Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-13 23:15","8290","7094","521","8277","4422","-1560","6","24","542","302","161","267","0","2548",
"2023-02-13 23:20","8300","7103","521","8272","4347","-1687","6","16","542","302","149","267","0","2548",
"2023-02-13 23:25","8293","7097","521","8077","3933","-1518","6","12","542","300","139","267","0","2549",
"2023-02-13 23:30","8321","7100","519","7775","3777","-1522","6","10","542","295","125","264","0","2541",
"2023-02-13 23:35","8348","7096","520","7630","3558","-1407","6","5","542","292","119","255","0","2542",
"2023-02-13 23:40","8424","7095","521","7341","3410","-1476","6","0","542","298","108","256","0","2537",
"2023-02-13 23:45","8469","7098","521","7339","3200","-1279","6","0","542","298","101","266","0","2542",
"2023-02-13 23:50","8462","7097","521","7273","3095","-1261","6","0","542","291","95","254","0","2539",
"2023-02-13 23:55","8484","7099","512","6991","3023","-1203","6","0","542","292","101","188","0","2535",
"2023-02-14 00:00","8472","7103","495","6773","2852","-1204","6","0","542","293","90","188","0","2526",
"2023-02-14 00:05","8490","7096","477","6580","3019","-987","6","0","537","298","69","188","0","2512",
"2023-02-14 00:10","8580","7101","456","6586","3375","-1335","6","0","537","296","61","188","0","2511",
"2023-02-14 00:15","8596","7099","458","6423","3308","-1251","6","0","537","292","52","188","0","2518",
"2023-02-14 00:20","8607","7100","460","6311","3105","-1230","6","0","537","283","48","189","0","2510",
"2023-02-14 00:25","8645","7099","458","6200","3044","-1211","6","0","537","282","48","188","0","2501",
"2023-02-14 00:30","8709","7100","458","5935","2896","-1219","6","0","537","276","37","182","0","2499",
"2023-02-14 00:35","8742","7094","458","5895","2781","-1148","6","0","537","265","36","173","0","2495",
"2023-02-14 00:40","8754","7102","458","5845","2722","-1246","6","0","537","261","36","163","0","2496",
"2023-02-14 00:45","8746","7097","458","5723","2554","-1203","6","0","537","255","35","153","0","2505",
"2023-02-14 00:50","8767","7095","461","5665","2331","-1081","6","0","537","254","32","143","0","2499",
"2023-02-14 00:55","8766","7097","450","5647","2291","-1182","6","0","537","250","32","133","0","2498",
"2023-02-14 01:00","8793","7099","444","5614","2205","-1397","6","0","537","249","32","132","0","2501",
"2023-02-14 01:05","8804","7106","444","5868","2103","-1500","6","0","533","249","29","133","0","2499",
"2023-02-14 01:10","8829","7100","444","5862","2044","-1870","6","0","533","248","28","130","0","2498",
"2023-02-14 01:15","8874","7100","442","6003","2030","-1900","6","0","533","246","27","120","0","2499",
"2023-02-14 01:20","8884","7102","444","6011","1902","-1688","6","0","533","244","27","112","0","2498",
"2023-02-14 01:25","8935","7100","424","6009","1892","-1869","6","0","533","243","27","113","0","2505",
"2023-02-14 01:30","8922","7107","406","5686","1937","-1964","6","0","533","241","26","113","0","2497",
"2023-02-14 01:35","8912","7102","408","5694","1901","-1823","6","1","533","236","27","113","0","2477",
"2023-02-14 01:40","8862","7099","409","5737","1807","-1783","6","0","533","236","26","113","0","2503",
"2023-02-14 01:45","8850","7100","409","5592","1788","-1888","6","0","533","234","27","113","0","2504",
"2023-02-14 01:50","8844","7104","407","5675","1776","-1885","6","0","533","234","26","113","0","2507",
"2023-02-14 01:55","8844","7095","391","5464","1694","-1707","6","1","533","234","26","113","0","2510",
"2023-02-14 02:00","8817","7099","376","5563","1657","-1803","6","0","533","231","26","113","0","2513",
"2023-02-14 02:05","8795","7098","358","5529","1751","-1814","6","1","533","231","26","114","0","2513",
"2023-02-14 02:10","8820","7105","357","5642","1696","-1850","6","1","533","229","26","113","0","2517",
"2023-02-14 02:15","8829","7102","357","5709","1592","-2216","6","1","533","228","26","113","0","2510",
"2023-02-14 02:20","8839","7104","356","5740","1579","-2223","6","1","533","229","26","113","0","2508",
"2023-02-14 02:25","8843","7104","357","5669","1557","-2148","6","1","533","228","26","113","0","2506",
"2023-02-14 02:30","8833","7106","357","5520","1519","-2373","6","1","533","225","26","113","0","2506",
"2023-02-14 02:35","8826","7101","357","5525","1506","-2160","6","1","533","224","26","113","0","2495",
"2023-02-14 02:40","8830","7105","357","5222","1631","-2109","6","1","533","227","25","113","0","2496",
"2023-02-14 02:45","8792","7104","357","5222","1625","-2105","6","1","533","225","26","110","0","2494",
"2023-02-14 02:50","8771","7106","357","5207","1578","-1949","6","1","533","229","25","107","0","2497",
"2023-02-14 02:55","8812","7102","352","5280","1603","-2130","6","1","533","228","25","104","0","2499",
"2023-02-14 03:00","8759","7102","347","5262","1604","-2342","6","1","533","228","27","102","0","2501",
"2023-02-14 03:05","8784","7099","347","5249","1561","-2285","6","1","532","228","27","100","0","2499",
"2023-02-14 03:10","8784","7104","347","5179","1580","-2118","6","1","532","226","27","99","0","2503",
"2023-02-14 03:15","8758","7097","347","5047","1604","-2122","6","1","532","226","26","98","0","2508",
"2023-02-14 03:20","8723","7100","331","5173","1652","-2099","6","1","532","225","26","95","0","2499",
"2023-02-14 03:25","8669","7091","309","5054","1635","-2002","6","1","532","224","26","94","0","2493",
"2023-02-14 03:30","8636","7098","306","5256","1610","-2064","6","1","532","224","26","93","0","2506",
"2023-02-14 03:35","8604","7101","307","5240","1609","-2035","6","1","532","223","26","94","0","2499",
"2023-02-14 03:40","8628","7101","305","5152","1611","-1951","6","1","532","223","26","94","0","2507",
"2023-02-14 03:45","8655","7101","308","4981","1472","-1963","6","1","532","221","25","94","0","2499",
"2023-02-14 03:50","8710","7098","307","5119","1490","-1959","6","1","532","222","26","93","0","2511",
"2023-02-14 03:55","8768","7099","295","5014","1427","-1993","6","1","532","222","25","94","0","2508",
"2023-02-14 04:00","8819","7100","284","5002","1426","-2095","6","1","532","222","26","94","0","2510",
"2023-02-14 04:05","8850","7101","284","5167","1427","-2079","6","1","532","222","26","94","0","2500",
"2023-02-14 04:10","8861","7097","284","5044","1300","-2045","6","1","532","221","26","94","0","2504",
"2023-02-14 04:15","8839","7101","285","5162","1325","-2057","6","1","532","221","26","94","0","2508",
"2023-02-14 04:20","8900","7099","285","5124","1191","-2034","6","1","532","222","25","93","0","2508",
"2023-02-14 04:25","8951","7104","285","5047","1180","-1875","6","1","532","220","25","94","0","2511",
"2023-02-14 04:30","8988","7102","285","4991","1182","-1863","6","1","532","221","26","94","0","2508",
"2023-02-14 04:35","9008","7107","284","4938","1173","-1937","6","1","532","221","26","93","0","2503",
"2023-02-14 04:40","9096","7105","286","5140","1218","-1985","6","1","532","221","25","94","0","2500",
"2023-02-14 04:45","9138","7106","285","5088","1195","-2031","6","1","532","221","26","94","0","2503",
"2023-02-14 04:50","9185","7100","283","5039","1182","-1969","6","1","532","220","26","94","0","2504",
"2023-02-14 04:55","9206","7103","285","4947","1174","-1885","6","1","532","224","26","96","0","2515",
"2023-02-14 05:00","9220","7104","285","4853","1153","-1813","6","1","532","221","24","96","0","2513",
"2023-02-14 05:05","9247","7103","285","4984","1203","-1690","6","1","529","221","23","99","0","2510",
"2023-02-14 05:10","9294","7104","285","5025","1264","-1721","6","1","529","223","24","101","0","2507",
"2023-02-14 05:15","9277","7097","285","5054","1280","-1665","6","1","529","221","24","101","0","2508",
"2023-02-14 05:20","9318","7103","285","5123","1445","-2015","6","1","529","223","25","102","0","2507",
"2023-02-14 05:25","9282","7101","285","5119","1394","-1813","6","1","529","223","25","105","0","2503",
"2023-02-14 05:30","9329","7101","286","5090","1382","-1857","6","1","529","223","24","108","0","2507",
"2023-02-14 05:35","9380","7101","284","5004","1352","-1754","6","1","529","223","25","108","0","2511",
"2023-02-14 05:40","9400","7098","284","4824","1355","-1702","6","1","529","219","26","108","0","2508",
"2023-02-14 05:45","9359","7094","285","5028","1385","-1690","6","1","529","214","27","109","0","2511",
"2023-02-14 05:50","9338","7103","285","5000","1529","-1528","6","1","529","213","26","111","0","2514",
"2023-02-14 05:55","9323","7102","285","5252","1665","-1515","6","1","529","211","26","115","0","2519",
"2023-02-14 06:00","9271","7105","297","5100","1515","-842","6","1","529","211","26","116","0","2514",
"2023-02-14 06:05","9240","7105","307","5230","1544","-371","6","1","527","215","26","117","0","2519",
"2023-02-14 06:10","9241","7105","308","5412","1472","-20","6","1","527","216","28","118","0","2520",
"2023-02-14 06:15","9234","7102","308","5878","1590","-365","7","1","527","216","27","120","0","2520",
"2023-02-14 06:20","9197","7101","308","5760","1811","-178","6","1","527","216","28","120","0","2513",
"2023-02-14 06:25","9156","7104","308","5880","1918","-238","6","1","527","219","30","120","0","2516",
"2023-02-14 06:30","9155","7095","308","5964","2059","-305","6","1","527","224","28","120","0","2518",
"2023-02-14 06:35","9177","7104","308","5965","2327","-332","6","1","527","225","33","120","0","2529",
"2023-02-14 06:40","9165","7098","308","6299","2384","-464","6","1","527","227","33","120","0","2533",
"2023-02-14 06:45","9171","7105","308","6703","2371","-414","6","1","527","232","39","120","0","2532",
"2023-02-14 06:50","9147","7109","308","6872","2799","-457","7","1","527","232","46","120","0","2543",
"2023-02-14 06:55","9217","7102","308","6958","2933","-316","6","1","527","231","46","119","0","2538",
"2023-02-14 07:00","9247","7100","308","6802","3119","6","6","1","527","228","46","120","0","2551",
"2023-02-14 07:05","9285","7109","308","6632","3381","583","7","1","529","234","45","120","0","2546",
"2023-02-14 07:10","9338","7098","308","6889","3761","654","6","1","529","239","46","120","0","2541",
"2023-02-14 07:15","9294","7102","308","7496","4105","450","7","1","529","240","48","126","0","2531",
"2023-02-14 07:20","9321","7106","308","7704","4402","79","6","1","529","242","50","134","0","2538",
"2023-02-14 07:25","9380","7105","308","7889","4510","136","6","1","529","242","61","147","0","2535",
"2023-02-14 07:30","9359","7100","306","8050","4500","349","6","1","529","244","62","156","0","2534",
"2023-02-14 07:35","9357","7107","319","8229","4648","398","7","1","529","248","65","167","0","2535",
"2023-02-14 07:40","9412","7100","335","8361","4731","376","7","2","529","251","75","178","0","2535",
"2023-02-14 07:45","9436","7104","348","8376","4841","186","6","0","529","253","82","189","0","2527",
"2023-02-14 07:50","9436","7094","360","8584","4848","164","7","1","529","246","87","196","0","2534",
"2023-02-14 07:55","9515","7103","368","8626","4872","250","8","1","529","248","94","202","0","2527",
"2023-02-14 08:00","9546","7107","380","8652","4785","441","11","1","529","248","99","204","0","2522",
"2023-02-14 08:05","9580","7105","395","8468","4961","517","18","1","540","254","102","207","0","2523",
"2023-02-14 08:10","9601","7105","408","8567","5117","606","30","1","540","259","107","209","0","2521",
"2023-02-14 08:15","9604","7102","407","8564","5187","290","54","1","540","269","110","210","0","2526",
"2023-02-14 08:20","9622","7100","416","8571","5181","428","94","1","540","274","112","209","0","2534",
"2023-02-14 08:25","9612","7102","432","8570","5210","516","153","1","540","276","112","209","0","2537",
"2023-02-14 08:30","9614","7105","444","8544","5153","383","244","1","540","278","112","209","0","2539",
"2023-02-14 08:35","9569","7100","457","8543","5173","442","346","1","540","274","111","209","0","2540",
"2023-02-14 08:40","9595","7105","461","8448","5058","499","469","2","540","274","113","210","0","2535",
"2023-02-14 08:45","9573","7107","460","8389","5039","508","610","2","540","274","113","210","0","2530",
"2023-02-14 08:50","9537","7106","459","8324","5029","323","770","0","540","277","107","210","0","2535",
"2023-02-14 08:55","9530","7107","459","8244","5040","391","945","0","540","279","107","210","0","2531",
"2023-02-14 09:00","9528","7102","459","8303","5188","20","1145","0","540","285","121","210","0","2527",
"2023-02-14 09:05","9560","7105","459","8543","5365","-489","1414","1","540","291","141","210","0","2522",
"2023-02-14 09:10","9542","7110","459","8531","5365","-447","1623","1","540","290","139","210","0","2523",
"2023-02-14 09:15","9419","7112","459","8491","5357","-389","1858","1","540","293","141","210","0","2520",
"2023-02-14 09:20","9467","7104","459","8459","5353","-637","2096","1","540","289","150","210","0","2529",
"2023-02-14 09:25","9463","7108","459","8392","5297","-767","2371","2","540","288","157","210","0","2529",
"2023-02-14 09:30","9429","7106","459","8148","4977","-636","2650","2","540","285","161","210","0","2525",
"2023-02-14 09:35","9380","7106","459","7983","5148","-778","2906","3","540","289","167","210","0","2524",
"2023-02-14 09:40","9316","7108","459","7930","4989","-549","3094","2","540","288","172","210","0","2518",
"2023-02-14 09:45","9258","7113","459","7886","4847","-756","3331","2","540","295","175","210","0","2449",
"2023-02-14 09:50","9301","7107","459","7842","4799","-921","3605","2","540","295","177","210","0","2509",
"2023-02-14 09:55","9316","7113","459","7719","4622","-726","3840","1","540","301","176","210","0","2515",
"2023-02-14 10:00","9253","7111","459","7631","4382","-845","4295","1","540","304","156","211","0","2518",
"2023-02-14 10:05","9270","7107","459","7491","4228","-1060","4734","1","533","308","154","210","0","2519",
"2023-02-14 10:10","9270","7104","459","7303","4279","-991","4925","1","533","307","156","211","0","2517",
"2023-02-14 10:15","9237","7104","459","7252","4136","-1004","5053","1","533","313","156","211","0","2512",
"2023-02-14 10:20","9138","7112","459","7181","4083","-930","5257","1","533","314","151","211","0","2526",
"2023-02-14 10:25","9121","7112","459","6904","4094","-1010","5554","1","533","318","152","211","0","2522",
"2023-02-14 10:30","9049","7114","459","6769","4121","-892","5636","1","533","322","150","210","0","2510",
"2023-02-14 10:35","9015","7110","459","6810","3985","-928","5639","6","533","315","145","211","0","2515",
"2023-02-14 10:40","8955","7111","459","6896","3980","-895","5514","9","533","316","148","210","0","2511",
"2023-02-14 10:45","8937","7110","460","6857","4002","-1172","5658","12","533","316","138","210","0","2505",
"2023-02-14 10:50","8858","7109","459","6758","3933","-1197","5864","15","533","322","138","210","0","2502",
"2023-02-14 10:55","8877","7109","458","6687","3851","-1275","6051","18","533","318","142","210","0","2496",
"2023-02-14 11:00","8846","7113","460","6691","3455","-1131","6346","26","533","316","148","210","0","2512",
"2023-02-14 11:05","8822","7104","471","7218","3318","-1459","6239","36","530","320","153","210","0","2504",
"2023-02-14 11:10","8750","7111","482","7526","3480","-1670","6069","41","530","323","158","210","0","2518",
"2023-02-14 11:15","8722","7104","498","7616","3416","-2155","6370","52","530","320","163","207","0","2521",
"2023-02-14 11:20","8736","7107","508","7350","3175","-1799","6468","60","530","318","166","205","0","2521",
"2023-02-14 11:25","8676","7107","509","7497","3149","-1979","6388","69","530","320","164","206","0","2514",
"2023-02-14 11:30","8699","7103","509","7389","2875","-2056","6695","81","530","317","165","208","0","2508",
"2023-02-14 11:35","8674","7105","510","7187","2694","-2117","7164","94","530","318","166","208","0","2508",
"2023-02-14 11:40","8730","7105","510","7149","2606","-1840","7203","105","530","318","172","209","0","2511",
"2023-02-14 11:45","8700","7106","510","7125","2574","-2001","7417","112","530","312","163","209","0","2511",
"2023-02-14 11:50","8734","7105","510","7054","2540","-2162","7509","121","530","315","162","210","0","2519",
"2023-02-14 11:55","8705","7110","510","7105","2489","-1940","7244","129","530","316","152","210","0","2522",
"2023-02-14 12:00","8703","7105","510","7149","2459","-2034","7346","136","530","315","147","210","0","2523",
"2023-02-14 12:05","8435","7108","508","7319","2548","-2066","7358","140","537","315","139","208","0","2512",
"2023-02-14 12:10","8490","7103","511","7444","2572","-2407","7394","146","537","313","133","202","0","2500",
"2023-02-14 12:15","8484","7107","511","7434","2519","-2676","7668","150","537","314","137","197","0","2501",
"2023-02-14 12:20","8507","7104","510","7571","2411","-2753","7700","154","537","309","132","193","0","2503",
"2023-02-14 12:25","8734","7104","510","7456","2178","-2730","7737","155","537","307","135","190","0","2500",
"2023-02-14 12:30","8697","7098","511","7320","2077","-2646","7951","160","537","307","133","189","0","2508",
"2023-02-14 12:35","8793","7103","511","7207","1979","-2641","8057","163","537","306","133","190","0","2511",
"2023-02-14 12:40","8810","7102","510","7261","1765","-2331","7977","169","537","303","136","190","0","2506",
"2023-02-14 12:45","8781","7101","510","7278","1777","-2568","8151","168","537","302","135","191","0","2499",
"2023-02-14 12:50","8851","7105","511","7295","1618","-2396","8113","165","537","301","137","190","0","2501",
"2023-02-14 12:55","8851","7102","511","7317","1636","-2535","8207","136","537","305","135","190","0","2500",
"2023-02-14 13:00","8911","7101","510","7349","1688","-2593","8143","141","537","305","135","190","0","2503",
"2023-02-14 13:05","8900","7104","509","7429","1526","-2816","8286","142","544","306","131","190","0","2495",
"2023-02-14 13:10","8967","7104","512","7518","1532","-3016","8280","142","544","304","133","190","0","2491",
"2023-02-14 13:15","8998","7103","510","7398","1431","-3242","8427","141","544","307","132","190","0","2496",
"2023-02-14 13:20","9074","7100","510","7398","1497","-2914","8363","142","544","305","133","191","0","2496",
"2023-02-14 13:25","9152","7099","510","7490","1465","-3218","8440","144","544","307","133","191","0","2494",
"2023-02-14 13:30","9137","7098","510","7428","1401","-3072","8315","146","544","308","133","183","0","2493",
"2023-02-14 13:35","9174","7100","510","7345","1171","-3316","8510","161","544","307","133","174","0","2494",
"2023-02-14 13:40","9236","7097","507","7309","1091","-3056","8385","162","544","309","135","164","0","2493",
"2023-02-14 13:45","9291","7099","512","7292","1052","-3272","8423","187","544","314","135","155","0","2501",
"2023-02-14 13:50","9306","7097","510","7164","1023","-3423","8590","198","544","309","133","145","0","2504",
"2023-02-14 13:55","9367","7099","510","7086","996","-3294","8550","209","544","311","137","139","0","2508",
"2023-02-14 14:00","9441","7104","510","6856","990","-3347","8488","219","544","313","131","134","0","2513",
"2023-02-14 14:05","9450","7101","509","6705","1021","-3510","8442","236","540","313","131","133","0","2518",
"2023-02-14 14:10","9507","7104","511","6773","1063","-3667","8628","239","540","311","130","134","0","2516",
"2023-02-14 14:15","9506","7099","511","6776","1093","-3431","8529","251","540","314","129","134","0","2518",
"2023-02-14 14:20","9442","7103","510","6818","1114","-3335","8553","263","540","315","129","133","0","2516",
"2023-02-14 14:25","9414","7103","510","6835","1147","-3467","8510","276","540","316","129","134","0","2503",
"2023-02-14 14:30","9500","7099","510","6809","1286","-3690","8402","292","540","314","131","134","0","2506",
"2023-02-14 14:35","9446","7102","508","6680","1312","-3532","8379","307","540","316","131","134","0","2511",
"2023-02-14 14:40","9522","7101","510","6591","1323","-3698","8394","340","540","316","133","134","0","2511",
"2023-02-14 14:45","9578","7099","510","6591","1338","-3615","8347","363","540","316","136","133","0","2443",
"2023-02-14 14:50","9560","7102","510","6498","1288","-3460","8371","380","540","314","135","134","0","2505",
"2023-02-14 14:55","9606","7097","510","6521","1210","-3764","8359","390","540","314","132","134","0","2496",
"2023-02-14 15:00","9608","7101","513","6577","1261","-3575","8307","403","540","323","125","134","0","2500",
"2023-02-14 15:05","9542","7106","510","6684","1422","-3725","8222","403","546","323","119","133","0","2504",
"2023-02-14 15:10","9513","7100","510","6746","1459","-3882","8120","409","546","319","119","134","0","2512",
"2023-02-14 15:15","9527","7099","511","6858","1488","-3851","7825","416","546","324","120","134","0","2518",
"2023-02-14 15:20","9595","7101","510","6955","1528","-3903","7599","425","546","319","119","133","0","2519",
"2023-02-14 15:25","9620","7104","510","7046","1720","-4210","7641","424","546","323","119","134","0","2520",
"2023-02-14 15:30","9594","7097","510","7160","1668","-4156","7598","427","546","325","125","133","0","2516",
"2023-02-14 15:35","9667","7099","510","7174","1639","-4068","7436","429","546","322","125","133","0","2519",
"2023-02-14 15:40","9573","7100","509","7368","1728","-3934","7152","429","546","323","124","133","0","2513",
"2023-02-14 15:45","9579","7097","506","7488","1782","-4209","7013","434","542","327","125","133","0","2504",
"2023-02-14 15:50","9492","7104","509","7545","1795","-4025","6937","425","542","328","125","133","0","2509",
"2023-02-14 15:55","9387","7107","509","7723","1844","-3989","6830","441","542","322","125","134","0","2501",
"2023-02-14 16:00","9340","7106","509","7555","1833","-3843","6689","447","542","320","126","134","0","2473",
"2023-02-14 16:05","9334","7104","511","7177","1770","-3412","6676","439","540","320","122","134","0","2506",
"2023-02-14 16:10","9238","7102","507","7113","1801","-3035","6653","438","540","321","119","134","0","2495",
"2023-02-14 16:15","9216","7101","489","7236","1805","-3196","6731","444","540","320","123","134","0","2490",
"2023-02-14 16:20","9183","7104","468","7217","1776","-3039","6683","459","540","319","122","133","0","2484",
"2023-02-14 16:25","9149","7099","458","7284","1657","-3113","6666","471","540","326","121","133","0","2487",
"2023-02-14 16:30","9116","7099","461","7397","1615","-3147","6585","476","540","326","126","134","0","2486",
"2023-02-14 16:35","9001","7108","462","7395","1659","-3043","6731","476","540","329","121","134","0","2485",
"2023-02-14 16:40","8894","7102","464","7360","1772","-3325","6711","487","540","331","116","133","0","2427",
"2023-02-14 16:45","8848","7101","462","7493","1957","-3102","6417","495","540","329","115","134","0","2411",
"2023-02-14 16:50","8825","7104","464","7544","2102","-2949","5999","494","540","324","114","133","0","2428",
"2023-02-14 16:55","8826","7099","465","7752","2145","-2929","5607","507","540","325","115","133","0","2431",
"2023-02-14 17:00","8768","7100","465","7696","2255","-2676","5279","513","540","326","115","134","0","2429",
"2023-02-14 17:05","8722","7104","463","7916","2494","-2513","4821","522","542","324","115","133","0","2447",
"2023-02-14 17:10","8639","7103","464","8236","2451","-2273","4438","539","542","327","114","134","0","2444",
"2023-02-14 17:15","8658","7104","464","8519","2471","-2546","4246","542","540","320","124","134","0","2452",
"2023-02-14 17:20","8648","7100","465","8544","2806","-2450","3886","544","540","324","135","133","0","2457",
"2023-02-14 17:25","8663","7101","463","8580","3139","-2547","3535","544","540","324","136","133","0","2514",
"2023-02-14 17:30","8676","7101","464","8665","3191","-2229","3593","541","540","321","133","133","0","2513",
"2023-02-14 17:35","8693","7101","464","8677","3743","-2374","3316","529","540","324","132","134","0","2460",
"2023-02-14 17:40","8629","7098","467","8763","3894","-2295","3096","501","540","324","129","133","0","2503",
"2023-02-14 17:45","8667","7102","464","8943","4216","-2696","2834","476","540","326","124","133","0","2520",
"2023-02-14 17:50","8556","7101","464","9218","4176","-2304","2604","451","541","323","132","133","0","2531",
"2023-02-14 17:55","8553","7104","464","9520","4349","-2769","2345","418","541","323","136","136","0","2534",
"2023-02-14 18:00","8547","7104","461","9351","4009","-1700","2070","395","541","323","152","138","0","2558",
"2023-02-14 18:05","8527","7102","462","9007","3873","-906","1832","362","544","324","157","138","0","2567",
"2023-02-14 18:10","8532","7102","450","8773","4150","-840","1609","321","544","329","160","139","0","2554",
"2023-02-14 18:15","8476","7097","428","9135","3831","-447","1360","293","544","328","172","138","0","2564",
"2023-02-14 18:20","8446","7098","409","9228","4120","-447","1173","247","544","331","174","139","0","2564",
"2023-02-14 18:25","8383","7098","410","9451","4454","-572","918","215","544","333","185","138","0","2567",
"2023-02-14 18:30","8287","7102","410","9699","4681","-560","651","195","544","336","191","140","0","2566",
"2023-02-14 18:35","8358","7102","413","9795","4816","-563","301","159","544","341","202","141","0","2571",
"2023-02-14 18:40","8291","7098","409","9950","4932","-251","209","134","544","343","201","141","0","2566",
"2023-02-14 18:45","8270","7104","409","10041","5454","-489","138","123","544","340","210","141","0","2569",
"2023-02-14 18:50","8168","7101","410","10358","5544","-655","88","110","544","335","233","142","0","2579",
"2023-02-14 18:55","8142","7103","410","10544","5641","-552","62","92","544","333","246","148","0","2578",
"2023-02-14 19:00","8177","7101","410","10587","5777","-262","50","48","544","336","253","155","0","2585",
"2023-02-14 19:05","8216","7101","410","10663","5964","-122","36","31","551","342","257","160","0","2590",
"2023-02-14 19:10","8267","7100","410","10493","6154","-74","33","21","551","346","255","168","0","2590",
"2023-02-14 19:15","8309","7101","408","10487","6343","-152","34","19","551","349","256","170","0","2595",
"2023-02-14 19:20","8371","7099","410","10494","6639","-249","28","17","551","352","258","172","0","2595",
"2023-02-14 19:25","8417","7100","410","10550","6783","-293","26","7","551","350","266","186","0","2600",
"2023-02-14 19:30","8523","7100","404","10552","6741","-184","25","1","551","361","266","199","0","2600",
"2023-02-14 19:35","8599","7100","390","10569","6834","-348","27","0","551","360","271","209","0","2602",
"2023-02-14 19:40","8650","7099","370","10589","6953","-299","28","1","551","361","278","216","0","2610",
"2023-02-14 19:45","8760","7097","361","10586","6952","-456","21","1","551","361","280","219","0","2606",
"2023-02-14 19:50","8867","7096","358","10683","6945","-350","26","0","551","362","273","224","0","2594",
"2023-02-14 19:55","9006","7101","358","10708","6893","-260","22","1","551","364","263","236","0","2574",
"2023-02-14 20:00","9002","7098","358","10772","6904","-314","22","1","551","366","250","248","0","2567",
"2023-02-14 20:05","9084","7097","358","10399","6874","-51","22","1","554","371","229","257","0","2553",
"2023-02-14 20:10","9080","7096","360","10374","6904","15","22","1","554","374","235","259","0","2553",
"2023-02-14 20:15","9109","7098","359","10470","6864","68","22","1","554","374","231","260","0","2561",
"2023-02-14 20:20","9155","7094","359","10546","6878","60","21","1","554","373","222","259","0","2557",
"2023-02-14 20:25","9213","7103","359","10548","6864","-71","21","1","554","372","225","260","0","2556",
"2023-02-14 20:30","9198","7098","359","10526","6818","84","21","1","554","371","226","260","0","2559",
"2023-02-14 20:35","9258","7101","359","10486","6880","32","21","1","554","368","222","261","0","2564",
"2023-02-14 20:40","9248","7103","359","10474","6890","74","21","1","554","373","211","261","0","2567",
"2023-02-14 20:45","9292","7101","359","10464","6841","120","21","1","554","372","207","261","0","2569",
"2023-02-14 20:50","9226","7094","358","10443","6933","242","20","1","554","374","215","261","0","2566",
