Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-12 02:45","0","0","451","1360","0","0","0","0","0","146","21.9","83","0","567",
"2024-09-12 02:50","0","0","451","1343","0","0","0","0","0","143","22.8","82","0","576",
"2024-09-12 02:55","0","0","451","1333","0","0","0","0","0","144","22.8","83","0","578",
"2024-09-12 03:00","0","0","451","1335","0","0","0","0","0","143","23.8","83","0","576",
"2024-09-12 03:05","0","0","451","1342","0","0","0","0","0","146","22.8","82","0","565",
"2024-09-12 03:10","0","0","451","1329","0","0","0","0","0","144","22.8","83","0","576",
"2024-09-12 03:15","0","0","453","1321","0","0","0","0","0","144","22.8","83","0","577",
"2024-09-12 03:20","0","0","451","1337","0","0","0","0","0","144","22.8","83","0","575",
"2024-09-12 03:25","0","0","451","1330","0","0","0","0","0","144","22.8","82","0","576",
"2024-09-12 03:30","0","0","451","1303","0","0","0","0","0","143","22.8","82","0","576",
"2024-09-12 03:35","0","0","451","1286","0","0","0","0","0","144","22.8","82","0","577",
"2024-09-12 03:40","0","0","451","1304","0","0","0","0","0","143","22.8","82","0","578",
"2024-09-12 03:45","0","0","452","1283","0","0","0","0","0","143","22.8","82","0","578",
"2024-09-12 03:50","0","0","450","1283","0","0","0","0","0","144","22.8","82","0","579",
"2024-09-12 03:55","0","0","453","1254","0","0","0","0","0","143","22.8","82","0","580",
"2024-09-12 04:00","0","0","450","1247","0","0","0","0","0","143","21.9","82","0","579",
"2024-09-12 04:05","0","0","448","1262","0","0","0","0","0","142","22.8","82","0","579",
"2024-09-12 04:10","0","0","451","1228","0","0","0","0","0","144","22.8","81","0","567",
"2024-09-12 04:15","0","0","452","1200","0","0","0","0","0","143","23.8","81","0","578",
"2024-09-12 04:20","0","0","449","1143","0","0","0","0","0","143","22.8","81","0","578",
"2024-09-12 04:25","0","0","453","1138","0","0","0","0","0","143","21.9","81","0","579",
"2024-09-12 04:30","0","0","451","1176","0","0","0","0","0","143","22.8","82","0","566",
"2024-09-12 04:35","0","0","450","1203","0","0","0","0","0","143","22.8","82","0","579",
"2024-09-12 04:40","0","0","450","1195","0","0","0","0","0","142","22.8","82","0","580",
"2024-09-12 04:45","0","0","451","1227","0","0","0","0","0","142","22.8","82","0","578",
"2024-09-12 04:50","0","0","451","1338","0","0","0","0","0","141","21.9","82","0","569",
"2024-09-12 04:55","0","0","450","1324","0","0","0","0","0","143","22.8","82","0","580",
"2024-09-12 05:00","0","0","449","1398","0","0","0","0","0","145","22.8","81","0","577",
"2024-09-12 05:05","0","0","451","1392","0","0","0","0","0","145","22.8","82","0","582",
"2024-09-12 05:10","0","0","452","1371","0","0","0","0","0","143","23.8","82","0","574",
"2024-09-12 05:15","0","0","450","1396","0","0","0","0","0","143","22.8","82","0","583",
"2024-09-12 05:20","0","0","451","1452","0","0","0","0","0","145","22.8","82","0","582",
"2024-09-12 05:25","0","0","451","1432","0","0","0","0","0","144","22.8","82","0","582",
"2024-09-12 05:30","0","0","448","1461","0","0","0","0","0","143","22.8","82","0","584",
"2024-09-12 05:35","0","0","450","1485","0","0","0","0","0","143","22.8","82","0","584",
"2024-09-12 05:40","0","0","451","1492","0","0","0","0","0","144","22.8","82","0","588",
"2024-09-12 05:45","0","0","451","1484","0","0","0","0","0","145","22.8","82","0","584",
"2024-09-12 05:50","0","0","450","1461","0","0","0","0","0","146","22.8","82","0","585",
"2024-09-12 05:55","0","0","449","1478","0","0","0","0","0","146","22.8","82","0","575",
"2024-09-12 06:00","0","0","453","1499","0","0","0","0","0","146","21.9","82","0","588",
"2024-09-12 06:05","0","0","476","1559","0","0","0","0","0","151","22.8","82","0","589",
"2024-09-12 06:10","0","0","492","1640","0","0","0","0","0","152","23.8","82","0","589",
"2024-09-12 06:15","0","0","503","1682","0","0","0","0","0","153","28","82","0","590",
"2024-09-12 06:20","0","0","504","1787","0","0","0","0","0","155","29","82","0","591",
"2024-09-12 06:25","0","0","505","1859","0","0","0","0","0","154","27","81","0","590",
"2024-09-12 06:30","0","0","504","1967","0","0","0","0","0","155","28","82","0","590",
"2024-09-12 06:35","0","0","503","1974","0","0","0","0","0","159","31","81","0","581",
"2024-09-12 06:40","0","0","503","2024","0","0","0","0","0","164","33","81","0","591",
"2024-09-12 06:45","0","0","504","2065","0","0","0","0","0","166","33","81","0","590",
"2024-09-12 06:50","0","0","504","2082","0","0","0","0","0","171","33","81","0","589",
"2024-09-12 06:55","0","0","504","2137","0","0","0","0","0","172","36","81","0","589",
"2024-09-12 07:00","0","0","509","2189","0","0","0","0","0","175","36","81","0","527",
"2024-09-12 07:05","0","0","524","2284","0","0","0","0","0","175","44","82","0","528",
"2024-09-12 07:10","0","0","543","2363","0","0","0","0","0","175","48","83","0","592",
"2024-09-12 07:15","0","0","547","2336","0","0","0","0","0","180","49","83","0","592",
"2024-09-12 07:20","0","0","551","2324","0","0","0","0","0","177","48","83","0","591",
"2024-09-12 07:25","0","0","552","2305","0","0","0","0","0","180","48","82","0","591",
"2024-09-12 07:30","0","0","552","2305","0","0","0","0","0","182","48","83","0","588",
"2024-09-12 07:35","0","0","552","2346","0","0","0","0","0","182","48","83","0","591",
"2024-09-12 07:40","0","0","552","2400","0","0","0","0","0","184","48","83","0","584",
"2024-09-12 07:45","0","0","552","2390","0","0","0","0","0","186","48","83","0","592",
"2024-09-12 07:50","0","0","553","2423","0","0","0","0","0","183","55","83","0","592",
"2024-09-12 07:55","0","0","551","2465","0","0","0","0","0","182","61","83","0","595",
"2024-09-12 08:00","0","0","551","2608","0","0","0","0","0","187","62","83","0","586",
"2024-09-12 08:05","0","0","567","2801","0","0","0","0","0","190","63","83","0","586",
"2024-09-12 08:10","0","0","584","2836","0","0","0","0","0","191","63","84","0","586",
"2024-09-12 08:15","0","0","601","2745","0","0","0","0","0","192","62","84","0","583",
"2024-09-12 08:20","0","0","603","2537","0","0","0","0","0","195","62","85","0","573",
"2024-09-12 08:25","0","0","606","2508","0","0","0","0","0","193","62","87","0","588",
"2024-09-12 08:30","0","0","604","2486","0","0","0","0","0","194","72","86","0","588",
"2024-09-12 08:35","0","0","607","2431","0","0","0","0","0","198","73","86","0","588",
"2024-09-12 08:40","0","0","604","2379","0","0","0","0","0","194","72","87","0","587",
"2024-09-12 08:45","0","0","604","2369","0","0","0","0","0","196","82","86","0","587",
"2024-09-12 08:50","0","0","599","2364","0","0","0","0","0","197","84","87","0","585",
"2024-09-12 08:55","0","0","599","2356","0","0","0","0","0","199","88","86","0","586",
"2024-09-12 09:00","0","0","594","2372","0","0","0","0","0","200","84","86","0","584",
"2024-09-12 09:05","0","0","595","2298","0","0","0","0","0","201","92","87","0","587",
"2024-09-12 09:10","0","0","595","2262","0","0","0","0","0","203","91","88","0","585",
"2024-09-12 09:15","0","0","595","2192","0","0","0","0","0","203","99","87","0","583",
"2024-09-12 09:20","0","0","594","2161","0","0","0","0","0","208","108","87","0","584",
"2024-09-12 09:25","0","0","596","2071","0","0","0","0","0","206","110","87","0","574",
"2024-09-12 09:30","0","0","596","2011","0","0","0","0","0","205","109","88","0","586",
"2024-09-12 09:35","0","0","596","1918","0","0","0","0","0","208","112","87","0","585",
"2024-09-12 09:40","0","0","596","1853","0","0","0","0","0","207","111","88","0","586",
"2024-09-12 09:45","0","0","597","1760","0","0","0","0","0","205","108","88","0","577",
"2024-09-12 09:50","0","0","596","1706","0","0","0","0","0","206","117","86","0","589",
"2024-09-12 09:55","0","0","596","1721","0","0","0","0","0","205","125","87","0","592",
"2024-09-12 10:00","0","0","596","1673","0","0","0","0","0","209","128","87","0","588",
"2024-09-12 10:05","0","0","596","1582","0","0","0","0","0","209","125","87","0","570",
"2024-09-12 10:10","0","0","595","1475","0","0","0","0","0","207","124","86","0","575",
"2024-09-12 10:15","0","0","593","1283","0","0","0","0","0","207","132","87","0","571",
"2024-09-12 10:20","0","0","598","1123","0","0","0","0","0","207","140","86","0","567",
"2024-09-12 10:25","0","0","598","992","0","0","0","0","0","210","144","87","0","566",
"2024-09-12 10:30","0","0","599","1013","0","0","0","0","0","211","121","86","0","565",
"2024-09-12 10:35","0","0","599","998","0","0","0","0","0","207","115","85","0","563",
"2024-09-12 10:40","0","0","599","977","0","0","0","0","0","207","114","84","0","562",
"2024-09-12 10:45","0","0","599","948","0","0","0","0","0","208","116","84","0","562",
"2024-09-12 10:50","0","0","598","912","0","0","0","0","0","209","115","83","0","563",
"2024-09-12 10:55","0","0","598","893","0","0","0","0","0","206","118","83","0","560",
"2024-09-12 11:00","0","0","598","894","0","0","0","0","0","203","117","83","0","553",
"2024-09-12 11:05","0","0","599","885","0","0","0","0","0","200","119","83","0","533",
"2024-09-12 11:10","0","0","597","758","0","0","0","0","0","199","116","83","0","526",
"2024-09-12 11:15","0","0","597","809","0","0","0","0","0","204","102","82","0","524",
"2024-09-12 11:20","0","0","599","757","0","0","0","0","0","204","102","84","0","522",
"2024-09-12 11:25","0","0","599","740","0","0","0","0","0","205","102","83","0","521",
"2024-09-12 11:30","0","0","598","731","0","0","0","0","0","207","94","83","0","508",
"2024-09-12 11:35","0","0","597","723","0","0","0","0","0","207","79","84","0","518",
"2024-09-12 11:40","0","0","598","720","0","0","0","0","0","205","77","83","0","521",
"2024-09-12 11:45","0","0","598","694","0","0","0","0","0","207","76","83","0","520",
"2024-09-12 11:50","0","0","597","648","0","0","0","0","0","206","77","84","0","517",
"2024-09-12 11:55","0","0","597","619","0","0","0","0","0","206","74","83","0","513",
"2024-09-12 12:00","0","0","597","646","0","0","0","0","0","205","74","83","0","510",
"2024-09-12 12:05","0","0","597","686","0","0","0","0","0","205","89","83","0","496",
"2024-09-12 12:10","0","0","597","694","0","0","0","0","0","199","93","83","0","495",
"2024-09-12 12:15","0","0","597","665","0","0","0","0","0","203","94","83","0","495",
"2024-09-12 12:20","0","0","597","616","0","0","0","0","0","201","92","84","0","492",
"2024-09-12 12:25","0","0","597","593","0","0","0","0","0","197","90","85","0","490",
"2024-09-12 12:30","0","0","596","604","0","0","0","0","0","201","92","84","0","491",
"2024-09-12 12:35","0","0","596","608","0","0","0","0","0","201","92","83","0","481",
"2024-09-12 12:40","0","0","596","603","0","0","0","0","0","197","87","83","0","490",
"2024-09-12 12:45","0","0","595","587","0","0","0","0","0","200","86","83","0","489",
"2024-09-12 12:50","0","0","598","579","0","0","0","0","0","201","90","83","0","483",
"2024-09-12 12:55","0","0","599","564","0","0","0","0","0","199","91","83","0","471",
"2024-09-12 13:00","0","0","597","560","0","0","0","0","0","197","88","83","0","468",
"2024-09-12 13:05","0","0","598","559","0","0","0","0","0","197","88","82","0","456",
"2024-09-12 13:10","0","0","594","553","0","0","0","0","0","197","90","82","0","454",
"2024-09-12 13:15","0","0","597","544","0","0","0","0","0","196","86","82","0","450",
"2024-09-12 13:20","0","0","594","552","0","0","0","0","0","194","86","82","0","440",
"2024-09-12 13:25","0","0","598","540","0","0","0","0","0","194","84","82","0","449",
"2024-09-12 13:30","0","0","597","545","0","0","0","0","0","197","89","82","0","450",
"2024-09-12 13:35","0","0","597","555","0","0","0","0","0","197","87","82","0","449",
"2024-09-12 13:40","0","0","597","550","0","0","0","0","0","205","77","82","0","450",
"2024-09-12 13:45","0","0","595","550","0","0","0","0","0","199","77","82","0","448",
"2024-09-12 13:50","0","0","593","558","0","0","0","0","0","199","79","82","0","449",
"2024-09-12 13:55","0","0","596","564","0","0","0","0","0","198","75","83","0","449",
"2024-09-12 14:00","0","0","596","575","0","0","0","0","0","201","79","83","0","450",
"2024-09-12 14:05","0","0","597","593","0","0","0","0","0","198","76","83","0","439",
"2024-09-12 14:10","0","0","593","600","0","0","0","0","0","198","82","83","0","437",
"2024-09-12 14:15","0","0","597","628","0","0","0","0","0","201","76","84","0","434",
"2024-09-12 14:20","0","0","595","640","0","0","0","0","0","207","74","83","0","431",
"2024-09-12 14:25","0","0","599","638","0","0","0","0","0","203","73","84","0","431",
"2024-09-12 14:30","0","0","597","629","0","0","0","0","0","205","71","83","0","441",
"2024-09-12 14:35","0","0","597","617","0","0","0","0","0","205","70","83","0","441",
"2024-09-12 14:40","0","0","596","596","0","0","0","0","0","207","74","82","0","427",
"2024-09-12 14:45","0","0","596","589","0","0","0","0","0","207","72","81","0","440",
"2024-09-12 14:50","0","0","596","590","0","0","0","0","0","207","73","82","0","441",
"2024-09-12 14:55","0","0","596","584","0","0","0","0","0","208","77","82","0","441",
"2024-09-12 15:00","0","0","590","579","0","0","0","0","0","206","74","82","0","431",
"2024-09-12 15:05","0","0","588","582","0","0","0","0","0","203","73","83","0","441",
"2024-09-12 15:10","0","0","595","601","0","0","0","0","0","205","60","82","0","441",
"2024-09-12 15:15","0","0","594","603","0","0","0","0","0","205","60","83","0","439",
"2024-09-12 15:20","0","0","594","597","0","0","0","0","0","205","58","83","0","428",
"2024-09-12 15:25","0","0","597","599","0","0","0","0","0","204","60","83","0","438",
"2024-09-12 15:30","0","0","595","603","0","0","0","0","0","203","57","83","0","438",
"2024-09-12 15:35","0","0","596","601","0","0","0","0","0","200","55","83","0","438",
"2024-09-12 15:40","0","0","596","599","0","0","0","0","0","201","55","83","0","439",
"2024-09-12 15:45","0","0","596","598","0","0","0","0","0","198","54","83","0","429",
"2024-09-12 15:50","0","0","596","624","0","0","0","0","0","200","56","83","0","438",
"2024-09-12 15:55","0","0","596","628","0","0","0","0","0","199","56","83","0","439",
"2024-09-12 16:00","0","0","596","647","0","0","0","0","0","199","57","83","0","436",
"2024-09-12 16:05","0","0","596","637","0","0","0","0","0","198","59","83","0","430",
"2024-09-12 16:10","0","0","596","637","0","0","0","0","0","199","56","83","0","441",
"2024-09-12 16:15","0","0","596","624","0","0","0","0","0","204","61","83","0","441",
"2024-09-12 16:20","0","0","596","609","0","0","0","0","0","207","63","83","0","440",
"2024-09-12 16:25","0","0","598","607","0","0","0","0","0","207","63","83","0","428",
"2024-09-12 16:30","0","0","597","604","0","0","0","0","0","208","61","83","0","438",
"2024-09-12 16:35","0","0","596","611","0","0","0","0","0","213","66","83","0","436",
"2024-09-12 16:40","0","0","596","612","0","0","0","0","0","214","67","83","0","441",
"2024-09-12 16:45","0","0","597","644","0","0","0","0","0","212","43","83","0","431",
"2024-09-12 16:50","0","0","594","655","0","0","0","0","0","207","45","83","0","441",
"2024-09-12 16:55","0","0","594","648","0","0","0","0","0","208","51","83","0","445",
"2024-09-12 17:00","0","0","595","669","0","0","0","0","0","208","50","83","0","445",
"2024-09-12 17:05","0","0","590","678","0","0","0","0","0","211","51","83","0","438",
"2024-09-12 17:10","0","0","579","672","0","0","0","0","0","213","52","83","0","447",
"2024-09-12 17:15","0","0","566","699","0","0","0","0","0","216","53","83","0","450",
"2024-09-12 17:20","0","0","558","706","0","0","0","0","0","215","50","83","0","449",
"2024-09-12 17:25","0","0","552","742","0","0","0","0","0","220","51","83","0","449",
"2024-09-12 17:30","0","0","541","733","0","0","0","0","0","220","51","83","0","450",
"2024-09-12 17:35","0","0","534","771","0","0","0","0","0","222","50","83","0","452",
"2024-09-12 17:40","0","0","516","795","0","0","0","0","0","224","51","83","0","453",
"2024-09-12 17:45","0","0","487","811","0","0","0","0","0","225","54","83","0","454",
"2024-09-12 17:50","0","0","476","872","0","0","0","0","0","226","63","84","0","446",
"2024-09-12 17:55","0","0","465","923","0","0","0","0","0","227","66","83","0","462",
"2024-09-12 18:00","0","0","433","1035","0","0","0","0","0","227","70","84","0","471",
"2024-09-12 18:05","0","0","434","1078","0","0","0","0","0","228","67","83","0","492",
"2024-09-12 18:10","0","0","447","1161","0","0","0","0","0","231","72","83","0","494",
"2024-09-12 18:15","0","0","450","1201","0","0","0","0","0","232","71","83","0","520",
"2024-09-12 18:20","0","0","460","1243","0","0","0","0","0","222","70","83","0","528",
"2024-09-12 18:25","0","0","497","1292","0","0","0","0","0","225","72","83","0","530",
"2024-09-12 18:30","0","0","523","1389","0","0","0","0","0","226","71","83","0","528",
"2024-09-12 18:35","0","0","526","1431","0","0","0","0","0","224","72","83","0","532",
"2024-09-12 18:40","0","0","544","1453","0","0","0","0","0","226","74","83","0","536",
"2024-09-12 18:45","0","0","549","1574","0","0","0","0","0","226","79","83","0","535",
"2024-09-12 18:50","0","0","597","1760","0","0","0","0","0","225","87","83","0","538",
"2024-09-12 18:55","0","0","590","1894","0","0","0","0","0","224","95","83","0","541",
"2024-09-12 19:00","0","0","585","2066","0","0","0","0","0","222","102","83","0","551",
"2024-09-12 19:05","0","0","579","2145","0","0","0","0","0","224","105","83","0","559",
"2024-09-12 19:10","0","0","573","2120","0","0","0","0","0","225","108","83","0","567",
"2024-09-12 19:15","0","0","540","2140","0","0","0","0","0","228","107","83","0","574",
"2024-09-12 19:20","0","0","539","2073","0","0","0","0","0","225","109","83","0","577",
"2024-09-12 19:25","0","0","541","2184","0","0","0","0","0","226","106","83","0","581",
"2024-09-12 19:30","0","0","539","2237","0","0","0","0","0","226","108","83","0","583",
"2024-09-12 19:35","0","0","542","2277","0","0","0","0","0","227","109","83","0","582",
"2024-09-12 19:40","0","0","539","2259","0","0","0","0","0","227","109","83","0","582",
"2024-09-12 19:45","0","0","541","2356","0","0","0","0","0","226","107","82","0","585",
"2024-09-12 19:50","0","0","538","2476","0","0","0","0","0","228","107","81","0","584",
"2024-09-12 19:55","0","0","539","2532","0","0","0","0","0","228","109","82","0","586",
"2024-09-12 20:00","0","0","540","2516","0","0","0","0","0","232","110","82","0","589",
"2024-09-12 20:05","0","0","538","2524","0","0","0","0","0","233","112","82","0","591",
"2024-09-12 20:10","0","0","540","2467","0","0","0","0","0","235","109","82","0","593",
"2024-09-12 20:15","0","0","537","2551","0","0","0","0","0","233","107","83","0","584",
"2024-09-12 20:20","0","0","538","2642","0","0","0","0","0","234","107","83","0","595",
"2024-09-12 20:25","0","0","540","2618","0","0","0","0","0","236","111","83","0","597",
"2024-09-12 20:30","0","0","540","2637","0","0","0","0","0","239","111","83","0","597",
"2024-09-12 20:35","0","0","537","2745","0","0","0","0","0","239","106","83","0","587",
"2024-09-12 20:40","0","0","540","2769","0","0","0","0","0","239","109","84","0","597",
"2024-09-12 20:45","0","0","539","2795","0","0","0","0","0","241","108","84","0","597",
"2024-09-12 20:50","0","0","576","2893","0","0","0","0","0","241","108","85","0","596",
"2024-09-12 20:55","0","0","577","2918","0","0","0","0","0","240","108","84","0","597",
"2024-09-12 21:00","0","0","569","2898","0","0","0","0","0","241","107","84","0","597",
"2024-09-12 21:05","0","0","546","2809","0","0","0","0","0","241","115","85","0","598",
"2024-09-12 21:10","0","0","547","2779","0","0","0","0","0","242","121","86","0","599",
"2024-09-12 21:15","0","0","549","2788","0","0","0","0","0","242","123","89","0","600",
"2024-09-12 21:20","0","0","547","2781","0","0","0","0","0","246","121","93","0","601",
"2024-09-12 21:25","0","0","547","2777","0","0","0","0","0","243","120","95","0","591",
"2024-09-12 21:30","0","0","547","2787","0","0","0","0","0","246","120","97","0","603",
"2024-09-12 21:35","0","0","548","2758","0","0","0","0","0","246","127","101","0","602",
"2024-09-12 21:40","0","0","547","2697","0","0","0","0","0","248","140","104","0","591",
"2024-09-12 21:45","0","0","548","2673","0","0","0","0","0","252","131","105","0","592",
"2024-09-12 21:50","0","0","548","2658","0","0","0","0","0","249","129","104","0","601",
"2024-09-12 21:55","0","0","539","2637","0","0","0","0","0","247","129","106","0","602",
"2024-09-12 22:00","0","0","540","2643","0","0","0","0","0","252","127","109","0","603",
"2024-09-12 22:05","0","0","524","2797","0","0","0","0","0","248","123","109","0","603",
"2024-09-12 22:10","0","0","508","2877","0","0","0","0","0","246","121","109","0","603",
"2024-09-12 22:15","0","0","501","2891","0","0","0","0","0","249","123","106","0","603",
"2024-09-12 22:20","0","0","491","2771","0","0","0","0","0","244","112","104","0","603",
"2024-09-12 22:25","0","0","492","2711","0","0","0","0","0","244","107","104","0","604",
"2024-09-12 22:30","0","0","495","2628","0","0","0","0","0","241","104","104","0","604",
"2024-09-12 22:35","0","0","493","2581","0","0","0","0","0","237","101","104","0","605",
"2024-09-12 22:40","0","0","496","2539","0","0","0","0","0","238","94","104","0","606",
"2024-09-12 22:45","0","0","495","2524","0","0","0","0","0","239","88","103","0","590",
"2024-09-12 22:50","0","0","494","2421","0","0","0","0","0","232","89","101","0","603",
"2024-09-12 22:55","0","0","494","2355","0","0","0","0","0","231","88","100","0","603",
"2024-09-12 23:00","0","0","495","2333","0","0","0","0","0","233","87","101","0","604",
"2024-09-12 23:05","0","0","479","2221","0","0","0","0","0","228","72","100","0","601",
"2024-09-12 23:10","0","0","451","2012","0","0","0","0","0","224","63","100","0","590",
"2024-09-12 23:15","0","0","429","1969","0","0","0","0","0","220","53","100","0","599",
"2024-09-12 23:20","0","0","412","1905","0","0","0","0","0","223","29","100","0","600",
"2024-09-12 23:25","0","0","418","1908","0","0","0","0","0","221","29","100","0","590",
"2024-09-12 23:30","0","0","392","1906","0","0","0","0","0","220","29","100","0","600",
"2024-09-12 23:35","0","0","390","1926","0","0","0","0","0","220","28","100","0","599",
"2024-09-12 23:40","0","0","375","1892","0","0","0","0","0","218","27","101","0","599",
"2024-09-12 23:45","0","0","347","1811","0","0","0","0","0","213","28","100","0","589",
"2024-09-12 23:50","0","0","331","1782","0","0","0","0","0","206","28","99","0","600",
"2024-09-12 23:55","0","0","284","1759","0","0","0","0","0","205","28","101","0","599",
"2024-09-13 00:00","0","0","283","1682","0","0","0","0","0","203","28","100","0","596",
"2024-09-13 00:05","0","0","301","1571","0","0","0","0","0","203","28","99","0","590",
