Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-08-13 05:00","22799","22618","22687",
"2023-08-13 05:05","22970","22563","22687",
"2023-08-13 05:10","22884","22534","22687",
"2023-08-13 05:15","22637","22529","22642",
"2023-08-13 05:20","22739","22537","22642",
"2023-08-13 05:25","22775","22545","22642",
"2023-08-13 05:30","22725","22554","22592",
"2023-08-13 05:35","22620","22554","22592",
"2023-08-13 05:40","22524","22537","22592",
"2023-08-13 05:45","22488","22501","22532",
"2023-08-13 05:50","22410","22493","22532",
"2023-08-13 05:55","22510","22555","22532",
"2023-08-13 06:00","22331","22688","22644",
"2023-08-13 06:05","22544","22815","22644",
"2023-08-13 06:10","22707","22860","22644",
"2023-08-13 06:15","22593","22823","22644",
"2023-08-13 06:20","22706","22754","22644",
"2023-08-13 06:25","22717","22701","22644",
"2023-08-13 06:30","22851","22665","22465",
"2023-08-13 06:35","22674","22635","22465",
"2023-08-13 06:40","22778","22601","22465",
"2023-08-13 06:45","22911","22562","22447",
"2023-08-13 06:50","22720","22517","22447",
"2023-08-13 06:55","22638","22460","22447",
"2023-08-13 07:00","22679","22393","22324",
"2023-08-13 07:05","22704","22331","22324",
"2023-08-13 07:10","22706","22289","22324",
"2023-08-13 07:15","22564","22269","22331",
"2023-08-13 07:20","22478","22257","22331",
"2023-08-13 07:25","22475","22242","22331",
"2023-08-13 07:30","22201","22223","22374",
"2023-08-13 07:35","22258","22211","22374",
"2023-08-13 07:40","22132","22214","22374",
"2023-08-13 07:45","22151","22231","22369",
"2023-08-13 07:50","22037","22244","22369",
"2023-08-13 07:55","22022","22231","22369",
"2023-08-13 08:00","22182","22192","22275",
"2023-08-13 08:05","22340","22165","22275",
"2023-08-13 08:10","22566","22186","22275",
"2023-08-13 08:15","22528","22255","22455",
"2023-08-13 08:20","22611","22347","22455",
"2023-08-13 08:25","22727","22437","22455",
"2023-08-13 08:30","22780","22523","22695",
"2023-08-13 08:35","22732","22611","22695",
"2023-08-13 08:40","22821","22701","22695",
"2023-08-13 08:45","22828","22795","23095",
"2023-08-13 08:50","22856","22898","23095",
"2023-08-13 08:55","23026","23014","23095",
"2023-08-13 09:00","22940","23144","23234",
"2023-08-13 09:05","23186","23270","23234",
"2023-08-13 09:10","23438","23376","23234",
"2023-08-13 09:15","23367","23461","23596",
"2023-08-13 09:20","23477","23540","23596",
"2023-08-13 09:25","23652","23625","23596",
"2023-08-13 09:30","23903","23715","24005",
"2023-08-13 09:35","23814","23803","24005",
"2023-08-13 09:40","24017","23878","24005",
"2023-08-13 09:45","23982","23941","24113",
"2023-08-13 09:50","24149","24015","24113",
"2023-08-13 09:55","24267","24124","24113",
"2023-08-13 10:00","24441","24269","24507",
"2023-08-13 10:05","24489","24412","24507",
"2023-08-13 10:10","24763","24518","24507",
"2023-08-13 10:15","24621","24587","24724",
"2023-08-13 10:20","24681","24640","24724",
"2023-08-13 10:25","24720","24700","24724",
"2023-08-13 10:30","25031","24767","24943",
"2023-08-13 10:35","25083","24837","24943",
"2023-08-13 10:40","24982","24908","24943",
"2023-08-13 10:45","25122","24978","25053",
"2023-08-13 10:50","25334","25041","25053",
"2023-08-13 10:55","25272","25090","25053",
"2023-08-13 11:00","25305","25124","25396",
"2023-08-13 11:05","25463","25158","25396",
"2023-08-13 11:10","25581","25203","25396",
"2023-08-13 11:15","25692","25259","25678",
"2023-08-13 11:20","25714","25321","25678",
"2023-08-13 11:25","25640","25382","25678",
"2023-08-13 11:30","25906","25443","26042",
"2023-08-13 11:35","26054","25498","26042",
"2023-08-13 11:40","25851","25545","26042",
"2023-08-13 11:45","25819","25583","26031",
"2023-08-13 11:50","25874","25635","26031",
"2023-08-13 11:55","26010","25725","26031",
"2023-08-13 12:00","26150","25852","26158",
"2023-08-13 12:05","26224","25983","26158",
"2023-08-13 12:10","26144","26083","26158",
"2023-08-13 12:15","26392","26153","26371",
"2023-08-13 12:20","26503","26212","26371",
"2023-08-13 12:25","26402","26283","26371",
"2023-08-13 12:30","26340","26365","26431",
"2023-08-13 12:35","26422","26451","26431",
"2023-08-13 12:40","26550","26532","26431",
"2023-08-13 12:45","26648","26610","26533",
"2023-08-13 12:50","26612","26691","26533",
"2023-08-13 12:55","26628","26787","26533",
"2023-08-13 13:00","26787","26896","26935",
"2023-08-13 13:05","26876","27008","26935",
"2023-08-13 13:10","27186","27112","26935",
"2023-08-13 13:15","27264","27210","27158",
"2023-08-13 13:20","27220","27302","27158",
"2023-08-13 13:25","27156","27393","27158",
"2023-08-13 13:30","27283","27482","27481",
"2023-08-13 13:35","27443","27573","27481",
"2023-08-13 13:40","27550","27668","27481",
"2023-08-13 13:45","27649","27768","27729",
"2023-08-13 13:50","27858","27849","27729",
"2023-08-13 13:55","27932","27890","27729",
"2023-08-13 14:00","27896","27889","27854",
"2023-08-13 14:05","28127","27877","27854",
"2023-08-13 14:10","28187","27885","27854",
"2023-08-13 14:15","28168","27912","27384",
"2023-08-13 14:20","28154","27945","27384",
"2023-08-13 14:25","28095","27966","27384",
"2023-08-13 14:30","28087","27977","27741",
"2023-08-13 14:35","28343","27981","27741",
"2023-08-13 14:40","28387","27983","27741",
"2023-08-13 14:45","28072","27983","28333",
"2023-08-13 14:50","28190","27980","28333",
"2023-08-13 14:55","28233","27974","28333",
"2023-08-13 15:00","28150","27963","28289",
"2023-08-13 15:05","28067","27949","28289",
"2023-08-13 15:10","28013","27932","28289",
"2023-08-13 15:15","27966","27911","27879",
"2023-08-13 15:20","28039","27888","27879",
"2023-08-13 15:25","28131","27864","27879",
"2023-08-13 15:30","27925","27838","27758",
"2023-08-13 15:35","27812","27815","27758",
"2023-08-13 15:40","27903","27799","27758",
"2023-08-13 15:45","27855","27788","27828",
"2023-08-13 15:50","27847","27771","27828",
"2023-08-13 15:55","27913","27733","27828",
"2023-08-13 16:00","27885","27674","27593",
"2023-08-13 16:05","27938","27619","27593",
"2023-08-13 16:10","27655","27591","27593",
"2023-08-13 16:15","27561","27590","27684",
"2023-08-13 16:20","27729","27600","27684",
"2023-08-13 16:25","27661","27607","27684",
"2023-08-13 16:30","27720","27612","27655",
"2023-08-13 16:35","27651","27622","27655",
"2023-08-13 16:40","27646","27646","27655",
"2023-08-13 16:45","27672","27684","27676",
"2023-08-13 16:50","27608","27715","27676",
"2023-08-13 16:55","27680","27717","27676",
"2023-08-13 17:00","27538","27689","27653",
"2023-08-13 17:05","27828","27664","27653",
"2023-08-13 17:10","27817","27674","27653",
"2023-08-13 17:15","27757","27718","27552",
"2023-08-13 17:20","27769","27777","27552",
"2023-08-13 17:25","27662","27829","27552",
"2023-08-13 17:30","27922","27874","27742",
"2023-08-13 17:35","27917","27921","27742",
"2023-08-13 17:40","27951","27980","27742",
"2023-08-13 17:45","27778","28049","27813",
"2023-08-13 17:50","28137","28113","27813",
"2023-08-13 17:55","28194","28155","27813",
"2023-08-13 18:00","28395","28175","28463",
"2023-08-13 18:05","28451","28197","28463",
"2023-08-13 18:10","28474","28242","28463",
"2023-08-13 18:15","28597","28311","28445",
"2023-08-13 18:20","28667","28390","28445",
"2023-08-13 18:25","28730","28464","28445",
"2023-08-13 18:30","28878","28533","28905",
"2023-08-13 18:35","28827","28596","28905",
"2023-08-13 18:40","28919","28656","28905",
"2023-08-13 18:45","28870","28710","29121",
"2023-08-13 18:50","28991","28769","29121",
"2023-08-13 18:55","29008","28841","29121",
"2023-08-13 19:00","28833","28926","29650",
"2023-08-13 19:05","29005","29004","29650",
"2023-08-13 19:10","29124","29055","29650",
"2023-08-13 19:15","29043","29078","29447",
"2023-08-13 19:20","29423","29088","29447",
"2023-08-13 19:25","29290","29099","29447",
"2023-08-13 19:30","29241","29111","29588",
"2023-08-13 19:35","29235","29132","29588",
"2023-08-13 19:40","29379","29167","29588",
"2023-08-13 19:45","29508","29218","29288",
"2023-08-13 19:50","29408","29253","29288",
"2023-08-13 19:55","29353","29239","29288",
"2023-08-13 20:00","29273","29178","29260",
"2023-08-13 20:05","29301","29128","29260",
"2023-08-13 20:10","29329","29151","29260",
"2023-08-13 20:15","29233","29245","29593",
"2023-08-13 20:20","29314","29375","29593",
"2023-08-13 20:25","29328","29503","29593",
"2023-08-13 20:30","29476","29629","29568",
"2023-08-13 20:35","29472","29744","29568",
"2023-08-13 20:40","29385","29838","29568",
"2023-08-13 20:45","29689","29911","29335",
"2023-08-13 20:50","29496","30023","29335",
"2023-08-13 20:55","29692","30234","29335",
"2023-08-13 21:00","29700","30545","29535",
"2023-08-13 21:05","29864","30845","29535",
"2023-08-13 21:10","30182","31025","29535",
"2023-08-13 21:15","30298","31084","29981",
"2023-08-13 21:20","30601","31090","29981",
"2023-08-13 21:25","30847","31111","29981",
"2023-08-13 21:30","31085","31146","30575",
"2023-08-13 21:35","31117","31178","30575",
"2023-08-13 21:40","31169","31190","30575",
"2023-08-13 21:45","31161","31182","30984",
"2023-08-13 21:50","31205","31158","30984",
"2023-08-13 21:55","31140","31122","30984",
"2023-08-13 22:00","30901","31073","31018",
"2023-08-13 22:05","30900","31016","31018",
"2023-08-13 22:10","30855","30953","31018",
"2023-08-13 22:15","30635","30883","30767",
"2023-08-13 22:20","30589","30803","30767",
"2023-08-13 22:25","30586","30708","30767",
"2023-08-13 22:30","30497","30598","30365",
"2023-08-13 22:35","30330","30482","30365",
"2023-08-13 22:40","29987","30370","30365",
"2023-08-13 22:45","29884","30261","29871",
"2023-08-13 22:50","29707","30128","29871",
"2023-08-13 22:55","29472","29947","29871",
"2023-08-13 23:00","29352","29716","29187",
"2023-08-13 23:05","29347","29485","29187",
"2023-08-13 23:10","29332","29302","29187",
"2023-08-13 23:15","29060","29168","28685",
"2023-08-13 23:20","28826","29050","28685",
"2023-08-13 23:25","28711","28915","28685",
"2023-08-13 23:30","28469","28763","28249",
"2023-08-13 23:35","28205","28610","28249",
"2023-08-13 23:40","28066","28471","28249",
"2023-08-13 23:45","27892","28346","27694",
"2023-08-13 23:50","27638","28205","27694",
"2023-08-13 23:55","27521","28019","27694",
"2023-08-14 00:00","27258","27788","27207",
"2023-08-14 00:05","27325","27556","27207",
"2023-08-14 00:10","27141","27368","27207",
"2023-08-14 00:15","27170","27224","27022",
"2023-08-14 00:20","27142","27094","27022",
"2023-08-14 00:25","27011","26951","27022",
"2023-08-14 00:30","26878","26794","26570",
"2023-08-14 00:35","26783","26638","26570",
"2023-08-14 00:40","26527","26497","26570",
"2023-08-14 00:45","26108","26373","26168",
"2023-08-14 00:50","25982","26235","26168",
"2023-08-14 00:55","25938","26056","26168",
"2023-08-14 01:00","25849","25836","25526",
"2023-08-14 01:05","25856","25620","25526",
"2023-08-14 01:10","25500","25452","25526",
"2023-08-14 01:15","25474","25332","25100",
"2023-08-14 01:20","25304","25232","25100",
"2023-08-14 01:25","25114","25124","25100",
"2023-08-14 01:30","24924","25007","24853",
"2023-08-14 01:35","24925","24888","24853",
"2023-08-14 01:40","24797","24777","24853",
"2023-08-14 01:45","24640","24671","24414",
"2023-08-14 01:50","24456","24570","24414",
"2023-08-14 01:55","24224","24469","24414",
"2023-08-14 02:00","24121","24368","23999",
"2023-08-14 02:05","24055","24270","23999",
"2023-08-14 02:10","24036","24178","23999",
"2023-08-14 02:15","23782","24092","23788",
"2023-08-14 02:20","23816","24009","23788",
"2023-08-14 02:25","23770","23926","23788",
"2023-08-14 02:30","23572","23842","23539",
"2023-08-14 02:35","23518","23763","23539",
"2023-08-14 02:40","23403","23694","23539",
"2023-08-14 02:45","23293","23633","23338",
"2023-08-14 02:50","23298","23567","23338",
"2023-08-14 02:55","23220","23478","23338",
"2023-08-14 03:00","23154","","",
