Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-25 23:20","0","0","284","2468","0","0","0","0","0","206","86","172","-2.7","532",
"2023-11-25 23:25","0","0","284","2473","0","0","0","0","0","205","86","173","-2.7","531",
"2023-11-25 23:30","0","0","285","2475","0","0","0","0","0","202","88","172","-2.7","529",
"2023-11-25 23:35","0","0","285","2457","0","0","0","0","0","202","87","172","-2.7","533",
"2023-11-25 23:40","0","0","285","2455","0","0","0","0","0","201","90","173","-2.7","531",
"2023-11-25 23:45","0","0","285","2427","0","0","0","0","0","201","86","172","-2.7","529",
"2023-11-25 23:50","0","0","284","2368","0","0","0","0","0","198","88","173","-2.7","529",
"2023-11-25 23:55","0","0","286","2287","0","0","0","0","0","195","88","173","-2.7","528",
"2023-11-26 00:00","0","0","286","2349","0","0","0","0","0","194","82","173","-2.7","529",
"2023-11-26 00:05","0","0","285","2367","0","0","0","0","0","193","82","173","-2.7","524",
"2023-11-26 00:10","0","0","285","2333","0","0","0","0","0","191","82","173","-2.7","524",
"2023-11-26 00:15","0","0","285","2292","0","0","0","0","0","191","82","172","-2.7","523",
"2023-11-26 00:20","0","0","285","2228","0","0","0","0","0","188","77","173","-2.7","522",
"2023-11-26 00:25","0","0","285","2224","0","0","0","0","0","189","60","172","-2.7","521",
"2023-11-26 00:30","0","0","285","2190","0","0","0","0","0","187","50","167","-2.7","520",
"2023-11-26 00:35","0","0","285","2162","0","0","0","0","0","186","50","165","-2.7","522",
"2023-11-26 00:40","0","0","285","2147","0","0","0","0","0","186","48","161","-2.7","521",
"2023-11-26 00:45","0","0","285","2153","0","0","0","0","0","186","40","156","-2.7","522",
"2023-11-26 00:50","0","0","285","2122","0","0","0","0","0","183","35","148","-2.7","522",
"2023-11-26 00:55","0","0","285","2090","0","0","0","0","0","184","34","140","-2.7","523",
"2023-11-26 01:00","0","0","285","2091","0","0","0","0","0","182","35","136","-2.7","523",
"2023-11-26 01:05","0","0","285","2114","0","0","0","0","0","184","30","135","-2.7","524",
"2023-11-26 01:10","0","0","285","2107","0","0","0","0","0","180","34","134","-2.7","522",
"2023-11-26 01:15","0","0","286","2109","0","0","0","0","0","178","33","132","-2","521",
"2023-11-26 01:20","0","0","286","2082","0","0","0","0","0","177","34","130","-2.7","523",
"2023-11-26 01:25","0","0","284","2065","0","0","0","0","0","176","33","128","-2.7","524",
"2023-11-26 01:30","0","0","286","2029","0","0","0","0","0","176","33","129","-2.7","524",
"2023-11-26 01:35","0","0","286","1961","0","0","0","0","0","184","20","129","-2","524",
"2023-11-26 01:40","0","0","285","1921","0","0","0","0","0","182","20","129","-2","523",
"2023-11-26 01:45","0","0","285","1929","0","0","0","0","0","182","20","128","-2","523",
"2023-11-26 01:50","0","0","285","1918","0","0","0","0","0","182","20","122","-2","525",
"2023-11-26 01:55","0","0","285","1889","0","0","0","0","0","180","19","117","-2","522",
"2023-11-26 02:00","0","0","285","1897","0","0","0","0","0","179","20","113","-2","523",
"2023-11-26 02:05","0","0","285","2032","0","0","0","0","0","177","19","110","-2","521",
"2023-11-26 02:10","0","0","285","2107","0","0","0","0","0","179","20","105","-2","520",
"2023-11-26 02:15","0","0","285","2137","0","0","0","0","0","177","3079","105","-2","520",
"2023-11-26 02:20","0","0","285","2186","0","0","0","0","0","176","20","106","-2","520",
"2023-11-26 02:25","0","0","285","2160","0","0","0","0","0","175","20","106","-2","521",
"2023-11-26 02:30","0","0","285","2154","0","0","0","0","0","173","19","106","-2","520",
"2023-11-26 02:35","0","0","285","2175","0","0","0","0","0","175","20","106","-2","522",
"2023-11-26 02:40","0","0","285","2169","0","0","0","0","0","175","20","106","-2","522",
"2023-11-26 02:45","0","0","286","2165","0","0","0","0","0","173","20","106","-2","522",
"2023-11-26 02:50","0","0","287","2150","0","0","0","0","0","176","20","106","0","521",
"2023-11-26 02:55","0","0","286","2154","0","0","0","0","0","175","20","106","0","520",
"2023-11-26 03:00","0","0","285","2164","0","0","0","0","0","173","20","106","-2","520",
"2023-11-26 03:05","0","0","289","2204","0","0","0","0","0","173","20","106","0","521",
"2023-11-26 03:10","0","0","288","2197","0","0","0","0","0","172","20","106","-2","519",
"2023-11-26 03:15","0","0","284","2200","0","0","0","0","0","172","20","106","-2","516",
"2023-11-26 03:20","0","0","283","2188","0","0","0","0","0","171","20","106","-2","516",
"2023-11-26 03:25","0","0","286","2190","0","0","0","0","0","172","20","106","-2","516",
"2023-11-26 03:30","0","0","288","2177","0","0","0","0","0","174","20","106","0","517",
"2023-11-26 03:35","0","0","286","2158","0","0","0","0","0","170","20","104","-2","517",
"2023-11-26 03:40","0","0","286","2139","0","0","0","0","0","169","20","103","-2","517",
"2023-11-26 03:45","0","0","288","2109","0","0","0","0","0","171","20","103","-2","516",
"2023-11-26 03:50","0","0","289","2111","0","0","0","0","0","173","20","103","0","516",
"2023-11-26 03:55","0","0","289","2129","0","0","0","0","0","173","20","103","0","516",
"2023-11-26 04:00","0","0","289","2126","0","0","0","0","0","175","20","103","0","516",
"2023-11-26 04:05","0","0","289","2103","0","0","0","0","0","173","20","103","0","516",
"2023-11-26 04:10","0","0","289","2100","0","0","0","0","0","174","20","103","0","513",
"2023-11-26 04:15","0","0","288","2085","0","0","0","0","0","174","20","103","0","515",
"2023-11-26 04:20","0","0","286","2083","0","0","0","0","0","173","20","103","-2","516",
"2023-11-26 04:25","0","0","286","2089","0","0","0","0","0","171","20","103","-2","514",
"2023-11-26 04:30","0","0","289","2097","0","0","0","0","0","173","20.9","103","0","515",
"2023-11-26 04:35","0","0","286","2100","0","0","0","0","0","171","20","97","-2","515",
"2023-11-26 04:40","0","0","285","2121","0","0","0","0","0","171","20","90","-2","515",
"2023-11-26 04:45","0","0","286","2133","0","0","0","0","0","171","20.9","86","-2","515",
"2023-11-26 04:50","0","0","286","2134","0","0","0","0","0","169","20","84","-2","515",
"2023-11-26 04:55","0","0","286","2132","0","0","0","0","0","170","20","85","-2","516",
"2023-11-26 05:00","0","0","285","2135","0","0","0","0","0","170","20","85","-2","516",
"2023-11-26 05:05","0","0","285","2125","0","0","0","0","0","170","20","85","-2","517",
"2023-11-26 05:10","0","0","290","2165","0","0","0","0","0","171","20","85","-2","516",
"2023-11-26 05:15","0","0","287","2173","0","0","0","0","0","170","20.9","85","-2","517",
"2023-11-26 05:20","0","0","285","2145","0","0","0","0","0","171","20.9","85","-2","515",
"2023-11-26 05:25","0","0","287","2168","0","0","0","0","0","169","20","86","-2","515",
"2023-11-26 05:30","0","0","285","2121","0","0","0","0","0","171","20.9","85","-2","515",
"2023-11-26 05:35","0","0","286","2136","0","0","0","0","0","170","20.9","85","-2","516",
"2023-11-26 05:40","0","0","286","2140","0","0","0","0","0","171","20","86","-2","516",
"2023-11-26 05:45","0","0","286","2174","0","0","0","0","0","170","20","85","-2","516",
"2023-11-26 05:50","0","0","289","2157","0","0","0","0","0","173","20.9","85","0","515",
"2023-11-26 05:55","0","0","285","2151","0","0","0","0","0","170","20.9","86","-2","514",
"2023-11-26 06:00","0","0","286","2107","0","0","0","0","0","170","20","85","-2","516",
"2023-11-26 06:05","0","0","286","2224","0","0","0","0","0","171","20.9","86","-2","514",
"2023-11-26 06:10","0","0","286","2285","0","0","0","0","0","172","20","85","-2","514",
"2023-11-26 06:15","0","0","286","2315","0","0","0","0","0","173","20.9","86","-2","514",
"2023-11-26 06:20","0","0","286","2359","0","0","0","0","0","173","20","85","-2","514",
"2023-11-26 06:25","0","0","286","2356","0","0","0","0","0","173","20.9","86","-2","512",
"2023-11-26 06:30","0","0","286","2367","0","0","0","0","0","174","20","86","-2","512",
"2023-11-26 06:35","0","0","286","2431","0","0","0","0","0","174","20.9","86","-2","513",
"2023-11-26 06:40","0","0","286","2455","0","0","0","0","0","173","20.9","86","-2","513",
"2023-11-26 06:45","0","0","286","2483","0","0","0","0","0","174","20","85","-2","513",
"2023-11-26 06:50","0","0","286","2523","0","0","0","0","0","176","20","85","-2","517",
"2023-11-26 06:55","0","0","286","2523","0","0","0","0","0","176","20.9","86","-2","518",
"2023-11-26 07:00","0","0","286","2474","0","0","0","0","0","175","20.9","86","-2","522",
"2023-11-26 07:05","0","0","286","2447","0","0","0","0","0","176","20.9","94","-2","531",
"2023-11-26 07:10","0","0","286","2476","0","0","0","0","0","178","20.9","98","-2","533",
"2023-11-26 07:15","0","0","285","2433","0","0","0","0","0","181","20","101","-2.7","535",
"2023-11-26 07:20","0","0","285","2426","0","0","0","0","0","180","21.9","101","-2","535",
"2023-11-26 07:25","0","0","285","2444","0","0","0","0","0","182","20.9","101","-2","534",
"2023-11-26 07:30","0","0","285","2453","0","0","0","0","0","183","20.9","101","-2.7","537",
"2023-11-26 07:35","0","0","285","2481","0","0","0","0","0","180","20.9","100","-2.7","538",
"2023-11-26 07:40","0","0","285","2502","0","0","0","0","0","181","20.9","101","-2.7","540",
"2023-11-26 07:45","0","0","285","2505","0","0","0","0","0","182","20","100","-2.7","540",
"2023-11-26 07:50","0","0","286","2508","0","0","0","0","0","182","20.9","100","-2.7","539",
"2023-11-26 07:55","0","0","285","2514","0","0","0","0","0","182","20","104","-2.7","540",
"2023-11-26 08:00","0","0","285","2508","0","0","0","0","0","181","20.9","112","-2","540",
"2023-11-26 08:05","0","0","283","2540","0","0","0","0","0","185","20.9","119","-2.7","544",
"2023-11-26 08:10","0","0","286","2563","0","0","0","0","0","186","20","119","-2.7","545",
"2023-11-26 08:15","0","0","284","2584","0","0","0","0","0","186","20.9","118","-2.7","544",
"2023-11-26 08:20","0","0","285","2602","0","0","0","0","0","186","20.9","118","-2.7","544",
"2023-11-26 08:25","0","0","285","2615","0","0","0","0","0","188","21.9","118","-2.7","544",
"2023-11-26 08:30","0","0","285","2616","0","0","0","0","0","189","21.9","119","-2.7","544",
"2023-11-26 08:35","0","0","285","2589","0","0","0","0","0","189","20.9","118","-2.7","546",
"2023-11-26 08:40","0","0","285","2585","0","0","0","0","0","190","20.9","118","-2.7","546",
"2023-11-26 08:45","0","0","285","2578","0","0","0","0","0","191","20","118","-2.7","548",
"2023-11-26 08:50","0","0","286","2491","0","0","0","0","0","190","39","118","-2.7","550",
"2023-11-26 08:55","0","0","286","2450","0","0","0","0","0","192","44","118","-2.7","552",
"2023-11-26 09:00","0","0","289","2442","0","0","0","0","0","197","45","118","0","552",
"2023-11-26 09:05","0","0","284","2540","0","0","0","0","0","198","47","118","-2.7","553",
"2023-11-26 09:10","0","0","287","2601","0","0","0","0","0","199","45","118","-2","551",
"2023-11-26 09:15","0","0","282","2578","0","0","0","0","0","202","47","118","-2","551",
"2023-11-26 09:20","0","0","286","2489","0","0","0","0","0","203","46","118","-2","549",
"2023-11-26 09:25","0","0","290","2439","0","0","0","0","0","206","46","118","0","549",
"2023-11-26 09:30","0","0","287","2386","0","0","0","0","0","210","46","118","-2","550",
"2023-11-26 09:35","0","0","289","2187","0","0","0","0","0","214","47","121","0","551",
"2023-11-26 09:40","0","0","285","2072","0","0","0","0","0","214","48","122","-2","551",
"2023-11-26 09:45","0","0","283","1976","0","0","0","0","0","215","46","129","-2","550",
"2023-11-26 09:50","0","0","285","1846","0","0","0","0","0","215","46","135","-2","550",
"2023-11-26 09:55","0","0","285","1811","0","0","0","0","0","216","45","142","-2","549",
"2023-11-26 10:00","0","0","286","1702","0","0","0","0","0","215","48","145","-2","550",
"2023-11-26 10:05","0","0","286","1705","0","0","0","0","0","214","55","145","-2","547",
"2023-11-26 10:10","0","0","289","1726","0","0","0","0","0","220","58","144","0","547",
"2023-11-26 10:15","0","0","288","1722","0","0","0","0","0","220","60","145","0","548",
"2023-11-26 10:20","0","0","286","1671","0","0","0","0","0","216","60","149","-2","548",
"2023-11-26 10:25","0","0","286","1637","0","0","0","0","0","218","66","156","-2","548",
"2023-11-26 10:30","0","0","285","1619","0","0","0","0","0","218","68","160","-2.7","545",
"2023-11-26 10:35","0","0","289","1571","0","0","0","0","0","220","69","164","0","546",
"2023-11-26 10:40","0","0","289","1550","0","0","0","0","0","219","70","167","0","547",
"2023-11-26 10:45","0","0","289","1509","0","0","0","0","0","218","68","167","0","547",
"2023-11-26 10:50","0","0","286","1494","0","0","0","0","0","217","69","167","-2","547",
"2023-11-26 10:55","0","0","289","1470","0","0","0","0","0","220","70","169","0","545",
"2023-11-26 11:00","0","0","289","1443","0","0","0","0","0","222","70","171","0","546",
"2023-11-26 11:05","0","0","289","1567","0","0","0","0","0","220","73","172","0","547",
"2023-11-26 11:10","0","0","290","1646","0","0","0","0","0","224","72","172","0","548",
"2023-11-26 11:15","0","0","289","1672","0","0","0","0","0","222","71","171","0","548",
"2023-11-26 11:20","0","0","289","1670","0","0","0","0","0","223","72","171","0","547",
"2023-11-26 11:25","0","0","289","1603","0","0","0","0","0","220","70","171","0","547",
"2023-11-26 11:30","0","0","290","1582","0","0","0","0","0","219","70","172","0","548",
"2023-11-26 11:35","0","0","290","1561","0","0","0","0","0","222","87","178","0","548",
"2023-11-26 11:40","0","0","288","1564","0","0","0","0","0","218","91","182","0","549",
"2023-11-26 11:45","0","0","288","1537","0","0","0","0","0","215","91","177","0","548",
"2023-11-26 11:50","0","0","287","1497","0","0","0","0","0","216","92","174","-1.4","551",
"2023-11-26 11:55","0","0","287","1515","0","0","0","0","0","220","105","173","-1.4","550",
"2023-11-26 12:00","0","0","289","1520","0","0","0","0","0","221","124","170","0","550",
"2023-11-26 12:05","0","0","287","1494","0","0","0","0","0","218","135","169","-1.4","551",
"2023-11-26 12:10","0","0","286","1505","0","0","0","0","0","220","128","167","-2","551",
"2023-11-26 12:15","0","0","287","1495","0","0","0","0","0","222","133","165","-1.4","550",
"2023-11-26 12:20","0","0","287","1506","0","0","0","0","0","220","136","164","-1.4","551",
"2023-11-26 12:25","0","0","286","1506","0","0","0","0","0","221","135","160","-1.4","551",
"2023-11-26 12:30","0","0","286","1511","0","0","0","0","0","218","133","158","-2","552",
"2023-11-26 12:35","0","0","286","1479","0","0","0","0","0","220","133","156","-2","552",
"2023-11-26 12:40","0","0","286","1451","0","0","0","0","0","219","136","155","-1.4","552",
"2023-11-26 12:45","0","0","286","1450","0","0","0","0","0","217","131","156","-2","554",
"2023-11-26 12:50","0","0","286","1493","0","0","0","0","0","220","135","156","-2","555",
"2023-11-26 12:55","0","0","287","1497","0","0","0","0","0","219","135","157","-1.4","554",
"2023-11-26 13:00","0","0","287","1499","0","0","0","0","0","220","136","156","-1.4","555",
"2023-11-26 13:05","0","0","286","1481","0","0","0","0","0","220","137","156","-2","554",
"2023-11-26 13:10","0","0","286","1494","0","0","0","0","0","222","140","155","-2","554",
"2023-11-26 13:15","0","0","286","1502","0","0","0","0","0","220","138","155","-1.4","555",
"2023-11-26 13:20","0","0","286","1537","0","0","0","0","0","222","136","155","-2","554",
"2023-11-26 13:25","0","0","286","1565","0","0","0","0","0","223","140","155","-2","553",
"2023-11-26 13:30","0","0","286","1541","0","0","0","0","0","224","139","157","-2","552",
"2023-11-26 13:35","0","0","286","1583","0","0","0","0","0","222","139","161","-2","553",
"2023-11-26 13:40","0","0","286","1601","0","0","0","0","0","224","137","164","-2","554",
"2023-11-26 13:45","0","0","286","1585","0","0","0","0","0","223","143","164","-1.4","552",
"2023-11-26 13:50","0","0","286","1573","0","0","0","0","0","224","155","164","-1.4","552",
"2023-11-26 13:55","0","0","289","1577","0","0","0","0","0","225","152","166","-2","553",
"2023-11-26 14:00","0","0","285","1590","0","0","0","0","0","224","145","164","-2","553",
"2023-11-26 14:05","0","0","288","1653","0","0","0","0","0","223","149","167","-2","553",
"2023-11-26 14:10","0","0","286","1669","0","0","0","0","0","222","143","167","-2","551",
"2023-11-26 14:15","0","0","289","1637","0","0","0","0","0","229","146","170","0","550",
"2023-11-26 14:20","0","0","286","1624","0","0","0","0","0","229","147","173","-2","551",
"2023-11-26 14:25","0","0","286","1650","0","0","0","0","0","228","146","173","-2","552",
"2023-11-26 14:30","0","0","289","1690","0","0","0","0","0","232","145","173","0","550",
"2023-11-26 14:35","0","0","287","1711","0","0","0","0","0","231","133","174","-2","551",
"2023-11-26 14:40","0","0","289","1737","0","0","0","0","0","233","135","173","0","554",
"2023-11-26 14:45","0","0","286","1736","0","0","0","0","0","229","133","173","-2","552",
"2023-11-26 14:50","0","0","286","1743","0","0","0","0","0","228","132","173","-2","552",
"2023-11-26 14:55","0","0","286","1744","0","0","0","0","0","228","133","173","-2","552",
"2023-11-26 15:00","0","0","287","1782","0","0","0","0","0","227","132","173","-1.4","552",
"2023-11-26 15:05","0","0","287","1812","0","0","0","0","0","224","131","173","-1.4","550",
"2023-11-26 15:10","0","0","287","1887","0","0","0","0","0","224","130","174","-2","545",
"2023-11-26 15:15","0","0","284","1936","0","0","0","0","0","224","133","173","-2","549",
"2023-11-26 15:20","0","0","285","1946","0","0","0","0","0","224","132","174","-2","547",
"2023-11-26 15:25","0","0","285","1988","0","0","0","0","0","223","134","174","-2","548",
"2023-11-26 15:30","0","0","285","2063","0","0","0","0","0","224","130","173","-2","548",
"2023-11-26 15:35","0","0","286","2127","0","0","0","0","0","223","127","174","-2","548",
"2023-11-26 15:40","0","0","285","2196","0","0","0","0","0","220","125","173","-2","548",
"2023-11-26 15:45","0","0","282","2265","0","0","0","0","0","220","124","173","-2","547",
"2023-11-26 15:50","0","0","281","2392","0","0","0","0","0","220","125","173","-2","548",
"2023-11-26 15:55","0","0","283","2486","0","0","0","0","0","219","126","173","-2.7","547",
"2023-11-26 16:00","0","0","281","2533","0","0","0","0","0","218","125","173","-2.7","547",
"2023-11-26 16:05","0","0","278","2452","0","0","0","0","0","218","125","174","-2.7","550",
"2023-11-26 16:10","0","0","281","2387","0","0","0","0","0","218","126","173","-2.7","552",
"2023-11-26 16:15","0","0","283","2398","0","0","0","0","0","217","126","173","-2.7","552",
"2023-11-26 16:20","0","0","281","2409","0","0","0","0","0","218","124","174","-2.7","551",
"2023-11-26 16:25","0","0","281","2422","0","0","0","0","0","216","127","173","-2.7","551",
"2023-11-26 16:30","0","0","281","2477","0","0","0","0","0","218","124","173","-2.7","551",
"2023-11-26 16:35","0","0","281","2651","0","0","0","0","0","217","126","174","-2.7","553",
"2023-11-26 16:40","0","0","284","2791","0","0","0","0","0","221","126","173","0","555",
"2023-11-26 16:45","0","0","280","2893","0","0","0","0","0","218","125","173","-2.7","555",
"2023-11-26 16:50","0","0","280","3024","0","0","0","0","0","216","125","173","-2.7","555",
"2023-11-26 16:55","0","0","279","3080","0","0","0","0","0","218","128","173","-2.7","558",
"2023-11-26 17:00","0","0","279","3006","0","0","0","0","0","218","124","173","-2.7","559",
"2023-11-26 17:05","0","0","280","2775","0","0","0","0","0","218","125","174","-2.7","558",
"2023-11-26 17:10","0","0","280","2733","0","0","0","0","0","218","126","173","-2.7","555",
"2023-11-26 17:15","0","0","280","2786","0","0","0","0","0","217","124","173","-2.7","554",
"2023-11-26 17:20","0","0","280","2830","0","0","0","0","0","216","126","173","-2.7","556",
"2023-11-26 17:25","0","0","280","2864","0","0","0","0","0","217","125","173","-2.7","557",
"2023-11-26 17:30","0","0","280","2903","0","0","0","0","0","218","126","174","-2.7","557",
"2023-11-26 17:35","0","0","280","2944","0","0","0","0","0","219","125","173","-2.7","557",
"2023-11-26 17:40","0","0","280","2962","0","0","0","0","0","220","126","173","-2.7","559",
"2023-11-26 17:45","0","0","280","2991","0","0","0","0","0","220","137","173","-2.7","560",
"2023-11-26 17:50","0","0","284","3044","0","0","0","0","0","225","139","173","0","561",
"2023-11-26 17:55","0","0","280","3098","0","0","0","0","0","224","138","173","-3.4","562",
"2023-11-26 18:00","0","0","284","3082","0","0","0","0","0","226","139","173","0","562",
"2023-11-26 18:05","0","0","279","3056","0","0","0","0","0","224","137","173","-3.4","563",
"2023-11-26 18:10","0","0","279","3085","0","0","0","0","0","226","137","174","-3.4","563",
"2023-11-26 18:15","0","0","279","3126","0","0","0","0","0","228","141","174","-3.4","564",
"2023-11-26 18:20","0","0","279","3172","0","0","0","0","0","228","141","174","-3.4","563",
"2023-11-26 18:25","0","0","279","3183","0","0","0","0","0","231","143","174","-3.4","563",
"2023-11-26 18:30","0","0","284","3192","0","0","0","0","0","237","143","174","0","562",
"2023-11-26 18:35","0","0","279","3199","0","0","0","0","0","239","141","173","-3.4","561",
"2023-11-26 18:40","0","0","285","3212","0","0","0","0","0","242","143","173","0","560",
"2023-11-26 18:45","0","0","279","3219","0","0","0","0","0","243","141","173","-3.4","561",
"2023-11-26 18:50","0","0","284","3242","0","0","0","0","0","245","142","173","0","561",
"2023-11-26 18:55","0","0","279","3270","0","0","0","0","0","246","141","173","-3.4","562",
"2023-11-26 19:00","0","0","279","3253","0","0","0","0","0","250","141","173","-3.4","556",
"2023-11-26 19:05","0","0","279","3145","0","0","0","0","0","251","140","173","-3.4","557",
"2023-11-26 19:10","0","0","279","3144","0","0","0","0","0","254","144","173","-3.4","556",
"2023-11-26 19:15","0","0","284","3177","0","0","0","0","0","256","143","173","0","556",
"2023-11-26 19:20","0","0","284","3224","0","0","0","0","0","258","143","173","0","557",
"2023-11-26 19:25","0","0","284","3206","0","0","0","0","0","261","148","173","0","557",
"2023-11-26 19:30","0","0","279","3211","0","0","0","0","0","262","151","173","-3.4","561",
"2023-11-26 19:35","0","0","279","3191","0","0","0","0","0","262","153","173","-3.4","560",
"2023-11-26 19:40","0","0","277","3194","0","0","0","0","0","265","158","174","-3.4","560",
"2023-11-26 19:45","0","0","283","3207","0","0","0","0","0","265","156","173","0","561",
"2023-11-26 19:50","0","0","285","3265","0","0","0","0","0","267","160","173","0","562",
"2023-11-26 19:55","0","0","279","3274","0","0","0","0","0","266","162","173","-3.4","561",
"2023-11-26 20:00","0","0","278","3268","0","0","0","0","0","267","165","173","-3.4","564",
"2023-11-26 20:05","0","0","284","3327","0","0","0","0","0","269","167","173","0","564",
"2023-11-26 20:10","0","0","280","3347","0","0","0","0","0","269","168","173","-3.4","564",
"2023-11-26 20:15","0","0","283","3347","0","0","0","0","0","269","168","173","0","564",
"2023-11-26 20:20","0","0","284","3310","0","0","0","0","0","267","169","174","0","564",
"2023-11-26 20:25","0","0","279","3299","0","0","0","0","0","266","171","173","-3.4","565",
"2023-11-26 20:30","0","0","279","3305","0","0","0","0","0","268","172","173","-3.4","563",
"2023-11-26 20:35","0","0","279","3315","0","0","0","0","0","267","172","173","-3.4","563",
"2023-11-26 20:40","0","0","279","3328","0","0","0","0","0","267","175","174","-3.4","562",
"2023-11-26 20:45","0","0","279","3348","0","0","0","0","0","267","175","174","-3.4","562",
"2023-11-26 20:50","0","0","280","3374","0","0","0","0","0","262","176","173","-3.4","563",
"2023-11-26 20:55","0","0","276","3355","0","0","0","0","0","262","177","173","-3.4","563",
"2023-11-26 21:00","0","0","281","3366","0","0","0","0","0","262","179","174","-3.4","565",
"2023-11-26 21:05","0","0","279","3312","0","0","0","0","0","264","181","173","-3.4","565",
"2023-11-26 21:10","0","0","280","3304","0","0","0","0","0","262","174","174","-3.4","566",
"2023-11-26 21:15","0","0","278","3246","0","0","0","0","0","262","172","174","-3.4","565",
"2023-11-26 21:20","0","0","280","3230","0","0","0","0","0","260","174","173","-3.4","569",
"2023-11-26 21:25","0","0","279","3220","0","0","0","0","0","262","175","174","-3.4","569",
"2023-11-26 21:30","0","0","280","3233","0","0","0","0","0","261","170","174","-3.4","569",
"2023-11-26 21:35","0","0","280","3183","0","0","0","0","0","258","174","174","-3.4","567",
"2023-11-26 21:40","0","0","282","3143","0","0","0","0","0","258","165","174","-3.4","566",
"2023-11-26 21:45","0","0","280","3087","0","0","0","0","0","258","168","174","-3.4","567",
"2023-11-26 21:50","0","0","280","3084","0","0","0","0","0","260","166","174","-3.4","566",
"2023-11-26 21:55","0","0","280","3065","0","0","0","0","0","258","166","173","-3.4","566",
"2023-11-26 22:00","0","0","278","3138","0","0","0","0","0","258","166","174","-3.4","566",
"2023-11-26 22:05","0","0","280","3359","0","0","0","0","0","254","161","174","-3.4","565",
"2023-11-26 22:10","0","0","280","3410","0","0","0","0","0","248","161","173","-3.4","563",
"2023-11-26 22:15","0","0","280","3404","0","0","0","0","0","241","160","174","-2.7","563",
"2023-11-26 22:20","0","0","280","3309","0","0","0","0","0","240","158","174","-2.7","562",
"2023-11-26 22:25","0","0","284","3203","0","0","0","0","0","242","157","174","0","562",
"2023-11-26 22:30","0","0","284","3148","0","0","0","0","0","240","152","174","0","561",
"2023-11-26 22:35","0","0","280","3031","0","0","0","0","0","235","131","174","-2.7","563",
"2023-11-26 22:40","0","0","284","2956","0","0","0","0","0","237","129","174","0","564",
"2023-11-26 22:45","0","0","284","2893","0","0","0","0","0","235","130","174","0","563",
"2023-11-26 22:50","0","0","284","2823","0","0","0","0","0","233","129","174","0","562",
"2023-11-26 22:55","0","0","280","2813","0","0","0","0","0","228","128","174","-2.7","566",
