Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-28 00:00","0","0","333","1626","0","0","0","0","0","224","128","133","0","654",
"2024-06-28 00:05","0","0","333","1611","0","0","0","0","0","225","125","133","0","653",
"2024-06-28 00:10","0","0","333","1562","0","0","0","0","0","223","105","133","63","661",
"2024-06-28 00:15","0","0","333","1426","0","0","0","0","0","218","105","133","-6.8","654",
"2024-06-28 00:20","0","0","333","1412","0","0","0","0","0","214","104","133","63","655",
"2024-06-28 00:25","0","0","333","1464","0","0","0","0","0","210","98","133","-6.8","656",
"2024-06-28 00:30","0","0","331","1429","0","0","0","0","0","207","90","131","0","656",
"2024-06-28 00:35","0","0","332","1446","0","0","0","0","0","206","89","128","0","657",
"2024-06-28 00:40","0","0","335","1461","0","0","0","0","0","205","2278","127","-6.1","656",
"2024-06-28 00:45","0","0","333","1449","0","0","0","0","0","202","78","124","0","665",
"2024-06-28 00:50","0","0","333","1505","0","0","0","0","0","203","78","124","0","655",
"2024-06-28 00:55","0","0","333","1457","0","0","0","0","0","199","78","125","-6.1","655",
"2024-06-28 01:00","0","0","333","1432","0","0","0","0","0","199","80","124","-6.1","656",
"2024-06-28 01:05","0","0","332","1438","0","0","0","0","0","199","81","124","62","654",
"2024-06-28 01:10","0","0","330","1449","0","0","0","0","0","198","80","123","63","653",
"2024-06-28 01:15","0","0","333","1472","0","0","0","0","0","196","79","123","63","654",
"2024-06-28 01:20","0","0","331","1488","0","0","0","0","0","194","67","124","63","652",
"2024-06-28 01:25","0","0","334","1485","0","0","0","0","0","193","70","124","-5.4","654",
"2024-06-28 01:30","0","0","333","1471","0","0","0","0","0","192","67","125","0","653",
"2024-06-28 01:35","0","0","333","1478","0","0","0","0","0","187","69","125","0","652",
"2024-06-28 01:40","0","0","332","1419","0","0","0","0","0","184","69","125","-5.4","653",
"2024-06-28 01:45","0","0","333","1427","0","0","0","0","0","182","67","125","-5.4","653",
"2024-06-28 01:50","0","0","333","1477","0","0","0","0","0","180","67","124","-5.4","653",
"2024-06-28 01:55","0","0","333","1463","0","0","0","0","0","178","64","124","0","653",
"2024-06-28 02:00","0","0","332","1425","0","0","0","0","0","177","66","125","0","654",
"2024-06-28 02:05","0","0","333","1419","0","0","0","0","0","177","68","125","0","654",
"2024-06-28 02:10","0","0","333","1389","0","0","0","0","0","174","68","124","0","655",
"2024-06-28 02:15","0","0","333","1395","0","0","0","0","0","175","70","124","-5.4","654",
"2024-06-28 02:20","0","0","333","1416","0","0","0","0","0","175","55","125","-5.4","654",
"2024-06-28 02:25","0","0","333","1410","0","0","0","0","0","176","53","124","-5.4","655",
"2024-06-28 02:30","0","0","334","1340","0","0","0","0","0","173","53","125","63","654",
"2024-06-28 02:35","0","0","335","1347","0","0","0","0","0","172","53","122","-5.4","654",
"2024-06-28 02:40","0","0","332","1364","0","0","0","0","0","170","52","118","-5.4","654",
"2024-06-28 02:45","0","0","334","1404","0","0","0","0","0","169","52","113","-5.4","651",
"2024-06-28 02:50","0","0","333","1410","0","0","0","0","0","167","51","111","0","650",
"2024-06-28 02:55","0","0","333","1422","0","0","0","0","0","168","51","111","0","652",
"2024-06-28 03:00","0","0","333","1417","0","0","0","0","0","170","52","111","-5.4","651",
"2024-06-28 03:05","0","0","333","1443","0","0","0","0","0","170","52","111","-5.4","651",
"2024-06-28 03:10","0","0","333","1439","0","0","0","0","0","172","54","110","0","654",
"2024-06-28 03:15","0","0","333","1436","0","0","0","0","0","170","50","109","0","657",
"2024-06-28 03:20","0","0","333","1428","0","0","0","0","0","172","50","109","0","656",
"2024-06-28 03:25","0","0","333","1424","0","0","0","0","0","173","50","108","0","655",
"2024-06-28 03:30","0","0","333","1424","0","0","0","0","0","171","49","109","-5.4","655",
"2024-06-28 03:35","0","0","333","1403","0","0","0","0","0","168","49","110","-4.8","653",
"2024-06-28 03:40","0","0","334","1411","0","0","0","0","0","167","49","110","-5.4","652",
"2024-06-28 03:45","0","0","332","1405","0","0","0","0","0","163","47","109","-4.8","652",
"2024-06-28 03:50","0","0","334","1393","0","0","0","0","0","166","49","110","63","652",
"2024-06-28 03:55","0","0","333","1402","0","0","0","0","0","168","48","110","-4.8","654",
"2024-06-28 04:00","0","0","333","1378","0","0","0","0","0","169","50","110","-4.8","655",
"2024-06-28 04:05","0","0","332","1386","0","0","0","0","0","167","48","110","-4.8","654",
"2024-06-28 04:10","0","0","333","1392","0","0","0","0","0","167","48","109","-4.8","654",
"2024-06-28 04:15","0","0","333","1407","0","0","0","0","0","167","49","110","-4.8","655",
"2024-06-28 04:20","0","0","333","1427","0","0","0","0","0","167","49","109","-4.8","654",
"2024-06-28 04:25","0","0","333","1414","0","0","0","0","0","167","49","112","-4.8","652",
"2024-06-28 04:30","0","0","333","1414","0","0","0","0","0","169","38","111","63","654",
"2024-06-28 04:35","0","0","333","1411","0","0","0","0","0","171","38","111","-4.8","653",
"2024-06-28 04:40","0","0","333","1392","0","0","0","0","0","168","38","111","-4.8","654",
"2024-06-28 04:45","0","0","332","1396","0","0","0","0","0","170","37","110","-4.8","654",
"2024-06-28 04:50","0","0","334","1422","0","0","0","0","0","171","38","110","0","655",
"2024-06-28 04:55","0","0","334","1428","0","0","0","0","0","169","38","110","0","656",
"2024-06-28 05:00","0","0","333","1428","0","0","0","0","0","170","38","110","-4.8","656",
"2024-06-28 05:05","0","0","334","1418","0","0","0","0","0","171","38","110","-4.8","655",
"2024-06-28 05:10","0","0","333","1469","0","0","0","0","0","171","38","110","-4.8","654",
"2024-06-28 05:15","0","0","333","1467","0","0","0","0","0","173","38","109","-4.8","654",
"2024-06-28 05:20","0","0","330","1459","0","0","0","0","0","171","37","110","-4.8","655",
"2024-06-28 05:25","0","0","335","1424","0","0","0","0","0","171","38","110","-4.8","654",
"2024-06-28 05:30","0","0","332","1425","0","0","0","0","0","171","38","109","-4.8","655",
"2024-06-28 05:35","0","0","332","1446","0","0","0","0","0","171","37","108","-5.4","655",
"2024-06-28 05:40","0","0","333","1446","0","0","0","0","0","175","37","109","-4.8","656",
"2024-06-28 05:45","0","0","333","1415","0","0","0","0","0","173","38","110","-4.8","657",
"2024-06-28 05:50","0","0","333","1416","0","0","0","0","0","174","38","109","-4.8","657",
"2024-06-28 05:55","0","0","333","1488","0","0","0","0","0","173","38","110","-4.8","657",
"2024-06-28 06:00","0","0","333","1518","0","0","0","0","0","175","38","110","-4.8","654",
"2024-06-28 06:05","0","0","333","1614","0","0","0","0","0","177","47","110","-4.8","655",
"2024-06-28 06:10","0","0","332","1657","0","0","0","0","0","177","49","110","0","654",
"2024-06-28 06:15","0","0","334","1642","0","0","0","0","0","179","50","110","0","652",
"2024-06-28 06:20","0","0","334","1632","0","0","0","0","0","180","48","109","0","651",
"2024-06-28 06:25","0","0","334","1696","0","0","0","0","0","180","44","110","0","651",
"2024-06-28 06:30","0","0","334","1702","0","0","0","0","0","178","39","110","0","650",
"2024-06-28 06:35","0","0","332","1746","0","0","0","0","0","178","44","110","-5.4","650",
"2024-06-28 06:40","0","0","335","1759","0","0","0","0","0","179","44","110","0","652",
"2024-06-28 06:45","0","0","330","1784","0","0","0","0","0","180","43","110","62","653",
"2024-06-28 06:50","0","0","331","1762","0","0","0","0","0","183","50","110","-5.4","654",
"2024-06-28 06:55","0","0","327","1800","0","0","0","0","0","185","58","110","-5.4","654",
"2024-06-28 07:00","0","0","323","1782","0","0","0","0","0","188","55","110","0","652",
"2024-06-28 07:05","0","0","322","1736","0","0","0","0","0","192","56","110","0","653",
"2024-06-28 07:10","0","0","315","1748","0","0","0","0","0","195","60","110","52","654",
"2024-06-28 07:15","0","0","316","1799","0","0","0","0","0","196","58","110","-5.4","654",
"2024-06-28 07:20","0","0","312","1762","0","0","0","0","0","198","59","111","50","656",
"2024-06-28 07:25","0","0","312","1731","0","0","0","0","0","198","59","116","49","657",
"2024-06-28 07:30","0","0","312","1717","0","0","0","0","0","202","60","119","49","657",
"2024-06-28 07:35","0","0","310","1778","0","0","0","0","0","207","62","119","48","658",
"2024-06-28 07:40","0","0","310","1809","0","0","0","0","0","208","63","119","49","660",
"2024-06-28 07:45","0","0","309","1828","0","0","0","0","0","213","63","119","48","668",
"2024-06-28 07:50","0","0","311","1746","0","0","0","0","0","215","66","118","48","659",
"2024-06-28 07:55","0","0","313","1668","0","0","0","0","0","216","76","119","49","659",
"2024-06-28 08:00","0","0","313","1654","0","0","0","0","0","219","91","118","49","656",
"2024-06-28 08:05","0","0","309","1719","0","0","0","0","0","220","95","119","48","658",
"2024-06-28 08:10","0","0","305","1751","0","0","0","0","0","224","96","119","44","655",
"2024-06-28 08:15","0","0","303","1773","0","0","0","0","0","224","101","119","-6.8","656",
"2024-06-28 08:20","0","0","300","1736","0","0","0","0","0","226","100","119","41","655",
"2024-06-28 08:25","0","0","295","1677","0","0","0","0","0","228","103","122","-6.8","659",
"2024-06-28 08:30","0","0","293","1650","0","0","0","0","0","231","108","126","-6.8","660",
"2024-06-28 08:35","0","0","288","1643","0","0","0","0","0","231","114","127","-6.8","659",
"2024-06-28 08:40","0","0","288","1623","0","0","0","0","0","231","121","127","-6.8","660",
"2024-06-28 08:45","0","0","277","1609","0","0","0","0","0","226","123","127","-6.8","659",
"2024-06-28 08:50","0","0","274","1583","0","0","0","0","0","229","121","127","24.5","658",
"2024-06-28 08:55","0","0","272","1559","0","0","0","0","0","232","116","127","-6.8","658",
"2024-06-28 09:00","0","0","271","1590","0","0","0","0","0","233","121","127","-6.8","658",
"2024-06-28 09:05","0","0","254","1512","0","0","0","0","0","233","123","127","-7.5","655",
"2024-06-28 09:10","0","0","251","1479","0","0","0","0","0","234","123","127","-7.5","653",
"2024-06-28 09:15","0","0","237","1427","0","0","0","0","0","234","115","127","0","651",
"2024-06-28 09:20","0","0","226","1434","0","0","0","0","0","235","118","127","-7.5","650",
"2024-06-28 09:25","0","0","226","1368","0","0","0","0","0","235","117","126","-7.5","648",
"2024-06-28 09:30","0","0","238","1338","0","0","0","0","0","237","116","127","0","648",
"2024-06-28 09:35","0","0","225","1319","0","0","0","0","0","237","117","127","-7.5","648",
"2024-06-28 09:40","0","0","236","1307","0","0","0","0","0","235","120","127","0","645",
"2024-06-28 09:45","0","0","237","1322","0","0","0","0","0","237","119","128","0","645",
"2024-06-28 09:50","0","0","226","1326","0","0","0","0","0","238","118","127","-7.5","645",
"2024-06-28 09:55","0","0","237","1359","0","0","0","0","0","237","119","127","0","642",
"2024-06-28 10:00","0","0","237","1381","0","0","0","0","0","241","120","128","0","644",
"2024-06-28 10:05","0","0","243","1315","0","0","0","0","0","239","120","127","-7.5","641",
"2024-06-28 10:10","0","0","257","1196","0","0","0","0","0","241","116","127","-8.2","640",
"2024-06-28 10:15","0","0","274","1089","0","0","0","0","0","243","119","127","-8.2","640",
"2024-06-28 10:20","0","0","294","1059","0","0","0","0","0","243","118","128","-8.2","638",
"2024-06-28 10:25","0","0","300","1006","0","0","0","0","0","243","114","127","0","637",
"2024-06-28 10:30","0","0","289","960","0","0","0","0","0","242","118","127","-8.2","637",
"2024-06-28 10:35","0","0","302","985","0","0","0","0","0","244","117","127","0","637",
"2024-06-28 10:40","0","0","290","997","0","0","0","0","0","246","118","127","-8.2","637",
"2024-06-28 10:45","0","0","290","1017","0","0","0","0","0","245","119","127","-8.2","647",
"2024-06-28 10:50","0","0","290","1035","0","0","0","0","0","244","120","126","-8.2","637",
"2024-06-28 10:55","0","0","286","1033","0","0","0","0","0","245","120","127","-8.2","635",
"2024-06-28 11:00","0","0","281","1032","0","0","0","0","0","243","116","127","-8.2","635",
"2024-06-28 11:05","0","0","282","1077","0","0","0","0","0","242","118","126","-8.2","643",
"2024-06-28 11:10","0","0","289","1076","0","0","0","0","0","239","119","126","0","628",
"2024-06-28 11:15","0","0","289","1065","0","0","0","0","0","240","117","127","0","627",
"2024-06-28 11:20","0","0","279","1034","0","0","0","0","0","240","117","127","-8.2","624",
"2024-06-28 11:25","0","0","290","992","0","0","0","0","0","237","119","127","0","625",
"2024-06-28 11:30","0","0","290","963","0","0","0","0","0","237","117","127","0","625",
"2024-06-28 11:35","0","0","279","938","0","0","0","0","0","239","120","127","-7.5","625",
"2024-06-28 11:40","0","0","279","930","0","0","0","0","0","238","121","126","-7.5","635",
"2024-06-28 11:45","0","0","290","909","0","0","0","0","0","235","119","126","0","625",
"2024-06-28 11:50","0","0","279","938","0","0","0","0","0","235","116","127","-7.5","623",
"2024-06-28 11:55","0","0","279","988","0","0","0","0","0","235","107","127","-8.2","620",
"2024-06-28 12:00","0","0","279","1009","0","0","0","0","0","237","113","126","-7.5","617",
"2024-06-28 12:05","0","0","279","1009","0","0","0","0","0","232","109","126","-7.5","605",
"2024-06-28 12:10","0","0","289","1010","0","0","0","0","0","228","111","125","0","603",
"2024-06-28 12:15","0","0","289","995","0","0","0","0","0","226","109","125","0","602",
"2024-06-28 12:20","0","0","278","986","0","0","0","0","0","224","82","122","-7.5","603",
"2024-06-28 12:25","0","0","291","961","0","0","0","0","0","231","78","117","0","604",
"2024-06-28 12:30","0","0","291","880","0","0","0","0","0","230","78","112","0","603",
"2024-06-28 12:35","0","0","290","800","0","0","0","0","0","231","73","111","0","603",
"2024-06-28 12:40","0","0","280","780","0","0","0","0","0","233","66","110","-7.5","604",
"2024-06-28 12:45","0","0","277","751","0","0","0","0","0","231","61","109","-8.2","605",
"2024-06-28 12:50","0","0","281","774","0","0","0","0","0","232","63","109","-8.2","604",
"2024-06-28 12:55","0","0","279","759","0","0","0","0","0","233","62","110","-8.2","604",
"2024-06-28 13:00","0","0","279","795","0","0","0","0","0","234","64","109","-8.2","600",
"2024-06-28 13:05","0","0","298","781","0","0","0","0","0","231","61","113","-8.2","605",
"2024-06-28 13:10","0","0","297","788","0","0","0","0","0","232","65","108","-8.2","590",
"2024-06-28 13:15","0","0","296","795","0","0","0","0","0","236","63","103","-8.2","588",
"2024-06-28 13:20","0","0","296","778","0","0","0","0","0","233","57","98","-8.2","590",
"2024-06-28 13:25","0","0","296","804","0","0","0","0","0","231","56","94","-8.2","591",
"2024-06-28 13:30","0","0","295","813","0","0","0","0","0","231","57","88","-8.2","592",
"2024-06-28 13:35","0","0","297","814","0","0","0","0","0","231","56","86","-8.2","592",
"2024-06-28 13:40","0","0","271","817","0","0","0","0","0","231","56","85","-8.2","593",
"2024-06-28 13:45","0","0","249","817","0","0","0","0","0","231","57","84","-8.2","590",
"2024-06-28 13:50","0","0","258","809","0","0","0","0","0","229","58","84","-8.2","588",
"2024-06-28 13:55","0","0","241","806","0","0","0","0","0","230","59","85","-8.2","598",
"2024-06-28 14:00","0","0","224","793","0","0","0","0","0","228","59","84","-8.2","588",
"2024-06-28 14:05","0","0","223","806","0","0","0","0","0","231","63","84","-8.2","585",
"2024-06-28 14:10","0","0","226","801","0","0","0","0","0","227","57","84","-8.2","583",
"2024-06-28 14:15","0","0","236","802","0","0","0","0","0","227","63","84","0","584",
"2024-06-28 14:20","0","0","225","808","0","0","0","0","0","222","62","84","-8.2","583",
"2024-06-28 14:25","0","0","237","808","0","0","0","0","0","224","64","84","0","582",
"2024-06-28 14:30","0","0","237","805","0","0","0","0","0","224","64","84","0","582",
"2024-06-28 14:35","0","0","237","804","0","0","0","0","0","222","63","84","0","583",
"2024-06-28 14:40","0","0","226","800","0","0","0","0","0","222","62","84","-7.5","585",
"2024-06-28 14:45","0","0","225","798","0","0","0","0","0","221","62","84","-7.5","584",
"2024-06-28 14:50","0","0","236","785","0","0","0","0","0","220","62","84","0","584",
"2024-06-28 14:55","0","0","225","788","0","0","0","0","0","222","63","84","-7.5","581",
"2024-06-28 15:00","0","0","225","794","0","0","0","0","0","220","67","84","-7.5","580",
"2024-06-28 15:05","0","0","226","799","0","0","0","0","0","219","71","84","-7.5","576",
"2024-06-28 15:10","0","0","226","784","0","0","0","0","0","217","67","84","-7.5","579",
"2024-06-28 15:15","0","0","226","792","0","0","0","0","0","218","77","83","-7.5","577",
"2024-06-28 15:20","0","0","237","801","0","0","0","0","0","216","59","83","0","574",
"2024-06-28 15:25","0","0","237","809","0","0","0","0","0","218","72","83","0","575",
"2024-06-28 15:30","0","0","226","796","0","0","0","0","0","215","59","83","-7.5","575",
"2024-06-28 15:35","0","0","226","737","0","0","0","0","0","218","68","83","-7.5","572",
"2024-06-28 15:40","0","0","226","716","0","0","0","0","0","214","67","83","-7.5","572",
"2024-06-28 15:45","0","0","226","712","0","0","0","0","0","211","74","83","-7.5","572",
"2024-06-28 15:50","0","0","226","690","0","0","0","0","0","214","71","83","-7.5","573",
"2024-06-28 15:55","0","0","229","679","0","0","0","0","0","217","71","82","-7.5","578",
"2024-06-28 16:00","0","0","226","671","0","0","0","0","0","211","71","83","-7.5","577",
"2024-06-28 16:05","0","0","226","705","0","0","0","0","0","212","70","83","-7.5","574",
"2024-06-28 16:10","0","0","224","734","0","0","0","0","0","210","67","83","-7.5","573",
"2024-06-28 16:15","0","0","225","731","0","0","0","0","0","209","64","83","-7.5","572",
"2024-06-28 16:20","0","0","225","701","0","0","0","0","0","209","72","84","-7.5","571",
"2024-06-28 16:25","0","0","237","658","0","0","0","0","0","207","71","83","0","565",
"2024-06-28 16:30","0","0","237","635","0","0","0","0","0","207","79","84","0","565",
"2024-06-28 16:35","0","0","226","667","0","0","0","0","0","210","86","83","-7.5","566",
"2024-06-28 16:40","0","0","237","723","0","0","0","0","0","213","88","84","0","570",
"2024-06-28 16:45","0","0","228","777","0","0","0","0","0","211","85","84","-7.5","569",
"2024-06-28 16:50","0","0","226","795","0","0","0","0","0","209","78","84","-7.5","570",
"2024-06-28 16:55","0","0","236","795","0","0","0","0","0","210","77","83","0","566",
"2024-06-28 17:00","0","0","226","777","0","0","0","0","0","209","81","84","-7.5","570",
"2024-06-28 17:05","0","0","237","747","0","0","0","0","0","216","83","83","0","571",
"2024-06-28 17:10","0","0","226","742","0","0","0","0","0","214","84","84","-7.5","572",
"2024-06-28 17:15","0","0","226","753","0","0","0","0","0","214","85","84","-7.5","571",
"2024-06-28 17:20","0","0","226","771","0","0","0","0","0","216","78","83","-7.5","572",
"2024-06-28 17:25","0","0","226","808","0","0","0","0","0","217","82","84","-7.5","573",
"2024-06-28 17:30","0","0","226","816","0","0","0","0","0","219","85","84","-7.5","573",
"2024-06-28 17:35","0","0","226","785","0","0","0","0","0","218","89","84","-7.5","573",
"2024-06-28 17:40","0","0","237","775","0","0","0","0","0","217","96","83","0","576",
"2024-06-28 17:45","0","0","226","796","0","0","0","0","0","219","102","83","-7.5","575",
"2024-06-28 17:50","0","0","226","807","0","0","0","0","0","220","107","84","-7.5","575",
"2024-06-28 17:55","0","0","237","855","0","0","0","0","0","223","112","84","0","576",
"2024-06-28 18:00","0","0","237","849","0","0","0","0","0","220","104","84","0","576",
"2024-06-28 18:05","0","0","237","843","0","0","0","0","0","224","107","84","0","583",
"2024-06-28 18:10","0","0","237","893","0","0","0","0","0","226","105","83","0","585",
"2024-06-28 18:15","0","0","225","952","0","0","0","0","0","223","105","85","-7.5","583",
"2024-06-28 18:20","0","0","225","988","0","0","0","0","0","223","104","86","-8.2","588",
"2024-06-28 18:25","0","0","237","974","0","0","0","0","0","225","104","83","0","590",
"2024-06-28 18:30","0","0","225","995","0","0","0","0","0","222","108","86","-8.2","591",
"2024-06-28 18:35","0","0","225","1078","0","0","0","0","0","223","109","85","-8.2","593",
"2024-06-28 18:40","0","0","236","1163","0","0","0","0","0","222","112","85","0","596",
"2024-06-28 18:45","0","0","237","1168","0","0","0","0","0","224","113","85","0.68","596",
"2024-06-28 18:50","0","0","238","1226","0","0","0","0","0","222","109","85","0","599",
"2024-06-28 18:55","0","0","238","1305","0","0","0","0","0","224","110","85","0","601",
"2024-06-28 19:00","0","0","237","1364","0","0","0","0","0","224","117","86","0","604",
"2024-06-28 19:05","0","0","237","1454","0","0","0","0","0","224","124","85","0","613",
"2024-06-28 19:10","0","0","223","1458","0","0","0","0","0","225","131","86","-8.8","618",
"2024-06-28 19:15","0","0","224","1470","0","0","0","0","0","225","139","86","-8.8","622",
"2024-06-28 19:20","0","0","224","1470","0","0","0","0","0","228","136","86","-8.8","626",
"2024-06-28 19:25","0","0","224","1485","0","0","0","0","0","233","136","90","-8.8","629",
"2024-06-28 19:30","0","0","224","1549","0","0","0","0","0","233","136","95","-8.8","632",
"2024-06-28 19:35","0","0","224","1682","0","0","0","0","0","235","136","99","-8.8","634",
"2024-06-28 19:40","0","0","224","1842","0","0","0","0","0","237","140","99","-9.5","638",
"2024-06-28 19:45","0","0","224","1881","0","0","0","0","0","237","140","101","-9.5","636",
"2024-06-28 19:50","0","0","224","1930","0","0","0","0","0","235","147","101","-9.5","637",
"2024-06-28 19:55","0","0","224","2006","0","0","0","0","0","234","158","99","-9.5","639",
"2024-06-28 20:00","0","0","223","2069","0","0","0","0","0","234","169","101","-9.5","638",
"2024-06-28 20:05","0","0","223","2006","0","0","0","0","0","236","167","101","-9.5","642",
"2024-06-28 20:10","0","0","223","2009","0","0","0","0","0","235","169","102","-9.5","644",
"2024-06-28 20:15","0","0","224","2020","0","0","0","0","0","236","172","101","-8.8","641",
"2024-06-28 20:20","0","0","236","2073","0","0","0","0","0","236","173","102","0","639",
"2024-06-28 20:25","0","0","237","2129","0","0","0","0","0","235","172","101","0","640",
"2024-06-28 20:30","0","0","224","2160","0","0","0","0","0","234","173","101","-9.5","640",
"2024-06-28 20:35","0","0","224","2296","0","0","0","0","0","236","175","104","-9.5","638",
"2024-06-28 20:40","0","0","222","2324","0","0","0","0","0","237","183","109","-9.5","641",
"2024-06-28 20:45","0","0","222","2355","0","0","0","0","0","237","191","113","-9.5","644",
"2024-06-28 20:50","0","0","222","2406","0","0","0","0","0","237","193","115","-9.5","646",
"2024-06-28 20:55","0","0","222","2416","0","0","0","0","0","235","195","116","-9.5","647",
"2024-06-28 21:00","0","0","222","2279","0","0","0","0","0","237","189","118","-9.5","645",
"2024-06-28 21:05","0","0","221","2026","0","0","0","0","0","235","186","119","-9.5","646",
"2024-06-28 21:10","0","0","223","1858","0","0","0","0","0","236","187","119","-9.5","647",
"2024-06-28 21:15","0","0","223","1825","0","0","0","0","0","234","184","123","-9.5","647",
"2024-06-28 21:20","0","0","223","1787","0","0","0","0","0","238","190","125","-9.5","648",
"2024-06-28 21:25","0","0","223","1768","0","0","0","0","0","238","194","126","-9.5","647",
"2024-06-28 21:30","0","0","223","1791","0","0","0","0","0","239","186","127","-9.5","646",
"2024-06-28 21:35","0","0","223","1805","0","0","0","0","0","235","187","130","-9.5","650",
"2024-06-28 21:40","0","0","223","1796","0","0","0","0","0","239","185","131","-9.5","648",
"2024-06-28 21:45","0","0","223","1810","0","0","0","0","0","241","191","131","-9.5","650",
"2024-06-28 21:50","0","0","222","1814","0","0","0","0","0","241","199","131","-9.5","647",
"2024-06-28 21:55","0","0","222","1814","0","0","0","0","0","241","199","130","-9.5","648",
"2024-06-28 22:00","0","0","224","1816","0","0","0","0","0","245","211","130","-9.5","649",
"2024-06-28 22:05","0","0","224","1804","0","0","0","0","0","246","217","131","-8.8","650",
"2024-06-28 22:10","0","0","224","1775","0","0","0","0","0","245","217","131","-8.8","649",
"2024-06-28 22:15","0","0","224","1750","0","0","0","0","0","245","211","131","-8.8","648",
"2024-06-28 22:20","0","0","225","1724","0","0","0","0","0","243","204","130","-8.8","648",
"2024-06-28 22:25","0","0","225","1719","0","0","0","0","0","243","197","130","-8.8","647",
"2024-06-28 22:30","0","0","225","1717","0","0","0","0","0","242","193","131","-8.8","646",
"2024-06-28 22:35","0","0","223","1740","0","0","0","0","0","241","191","129","-8.8","648",
"2024-06-28 22:40","0","0","224","1743","0","0","0","0","0","237","189","128","-8.2","647",
"2024-06-28 22:45","0","0","224","1722","0","0","0","0","0","236","187","127","-8.2","648",
"2024-06-28 22:50","0","0","224","1698","0","0","0","0","0","236","187","125","-8.2","648",
"2024-06-28 22:55","0","0","224","1690","0","0","0","0","0","232","189","122","-8.2","649",
"2024-06-28 23:00","0","0","225","1671","0","0","0","0","0","235","201","116","-8.2","651",
"2024-06-28 23:05","0","0","226","1599","0","0","0","0","0","237","196","115","-8.2","648",
