Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-15 23:05","13196","6996","250","2865","3623","-3968","54","613","473","347","131","73","0","1437",
"2024-09-15 23:10","13223","6994","250","2768","3704","-4146","54","602","473","341","127","71","0","1466",
"2024-09-15 23:15","13239","6997","250","2598","3754","-3960","54","612","473","340","115","72","0","1469",
"2024-09-15 23:20","13234","6999","250","2523","3730","-4219","54","612","473","337","103","72","0","1472",
"2024-09-15 23:25","13242","6995","250","2355","3537","-4007","53","610","473","338","103","72","0","1468",
"2024-09-15 23:30","13201","6995","250","2221","3395","-3865","54","612","473","326","99","70","0","1466",
"2024-09-15 23:35","13155","6994","250","2282","3067","-3716","54","611","473","327","89","65","0","1466",
"2024-09-15 23:40","13114","6993","250","2323","3129","-3956","54","611","473","329","79","65","0","1466",
"2024-09-15 23:45","13122","6994","250","2324","2856","-3742","54","601","473","320","80","64","0","1467",
"2024-09-15 23:50","13089","6998","251","2451","2728","-3889","53","610","473","324","72","62","0","1463",
"2024-09-15 23:55","13051","6995","250","2595","2645","-3790","54","610","473","323","70","61","0","1450",
"2024-09-16 00:00","13011","6998","251","2675","1706","-3017","54","608","473","324","70","62","0","1357",
"2024-09-16 00:05","12462","6992","251","2755","1619","-2593","54","608","408","316","70","62","0","1321",
"2024-09-16 00:10","12366","6991","251","2759","1287","-2267","54","606","408","313","66","62","0","1295",
"2024-09-16 00:15","12356","6998","253","2743","1250","-2403","54","605","408","307","60","63","0","1291",
"2024-09-16 00:20","12129","6999","253","2775","1295","-1983","54","604","408","297","60","62","0","1271",
"2024-09-16 00:25","12118","6998","251","2828","1323","-2300","54","602","408","296","56","62","0","1272",
"2024-09-16 00:30","11908","6991","251","2849","1312","-2278","54","601","408","298","55","62","0","1266",
"2024-09-16 00:35","11794","6995","253","2830","1200","-2150","54","600","408","295","55","62","0","1268",
"2024-09-16 00:40","11796","6997","251","2784","1121","-2188","54","600","408","293","55","62","0","1273",
"2024-09-16 00:45","11816","6995","251","2808","1150","-2189","53","601","408","291","55","62","0","1243",
"2024-09-16 00:50","11790","6996","251","2781","952","-2298","53","590","408","289","52","62","0","1282",
"2024-09-16 00:55","11724","6996","251","2768","646","-2079","54","600","408","279","53","63","0","1286",
"2024-09-16 01:00","11615","6998","251","2803","633","-2150","54","600","408","277","55","62","0","1280",
"2024-09-16 01:05","11490","6998","251","3054","680","-2254","54","600","412","271","41","63","0","1232",
"2024-09-16 01:10","11473","6997","251","3025","667","-2208","54","600","412","265","39","62","0","1261",
"2024-09-16 01:15","11442","6995","251","2963","573","-2240","54","601","412","266","38","62","0","1257",
"2024-09-16 01:20","11420","7002","251","3028","388","-2190","54","600","412","264","38","62","0","1257",
"2024-09-16 01:25","11481","6998","251","3011","269","-2254","53","600","412","264","38","62","0","1254",
"2024-09-16 01:30","11500","6996","251","3035","191","-2223","53","601","412","263","38","62","0","1245",
"2024-09-16 01:35","11187","6995","250","2989","34","-1917","53","599","412","262","38","62","0","1252",
"2024-09-16 01:40","11170","6997","250","2921","141","-2008","53","595","412","260","38","62","0","1252",
"2024-09-16 01:45","11247","6992","251","2898","218","-2033","53","584","412","257","38","63","0","1247",
"2024-09-16 01:50","11244","6990","251","2914","99","-2057","53","574","412","257","38","62","0","1214",
"2024-09-16 01:55","11329","6995","250","2960","-15","-2106","53","566","412","255","38","62","0","1246",
"2024-09-16 02:00","11401","6992","247","2988","-26","-2244","53","537","412","256","38","63","0","1243",
"2024-09-16 02:05","11667","6988","251","2921","0","-2287","53","530","408","252","38","62","0","1253",
"2024-09-16 02:10","11757","6994","251","2913","-35","-2456","53","524","408","249","37","63","0","1257",
"2024-09-16 02:15","11738","6997","251","2870","-87","-2692","53","525","408","248","38","62","0","1257",
"2024-09-16 02:20","11774","6999","251","2798","-142","-2504","50","524","408","249","39","62","0","1253",
"2024-09-16 02:25","11874","6994","252","2747","-202","-2535","50","523","408","248","39","62","0","1248",
"2024-09-16 02:30","11917","6994","250","2702","-184","-2602","50","524","408","249","38","62","0","1209",
"2024-09-16 02:35","12048","6987","250","2747","-256","-2800","50","523","408","249","37","63","0","1218",
"2024-09-16 02:40","11852","6991","250","2762","-352","-2450","50","522","408","248","37","62","0","1256",
"2024-09-16 02:45","11799","6990","250","2790","-310","-2623","50","523","408","249","39","63","0","1254",
"2024-09-16 02:50","11857","6995","250","2789","-316","-2549","50","522","408","247","40","62","0","1251",
"2024-09-16 02:55","11835","7000","252","2779","-322","-2481","50","519","408","244","38","62","0","1247",
"2024-09-16 03:00","11809","6994","250","2789","-320","-2392","50","514","408","244","38","62","0","1252",
"2024-09-16 03:05","11948","6991","250","2649","-79","-2862","50","509","408","242","38","62","0","1257",
"2024-09-16 03:10","12055","6993","251","2520","-50","-2832","50","503","408","242","38","62","0","1260",
"2024-09-16 03:15","12031","6995","249","2463","-61","-2966","50","499","408","241","38","62","0","1263",
"2024-09-16 03:20","11966","6989","249","2405","-170","-2624","50","496","408","241","38","62","0","1256",
"2024-09-16 03:25","11986","6989","249","2385","-158","-2491","50","482","408","240","38","62","0","1254",
"2024-09-16 03:30","12080","6995","249","2403","-139","-2418","50","476","408","238","38","62","0","1256",
"2024-09-16 03:35","12086","6989","249","2332","-184","-2520","50","471","408","239","38","62","0","1257",
"2024-09-16 03:40","12049","6998","249","2332","-200","-2404","50","466","408","236","38","62","0","1215",
"2024-09-16 03:45","12027","6997","249","2319","-199","-2413","50","462","408","237","38","62","0","1253",
"2024-09-16 03:50","11944","6994","249","2394","-225","-2393","50","449","408","239","39","62","0","1254",
"2024-09-16 03:55","11992","6999","250","2397","-233","-2516","50","441","408","236","38","62","0","1219",
"2024-09-16 04:00","11740","6996","250","2406","-183","-2414","50","432","408","240","38","62","0","1254",
"2024-09-16 04:05","11641","6999","249","2486","-218","-2222","50","410","417","244","39","62","0","1255",
"2024-09-16 04:10","11368","6996","251","2637","-136","-1994","6","390","417","241","37","62","0","1253",
"2024-09-16 04:15","11350","6995","250","2653","-97","-2221","6","342","417","242","38","62","0","1219",
"2024-09-16 04:20","11383","7000","250","2675","-101","-2101","6","323","417","240","38","62","0","1258",
"2024-09-16 04:25","11286","6996","251","2620","-104","-2071","6","316","417","237","38","62","0","1258",
"2024-09-16 04:30","11342","6997","251","2567","-117","-2050","6","315","417","238","39","62","0","1259",
"2024-09-16 04:35","11493","6993","249","2528","-80","-2134","6","315","417","238","39","62","0","1222",
"2024-09-16 04:40","11520","6996","251","2530","-80","-2119","6","315","417","239","38","62","0","1261",
"2024-09-16 04:45","11501","6997","250","2512","-85","-2418","6","314","417","240","38","62","0","1263",
"2024-09-16 04:50","11316","6996","252","2482","-105","-2208","6","310","417","240","38","62","0","1264",
"2024-09-16 04:55","11316","6999","251","2476","-119","-1919","6","301","417","242","38","62","0","1260",
"2024-09-16 05:00","11347","6996","253","2497","-125","-1796","6","282","417","243","39","62","0","1265",
"2024-09-16 05:05","11522","7000","249","2514","13","-1853","6","276","416","245","38","62","0","1259",
"2024-09-16 05:10","11455","7002","249","2506","41","-1914","6","270","416","245","39","62","0","1265",
"2024-09-16 05:15","11492","7002","250","2516","115","-1872","6","261","416","244","38","62","0","1264",
"2024-09-16 05:20","11699","6998","250","2529","125","-1899","6","246","416","244","38","62","0","1223",
"2024-09-16 05:25","11790","6995","250","2497","155","-2110","6","228","416","244","38","62","0","1267",
"2024-09-16 05:30","11735","6999","250","2468","146","-2053","6","206","416","245","38","62","0","1273",
"2024-09-16 05:35","11818","6996","250","2468","199","-1903","6","191","416","246","39","62","0","1277",
"2024-09-16 05:40","11886","7003","250","2491","252","-2041","6","191","416","245","38","62","0","1274",
"2024-09-16 05:45","12146","7000","250","2503","160","-2153","6","188","416","247","39","63","0","1278",
"2024-09-16 05:50","12094","7001","250","2498","536","-2361","6","181","416","245","39","62","0","1286",
"2024-09-16 05:55","12114","6998","250","2517","494","-2128","6","174","416","246","39","61","0","1283",
"2024-09-16 06:00","12140","6999","248","2511","537","-1755","6","149","416","247","37","62","0","1253",
"2024-09-16 06:05","12236","7006","249","2545","598","-1490","6","126","412","249","38","62","0","1297",
"2024-09-16 06:10","12185","6998","249","2659","890","-1409","6","115","412","251","42","61","0","1305",
"2024-09-16 06:15","12195","7001","249","2742","1141","-1444","6","107","412","252","45","62","0","1309",
"2024-09-16 06:20","12153","7002","249","2751","1439","-1400","6","90","412","251","48","62","0","1311",
"2024-09-16 06:25","12170","7001","249","2809","1785","-1665","6","86","412","252","57","62","0","1318",
"2024-09-16 06:30","12149","6997","249","2821","2160","-1852","6","86","412","250","62","62","0","1319",
"2024-09-16 06:35","12135","6998","249","2753","2190","-1537","6","86","412","257","59","62","0","1319",
"2024-09-16 06:40","12180","6997","249","2811","2373","-1461","6","87","412","266","58","61","0","1322",
"2024-09-16 06:45","12128","7002","249","2891","2593","-1751","6","87","412","266","57","62","0","1323",
"2024-09-16 06:50","12128","7005","249","2903","2658","-1312","6","89","412","270","58","62","0","1326",
"2024-09-16 06:55","12134","7001","249","2873","3181","-1690","6","90","412","273","56","62","0","1338",
"2024-09-16 07:00","12092","6999","249","2868","3089","-1496","6","90","412","275","56","62","0","1352",
"2024-09-16 07:05","12258","6999","264","2778","2905","-686","6","81","459","280","55","62","0","1326",
"2024-09-16 07:10","12240","7000","282","2732","3378","-658","6","89","459","291","57","62","0","1370",
"2024-09-16 07:15","12173","6999","301","2752","3461","-568","7","77","459","293","56","62","0","1372",
"2024-09-16 07:20","12384","7001","308","2739","3629","-443","7","61","461","296","58","62","0","1378",
"2024-09-16 07:25","12366","7008","318","2788","3843","-464","7","54","461","299","56","62","0","1346",
"2024-09-16 07:30","12356","7005","316","2817","4174","-528","7","47","461","302","57","62","0","1388",
"2024-09-16 07:35","12273","7005","316","2831","4313","-265","8","35","464","304","56","62","0","1392",
"2024-09-16 07:40","12218","7006","316","2930","4525","-372","9","35","464","309","57","62","0","1384",
"2024-09-16 07:45","12208","7008","314","2870","4394","-81","12","36","464","316","55","62","0","1385",
"2024-09-16 07:50","12238","7003","320","2893","4564","-369","19","35","464","322","56","62","0","1377",
"2024-09-16 07:55","12233","7006","321","2926","4598","-445","37","35","464","324","65","62","0","1379",
"2024-09-16 08:00","12149","7002","316","2918","4759","-726","72","35","464","332","75","62","0","1384",
"2024-09-16 08:05","12109","7009","337","3057","4808","-766","168","35","438","333","77","62","0","1388",
"2024-09-16 08:10","12026","7005","351","3093","4793","-656","300","35","438","334","81","63","0","1384",
"2024-09-16 08:15","11983","7006","359","3243","4920","-842","494","35","438","333","84","68","0","1383",
"2024-09-16 08:20","11936","7006","359","3199","4883","-805","760","35","438","334","87","72","0","1385",
"2024-09-16 08:25","11869","7007","359","3341","4789","-796","1092","35","438","337","86","78","0","1388",
"2024-09-16 08:30","11787","7005","359","3316","4569","-792","1567","35","438","336","99","84","0","1395",
"2024-09-16 08:35","11705","7007","359","3281","4278","-1072","2059","35","438","337","103","83","0","1397",
"2024-09-16 08:40","11588","7009","359","3228","3876","-936","2613","26","438","341","101","82","0","1400",
"2024-09-16 08:45","11466","7005","359","3085","3496","-1117","3169","36","438","348","103","82","0","1399",
"2024-09-16 08:50","11421","7007","364","3064","3160","-1028","3698","36","438","350","101","82","0","1399",
"2024-09-16 08:55","11384","7008","364","3019","2637","-1024","4289","35","438","352","110","83","0","1350",
"2024-09-16 09:00","11317","7008","370","3053","2433","-1741","5020","35","438","352","113","83","0","1375",
"2024-09-16 09:05","11188","7009","383","2929","2930","-3177","6126","38","400","359","118","82","0","1337",
"2024-09-16 09:10","11096","7011","399","2844","2760","-3656","6791","38","400","360","118","89","0","1291",
"2024-09-16 09:15","10989","7007","413","2734","2545","-3563","7451","49","400","362","121","93","0","1323",
"2024-09-16 09:20","10899","7007","412","2686","2100","-3680","8293","52","400","361","126","96","0","1321",
"2024-09-16 09:25","10707","7007","411","2605","1650","-3777","9005","60","400","359","125","101","0","1314",
"2024-09-16 09:30","10573","7012","411","2436","1207","-3584","9572","68","400","363","123","102","0","1304",
"2024-09-16 09:35","10490","7005","411","2367","962","-3902","10186","84","400","365","123","100","0","1311",
"2024-09-16 09:40","10339","7015","410","2261","559","-3919","10764","116","400","366","123","100","0","1304",
"2024-09-16 09:45","10266","7010","411","2220","332","-4076","11236","178","400","366","116","100","0","1304",
"2024-09-16 09:50","9764","7012","411","2219","153","-3489","11169","266","400","361","119","101","0","1290",
"2024-09-16 09:55","9155","7008","411","2233","-221","-3478","11836","360","400","354","128","100","0","1278",
"2024-09-16 10:00","9084","7010","410","2272","-521","-3814","12544","457","400","360","136","100","0","1247",
"2024-09-16 10:05","8693","7016","406","2270","-734","-4427","13904","576","364","359","143","100","0","1188",
"2024-09-16 10:10","8710","7014","409","2258","-990","-4616","13987","675","364","357","148","101","0","1164",
"2024-09-16 10:15","8744","7015","407","2191","-1330","-4471","14162","770","364","355","148","100","0","1156",
"2024-09-16 10:20","9215","7012","408","2161","-1561","-4634","14360","875","364","355","146","101","0","1157",
"2024-09-16 10:25","9191","7010","407","2142","-1794","-4734","14549","963","364","357","145","100","0","1159",
"2024-09-16 10:30","9202","7015","406","2140","-1990","-4865","14699","1042","364","353","145","102","0","1156",
"2024-09-16 10:35","8508","7011","406","2166","-2154","-4689","15011","1105","364","357","146","102","0","1122",
"2024-09-16 10:40","8594","7012","406","2153","-2278","-4925","15147","1203","364","357","146","101","0","1156",
"2024-09-16 10:45","8599","7013","406","2131","-2316","-5049","15354","1259","364","357","144","102","0","1156",
"2024-09-16 10:50","8494","7014","407","2150","-2290","-4838","15204","1314","364","358","140","101","0","1157",
"2024-09-16 10:55","8453","7011","407","2160","-2342","-4930","15199","1351","364","355","132","102","0","1157",
"2024-09-16 11:00","7885","6994","405","2209","-2342","-4686","15515","1388","364","354","132","101","0","1167",
"2024-09-16 11:05","7826","6999","403","2320","-2429","-4841","15679","1424","373","357","132","102","0","1159",
"2024-09-16 11:10","7713","6989","406","2361","-2421","-4842","15796","1457","373","361","133","101","0","1160",
"2024-09-16 11:15","7668","6986","406","2341","-2459","-4840","15710","1482","373","359","132","102","0","1122",
"2024-09-16 11:20","7573","6992","406","2300","-2462","-5334","15887","1505","373","355","130","101","0","1120",
"2024-09-16 11:25","7590","6993","406","2239","-2483","-5002","15833","1515","373","357","129","101","0","1154",
"2024-09-16 11:30","7481","6989","406","2235","-2464","-4910","15947","1521","373","354","128","102","0","1152",
"2024-09-16 11:35","7198","6988","406","2279","-2501","-4798","16295","1530","373","356","128","102","0","1150",
"2024-09-16 11:40","7134","6989","406","2304","-2548","-5085","16702","1551","373","358","123","101","0","1147",
"2024-09-16 11:45","7084","6990","407","2307","-2527","-5098","16675","1564","373","360","119","101","0","1148",
"2024-09-16 11:50","6803","6989","406","2331","-2535","-5010","16737","1573","373","358","118","101","0","1139",
"2024-09-16 11:55","6576","6999","405","2358","-2536","-4884","16934","1581","373","360","117","102","0","1140",
"2024-09-16 12:00","6639","6999","406","2364","-2586","-5196","17153","1583","373","351","108","101","0","1101",
"2024-09-16 12:05","6991","7000","406","2386","-2625","-5401","17053","1584","340","353","105","102","0","1106",
"2024-09-16 12:10","6848","6998","406","2359","-2637","-5075","17097","1573","340","360","108","102","0","1146",
"2024-09-16 12:15","6871","7000","406","2356","-2645","-5498","17346","1583","340","359","108","102","0","1142",
"2024-09-16 12:20","6801","7001","406","2359","-2644","-5614","17466","1581","340","355","109","102","0","1145",
"2024-09-16 12:25","6766","6999","408","2343","-2646","-5221","17416","1580","340","352","109","102","0","1141",
"2024-09-16 12:30","6785","7000","405","2337","-2659","-5517","17382","1579","340","356","90","102","0","1140",
"2024-09-16 12:35","6603","6998","406","2335","-2645","-5170","17480","1575","340","361","88","101","0","1130",
"2024-09-16 12:40","6599","6999","406","2367","-2633","-5070","17628","1580","340","367","88","96","0","1129",
"2024-09-16 12:45","6644","7004","406","2405","-2636","-5388","17811","1582","340","365","87","90","0","1095",
"2024-09-16 12:50","6722","7000","406","2397","-2627","-5271","17536","1580","340","365","86","88","0","1137",
"2024-09-16 12:55","6843","7003","406","2328","-2645","-5284","17424","1577","340","364","85","85","0","1135",
"2024-09-16 13:00","6912","7002","407","2315","-2650","-5364","17408","1576","340","360","84","82","0","1135",
"2024-09-16 13:05","7176","7003","406","2292","-2633","-5419","17363","1573","340","362","80","82","0","1135",
"2024-09-16 13:10","7219","7000","408","2296","-2688","-5427","17564","1567","340","363","83","82","0","1129",
"2024-09-16 13:15","7254","7001","407","2262","-2704","-5220","17362","1563","340","363","80","82","0","1130",
"2024-09-16 13:20","7277","6998","407","2187","-2707","-5135","17482","1553","340","361","80","78","0","1132",
"2024-09-16 13:25","7260","6997","405","2216","-2718","-5147","17530","1548","340","362","77","75","0","1122",
"2024-09-16 13:30","7297","7000","406","2204","-2720","-5193","17559","1543","340","363","77","71","0","1128",
"2024-09-16 13:35","7223","6996","406","2222","-2801","-5230","17642","1542","340","360","81","68","0","1128",
"2024-09-16 13:40","7166","6999","406","2230","-2803","-5165","17657","1534","340","361","82","67","0","1126",
"2024-09-16 13:45","7133","6996","408","2228","-2804","-5301","17521","1529","340","365","81","65","0","1127",
"2024-09-16 13:50","7214","6993","408","2192","-2806","-5190","17650","1526","340","364","79","64","0","1126",
"2024-09-16 13:55","7208","6995","408","2214","-2807","-5457","17723","1520","340","370","84","65","0","1128",
"2024-09-16 14:00","7182","6994","407","2207","-2841","-5359","17513","1519","340","369","84","62","0","1123",
"2024-09-16 14:05","7382","6998","407","2206","-2729","-5597","17302","1515","343","366","82","61","0","1129",
"2024-09-16 14:10","7380","6995","407","2193","-2734","-5440","17427","1511","343","365","81","61","0","1133",
"2024-09-16 14:15","7396","6993","407","2205","-2734","-5519","17454","1509","343","365","82","61","0","1133",
"2024-09-16 14:20","7336","6995","407","2199","-2636","-5608","17466","1511","343","366","84","59","0","1134",
"2024-09-16 14:25","7397","7002","407","2192","-2632","-5630","17547","1516","343","367","81","59","0","1094",
"2024-09-16 14:30","7335","6997","407","2192","-2623","-5537","17654","1512","343","366","81","60","0","1134",
"2024-09-16 14:35","7216","6994","407","2194","-2609","-5706","17669","1510","343","361","76","60","0","1136",
"2024-09-16 14:40","7184","6993","407","2201","-2620","-5635","17602","1508","343","367","84","60","0","1126",
"2024-09-16 14:45","7132","6997","409","2216","-2616","-5836","17662","1511","343","368","80","59","0","1127",
"2024-09-16 14:50","7042","7001","405","2233","-2614","-5611","17625","1516","343","364","81","61","0","1091",
"2024-09-16 14:55","7033","7001","405","2258","-2613","-5793","17675","1513","343","363","82","61","0","1129",
"2024-09-16 15:00","7017","6996","411","2224","-2623","-5400","17238","1507","343","358","81","62","0","1129",
"2024-09-16 15:05","7289","6991","406","2185","-2730","-5646","17289","1509","366","357","81","60","0","1128",
"2024-09-16 15:10","7359","6993","410","2176","-2726","-5530","17194","1507","366","358","82","61","0","1141",
"2024-09-16 15:15","7290","6993","405","2201","-2730","-5352","17118","1510","366","354","83","62","0","1124",
"2024-09-16 15:20","7314","6996","407","2209","-2719","-5352","17033","1512","366","349","78","62","0","1129",
"2024-09-16 15:25","7313","6994","405","2250","-2707","-5637","17223","1520","366","350","70","61","0","1131",
"2024-09-16 15:30","7209","6995","406","2252","-2708","-5597","17227","1529","366","351","66","61","0","1095",
"2024-09-16 15:35","7183","7000","406","2277","-2702","-5414","17368","1535","366","349","68","61","0","1129",
"2024-09-16 15:40","7213","6993","406","2328","-2708","-5355","17332","1534","366","351","71","61","0","1129",
"2024-09-16 15:45","7187","6996","406","2360","-2706","-5557","17281","1530","366","345","67","59","0","1126",
"2024-09-16 15:50","7339","7001","406","2331","-2712","-5727","17319","1530","366","350","70","60","0","1124",
"2024-09-16 15:55","7298","6997","406","2321","-2705","-5660","17017","1532","366","347","69","60","0","1127",
"2024-09-16 16:00","7360","6997","404","2316","-2713","-5348","16983","1532","366","352","74","62","0","1128",
"2024-09-16 16:05","7278","6996","407","2204","-2063","-5611","16945","1536","372","347","68","60","0","1128",
"2024-09-16 16:10","7349","6994","409","2239","-2054","-5867","16865","1542","372","348","69","60","0","1093",
"2024-09-16 16:15","7353","6995","407","2275","-2060","-5787","16616","1540","372","350","70","62","0","1124",
"2024-09-16 16:20","7356","6993","406","2263","-1877","-5882","16560","1530","372","351","70","60","0","1129",
"2024-09-16 16:25","7360","6990","404","2254","-1879","-5807","16503","1527","372","348","74","60","0","1131",
"2024-09-16 16:30","7385","6992","406","2215","-1876","-5655","16434","1530","372","335","68","60","0","1129",
"2024-09-16 16:35","7462","6991","406","2190","-1857","-5900","16529","1518","372","335","70","60","0","1132",
"2024-09-16 16:40","7465","6991","406","2191","-1851","-5825","16321","1509","372","340","72","60","0","1131",
"2024-09-16 16:45","7497","6989","406","2203","-1854","-5549","16324","1453","372","341","71","60","0","1126",
"2024-09-16 16:50","7557","6988","400","2159","-1864","-5717","16477","1489","372","352","75","60","0","1132",
"2024-09-16 16:55","7645","6990","405","2181","-1851","-5670","16333","1501","372","351","77","60","0","1132",
"2024-09-16 17:00","7678","6988","405","2194","-1852","-5542","16181","1496","372","352","83","60","0","1130",
"2024-09-16 17:05","8072","6987","408","2221","-1629","-5970","16280","1519","345","352","89","60","0","1131",
"2024-09-16 17:10","8258","6985","407","2237","-1554","-6054","16253","1535","345","350","90","61","0","1133",
"2024-09-16 17:15","8164","6987","407","2285","-1524","-6042","16167","1550","345","352","91","60","0","1133",
"2024-09-16 17:20","8448","6985","405","2320","-1524","-6071","16063","1552","345","353","92","60","0","1133",
"2024-09-16 17:25","8481","6986","405","2312","-1529","-5785","15750","1568","345","353","93","60","0","1134",
"2024-09-16 17:30","8546","6980","406","2320","-1519","-5813","15939","1566","345","360","102","61","0","1139",
"2024-09-16 17:35","8867","6989","406","2409","-1523","-5730","15655","1547","345","366","110","61","0","1104",
"2024-09-16 17:40","8923","6982","406","2512","-1514","-5651","15458","1548","345","358","115","61","0","1143",
"2024-09-16 17:45","8949","6979","406","2622","-1514","-5700","15193","1540","345","361","121","62","0","1152",
"2024-09-16 17:50","8990","6980","406","2698","-1511","-5844","14983","1556","345","371","129","61","0","1163",
"2024-09-16 17:55","9242","6984","406","2834","-1516","-5596","14642","1552","345","368","128","61","0","1138",
"2024-09-16 18:00","9633","6980","406","3037","-1513","-5659","14283","1548","345","366","136","61","0","1181",
"2024-09-16 18:05","10643","6985","406","3095","-1335","-5803","13189","1531","380","371","139","61","0","1196",
"2024-09-16 18:10","10422","6985","406","3187","-1307","-5184","12730","1548","380","369","137","61","0","1206",
"2024-09-16 18:15","10434","6978","407","3244","-1231","-5045","12273","1544","380","368","130","61","0","1212",
"2024-09-16 18:20","10617","6980","405","3348","-1062","-5326","12221","1540","380","372","129","62","0","1183",
"2024-09-16 18:25","10719","6983","404","3407","-1049","-5233","12051","1516","380","376","131","61","0","1218",
"2024-09-16 18:30","10819","6981","406","3588","-1021","-5341","11777","1511","380","380","131","61","0","1206",
"2024-09-16 18:35","10954","6983","405","3689","-351","-5301","11275","1516","380","379","130","61","0","1214",
"2024-09-16 18:40","11250","6978","407","3834","57","-5328","10620","1529","380","378","129","61","0","1188",
"2024-09-16 18:45","11460","6977","405","4017","81","-5213","9891","1523","380","383","139","61","0","1230",
"2024-09-16 18:50","11797","6981","405","4242","634","-5779","9269","1507","390","378","142","62","0","1236",
"2024-09-16 18:55","12337","6975","407","4421","872","-5846","8388","1486","390","378","144","61","0","1259",
"2024-09-16 19:00","12375","6983","407","4573","1016","-5085","7474","1461","390","379","142","61","0","1277",
"2024-09-16 19:05","12088","6980","388","4665","1077","-4359","6892","1427","393","388","142","61","0","1344",
"2024-09-16 19:10","12002","6981","372","4790","1489","-4206","6070","1420","393","392","154","61","0","1371",
"2024-09-16 19:15","12016","6979","357","4912","1819","-3965","5470","1376","393","395","160","66","0","1405",
"2024-09-16 19:20","12095","6979","358","5018","2315","-3872","4799","1328","393","391","161","72","0","1399",
"2024-09-16 19:25","12399","6983","352","5322","2407","-4025","4184","1276","393","393","165","77","0","1419",
"2024-09-16 19:30","12508","6982","344","5780","2492","-3716","3619","1241","393","395","166","83","0","1438",
"2024-09-16 19:35","12698","6983","344","6381","2801","-4185","3092","1197","393","399","165","88","0","1431",
"2024-09-16 19:40","12832","6983","347","6246","3394","-4088","2573","1151","393","401","163","93","0","1429",
"2024-09-16 19:45","12853","6983","345","6206","3862","-3995","2046","1100","393","396","168","94","0","1418",
"2024-09-16 19:50","12930","6982","345","6588","4228","-4207","1607","1050","393","400","179","94","0","1424",
"2024-09-16 19:55","12993","6983","345","6639","4732","-4295","1209","1012","393","401","187","94","0","1414",
"2024-09-16 20:00","12969","6985","345","6819","4893","-3982","881","960","393","407","187","93","0","1414",
"2024-09-16 20:05","13022","6980","359","6216","5090","-3142","642","917","440","406","186","94","0","1422",
"2024-09-16 20:10","13098","6981","358","5941","5266","-2698","453","881","440","408","190","93","0","1425",
"2024-09-16 20:15","13077","6984","358","5838","5591","-2730","314","830","440","408","189","93","0","1426",
