Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-25 21:00","0","0","379","2331","0","0","0","0","0","224","129","124","-5.4","524",
"2024-04-25 21:05","0","0","372","2328","0","0","0","0","0","226","139","124","0","526",
"2024-04-25 21:10","0","0","347","2410","0","0","0","0","0","226","140","124","-5.4","515",
"2024-04-25 21:15","0","0","327","2463","0","0","0","0","0","228","140","123","-5.4","525",
"2024-04-25 21:20","0","0","323","2476","0","0","0","0","0","228","139","130","-5.4","525",
"2024-04-25 21:25","0","0","323","2462","0","0","0","0","0","230","135","136","-5.4","525",
"2024-04-25 21:30","0","0","323","2430","0","0","0","0","0","229","136","139","-4.8","514",
"2024-04-25 21:35","0","0","323","2398","0","0","0","0","0","231","131","138","-5.4","523",
"2024-04-25 21:40","0","0","323","2335","0","0","0","0","0","229","130","138","-4.8","525",
"2024-04-25 21:45","0","0","323","2316","0","0","0","0","0","231","130","138","-4.8","526",
"2024-04-25 21:50","0","0","326","2303","0","0","0","0","0","233","130","138","-4.8","515",
"2024-04-25 21:55","0","0","326","2270","0","0","0","0","0","233","132","138","-4.8","521",
"2024-04-25 22:00","0","0","326","2246","0","0","0","0","0","233","131","138","-4.8","523",
"2024-04-25 22:05","0","0","315","2128","0","0","0","0","0","231","132","141","-4.8","523",
"2024-04-25 22:10","0","0","294","2069","0","0","0","0","0","232","127","140","-4.8","525",
"2024-04-25 22:15","0","0","283","1980","0","0","0","0","0","235","122","140","-4.8","522",
"2024-04-25 22:20","0","0","284","1915","0","0","0","0","0","234","124","140","-4.8","525",
"2024-04-25 22:25","0","0","286","1859","0","0","0","0","0","233","123","140","-4.8","523",
"2024-04-25 22:30","0","0","292","1821","0","0","0","0","0","231","125","140","0","525",
"2024-04-25 22:35","0","0","285","1805","0","0","0","0","0","233","124","138","-4.8","515",
"2024-04-25 22:40","0","0","285","1789","0","0","0","0","0","231","118","138","-4.1","526",
"2024-04-25 22:45","0","0","285","1780","0","0","0","0","0","228","109","138","-4.8","526",
"2024-04-25 22:50","0","0","275","1770","0","0","0","0","0","231","107","138","0","524",
"2024-04-25 22:55","0","0","259","1780","0","0","0","0","0","226","100","135","0","515",
"2024-04-25 23:00","0","0","244","1832","0","0","0","0","0","226","96","127","-4.1","522",
"2024-04-25 23:05","0","0","234","1954","0","0","0","0","0","225","94","122","-4.1","521",
"2024-04-25 23:10","0","0","230","2027","0","0","0","0","0","222","95","116","-4.1","520",
"2024-04-25 23:15","0","0","236","2001","0","0","0","0","0","217","96","110","0","503",
"2024-04-25 23:20","0","0","236","1912","0","0","0","0","0","213","89","110","0","514",
"2024-04-25 23:25","0","0","237","1831","0","0","0","0","0","211","89","111","0","511",
"2024-04-25 23:30","0","0","235","1801","0","0","0","0","0","207","87","111","0","514",
