Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-07 00:20","4118","5758","481","9435","1005","1759","22","202","453","344","89","244","0","2365",
"2023-10-07 00:25","4125","5752","480","9322","883","1688","22","190","453","342","78","243","0","2367",
"2023-10-07 00:30","4152","5754","482","9207","881","1592","22","180","448","338","68","244","0","2351",
"2023-10-07 00:35","4155","5756","481","9127","880","1639","22","176","446","338","62","244","0","2362",
"2023-10-07 00:40","4164","5756","482","8913","861","1488","22","168","446","337","63","244","0","2342",
"2023-10-07 00:45","4177","5754","480","8812","840","1546","22","162","446","333","62","244","0","2348",
"2023-10-07 00:50","4134","5756","482","8574","826","1884","22","156","446","332","53","244","0","2349",
"2023-10-07 00:55","4107","5755","479","8215","792","2075","22","141","446","329","49","244","0","2350",
"2023-10-07 01:00","4110","5757","478","8389","815","1721","22","137","446","328","48","243","0","2349",
"2023-10-07 01:05","4068","5756","482","8338","1007","1774","22","131","443","324","49","240","0","2348",
"2023-10-07 01:10","4032","5755","481","8306","1244","1634","22","127","443","323","48","232","0","2349",
"2023-10-07 01:15","4036","5756","479","8321","1274","1355","22","83","445","310","48","226","0","2375",
"2023-10-07 01:20","4006","5756","480","8295","1213","1447","22","81","446","300","48","216","0","2372",
"2023-10-07 01:25","3974","5756","482","8353","1205","1375","22","80","446","294","48","207","0","2358",
"2023-10-07 01:30","3942","5760","480","8351","1170","1224","22","75","446","290","47","200","0","2371",
"2023-10-07 01:35","3947","5756","479","8420","1122","1088","22","68","446","287","47","194","0","2375",
"2023-10-07 01:40","3912","5761","479","8315","991","1272","22","63","446","282","48","188","0","2376",
"2023-10-07 01:45","3930","5758","479","8242","961","1280","22","47","446","273","48","182","0","2360",
"2023-10-07 01:50","3934","5754","480","8198","958","1286","22","40","446","271","48","176","0","2371",
"2023-10-07 01:55","3898","5759","480","8119","714","1445","22","30","446","267","47","173","0","2376",
"2023-10-07 02:00","3859","5760","480","8244","715","1207","22","30","446","265","46","168","0","2361",
"2023-10-07 02:05","3834","5755","480","8265","755","1126","22","30","448","277","33","167","0","2372",
"2023-10-07 02:10","3738","5762","480","8284","775","827","22","30","448","273","30","166","0","2372",
"2023-10-07 02:15","3758","5755","479","8262","789","1196","22","30","448","269","30","166","0","2372",
"2023-10-07 02:20","3775","5755","480","8304","815","1238","22","30","448","265","30","163","0","2369",
"2023-10-07 02:25","3763","5759","480","8332","815","1028","22","30","448","264","30","163","0","2359",
"2023-10-07 02:30","3744","5755","480","8157","745","1170","22","30","448","259","30","165","0","2357",
"2023-10-07 02:35","3760","5751","480","8089","715","1280","22","30","448","262","30","166","0","2370",
"2023-10-07 02:40","3737","5759","478","8070","678","1433","22","30","448","262","30","166","0","2369",
"2023-10-07 02:45","3729","5755","480","8018","679","1240","22","29","448","264","31","166","0","2366",
"2023-10-07 02:50","3729","5757","480","8009","706","1229","22","29","448","264","30","166","0","2370",
"2023-10-07 02:55","3704","5753","481","7920","691","1327","22","29","448","262","30","166","0","2364",
"2023-10-07 03:00","3675","5756","479","7973","720","991","22","29","448","263","30","166","0","2372",
"2023-10-07 03:05","3673","5758","481","7793","657","1154","22","29","448","259","31","166","0","2373",
"2023-10-07 03:10","3644","5755","478","7724","659","1085","22","29","448","258","31","165","0","2370",
"2023-10-07 03:15","3674","5757","481","7710","590","1336","22","29","448","258","31","162","0","2373",
"2023-10-07 03:20","3668","5762","482","7701","641","1370","22","29","448","258","31","157","0","2369",
"2023-10-07 03:25","3672","5757","480","7663","636","1475","22","29","448","259","31","151","0","2368",
"2023-10-07 03:30","3734","5758","482","7604","619","1162","22","29","448","259","31","148","0","2339",
"2023-10-07 03:35","3741","5760","481","7578","632","1372","22","26","448","257","31","148","0","2346",
"2023-10-07 03:40","3754","5758","480","7574","654","1196","22","22","448","260","30","147","0","2323",
"2023-10-07 03:45","3722","5759","481","7570","666","1191","22","19","448","257","31","146","0","2326",
"2023-10-07 03:50","3756","5758","478","7535","653","1350","22","11","448","258","30","146","0","2326",
"2023-10-07 03:55","3748","5762","479","7522","616","1117","22","1","448","256","31","147","0","2313",
"2023-10-07 04:00","3709","5760","479","7456","509","1198","22","1","448","256","31","146","0","2312",
"2023-10-07 04:05","3762","5756","479","7427","505","1273","22","1","452","256","30","147","0","2317",
"2023-10-07 04:10","3729","5757","481","7467","478","1370","22","1","452","255","30","147","0","2315",
"2023-10-07 04:15","3705","5756","479","7550","518","1270","22","1","452","244","41","147","0","2309",
"2023-10-07 04:20","3652","5761","479","7378","526","1327","22","1","452","244","42","147","0","2312",
"2023-10-07 04:25","3656","5757","480","7518","621","1219","22","1","452","244","41","146","0","2315",
"2023-10-07 04:30","3674","5762","481","7509","620","1152","22","1","452","244","42","147","0","2316",
"2023-10-07 04:35","3659","5762","481","7454","566","1072","22","1","452","244","42","146","0","2318",
"2023-10-07 04:40","3645","5760","479","7375","496","1104","22","1","452","244","42","147","0","2320",
"2023-10-07 04:45","3601","5764","480","7388","495","1146","22","1","452","244","42","147","0","2320",
"2023-10-07 04:50","3579","5766","478","7313","503","1203","22","1","452","243","42","147","0","2314",
"2023-10-07 04:55","3565","5765","480","7327","516","1232","22","1","452","242","44","144","0","2320",
"2023-10-07 05:00","3533","5763","479","7296","492","1055","22","1","452","239","44","146","0","2322",
"2023-10-07 05:05","3534","5765","477","7136","522","1467","22","1","450","240","44","146","0","2324",
"2023-10-07 05:10","3527","5762","479","6965","596","1605","22","1","450","238","44","147","0","2326",
"2023-10-07 05:15","3487","5766","478","7058","651","1581","22","1","450","237","44","146","0","2314",
"2023-10-07 05:20","3467","5769","479","6922","630","1414","22","1","450","237","44","146","0","2319",
"2023-10-07 05:25","3458","5763","479","6969","609","1396","22","2","450","235","43","146","0","2318",
"2023-10-07 05:30","3425","5769","479","7035","616","1430","22","3","450","235","44","146","0","2317",
"2023-10-07 05:35","3428","5768","479","7069","630","1320","22","4","450","234","43","146","0","2319",
"2023-10-07 05:40","3422","5764","479","7034","611","1486","22","5","450","234","44","146","0","2316",
"2023-10-07 05:45","3400","5768","479","6993","584","1185","22","6","450","234","44","146","0","2316",
"2023-10-07 05:50","3372","5769","479","7064","555","1342","22","7","450","233","43","142","0","2319",
"2023-10-07 05:55","3378","5768","478","7157","574","1472","22","9","450","234","43","144","0","2319",
"2023-10-07 06:00","3383","5769","480","7195","503","1488","22","10","450","236","43","145","0","2312",
"2023-10-07 06:05","3386","5768","480","7163","514","1610","22","11","453","240","44","147","0","2315",
"2023-10-07 06:10","3388","5767","480","7106","505","1804","22","12","453","240","42","147","0","2316",
"2023-10-07 06:15","3406","5766","480","7229","499","1768","22","13","453","241","42","147","0","2318",
"2023-10-07 06:20","3404","5771","481","7250","591","1884","22","13","453","240","43","148","0","2326",
"2023-10-07 06:25","3348","5769","481","7495","572","1511","22","13","453","240","43","148","0","2317",
"2023-10-07 06:30","3388","5768","480","7354","507","1554","22","14","453","241","44","147","0","2315",
"2023-10-07 06:35","3409","5770","479","7434","468","1700","22","14","453","242","43","147","0","2317",
"2023-10-07 06:40","3375","5770","479","7530","461","1610","22","13","453","245","43","147","0","2311",
"2023-10-07 06:45","3377","5766","480","7605","535","1681","22","13","453","249","45","147","0","2308",
"2023-10-07 06:50","3347","5767","480","7565","612","1469","22","14","453","243","53","147","0","2310",
"2023-10-07 06:55","3341","5765","479","7594","655","1555","22","1","453","244","56","148","0","2306",
"2023-10-07 07:00","3363","5769","480","7529","630","1794","22","14","453","243","61","147","0","2343",
"2023-10-07 07:05","3301","5767","479","7487","676","2100","30","14","450","245","66","147","0","2349",
"2023-10-07 07:10","3349","5771","478","7511","778","2026","30","14","450","248","64","148","0","2343",
"2023-10-07 07:15","3338","5769","479","7572","885","2152","30","14","450","251","63","147","0","2344",
"2023-10-07 07:20","3340","5767","481","7397","937","2370","30","14","450","253","65","148","0","2348",
"2023-10-07 07:25","3329","5762","478","7454","1024","2360","30","14","450","255","68","147","0","2352",
"2023-10-07 07:30","3312","5769","479","7501","1067","2182","30","14","450","256","69","150","0","2350",
"2023-10-07 07:35","3339","5769","479","7441","1118","2312","30","13","450","256","70","151","0","2355",
"2023-10-07 07:40","3318","5769","478","7469","1128","2209","30","13","450","258","69","155","0","2359",
"2023-10-07 07:45","3308","5770","477","7559","1144","2261","30","1","450","257","69","165","0","2352",
"2023-10-07 07:50","3321","5768","479","7590","1170","2306","31","14","450","260","69","166","0","2351",
"2023-10-07 07:55","3302","5771","479","7715","1189","2292","31","14","450","262","69","165","0","2356",
"2023-10-07 08:00","3305","5768","480","7558","1209","2433","31","14","450","262","67","164","0","2357",
"2023-10-07 08:05","3308","5770","478","7334","1152","2852","34","13","451","265","68","166","0","2354",
"2023-10-07 08:10","3327","5771","482","7102","1139","3120","42","13","451","267","70","167","0","2359",
"2023-10-07 08:15","3308","5771","480","6964","1388","3139","58","13","451","267","68","168","0","2352",
"2023-10-07 08:20","3315","5775","477","6824","1204","3332","86","13","451","269","71","170","0","2351",
"2023-10-07 08:25","3330","5773","479","6576","1420","3391","154","14","451","269","68","172","0","2355",
"2023-10-07 08:30","3341","5773","477","6515","1382","3100","263","13","451","271","69","175","0","2359",
"2023-10-07 08:35","3334","5771","479","6365","1420","3181","424","13","451","267","70","187","0","2359",
"2023-10-07 08:40","3354","5771","480","6108","1433","3340","644","13","451","267","69","195","0","2357",
"2023-10-07 08:45","3366","5773","478","6242","1373","2954","928","13","451","274","68","194","0","2356",
"2023-10-07 08:50","3352","5774","480","6135","1317","2902","1255","13","451","277","69","194","0","2359",
"2023-10-07 08:55","3337","5775","478","6014","1343","3077","1623","0","451","279","69","196","0","2361",
"2023-10-07 09:00","3358","5775","479","5950","1852","2356","2037","13","451","283","67","200","0","2360",
"2023-10-07 09:05","3372","5773","475","5762","2380","1750","2491","13","444","290","67","201","0","2355",
"2023-10-07 09:10","3397","5774","477","5408","2668","1680","2974","13","444","293","69","204","0","2355",
"2023-10-07 09:15","3399","5772","479","4970","2829","1471","3470","14","444","297","68","212","0","2350",
"2023-10-07 09:20","3403","5771","479","4817","2781","963","3965","1","444","301","69","214","0","2349",
"2023-10-07 09:25","3385","5772","476","4358","2542","1336","4458","13","444","304","74","214","0","2352",
"2023-10-07 09:30","3389","5773","478","4096","2356","1286","4967","13","444","309","78","216","0","2355",
"2023-10-07 09:35","3361","5777","478","4223","1948","1131","5517","12","444","316","76","218","0","2352",
"2023-10-07 09:40","3347","5770","479","3998","1198","1558","5960","10","444","323","80","222","0","2352",
"2023-10-07 09:45","3311","5776","477","3976","992","1279","6563","13","444","321","97","224","0","2346",
"2023-10-07 09:50","3350","5774","480","3717","815","1367","7085","23","444","325","97","224","0","2322",
"2023-10-07 09:55","3287","5776","478","3809","495","1212","7576","26","444","315","102","223","0","2314",
"2023-10-07 10:00","3288","5774","478","3822","371","846","8115","34","444","321","102","226","0","2297",
"2023-10-07 10:05","3172","5776","479","3760","509","558","8719","55","435","322","106","232","0","2246",
"2023-10-07 10:10","3162","5776","479","3575","706","181","9165","83","435","324","104","239","0","2234",
"2023-10-07 10:15","3106","5776","477","3158","889","20","9550","126","435","325","106","239","0","2222",
"2023-10-07 10:20","3083","5775","477","2963","492","225","9973","181","435","327","104","244","0","2217",
"2023-10-07 10:25","3019","5770","477","2838","336","12","10361","271","435","330","104","248","0","2216",
"2023-10-07 10:30","3008","5773","475","2662","246","-143","10591","363","435","333","100","249","0","2217",
"2023-10-07 10:35","3019","5774","479","2614","179","-225","10915","456","435","332","100","251","0","2214",
"2023-10-07 10:40","2956","5774","477","2542","87","-372","11143","527","435","339","100","250","0","2217",
"2023-10-07 10:45","2890","5768","478","2497","3","-235","11224","588","435","342","98","250","0","2213",
"2023-10-07 10:50","2851","5777","477","2409","-529","190","11176","667","435","342","99","250","0","2210",
"2023-10-07 10:55","2846","5770","488","2408","-747","233","11401","720","435","342","96","250","0","2211",
"2023-10-07 11:00","2822","5770","506","2391","-1094","352","11533","757","435","352","99","250","0","2200",
"2023-10-07 11:05","2622","5765","525","2395","-1436","354","12134","790","432","355","101","250","0","2173",
"2023-10-07 11:10","2632","5772","531","2530","-1608","49","12399","822","432","355","101","250","0","2160",
"2023-10-07 11:15","2593","5772","527","2490","-1807","50","12525","861","432","358","99","249","0","2157",
"2023-10-07 11:20","2521","5772","528","2515","-1805","75","12697","893","432","358","107","249","0","2149",
"2023-10-07 11:25","2531","5770","527","2436","-1975","5","12884","923","432","362","112","249","0","2149",
"2023-10-07 11:30","2505","5777","530","2410","-2139","60","13003","967","432","363","111","249","0","2146",
"2023-10-07 11:35","2501","5788","530","2407","-2163","-38","13104","1006","432","362","109","250","0","2134",
"2023-10-07 11:40","2489","5788","530","2333","-2211","-159","13228","1046","432","363","109","250","0","2137",
"2023-10-07 11:45","2477","5787","528","2258","-2268","-165","13224","1068","432","359","109","246","0","2138",
"2023-10-07 11:50","2450","5786","529","2268","-2280","-237","13388","1085","432","361","103","242","0","2142",
"2023-10-07 11:55","2425","5787","528","2207","-2336","-222","13471","1089","432","359","97","239","0","2142",
"2023-10-07 12:00","2398","5783","528","2207","-2582","-195","13625","1088","432","358","101","238","0","2142",
"2023-10-07 12:05","2457","5786","530","2397","-2580","-393","13872","1099","431","354","99","237","0","2139",
"2023-10-07 12:10","2452","5785","512","2462","-2548","-233","13789","1106","431","354","100","237","0","2129",
"2023-10-07 12:15","2450","5785","495","2645","-2492","-619","13866","1112","431","352","100","235","0","2138",
"2023-10-07 12:20","2483","5787","478","2527","-2483","-598","13945","1120","431","350","100","233","0","2132",
"2023-10-07 12:25","2513","5786","482","2427","-2354","-719","13896","1113","431","353","100","232","0","2130",
"2023-10-07 12:30","2529","5782","483","2438","-2337","-339","13812","1099","431","351","99","232","0","2123",
"2023-10-07 12:35","2538","5780","482","2581","-2362","-726","13740","1103","431","350","100","231","0","2124",
"2023-10-07 12:40","2531","5785","483","2544","-2257","-590","13605","1116","431","352","100","232","0","2125",
"2023-10-07 12:45","2513","5786","484","2531","-2321","-477","13658","1130","431","354","100","232","0","2126",
"2023-10-07 12:50","2526","5779","481","2590","-2261","-419","13570","1134","431","354","99","232","0","2128",
"2023-10-07 12:55","2537","5780","479","2665","-2379","-432","13613","1133","431","354","101","232","0","2126",
"2023-10-07 13:00","2536","5778","481","2768","-2259","-581","13585","1121","431","353","100","232","0","2122",
"2023-10-07 13:05","2577","5778","482","2880","-2083","-869","13510","1106","428","353","100","232","0","2123",
"2023-10-07 13:10","2590","5772","480","2901","-2023","-750","13497","1093","428","351","99","232","0","2127",
"2023-10-07 13:15","2561","5778","481","2928","-1992","-685","13506","1085","428","353","101","232","0","2130",
"2023-10-07 13:20","2577","5778","482","2930","-1993","-595","13562","1072","428","354","99","232","0","2131",
"2023-10-07 13:25","2592","5779","483","2929","-1661","-1042","13535","1062","428","355","101","232","0","2124",
"2023-10-07 13:30","2567","5780","481","2904","-1667","-1129","13652","1050","428","356","100","232","0","2118",
"2023-10-07 13:35","2540","5778","481","2864","-1632","-1120","13665","1027","428","356","100","232","0","2122",
"2023-10-07 13:40","2507","5781","484","2814","-1654","-884","13639","1013","428","357","101","232","0","2119",
"2023-10-07 13:45","2470","5776","484","2820","-1675","-936","13662","993","428","359","99","232","0","2116",
"2023-10-07 13:50","2464","5777","495","2824","-1618","-855","13647","979","428","359","100","232","0","2118",
"2023-10-07 13:55","2491","5783","499","2855","-1598","-699","13527","962","428","370","89","232","0","2114",
"2023-10-07 14:00","2491","5782","497","2832","-1585","-635","13426","946","428","372","86","232","0","2111",
"2023-10-07 14:05","2562","5780","498","2687","-1348","-672","13331","928","431","368","85","232","0","2111",
"2023-10-07 14:10","2573","5776","497","2714","-1339","-634","13140","936","431","372","87","232","0","2105",
"2023-10-07 14:15","2616","5780","498","2741","-1334","-445","13009","959","431","373","88","232","0","2098",
"2023-10-07 14:20","2620","5776","487","2728","-1348","-550","13015","966","431","374","87","232","0","2093",
"2023-10-07 14:25","2585","5784","489","2680","-1371","-830","13006","958","431","372","87","235","0","2100",
"2023-10-07 14:30","2614","5776","488","2666","-1387","-874","13082","928","431","371","86","236","0","2103",
"2023-10-07 14:35","2626","5777","484","2585","-1448","-666","13063","916","431","367","87","238","0","2102",
"2023-10-07 14:40","2649","5774","487","2602","-1479","-948","13093","921","431","372","88","238","0","2101",
"2023-10-07 14:45","2674","5773","485","2483","-1547","-770","12916","925","431","371","86","238","0","2100",
"2023-10-07 14:50","2717","5774","484","2389","-1546","-935","13018","923","431","373","87","238","0","2106",
"2023-10-07 14:55","2704","5774","484","2265","-1562","-869","13058","939","431","370","87","238","0","2102",
"2023-10-07 15:00","2689","5775","484","2086","-1660","-533","13006","960","431","372","86","238","0","2105",
"2023-10-07 15:05","2691","5772","493","2150","-1698","-532","12914","981","431","371","86","238","0","2105",
"2023-10-07 15:10","2718","5772","494","2177","-1573","-1065","12988","1003","431","372","87","238","0","2111",
"2023-10-07 15:15","2697","5775","495","2164","-1637","-1024","13048","1028","431","372","87","238","0","2103",
"2023-10-07 15:20","2699","5770","487","2000","-1938","-510","13074","1036","431","370","87","238","0","2108",
"2023-10-07 15:25","2723","5771","484","2096","-2305","-568","13318","1039","431","372","88","238","0","2104",
"2023-10-07 15:30","2735","5777","484","2113","-2320","-879","13336","1028","431","372","88","238","0","2107",
"2023-10-07 15:35","2740","5778","486","2110","-2706","-491","13403","1030","431","373","88","238","0","2093",
"2023-10-07 15:40","2714","5779","488","2158","-2852","-442","13487","1028","431","370","86","238","0","2091",
"2023-10-07 15:45","2745","5784","485","2226","-2778","-552","13482","1017","431","372","87","238","0","2094",
"2023-10-07 15:50","2742","5788","486","2323","-2843","-519","13404","1016","431","374","88","237","0","2090",
"2023-10-07 15:55","2703","5786","484","2361","-2956","-583","13436","1022","431","371","87","238","0","2088",
"2023-10-07 16:00","2670","5788","486","2395","-2945","-608","13380","1026","431","367","84","238","0","2086",
"2023-10-07 16:05","2701","5794","486","2498","-2809","-655","13362","1028","435","368","82","238","0","2091",
"2023-10-07 16:10","2712","5794","486","2549","-2656","-751","13283","1031","435","370","77","238","0","2088",
"2023-10-07 16:15","2685","5796","482","2592","-2633","-877","13232","1033","435","368","71","238","0","2087",
"2023-10-07 16:20","2649","5800","485","2618","-2337","-1007","13117","1034","435","371","74","238","0","2093",
"2023-10-07 16:25","2657","5800","484","2674","-2344","-1050","13037","1043","435","371","72","236","0","2095",
"2023-10-07 16:30","2653","5798","486","2757","-2196","-1153","12926","1046","435","370","72","235","0","2089",
"2023-10-07 16:35","2660","5800","484","2829","-2155","-1152","12808","1042","435","368","72","235","0","2095",
"2023-10-07 16:40","2657","5802","486","2917","-2124","-1341","12841","1041","435","370","74","234","0","2100",
"2023-10-07 16:45","2664","5797","484","2983","-2132","-1143","12702","1028","435","368","72","235","0","2094",
"2023-10-07 16:50","2659","5795","481","3132","-2076","-1040","12529","1023","435","370","71","235","0","2098",
"2023-10-07 16:55","2655","5803","479","3281","-1646","-1320","12376","1019","435","372","73","235","0","2095",
"2023-10-07 17:00","2670","5804","483","3334","-1499","-1620","12294","1002","435","368","75","235","0","2096",
"2023-10-07 17:05","2670","5805","472","3335","-1219","-1283","11980","991","434","368","73","234","0","2111",
"2023-10-07 17:10","2675","5806","475","3322","-1118","-1210","11869","968","434","371","73","235","0","2117",
"2023-10-07 17:15","2683","5809","484","3490","-1092","-1247","11749","963","434","370","74","235","0","2125",
"2023-10-07 17:20","2678","5810","483","3646","-1062","-1367","11615","961","434","370","73","235","0","2132",
"2023-10-07 17:25","2647","5812","480","3886","-864","-1590","11393","958","434","372","75","235","0","2130",
"2023-10-07 17:30","2669","5811","478","4226","-843","-1728","10983","956","434","372","75","235","0","2136",
"2023-10-07 17:35","2664","5812","481","4523","-467","-1911","10707","950","434","372","77","235","0","2136",
"2023-10-07 17:40","2670","5811","482","4787","-505","-1622","10369","930","434","372","77","235","0","2139",
"2023-10-07 17:45","2672","5811","484","5158","-294","-1783","10108","918","434","371","84","235","0","2144",
"2023-10-07 17:50","2646","5816","479","5721","129","-2024","9601","917","434","374","87","234","0","2155",
"2023-10-07 17:55","2635","5816","483","5954","98","-1867","9211","917","434","373","93","234","0","2157",
"2023-10-07 18:00","2638","5820","482","6041","25","-1449","8782","920","434","372","97","235","0","2176",
"2023-10-07 18:05","2673","5817","482","5877","-215","-752","8368","937","445","375","95","235","0","2183",
"2023-10-07 18:10","2684","5821","482","5928","-138","-299","7972","944","445","375","98","235","0","2214",
"2023-10-07 18:15","2706","5818","482","6253","102","-497","7477","945","445","377","102","235","0","2225",
"2023-10-07 18:20","2672","5823","482","6579","288","-321","7007","955","445","374","107","235","0","2229",
"2023-10-07 18:25","2691","5823","483","6948","623","-550","6460","960","445","376","110","235","0","2239",
"2023-10-07 18:30","2712","5825","483","7191","1061","-603","5912","978","445","381","111","235","0","2241",
"2023-10-07 18:35","2695","5825","483","7610","1570","-822","5354","966","445","377","111","236","0","2242",
"2023-10-07 18:40","2687","5825","483","7782","1613","-679","4818","953","445","381","116","246","0","2247",
"2023-10-07 18:45","2716","5826","495","8104","1930","-361","4216","935","445","383","121","249","0","2241",
"2023-10-07 18:50","2735","5828","500","8413","2602","-616","3597","897","445","384","121","251","0","2238",
"2023-10-07 18:55","2768","5827","499","8296","2944","-428","3111","862","445","384","129","250","0","2237",
"2023-10-07 19:00","2763","5829","513","8125","2926","165","2619","812","445","383","138","250","0","2245",
"2023-10-07 19:05","2812","5833","514","7582","2861","1296","2222","766","449","383","141","250","0","2249",
"2023-10-07 19:10","2819","5832","513","7468","3179","1568","1779","721","449","388","139","250","0","2255",
"2023-10-07 19:15","2835","5831","514","7484","3524","1601","1396","674","449","387","146","250","0","2251",
"2023-10-07 19:20","2871","5828","515","7688","3683","1806","1093","640","449","390","149","250","0","2246",
"2023-10-07 19:25","2934","5831","514","7920","3832","1681","833","620","449","392","158","250","0","2248",
"2023-10-07 19:30","2966","5833","515","8141","3902","1732","642","588","449","393","162","250","0","2246",
"2023-10-07 19:35","2944","5833","516","8383","4145","1641","509","555","449","393","169","250","0","2251",
"2023-10-07 19:40","2991","5832","515","8547","4274","1627","400","497","449","395","172","250","0","2254",
"2023-10-07 19:45","3000","5835","516","8539","4536","1460","300","471","428","392","179","251","0","2257",
"2023-10-07 19:50","3009","5830","514","8506","4695","1616","234","434","428","392","182","250","0","2252",
"2023-10-07 19:55","3025","5833","515","8557","4895","1638","197","400","428","389","182","250","0","2258",
"2023-10-07 20:00","3045","5831","515","8493","4916","1903","174","380","428","390","179","250","0","2261",
"2023-10-07 20:05","3024","5836","499","8183","5034","2251","149","368","459","392","177","250","0","2260",
"2023-10-07 20:10","3033","5835","476","7930","5038","2678","145","359","459","393","178","250","0","2264",
"2023-10-07 20:15","3019","5831","481","7826","5012","2867","143","345","444","396","177","250","0","2280",
"2023-10-07 20:20","3054","5838","481","7800","4994","3089","141","332","438","396","181","251","0","2285",
"2023-10-07 20:25","3049","5834","480","7847","4997","3072","139","332","438","400","179","252","0","2288",
"2023-10-07 20:30","3044","5833","479","7828","5077","3046","138","331","453","398","187","257","0","2291",
"2023-10-07 20:35","3047","5834","478","7884","5122","2838","135","325","459","401","192","262","0","2291",
"2023-10-07 20:40","3063","5836","478","7882","5122","3041","135","324","459","397","190","269","0","2291",
"2023-10-07 20:45","3056","5837","478","7892","5123","3049","135","325","453","399","192","270","0","2293",
"2023-10-07 20:50","3077","5834","478","7918","5167","3022","135","325","453","398","192","271","0","2286",
"2023-10-07 20:55","3071","5840","478","7970","5144","2927","135","326","453","400","196","270","0","2289",
"2023-10-07 21:00","3075","5833","478","8041","5075","2779","132","322","453","400","191","270","0","2291",
