Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-18 00:50","0","0","249","1882","0","0","0","0","0","154","20.9","85","-2.7","484",
"2023-12-18 00:55","0","0","252","1846","0","0","0","0","0","156","20.9","85","0","482",
"2023-12-18 01:00","0","0","251","1826","0","0","0","0","0","151","20.9","85","-2.7","479",
"2023-12-18 01:05","0","0","249","1981","0","0","0","0","0","152","20.9","85","-2.7","478",
"2023-12-18 01:10","0","0","253","2002","0","0","0","0","0","152","20.9","85","0","477",
"2023-12-18 01:15","0","0","249","1975","0","0","0","0","0","149","20.9","86","-2.7","478",
"2023-12-18 01:20","0","0","249","1958","0","0","0","0","0","148","20.9","85","-2.7","480",
"2023-12-18 01:25","0","0","249","1948","0","0","0","0","0","148","20.9","85","-2.7","479",
"2023-12-18 01:30","0","0","253","1946","0","0","0","0","0","149","20.9","85","0","482",
"2023-12-18 01:35","0","0","249","1917","0","0","0","0","0","145","20.9","85","-2.7","477",
"2023-12-18 01:40","0","0","249","1905","0","0","0","0","0","144","20.9","86","-2.7","480",
"2023-12-18 01:45","0","0","249","1894","0","0","0","0","0","143","20.9","85","-2.7","476",
"2023-12-18 01:50","0","0","249","1791","0","0","0","0","0","144","20.9","86","-2.7","474",
"2023-12-18 01:55","0","0","249","1786","0","0","0","0","0","142","20.9","85","-2.7","473",
"2023-12-18 02:00","0","0","249","1743","0","0","0","0","0","141","20.9","86","-2.7","475",
"2023-12-18 02:05","0","0","249","1830","0","0","0","0","0","141","20.9","85","-2","476",
"2023-12-18 02:10","0","0","249","1875","0","0","0","0","0","142","20.9","86","-2.7","477",
"2023-12-18 02:15","0","0","249","1902","0","0","0","0","0","139","20.9","85","-2","479",
"2023-12-18 02:20","0","0","249","1879","0","0","0","0","0","139","20.9","86","-2","478",
"2023-12-18 02:25","0","0","250","1879","0","0","0","0","0","138","20.9","85","-2","476",
"2023-12-18 02:30","0","0","250","1895","0","0","0","0","0","137","20.9","85","-2","476",
"2023-12-18 02:35","0","0","249","1899","0","0","0","0","0","137","20.9","85","-2","478",
"2023-12-18 02:40","0","0","250","1877","0","0","0","0","0","137","20.9","85","-2","478",
"2023-12-18 02:45","0","0","248","1890","0","0","0","0","0","137","20.9","85","-2","477",
"2023-12-18 02:50","0","0","250","1919","0","0","0","0","0","135","20.9","85","-2.7","477",
"2023-12-18 02:55","0","0","248","1871","0","0","0","0","0","137","20.9","84","-2.7","479",
"2023-12-18 03:00","0","0","249","1853","0","0","0","0","0","135","20.9","85","-2.7","478",
"2023-12-18 03:05","0","0","249","1885","0","0","0","0","0","137","20.9","85","-2.7","481",
"2023-12-18 03:10","0","0","249","1882","0","0","0","0","0","136","20.9","84","-2.7","479",
"2023-12-18 03:15","0","0","249","1889","0","0","0","0","0","135","20.9","85","-2.7","479",
"2023-12-18 03:20","0","0","249","1898","0","0","0","0","0","135","20.9","85","-2.7","481",
"2023-12-18 03:25","0","0","249","1883","0","0","0","0","0","134","20.9","84","-2","478",
"2023-12-18 03:30","0","0","253","1882","0","0","0","0","0","137","20.9","85","0","479",
"2023-12-18 03:35","0","0","249","1913","0","0","0","0","0","134","20.9","84","-2","480",
"2023-12-18 03:40","0","0","253","1902","0","0","0","0","0","136","20.9","85","0","480",
"2023-12-18 03:45","0","0","253","1874","0","0","0","0","0","137","20.9","84","0","481",
"2023-12-18 03:50","0","0","253","1872","0","0","0","0","0","135","20.9","85","0","478",
"2023-12-18 03:55","0","0","253","1916","0","0","0","0","0","135","20.9","85","0","480",
"2023-12-18 04:00","0","0","249","1792","0","0","0","0","0","133","20.9","84","-2","480",
"2023-12-18 04:05","0","0","253","1799","0","0","0","0","0","135","20.9","84","0","482",
"2023-12-18 04:10","0","0","249","1755","0","0","0","0","0","133","20.9","84","-2.7","483",
"2023-12-18 04:15","0","0","249","1772","0","0","0","0","0","132","20.9","85","-2","482",
"2023-12-18 04:20","0","0","249","1809","0","0","0","0","0","133","20.9","84","-2","480",
"2023-12-18 04:25","0","0","253","1847","0","0","0","0","0","135","20.9","84","0","479",
"2023-12-18 04:30","0","0","249","1878","0","0","0","0","0","133","20.9","84","-2","481",
"2023-12-18 04:35","0","0","249","1913","0","0","0","0","0","133","20.9","84","-2","480",
"2023-12-18 04:40","0","0","249","1908","0","0","0","0","0","133","20.9","84","-2","478",
"2023-12-18 04:45","0","0","253","1909","0","0","0","0","0","135","20.9","84","0","480",
"2023-12-18 04:50","0","0","249","1895","0","0","0","0","0","134","20.9","85","-2","478",
"2023-12-18 04:55","0","0","249","1944","0","0","0","0","0","135","20.9","84","-2","477",
"2023-12-18 05:00","0","0","249","1942","0","0","0","0","0","134","20.9","85","-2.7","478",
"2023-12-18 05:05","0","0","249","1958","0","0","0","0","0","135","21.9","85","-2","477",
"2023-12-18 05:10","0","0","248","1964","0","0","0","0","0","136","20.9","85","-2","477",
"2023-12-18 05:15","0","0","250","1969","0","0","0","0","0","135","20.9","84","-2","477",
"2023-12-18 05:20","0","0","250","1978","0","0","0","0","0","135","20.9","85","-2","478",
"2023-12-18 05:25","0","0","248","1990","0","0","0","0","0","135","20.9","84","-2","478",
"2023-12-18 05:30","0","0","253","2017","0","0","0","0","0","137","21.9","84","0","478",
"2023-12-18 05:35","0","0","252","2080","0","0","0","0","0","139","21.9","85","0","478",
"2023-12-18 05:40","0","0","250","2165","0","0","0","0","0","136","21.9","84","-2","480",
"2023-12-18 05:45","0","0","250","2175","0","0","0","0","0","137","21.9","84","-2","481",
"2023-12-18 05:50","0","0","253","2202","0","0","0","0","0","139","20.9","84","0","482",
"2023-12-18 05:55","0","0","253","2323","0","0","0","0","0","139","21.9","85","0","484",
"2023-12-18 06:00","0","0","249","2382","0","0","0","0","0","137","21.9","84","-2.7","487",
"2023-12-18 06:05","0","0","253","2385","0","0","0","0","0","139","21.9","85","0","492",
"2023-12-18 06:10","0","0","249","2501","0","0","0","0","0","139","20.9","85","-2.7","494",
"2023-12-18 06:15","0","0","253","2445","0","0","0","0","0","141","21.9","84","0","494",
"2023-12-18 06:20","0","0","249","2385","0","0","0","0","0","141","20.9","85","-2.7","498",
"2023-12-18 06:25","0","0","249","2423","0","0","0","0","0","143","22.8","85","0","501",
"2023-12-18 06:30","0","0","250","2459","0","0","0","0","0","141","22.8","84","-2.7","508",
"2023-12-18 06:35","0","0","249","2516","0","0","0","0","0","142","22.8","85","-2.7","510",
"2023-12-18 06:40","0","0","249","2601","0","0","0","0","0","142","21.9","85","-2.7","512",
"2023-12-18 06:45","0","0","249","2652","0","0","0","0","0","144","22.8","85","-2.7","516",
"2023-12-18 06:50","0","0","249","2779","0","0","0","0","0","146","22.8","85","-2.7","507",
"2023-12-18 06:55","0","0","249","2917","0","0","0","0","0","147","22.8","84","-2.7","510",
"2023-12-18 07:00","0","0","249","2914","0","0","0","0","0","149","30","85","-2.7","511",
"2023-12-18 07:05","0","0","248","2879","0","0","0","0","0","154","33","85","-2.7","514",
"2023-12-18 07:10","0","0","256","2884","0","0","0","0","0","154","33","85","-2.7","517",
"2023-12-18 07:15","0","0","268","2946","0","0","0","0","0","160","34","85","-2.7","520",
"2023-12-18 07:20","0","0","266","2996","0","0","0","0","0","162","33","85","-2.7","522",
"2023-12-18 07:25","0","0","266","3058","0","0","0","0","0","167","33","85","-2.7","524",
"2023-12-18 07:30","0","0","266","3124","0","0","0","0","0","170","34","85","-2.7","527",
"2023-12-18 07:35","0","0","268","3218","0","0","0","0","0","172","40","85","-3.4","530",
"2023-12-18 07:40","0","0","266","3398","0","0","0","0","0","175","40","85","-3.4","537",
"2023-12-18 07:45","0","0","266","3482","0","0","0","0","0","178","46","84","-3.4","541",
"2023-12-18 07:50","0","0","266","3630","0","0","0","0","0","184","59","84","-3.4","541",
"2023-12-18 07:55","0","0","266","3652","0","0","0","0","0","189","61","85","-3.4","539",
"2023-12-18 08:00","0","0","266","3628","0","0","0","0","0","194","61","85","-3.4","540",
"2023-12-18 08:05","0","0","266","3476","0","0","0","0","0","201","62","86","-3.4","539",
"2023-12-18 08:10","0","0","266","3516","0","0","0","0","0","206","65","88","-3.4","540",
"2023-12-18 08:15","0","0","266","3610","0","0","0","0","0","208","67","91","-3.4","542",
"2023-12-18 08:20","0","0","266","3668","0","0","0","0","0","211","62","95","-3.4","541",
"2023-12-18 08:25","0","0","266","3681","0","0","0","0","0","213","61","102","-3.4","540",
"2023-12-18 08:30","0","0","266","3676","0","0","0","0","0","215","62","111","-3.4","540",
"2023-12-18 08:35","0","0","266","3687","0","0","0","0","0","216","61","115","-3.4","529",
"2023-12-18 08:40","0","0","271","3692","0","0","0","0","0","218","61","116","0","544",
"2023-12-18 08:45","0","0","267","3689","0","0","0","0","0","218","62","118","-2.7","542",
"2023-12-18 08:50","0","0","266","3693","0","0","0","0","0","221","60","120","-2.7","542",
"2023-12-18 08:55","0","0","271","3701","0","0","0","0","0","224","60","120","-2.7","544",
"2023-12-18 09:00","0","0","280","3761","0","0","0","0","0","224","61","120","-2.7","546",
"2023-12-18 09:05","0","0","285","4057","0","0","0","0","0","229","62","119","-2.7","550",
"2023-12-18 09:10","0","0","285","4186","0","0","0","0","0","229","60","119","-2.7","549",
"2023-12-18 09:15","0","0","285","4206","0","0","0","0","0","231","61","120","-2.7","604",
"2023-12-18 09:20","0","0","285","4045","0","0","0","0","0","231","62","120","-2.7","601",
"2023-12-18 09:25","0","0","285","3957","0","0","0","0","0","233","63","122","-2.7","596",
"2023-12-18 09:30","0","0","285","3862","0","0","0","0","0","233","63","122","-2.7","596",
"2023-12-18 09:35","0","0","285","3661","0","0","0","0","0","233","61","126","-2.7","528",
"2023-12-18 09:40","0","0","285","3500","0","0","0","0","0","233","62","133","-2.7","529",
"2023-12-18 09:45","0","0","286","3383","0","0","0","0","0","232","63","137","-2.7","528",
"2023-12-18 09:50","0","0","289","3195","0","0","0","0","0","231","61","140","-2.7","528",
"2023-12-18 09:55","0","0","305","3064","0","0","0","0","0","231","61","142","-2.7","529",
"2023-12-18 10:00","0","0","314","3108","0","0","0","0","0","231","67","143","-2.7","528",
"2023-12-18 10:05","0","0","326","3297","0","0","0","0","0","229","78","143","-2","526",
"2023-12-18 10:10","0","0","333","3241","0","0","0","0","0","230","78","142","-2","525",
"2023-12-18 10:15","0","0","334","3174","0","0","0","0","0","230","78","142","-2","523",
"2023-12-18 10:20","0","0","334","2951","0","0","0","0","0","229","77","142","-2","539",
"2023-12-18 10:25","0","0","334","2820","0","0","0","0","0","229","77","142","-2","537",
"2023-12-18 10:30","0","0","333","2744","0","0","0","0","0","230","76","142","-2.7","544",
"2023-12-18 10:35","0","0","334","2656","0","0","0","0","0","231","78","142","-2.7","548",
"2023-12-18 10:40","0","0","334","2627","0","0","0","0","0","229","76","142","-2","547",
"2023-12-18 10:45","0","0","333","2502","0","0","0","0","0","229","76","138","-2.7","547",
"2023-12-18 10:50","0","0","334","2454","0","0","0","0","0","227","76","131","-2","545",
"2023-12-18 10:55","0","0","335","2414","0","0","0","0","0","229","77","124","-2.7","543",
"2023-12-18 11:00","0","0","336","2519","0","0","0","0","0","228","83","116","-2","547",
"2023-12-18 11:05","0","0","344","2577","0","0","0","0","0","228","85","112","-2","547",
"2023-12-18 11:10","0","0","353","2629","0","0","0","0","0","226","87","109","-1.4","546",
"2023-12-18 11:15","0","0","361","2644","0","0","0","0","0","226","87","106","-2","545",
"2023-12-18 11:20","0","0","372","2643","0","0","0","0","0","223","86","103","-2.7","547",
"2023-12-18 11:25","0","0","377","2634","0","0","0","0","0","221","85","99","-2.7","543",
"2023-12-18 11:30","0","0","382","2605","0","0","0","0","0","222","86","97","-2.7","542",
"2023-12-18 11:35","0","0","382","2599","0","0","0","0","0","216","83","95","-2.7","540",
"2023-12-18 11:40","0","0","432","2592","0","0","0","0","0","216","84","93","31","539",
"2023-12-18 11:45","0","0","387","2580","0","0","0","0","0","216","89","90","0","538",
"2023-12-18 11:50","0","0","387","2587","0","0","0","0","0","215","87","88","0","539",
"2023-12-18 11:55","0","0","383","2577","0","0","0","0","0","216","86","87","0","540",
"2023-12-18 12:00","0","0","382","2537","0","0","0","0","0","213","85","88","-2.7","541",
"2023-12-18 12:05","0","0","381","2395","0","0","0","0","0","214","84","88","-2.7","539",
"2023-12-18 12:10","0","0","385","2282","0","0","0","0","0","214","79","88","0","542",
"2023-12-18 12:15","0","0","383","2302","0","0","0","0","0","212","74","88","0","546",
"2023-12-18 12:20","0","0","386","2272","0","0","0","0","0","213","73","88","0","548",
"2023-12-18 12:25","0","0","385","2092","0","0","0","0","0","210","72","88","0","552",
"2023-12-18 12:30","0","0","380","2045","0","0","0","0","0","212","73","88","-3.4","559",
"2023-12-18 12:35","0","0","381","2082","0","0","0","0","0","211","73","88","-2.7","555",
"2023-12-18 12:40","0","0","382","2097","0","0","0","0","0","214","75","87","-2.7","553",
"2023-12-18 12:45","0","0","381","2098","0","0","0","0","0","211","73","88","-2.7","552",
"2023-12-18 12:50","0","0","381","2126","0","0","0","0","0","213","72","88","-2.7","550",
"2023-12-18 12:55","0","0","381","2128","0","0","0","0","0","211","74","88","-2.7","552",
"2023-12-18 13:00","0","0","374","2087","0","0","0","0","0","211","72","88","-2.7","548",
"2023-12-18 13:05","0","0","368","2042","0","0","0","0","0","211","73","88","0","546",
"2023-12-18 13:10","0","0","355","2046","0","0","0","0","0","212","73","88","0","547",
"2023-12-18 13:15","0","0","335","2044","0","0","0","0","0","214","73","88","-3.4","549",
"2023-12-18 13:20","0","0","339","2046","0","0","0","0","0","213","74","88","0","547",
"2023-12-18 13:25","0","0","334","2067","0","0","0","0","0","216","74","88","-2.7","548",
"2023-12-18 13:30","0","0","339","2095","0","0","0","0","0","216","74","88","0","545",
"2023-12-18 13:35","0","0","339","2086","0","0","0","0","0","216","72","88","0","544",
"2023-12-18 13:40","0","0","339","2046","0","0","0","0","0","215","72","88","0","546",
"2023-12-18 13:45","0","0","335","2064","0","0","0","0","0","214","73","88","-2.7","545",
"2023-12-18 13:50","0","0","335","2058","0","0","0","0","0","216","73","87","-2.7","544",
"2023-12-18 13:55","0","0","335","2051","0","0","0","0","0","217","73","87","-2.7","542",
"2023-12-18 14:00","0","0","335","2058","0","0","0","0","0","215","72","87","-2.7","543",
"2023-12-18 14:05","0","0","339","2107","0","0","0","0","0","216","74","88","0","542",
"2023-12-18 14:10","0","0","339","2192","0","0","0","0","0","216","73","87","0","542",
"2023-12-18 14:15","0","0","336","2220","0","0","0","0","0","216","73","87","-2","542",
"2023-12-18 14:20","0","0","336","2218","0","0","0","0","0","216","75","88","-2","544",
"2023-12-18 14:25","0","0","336","2241","0","0","0","0","0","217","73","87","-2","544",
"2023-12-18 14:30","0","0","339","2260","0","0","0","0","0","217","72","87","0","543",
"2023-12-18 14:35","0","0","336","2271","0","0","0","0","0","217","72","88","-2","548",
"2023-12-18 14:40","0","0","335","2292","0","0","0","0","0","217","73","88","-2.7","549",
"2023-12-18 14:45","0","0","339","2292","0","0","0","0","0","217","74","87","0","518",
"2023-12-18 14:50","0","0","339","2301","0","0","0","0","0","216","72","88","0","536",
"2023-12-18 14:55","0","0","341","2306","0","0","0","0","0","218","73","87","0","536",
"2023-12-18 15:00","0","0","335","2310","0","0","0","0","0","216","74","88","-2","535",
"2023-12-18 15:05","0","0","330","2464","0","0","0","0","0","216","73","88","-2","548",
"2023-12-18 15:10","0","0","314","2598","0","0","0","0","0","216","75","88","-2","549",
"2023-12-18 15:15","0","0","301","2667","0","0","0","0","0","216","73","88","0","546",
"2023-12-18 15:20","0","0","287","2663","0","0","0","0","0","216","72","88","-2","548",
"2023-12-18 15:25","0","0","290","2691","0","0","0","0","0","216","72","88","0","547",
"2023-12-18 15:30","0","0","292","2724","0","0","0","0","0","216","73","88","0","551",
"2023-12-18 15:35","0","0","291","2778","0","0","0","0","0","214","73","88","0","539",
"2023-12-18 15:40","0","0","290","2843","0","0","0","0","0","214","72","88","0","541",
"2023-12-18 15:45","0","0","288","2878","0","0","0","0","0","214","73","88","-2","540",
"2023-12-18 15:50","0","0","288","2875","0","0","0","0","0","214","75","87","-2.7","544",
"2023-12-18 15:55","0","0","289","2941","0","0","0","0","0","214","74","88","0","543",
"2023-12-18 16:00","0","0","290","2950","0","0","0","0","0","213","73","87","0","543",
"2023-12-18 16:05","0","0","287","2935","0","0","0","0","0","214","73","87","-2.7","544",
"2023-12-18 16:10","0","0","291","2888","0","0","0","0","0","211","74","88","0","546",
"2023-12-18 16:15","0","0","287","2985","0","0","0","0","0","211","73","88","-2.7","548",
"2023-12-18 16:20","0","0","291","3045","0","0","0","0","0","212","73","88","0","548",
"2023-12-18 16:25","0","0","287","3128","0","0","0","0","0","210","74","88","-2.7","547",
"2023-12-18 16:30","0","0","287","3210","0","0","0","0","0","213","73","88","-2.7","548",
"2023-12-18 16:35","0","0","287","3314","0","0","0","0","0","214","73","88","-2.7","550",
"2023-12-18 16:40","0","0","287","3399","0","0","0","0","0","215","73","88","-2.7","549",
"2023-12-18 16:45","0","0","291","3516","0","0","0","0","0","216","76","88","0","549",
"2023-12-18 16:50","0","0","290","3782","0","0","0","0","0","220","74","88","0","550",
"2023-12-18 16:55","0","0","291","3966","0","0","0","0","0","223","80","88","0","551",
"2023-12-18 17:00","0","0","291","3959","0","0","0","0","0","224","79","88","0","552",
"2023-12-18 17:05","0","0","286","3650","0","0","0","0","0","228","72","88","-2.7","555",
"2023-12-18 17:10","0","0","286","3608","0","0","0","0","0","229","75","88","-2.7","555",
"2023-12-18 17:15","0","0","286","3689","0","0","0","0","0","234","77","88","-3.4","557",
"2023-12-18 17:20","0","0","291","3785","0","0","0","0","0","240","79","87","0","560",
"2023-12-18 17:25","0","0","286","3860","0","0","0","0","0","242","78","88","-3.4","560",
"2023-12-18 17:30","0","0","292","3909","0","0","0","0","0","243","79","88","0","561",
"2023-12-18 17:35","0","0","286","3987","0","0","0","0","0","245","77","88","-3.4","562",
"2023-12-18 17:40","0","0","291","4047","0","0","0","0","0","245","77","88","0","563",
"2023-12-18 17:45","0","0","291","4097","0","0","0","0","0","247","78","88","0","563",
"2023-12-18 17:50","0","0","291","4318","0","0","0","0","0","250","80","88","0","566",
"2023-12-18 17:55","0","0","290","4397","0","0","0","0","0","251","87","87","0","565",
"2023-12-18 18:00","0","0","292","4400","0","0","0","0","0","254","92","88","0","567",
"2023-12-18 18:05","0","0","290","4147","0","0","0","0","0","255","92","88","0","568",
"2023-12-18 18:10","0","0","291","4004","0","0","0","0","0","258","95","88","0","569",
"2023-12-18 18:15","0","0","291","3977","0","0","0","0","0","259","97","87","0","572",
"2023-12-18 18:20","0","0","291","4011","0","0","0","0","0","258","95","87","0","570",
"2023-12-18 18:25","0","0","286","4072","0","0","0","0","0","262","96","88","-3.4","571",
"2023-12-18 18:30","0","0","286","4104","0","0","0","0","0","264","98","88","-3.4","572",
"2023-12-18 18:35","0","0","286","4169","0","0","0","0","0","264","97","87","-3.4","574",
"2023-12-18 18:40","0","0","286","4173","0","0","0","0","0","267","97","88","-3.4","572",
"2023-12-18 18:45","0","0","286","4204","0","0","0","0","0","267","98","87","-4.1","574",
"2023-12-18 18:50","0","0","286","4291","0","0","0","0","0","267","104","88","-4.1","574",
"2023-12-18 18:55","0","0","291","4282","0","0","0","0","0","268","124","87","0","572",
"2023-12-18 19:00","0","0","286","4288","0","0","0","0","0","270","125","87","-4.1","575",
"2023-12-18 19:05","0","0","284","4195","0","0","0","0","0","273","134","87","-4.1","574",
"2023-12-18 19:10","0","0","286","4198","0","0","0","0","0","272","134","87","-4.1","574",
"2023-12-18 19:15","0","0","285","4227","0","0","0","0","0","279","125","92","-4.1","578",
"2023-12-18 19:20","0","0","286","4289","0","0","0","0","0","282","124","97","-4.1","578",
"2023-12-18 19:25","0","0","286","4298","0","0","0","0","0","286","125","102","-4.1","579",
"2023-12-18 19:30","0","0","292","4291","0","0","0","0","0","290","128","110","0","578",
"2023-12-18 19:35","0","0","285","4308","0","0","0","0","0","292","138","115","-4.1","578",
"2023-12-18 19:40","0","0","285","4313","0","0","0","0","0","294","148","119","-4.1","578",
"2023-12-18 19:45","0","0","290","4326","0","0","0","0","0","294","151","121","0","578",
"2023-12-18 19:50","0","0","293","4394","0","0","0","0","0","299","153","124","0","579",
"2023-12-18 19:55","0","0","286","4396","0","0","0","0","0","301","151","125","-4.1","581",
"2023-12-18 20:00","0","0","285","4408","0","0","0","0","0","303","158","126","-4.1","580",
"2023-12-18 20:05","0","0","285","4411","0","0","0","0","0","305","160","127","-4.1","581",
"2023-12-18 20:10","0","0","285","4397","0","0","0","0","0","306","162","128","-4.1","581",
"2023-12-18 20:15","0","0","291","4429","0","0","0","0","0","310","164","128","0","582",
"2023-12-18 20:20","0","0","285","4448","0","0","0","0","0","311","164","128","-4.1","584",
"2023-12-18 20:25","0","0","290","4428","0","0","0","0","0","309","164","128","0","581",
"2023-12-18 20:30","0","0","284","4418","0","0","0","0","0","311","168","128","-4.1","579",
"2023-12-18 20:35","0","0","290","4437","0","0","0","0","0","308","168","129","0","582",
"2023-12-18 20:40","0","0","291","4432","0","0","0","0","0","309","166","129","0","583",
"2023-12-18 20:45","0","0","291","4417","0","0","0","0","0","310","164","129","0","582",
"2023-12-18 20:50","0","0","291","4403","0","0","0","0","0","309","164","129","0","580",
"2023-12-18 20:55","0","0","285","4396","0","0","0","0","0","308","162","129","-4.1","580",
"2023-12-18 21:00","0","0","289","4402","0","0","0","0","0","309","163","129","0","580",
"2023-12-18 21:05","0","0","285","4484","0","0","0","0","0","308","160","128","-4.1","582",
"2023-12-18 21:10","0","0","285","4477","0","0","0","0","0","309","161","129","-4.1","583",
"2023-12-18 21:15","0","0","292","4467","0","0","0","0","0","309","159","129","0","583",
"2023-12-18 21:20","0","0","291","4433","0","0","0","0","0","309","154","129","0","584",
"2023-12-18 21:25","0","0","291","4375","0","0","0","0","0","304","154","133","0","583",
"2023-12-18 21:30","0","0","286","4344","0","0","0","0","0","300","153","139","-4.1","582",
"2023-12-18 21:35","0","0","284","4222","0","0","0","0","0","299","151","144","-4.1","583",
"2023-12-18 21:40","0","0","285","4161","0","0","0","0","0","298","152","148","-4.1","583",
"2023-12-18 21:45","0","0","291","4082","0","0","0","0","0","296","146","154","0","582",
"2023-12-18 21:50","0","0","285","3951","0","0","0","0","0","293","150","155","-4.1","582",
"2023-12-18 21:55","0","0","291","3860","0","0","0","0","0","295","146","157","0","581",
"2023-12-18 22:00","0","0","287","3894","0","0","0","0","0","293","134","158","-3.4","583",
"2023-12-18 22:05","0","0","286","4074","0","0","0","0","0","290","127","158","-3.4","582",
"2023-12-18 22:10","0","0","291","4149","0","0","0","0","0","288","128","158","0","582",
"2023-12-18 22:15","0","0","290","4108","0","0","0","0","0","286","126","159","0","580",
"2023-12-18 22:20","0","0","291","3973","0","0","0","0","0","283","117","162","0","578",
"2023-12-18 22:25","0","0","291","3922","0","0","0","0","0","281","107","163","0","573",
"2023-12-18 22:30","0","0","286","3873","0","0","0","0","0","277","78","164","-3.4","572",
"2023-12-18 22:35","0","0","292","3721","0","0","0","0","0","275","58","168","0","573",
"2023-12-18 22:40","0","0","287","3636","0","0","0","0","0","271","57","169","-3.4","573",
"2023-12-18 22:45","0","0","287","3577","0","0","0","0","0","272","56","168","-3.4","572",
