Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-20 04:30","10916","4972","276","7245","-113","-3141","3","1","434","180","65","123","0","1485",
"2022-10-20 04:35","10965","4976","276","7150","-114","-3173","3","1","434","180","64","123","0","1492",
"2022-10-20 04:40","11054","4977","274","6985","-113","-3200","3","1","434","179","64","123","0","1495",
"2022-10-20 04:45","11210","4973","275","6874","-111","-3092","3","1","434","180","64","123","0","1499",
"2022-10-20 04:50","11349","4971","275","6981","-118","-3104","3","1","434","179","65","123","0","1493",
"2022-10-20 04:55","11359","4972","275","6843","-116","-3212","3","1","434","181","65","123","0","1494",
"2022-10-20 05:00","11312","4975","272","6847","-99","-3201","3","1","434","179","65","123","0","1492",
"2022-10-20 05:05","11261","4974","275","6722","-90","-2711","3","1","433","182","66","123","0","1495",
"2022-10-20 05:10","11308","4974","275","6783","-79","-2796","3","1","433","179","68","123","0","1498",
"2022-10-20 05:15","11346","4980","273","6830","73","-2820","3","1","433","180","67","123","0","1493",
"2022-10-20 05:20","11285","4975","275","6757","86","-2773","3","1","433","171","69","123","0","1490",
"2022-10-20 05:25","11315","4973","275","6596","86","-2629","3","1","433","171","67","123","0","1492",
"2022-10-20 05:30","11433","4973","275","6461","84","-2675","3","1","433","178","65","123","0","1496",
"2022-10-20 05:35","11569","4979","276","6503","87","-2688","3","1","433","180","67","123","0","1486",
"2022-10-20 05:40","11728","4969","275","6570","91","-2742","3","1","433","179","67","123","0","1499",
"2022-10-20 05:45","11708","4977","275","6682","92","-2636","3","1","433","181","72","123","0","1496",
"2022-10-20 05:50","11723","4972","275","6797","90","-2626","3","1","433","179","75","123","0","1482",
"2022-10-20 05:55","11696","4973","275","6752","94","-2535","3","1","433","181","76","123","0","1486",
"2022-10-20 06:00","11774","4976","275","6604","112","-2293","3","1","433","180","76","123","0","1496",
"2022-10-20 06:05","11820","4975","275","6499","298","-1948","3","1","439","180","76","123","0","1491",
"2022-10-20 06:10","11851","4978","274","6740","309","-1848","3","1","439","182","78","123","0","1498",
"2022-10-20 06:15","11932","4974","276","6910","328","-2191","3","1","439","182","76","123","0","1500",
"2022-10-20 06:20","11868","4975","275","7069","412","-1888","3","1","439","183","78","123","0","1486",
"2022-10-20 06:25","11828","4973","275","7177","529","-1803","3","1","439","184","76","123","0","1498",
"2022-10-20 06:30","11867","4977","275","7451","532","-2146","3","1","439","185","76","123","0","1496",
"2022-10-20 06:35","11825","4974","275","7870","523","-2170","3","1","439","189","76","124","0","1484",
"2022-10-20 06:40","11774","4976","275","8048","539","-2381","3","1","439","185","79","123","0","1492",
"2022-10-20 06:45","11892","4974","275","8162","583","-2179","3","1","439","185","80","123","0","1492",
"2022-10-20 06:50","11919","4974","275","8408","661","-2349","3","1","439","189","84","123","0","1489",
"2022-10-20 06:55","12058","4975","275","8220","872","-2207","3","1","439","198","84","130","0","1504",
"2022-10-20 07:00","11956","4970","274","7968","1086","-1902","3","1","439","205","96","139","0","1501",
"2022-10-20 07:05","11973","4978","276","7916","1487","-1425","10","1","433","211","103","146","0","1506",
"2022-10-20 07:10","12053","4984","276","7969","1580","-1417","10","1","433","217","115","152","0","1511",
"2022-10-20 07:15","12092","4978","275","8030","1546","-1370","13","1","433","218","119","154","0","1515",
"2022-10-20 07:20","12084","4978","275","8390","1800","-1527","10","1","433","220","129","153","0","1516",
"2022-10-20 07:25","12085","4977","275","8384","1779","-1230","10","1","433","222","141","158","0","1501",
"2022-10-20 07:30","12017","4973","275","8584","1914","-1350","12","1","433","226","151","161","0","1514",
"2022-10-20 07:35","12201","4976","275","8921","2016","-1631","12","1","433","227","153","163","0","1515",
"2022-10-20 07:40","12120","4979","274","8934","1931","-1468","11","1","433","228","154","169","0","1517",
"2022-10-20 07:45","12238","4971","276","8994","2153","-1701","14","1","433","229","159","172","0","1501",
"2022-10-20 07:50","12224","4972","274","9252","2098","-1521","11","1","433","231","167","180","0","1486",
"2022-10-20 07:55","12327","4978","276","9279","2129","-1580","12","1","433","235","177","177","0","1492",
"2022-10-20 08:00","12505","4974","275","9029","1996","-1157","14","1","433","238","177","183","0","1506",
"2022-10-20 08:05","12701","4972","276","8429","2164","-820","12","1","438","244","178","190","0","1485",
"2022-10-20 08:10","12781","4974","276","8311","2293","-470","15","1","438","246","181","194","0","1492",
"2022-10-20 08:15","12878","4977","276","8355","2392","-452","13","1","438","249","188","200","0","1492",
"2022-10-20 08:20","12909","4980","276","8319","2337","-560","14","1","438","252","198","203","0","1492",
"2022-10-20 08:25","13026","4978","274","8277","2302","-576","15","1","438","254","199","210","0","1488",
"2022-10-20 08:30","12883","4978","274","8253","2309","-467","19","1","438","253","202","216","0","1496",
"2022-10-20 08:35","12815","4978","274","8398","2413","-475","25","1","438","255","206","221","0","1490",
"2022-10-20 08:40","12873","4975","278","8447","2294","-397","34","1","438","258","213","227","0","1484",
"2022-10-20 08:45","13009","4979","278","8371","2236","-671","48","1","438","261","211","227","0","1486",
"2022-10-20 08:50","13076","4980","278","8239","2212","-726","67","1","438","259","221","226","0","1484",
"2022-10-20 08:55","13014","4976","277","8249","2261","-567","103","1","438","260","222","224","0","1485",
"2022-10-20 09:00","12997","4981","278","8196","2297","-725","154","1","438","260","227","224","0","1493",
"2022-10-20 09:05","12870","4976","277","8508","2577","-1033","214","1","430","260","235","224","0","1493",
"2022-10-20 09:10","12860","4973","279","8658","2587","-849","261","1","430","264","234","224","0","1483",
"2022-10-20 09:15","12896","4977","278","8630","2537","-1122","310","1","430","266","232","224","0","1496",
"2022-10-20 09:20","12867","4979","279","8729","2436","-991","385","1","430","263","233","224","0","1493",
"2022-10-20 09:25","13001","4980","278","8631","2454","-885","462","1","430","265","235","224","0","1486",
"2022-10-20 09:30","13018","4985","278","8496","2545","-1203","545","1","430","265","233","224","0","1494",
"2022-10-20 09:35","12918","4983","278","8525","2642","-1251","627","1","430","268","236","224","0","1494",
"2022-10-20 09:40","12896","4980","278","8643","2599","-1314","708","1","430","268","236","224","0","1497",
"2022-10-20 09:45","12807","4979","277","8615","2537","-1226","806","1","430","265","236","224","0","1499",
"2022-10-20 09:50","12866","4981","278","8515","2474","-1056","906","1","430","265","237","225","0","1498",
"2022-10-20 09:55","12969","4978","278","8394","2516","-1203","989","1","430","268","238","224","0","1498",
"2022-10-20 10:00","12989","4980","278","8517","2598","-1573","1054","1","430","271","240","225","0","1494",
"2022-10-20 10:05","12981","4977","278","9208","2530","-2401","1206","1","441","270","240","226","0","1490",
"2022-10-20 10:10","12856","4985","278","9325","2329","-2248","1319","1","441","271","245","227","0","1492",
"2022-10-20 10:15","12959","4982","278","9513","2203","-2296","1409","1","441","275","245","227","0","1497",
"2022-10-20 10:20","13055","4984","278","9413","2156","-2284","1483","1","441","274","246","227","0","1493",
"2022-10-20 10:25","13127","4985","279","9232","2093","-2499","1590","1","441","274","241","230","0","1484",
"2022-10-20 10:30","13268","4989","279","9170","2080","-2577","1585","1","441","275","240","230","0","1473",
"2022-10-20 10:35","13256","4989","277","9132","2125","-2157","1580","1","441","273","244","231","0","1464",
"2022-10-20 10:40","13179","4989","277","9179","2147","-2270","1649","1","441","267","249","230","0","1467",
"2022-10-20 10:45","13166","4988","278","9224","2168","-2140","1715","1","441","267","246","232","0","1466",
"2022-10-20 10:50","13070","4987","278","9248","2259","-2160","1774","1","441","265","246","233","0","1477",
"2022-10-20 10:55","13054","4986","278","9106","2194","-2455","1835","1","441","271","245","232","0","1474",
"2022-10-20 11:00","13125","4988","278","9046","2117","-2467","1989","1","441","272","246","233","0","1474",
"2022-10-20 11:05","13096","4988","278","9134","2118","-2566","2134","0","430","273","247","231","0","1471",
"2022-10-20 11:10","13185","4989","278","9249","2083","-2768","2171","0","430","275","245","231","0","1480",
"2022-10-20 11:15","13230","4991","276","9309","2113","-2942","2185","0","430","272","245","231","0","1479",
"2022-10-20 11:20","13327","4988","276","9338","2144","-2871","2125","0","430","274","246","230","0","1486",
"2022-10-20 11:25","13469","4992","276","9259","2098","-2970","2231","0","430","274","247","230","0","1486",
"2022-10-20 11:30","13565","4986","275","9191","2101","-2878","2401","0","430","271","249","231","0","1480",
"2022-10-20 11:35","13648","4987","276","9102","1955","-3059","2484","0","430","272","246","230","0","1461",
"2022-10-20 11:40","13744","4991","279","8942","1911","-3083","2606","0","430","273","247","229","0","1459",
"2022-10-20 11:45","13784","4984","277","8941","2008","-2823","2501","0","430","272","246","229","0","1466",
"2022-10-20 11:50","13978","4987","275","9020","1877","-3110","2520","0","430","275","249","227","0","1466",
"2022-10-20 11:55","14156","4988","275","9010","1815","-3104","2599","0","430","276","247","229","0","1464",
"2022-10-20 12:00","14265","4991","276","8734","1618","-3022","2637","0","430","275","250","228","0","1460",
"2022-10-20 12:05","14402","4986","276","8535","1876","-3095","2646","0","428","276","250","228","0","1445",
"2022-10-20 12:10","14392","4986","276","8395","1957","-2951","2726","0","428","273","249","229","0","1455",
"2022-10-20 12:15","14367","4983","276","8295","2005","-3223","2858","0","428","273","248","228","0","1459",
"2022-10-20 12:20","14380","4985","277","8282","1980","-2905","2870","0","428","275","248","225","0","1466",
"2022-10-20 12:25","14395","4987","275","8185","1985","-2923","2885","0","428","274","244","227","0","1466",
"2022-10-20 12:30","14493","4988","277","7948","1819","-2844","2972","0","428","271","241","228","0","1462",
"2022-10-20 12:35","14562","4988","276","8133","1770","-2860","3082","0","428","274","238","230","0","1458",
"2022-10-20 12:40","14519","4987","278","8175","1658","-2806","3090","0","428","271","239","231","0","1455",
"2022-10-20 12:45","14486","4981","275","8273","1648","-2785","3084","0","428","274","242","230","0","1454",
"2022-10-20 12:50","14331","4990","274","8279","1797","-2569","3024","0","428","274","244","229","0","1455",
"2022-10-20 12:55","14505","4988","277","8369","1809","-2814","3021","0","428","275","240","230","0","1470",
"2022-10-20 13:00","14506","4988","275","8359","1872","-3115","3047","0","428","276","242","229","0","1475",
"2022-10-20 13:05","14494","4986","277","8081","1711","-2687","3059","0","428","275","242","228","0","1472",
"2022-10-20 13:10","14525","4986","276","7911","1732","-2743","3218","1","428","277","243","228","0","1469",
"2022-10-20 13:15","14547","4985","276","7895","1728","-2630","3253","1","428","279","239","227","0","1463",
"2022-10-20 13:20","14511","4989","276","7865","1853","-2681","3260","1","428","277","236","228","0","1461",
"2022-10-20 13:25","14510","4993","276","7960","1828","-2740","3265","1","428","279","234","228","0","1446",
"2022-10-20 13:30","14563","4986","276","7886","1678","-2462","3206","1","428","280","233","228","0","1464",
"2022-10-20 13:35","14503","4985","276","7996","1690","-2633","3296","1","428","277","230","228","0","1468",
"2022-10-20 13:40","14495","4980","276","7985","1692","-2695","3269","1","428","277","225","227","0","1464",
"2022-10-20 13:45","14401","4984","276","7970","1627","-2788","3227","1","428","280","216","228","0","1456",
"2022-10-20 13:50","14432","4986","276","7961","1560","-2461","3254","1","428","281","206","228","0","1451",
"2022-10-20 13:55","14379","4987","276","7956","1569","-2638","3206","1","428","286","206","228","0","1454",
"2022-10-20 14:00","14377","4987","276","7932","1475","-2699","3146","1","428","289","206","226","0","1459",
"2022-10-20 14:05","14386","4984","276","7962","1330","-2564","3166","1","428","291","203","227","0","1462",
"2022-10-20 14:10","14201","4983","276","8074","1308","-2593","3226","1","428","291","204","226","0","1453",
"2022-10-20 14:15","14216","4985","276","8188","1317","-2589","3196","1","428","294","207","226","0","1433",
"2022-10-20 14:20","14210","4985","276","8195","1303","-2380","3194","1","428","295","207","229","0","1441",
"2022-10-20 14:25","14327","4987","276","8155","1310","-2699","3268","1","428","294","206","227","0","1447",
"2022-10-20 14:30","14464","4987","276","8100","1221","-2722","3232","1","428","294","206","224","0","1454",
"2022-10-20 14:35","14361","4983","276","8289","1236","-2631","3077","1","428","294","199","225","0","1447",
"2022-10-20 14:40","14519","4984","277","8360","1221","-2840","2908","1","428","292","196","227","0","1458",
"2022-10-20 14:45","14485","4982","277","8151","1199","-2620","2835","1","428","294","198","228","0","1463",
"2022-10-20 14:50","14496","4984","275","8166","1184","-2677","2818","1","428","295","195","226","0","1467",
"2022-10-20 14:55","14551","4986","275","8040","1185","-2582","2756","1","428","296","187","226","0","1467",
"2022-10-20 15:00","14501","4991","277","8134","1187","-2491","2580","1","428","293","187","226","0","1456",
"2022-10-20 15:05","14391","4986","277","8161","1240","-2240","2474","1","427","295","187","227","0","1457",
"2022-10-20 15:10","14344","4984","277","8242","1285","-2502","2383","1","427","302","183","225","0","1460",
"2022-10-20 15:15","14223","4986","276","8161","1281","-2413","2322","1","427","305","178","228","0","1451",
"2022-10-20 15:20","14077","4988","276","8397","1378","-2397","2259","1","427","303","179","231","0","1450",
"2022-10-20 15:25","14002","4985","276","8484","1414","-2481","2175","1","427","303","175","229","0","1439",
"2022-10-20 15:30","14000","4983","276","8532","1518","-3088","2077","1","427","304","175","229","0","1439",
"2022-10-20 15:35","14071","4986","276","8488","1526","-2759","2095","1","427","310","174","227","0","1451",
"2022-10-20 15:40","13963","4982","277","8427","1480","-2810","2143","1","427","305","178","226","0","1449",
"2022-10-20 15:45","13885","4985","275","8320","1485","-2660","2175","1","427","305","176","224","0","1441",
"2022-10-20 15:50","13800","4984","276","8317","1649","-2333","2101","1","427","306","177","225","0","1440",
"2022-10-20 15:55","13751","4986","276","8318","1682","-2606","2118","1","427","309","174","226","0","1446",
"2022-10-20 16:00","13718","4983","277","8319","1670","-2524","2044","1","427","306","176","227","0","1449",
"2022-10-20 16:05","13866","4987","275","8292","1659","-2418","1948","1","428","307","173","226","0","1447",
"2022-10-20 16:10","13773","4980","276","8352","1652","-2547","1903","1","428","305","169","227","0","1446",
"2022-10-20 16:15","13693","4981","276","8458","1653","-2546","1858","1","428","295","172","227","0","1444",
"2022-10-20 16:20","13766","4985","274","8471","1638","-2728","1830","1","428","294","172","228","0","1439",
"2022-10-20 16:25","13916","4981","275","8516","1634","-2743","1778","1","428","290","168","224","0","1446",
"2022-10-20 16:30","13894","4986","272","8518","1735","-2740","1705","1","428","287","158","216","0","1440",
"2022-10-20 16:35","13945","4979","273","8414","1805","-2560","1664","1","428","286","143","210","0","1443",
"2022-10-20 16:40","14096","4984","275","8485","1842","-2914","1635","1","428","287","134","209","0","1439",
"2022-10-20 16:45","14265","4986","276","8244","1740","-2872","1620","1","428","290","135","209","0","1446",
"2022-10-20 16:50","14277","4983","275","7992","1682","-2726","1622","1","428","291","133","210","0","1451",
"2022-10-20 16:55","14497","4984","274","7819","1685","-2828","1591","1","428","296","132","210","0","1451",
"2022-10-20 17:00","14574","4982","274","7987","1778","-2950","1528","1","428","299","130","210","0","1454",
"2022-10-20 17:05","14650","4987","274","8404","1811","-3233","1458","1","429","296","124","210","0","1461",
"2022-10-20 17:10","14831","4982","273","8460","1819","-3793","1454","1","429","292","120","210","0","1457",
"2022-10-20 17:15","14827","4979","275","8454","1815","-3631","1411","1","429","297","119","213","0","1457",
"2022-10-20 17:20","14765","4980","273","8842","1422","-3313","1382","1","429","299","119","215","0","1443",
"2022-10-20 17:25","14753","4982","275","9100","1449","-3676","1342","1","429","298","124","214","0","1445",
"2022-10-20 17:30","14730","4987","275","9285","1463","-3669","1289","1","429","302","123","217","0","1445",
"2022-10-20 17:35","14704","4983","274","9283","1216","-3652","1250","1","429","302","120","215","0","1446",
"2022-10-20 17:40","14757","4990","274","9345","1028","-3481","1189","1","429","303","124","217","0","1453",
"2022-10-20 17:45","14836","4986","274","9486","1014","-3605","1142","1","429","304","121","214","0","1441",
"2022-10-20 17:50","14810","4991","274","9541","977","-3390","1096","1","429","304","121","215","0","1433",
"2022-10-20 17:55","14719","4984","274","9466","997","-3428","1052","1","429","303","119","216","0","1448",
"2022-10-20 18:00","14507","4987","275","9527","1035","-3171","1016","1","429","302","119","217","0","1459",
"2022-10-20 18:05","14440","4984","275","9697","1294","-3470","988","1","436","304","123","218","0","1477",
"2022-10-20 18:10","14449","4987","274","9698","1417","-3466","942","1","436","301","126","217","0","1485",
"2022-10-20 18:15","14591","4984","274","9699","1556","-4244","880","1","436","301","128","217","0","1488",
"2022-10-20 18:20","14591","4988","274","9715","1571","-4007","807","1","436","306","128","219","0","1489",
"2022-10-20 18:25","14381","4991","274","9841","1565","-3716","766","1","436","305","132","219","0","1485",
"2022-10-20 18:30","14116","4982","275","10020","1807","-3944","716","1","436","302","133","220","0","1490",
"2022-10-20 18:35","14006","4984","275","10492","1645","-3909","674","1","436","307","134","218","0","1505",
"2022-10-20 18:40","14075","4990","274","10573","1558","-3874","622","1","436","309","141","218","0","1503",
"2022-10-20 18:45","13911","4987","275","10766","1602","-3931","571","1","436","316","140","216","0","1497",
"2022-10-20 18:50","13897","4985","274","10783","1671","-3879","515","1","436","313","147","217","0","1505",
"2022-10-20 18:55","13860","4989","274","10864","1716","-3778","467","1","436","315","152","218","0","1509",
"2022-10-20 19:00","13790","4991","274","10840","1701","-3743","414","1","436","319","159","220","0","1508",
"2022-10-20 19:05","13841","4987","274","10554","1783","-3461","377","1","436","322","167","220","0","1510",
"2022-10-20 19:10","13824","4986","274","10504","1844","-3310","351","1","436","329","183","221","0","1513",
"2022-10-20 19:15","13903","4989","274","10675","1895","-3412","330","1","436","330","190","220","0","1513",
"2022-10-20 19:20","14048","4986","274","10674","1871","-3260","298","1","436","335","198","220","0","1520",
"2022-10-20 19:25","14095","4988","274","10727","2020","-3426","286","1","436","334","197","220","0","1522",
"2022-10-20 19:30","14226","4990","274","10592","1961","-3278","178","1","436","334","203","220","0","1526",
"2022-10-20 19:35","14392","4986","274","10491","2021","-3205","150","1","436","336","212","225","0","1532",
"2022-10-20 19:40","14600","4987","274","10523","1984","-3233","146","1","436","336","216","230","0","1522",
"2022-10-20 19:45","14765","4995","274","10626","1951","-3118","140","1","436","332","223","235","0","1522",
"2022-10-20 19:50","14918","4989","274","10795","1975","-3270","136","1","436","334","247","240","0","1519",
"2022-10-20 19:55","14937","4985","275","10970","2085","-3495","132","1","436","336","251","242","0","1516",
"2022-10-20 20:00","14941","4988","274","10747","1999","-3105","125","1","436","331","257","242","0","1523",
"2022-10-20 20:05","14855","4987","272","10439","1937","-2380","111","1","446","332","261","242","0","1516",
"2022-10-20 20:10","14552","4987","274","10396","2064","-1889","109","1","446","334","269","243","0","1519",
"2022-10-20 20:15","14355","4991","274","10366","2126","-1918","107","1","446","331","266","243","0","1522",
"2022-10-20 20:20","14193","4991","274","10627","2270","-2053","106","1","446","333","271","244","0","1523",
"2022-10-20 20:25","14126","4987","274","10771","2293","-2125","106","1","446","333","274","243","0","1518",
"2022-10-20 20:30","13972","4993","274","10753","2316","-2089","106","1","446","338","277","244","0","1523",
"2022-10-20 20:35","13805","4988","275","10908","2333","-1967","106","1","446","342","279","243","0","1523",
"2022-10-20 20:40","13750","4987","274","11038","2336","-2048","106","1","446","343","287","244","0","1522",
