Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-20 00:05","0","0","293","1259","0","0","0","0","0","216","91","228","0","428",
"2023-10-20 00:10","0","0","307","1295","0","0","0","0","0","214","90","229","0","424",
"2023-10-20 00:15","0","0","295","1264","0","0","0","0","0","211","90","228","0","423",
"2023-10-20 00:20","0","0","289","1177","0","0","0","0","0","207","78","229","0","420",
"2023-10-20 00:25","0","0","301","1164","0","0","0","0","0","208","72","229","0","417",
"2023-10-20 00:30","0","0","289","1156","0","0","0","0","0","203","67","229","0","416",
"2023-10-20 00:35","0","0","303","1115","0","0","0","0","0","200","67","228","0","413",
"2023-10-20 00:40","0","0","315","1102","0","0","0","0","0","193","67","229","0","400",
"2023-10-20 00:45","0","0","321","1140","0","0","0","0","0","192","66","225","0","400",
"2023-10-20 00:50","0","0","320","1144","0","0","0","0","0","192","66","220","0","399",
"2023-10-20 00:55","0","0","305","1126","0","0","0","0","0","190","65","214","0","400",
"2023-10-20 01:00","0","0","299","1096","0","0","0","0","0","190","65","207","0","398",
"2023-10-20 01:05","0","0","289","1070","0","0","0","0","0","188","66","201","0","398",
"2023-10-20 01:10","0","0","280","1100","0","0","0","0","0","187","65","194","0","399",
"2023-10-20 01:15","0","0","266","1130","0","0","0","0","0","184","65","188","0","395",
"2023-10-20 01:20","0","0","261","1146","0","0","0","0","0","183","64","186","0","396",
"2023-10-20 01:25","0","0","261","1155","0","0","0","0","0","184","65","183","0","397",
"2023-10-20 01:30","0","0","261","1159","0","0","0","0","0","182","65","180","0","397",
"2023-10-20 01:35","0","0","273","1158","0","0","0","0","0","181","65","178","0","395",
"2023-10-20 01:40","0","0","283","1140","0","0","0","0","0","180","64","177","0","395",
"2023-10-20 01:45","0","0","277","1141","0","0","0","0","0","179","64","177","0","396",
"2023-10-20 01:50","0","0","281","1155","0","0","0","0","0","178","63","178","0","395",
"2023-10-20 01:55","0","0","289","1159","0","0","0","0","0","175","63","177","0","397",
"2023-10-20 02:00","0","0","286","1159","0","0","0","0","0","176","63","166","0","398",
"2023-10-20 02:05","0","0","273","1121","0","0","0","0","0","175","63","161","0","398",
"2023-10-20 02:10","0","0","280","1131","0","0","0","0","0","174","63","156","0","396",
"2023-10-20 02:15","0","0","270","1104","0","0","0","0","0","172","62","152","0","397",
"2023-10-20 02:20","0","0","260","1111","0","0","0","0","0","171","62","149","0","396",
"2023-10-20 02:25","0","0","263","1065","0","0","0","0","0","170","61","150","0","392",
"2023-10-20 02:30","0","0","262","1047","0","0","0","0","0","170","62","151","0","391",
"2023-10-20 02:35","0","0","262","1045","0","0","0","0","0","167","60","151","0","392",
"2023-10-20 02:40","0","0","261","1053","0","0","0","0","0","165","61","151","0","391",
"2023-10-20 02:45","0","0","261","1050","0","0","0","0","0","169","54","151","0","391",
"2023-10-20 02:50","0","0","261","1083","0","0","0","0","0","171","51","151","0","388",
"2023-10-20 02:55","0","0","261","1068","0","0","0","0","0","170","51","151","0","387",
"2023-10-20 03:00","0","0","261","1008","0","0","0","0","0","171","51","151","0","385",
"2023-10-20 03:05","0","0","261","1038","0","0","0","0","0","171","51","151","0","386",
"2023-10-20 03:10","0","0","265","1055","0","0","0","0","0","167","50","151","0","387",
"2023-10-20 03:15","0","0","274","1069","0","0","0","0","0","163","38","151","0","388",
"2023-10-20 03:20","0","0","262","1095","0","0","0","0","0","161","35","151","0","387",
"2023-10-20 03:25","0","0","261","1111","0","0","0","0","0","160","35","151","0","388",
"2023-10-20 03:30","0","0","261","1105","0","0","0","0","0","158","35","151","0","387",
"2023-10-20 03:35","0","0","261","1123","0","0","0","0","0","157","35","151","0","387",
"2023-10-20 03:40","0","0","261","1137","0","0","0","0","0","159","35","151","0","386",
"2023-10-20 03:45","0","0","260","1138","0","0","0","0","0","159","35","150","0","386",
"2023-10-20 03:50","0","0","261","1133","0","0","0","0","0","158","35","151","0","387",
"2023-10-20 03:55","0","0","261","1117","0","0","0","0","0","159","35","151","0","389",
"2023-10-20 04:00","0","0","261","1081","0","0","0","0","0","160","35","151","0","387",
"2023-10-20 04:05","0","0","261","1089","0","0","0","0","0","160","36","151","0","389",
"2023-10-20 04:10","0","0","261","1063","0","0","0","0","0","161","35","151","0","386",
"2023-10-20 04:15","0","0","261","1039","0","0","0","0","0","163","35","151","0","386",
"2023-10-20 04:20","0","0","261","1044","0","0","0","0","0","163","35","150","0","387",
"2023-10-20 04:25","0","0","274","1082","0","0","0","0","0","163","35","151","0","387",
"2023-10-20 04:30","0","0","282","1085","0","0","0","0","0","163","34","151","0","388",
"2023-10-20 04:35","0","0","269","1064","0","0","0","0","0","162","35","150","0","390",
"2023-10-20 04:40","0","0","265","1043","0","0","0","0","0","163","35","151","0","387",
"2023-10-20 04:45","0","0","275","1030","0","0","0","0","0","156","35","151","0","388",
"2023-10-20 04:50","0","0","271","1034","0","0","0","0","0","154","35","151","0","390",
"2023-10-20 04:55","0","0","269","1005","0","0","0","0","0","155","36","151","0","386",
"2023-10-20 05:00","0","0","269","1002","0","0","0","0","0","150","35","150","0","384",
"2023-10-20 05:05","0","0","279","1021","0","0","0","0","0","151","36","151","0","387",
"2023-10-20 05:10","0","0","276","1029","0","0","0","0","0","155","36","151","0","385",
"2023-10-20 05:15","0","0","263","995","0","0","0","0","0","156","36","150","0","387",
"2023-10-20 05:20","0","0","274","987","0","0","0","0","0","158","36","151","0","384",
"2023-10-20 05:25","0","0","276","1008","0","0","0","0","0","159","37","150","0","386",
"2023-10-20 05:30","0","0","265","1015","0","0","0","0","0","158","37","150","0","386",
"2023-10-20 05:35","0","0","275","1026","0","0","0","0","0","157","38","151","0","386",
"2023-10-20 05:40","0","0","274","988","0","0","0","0","0","160","38","151","0","386",
"2023-10-20 05:45","0","0","261","1035","0","0","0","0","0","162","38","147","0","385",
"2023-10-20 05:50","0","0","270","1073","0","0","0","0","0","163","39","142","0","386",
"2023-10-20 05:55","0","0","289","1108","0","0","0","0","0","162","39","141","0","386",
"2023-10-20 06:00","0","0","281","1140","0","0","0","0","0","164","40","141","0","385",
"2023-10-20 06:05","0","0","292","1181","0","0","0","0","0","167","42","141","0","386",
"2023-10-20 06:10","0","0","295","1213","0","0","0","0","0","171","43","141","0","385",
"2023-10-20 06:15","0","0","295","1217","0","0","0","0","0","173","43","141","0","385",
"2023-10-20 06:20","0","0","292","1194","0","0","0","0","0","173","44","141","0","383",
"2023-10-20 06:25","0","0","284","1181","0","0","0","0","0","173","44","141","0","385",
"2023-10-20 06:30","0","0","276","1201","0","0","0","0","0","173","45","141","0","382",
"2023-10-20 06:35","0","0","272","1205","0","0","0","0","0","173","46","141","0","382",
"2023-10-20 06:40","0","0","270","1229","0","0","0","0","0","173","46","141","0","385",
"2023-10-20 06:45","0","0","285","1259","0","0","0","0","0","174","51","142","0","385",
"2023-10-20 06:50","0","0","274","1275","0","0","0","0","0","173","54","141","0","384",
"2023-10-20 06:55","0","0","269","1329","0","0","0","0","0","174","56","144","0","384",
"2023-10-20 07:00","0","0","280","1292","0","0","0","0","0","173","59","146","0","381",
"2023-10-20 07:05","0","0","275","1191","0","0","0","0","0","171","60","146","0","382",
"2023-10-20 07:10","0","0","289","1158","0","0","0","0","0","174","63","153","0","385",
"2023-10-20 07:15","0","0","283","1115","0","0","0","0","0","176","72","160","0","388",
"2023-10-20 07:20","0","0","286","1077","0","0","0","0","0","179","97","165","0","386",
"2023-10-20 07:25","0","0","291","1037","0","0","0","0","0","180","107","170","0","388",
"2023-10-20 07:30","0","0","290","1039","0","0","0","0","0","180","108","180","0","390",
"2023-10-20 07:35","0","0","288","1132","0","0","0","0","0","182","108","186","0","388",
"2023-10-20 07:40","0","0","289","1226","0","0","0","0","0","188","110","197","0","382",
"2023-10-20 07:45","0","0","288","1261","0","0","0","0","0","192","110","206","0","383",
"2023-10-20 07:50","0","0","289","1350","0","0","0","0","0","195","111","212","0","385",
"2023-10-20 07:55","0","0","291","1394","0","0","0","0","0","198","112","216","0","386",
"2023-10-20 08:00","0","0","292","1387","0","0","0","0","0","199","111","224","0","389",
"2023-10-20 08:05","0","0","304","1312","0","0","0","0","0","198","115","227","0","390",
"2023-10-20 08:10","0","0","315","1259","0","0","0","0","0","201","119","228","0","392",
"2023-10-20 08:15","0","0","316","1184","0","0","0","0","0","205","119","229","0","389",
"2023-10-20 08:20","0","0","314","1214","0","0","0","0","0","210","123","229","0","388",
"2023-10-20 08:25","0","0","312","1235","0","0","0","0","0","211","119","229","0","389",
"2023-10-20 08:30","0","0","318","1243","0","0","0","0","0","209","121","229","0","390",
"2023-10-20 08:35","0","0","317","1213","0","0","0","0","0","211","123","229","0","396",
"2023-10-20 08:40","0","0","313","1248","0","0","0","0","0","209","124","232","0","393",
"2023-10-20 08:45","0","0","314","1254","0","0","0","0","0","211","123","235","0","393",
"2023-10-20 08:50","0","0","333","1301","0","0","0","0","0","214","133","236","0","393",
"2023-10-20 08:55","0","0","328","1312","0","0","0","0","0","215","128","235","0","394",
"2023-10-20 09:00","0","0","323","1372","0","0","0","0","0","215","129","234","0","390",
"2023-10-20 09:05","0","0","327","1432","0","0","0","0","0","218","131","235","0","393",
"2023-10-20 09:10","0","0","328","1472","0","0","0","0","0","218","127","235","0","393",
"2023-10-20 09:15","0","0","333","1482","0","0","0","0","0","220","126","235","0","390",
"2023-10-20 09:20","0","0","325","1439","0","0","0","0","0","222","131","236","0","392",
"2023-10-20 09:25","0","0","325","1349","0","0","0","0","0","224","130","235","0","391",
"2023-10-20 09:30","0","0","325","1263","0","0","0","0","0","221","129","235","0","389",
"2023-10-20 09:35","0","0","325","1219","0","0","0","0","0","222","133","236","0","387",
"2023-10-20 09:40","0","0","333","1166","0","0","0","0","0","222","131","236","0","388",
"2023-10-20 09:45","0","0","345","1102","0","0","0","0","0","222","134","236","0","386",
"2023-10-20 09:50","0","0","358","1045","0","0","0","0","0","222","133","235","0","384",
"2023-10-20 09:55","0","0","357","1019","0","0","0","0","0","225","132","236","0","382",
"2023-10-20 10:00","0","0","357","1029","0","0","0","0","0","228","136","236","0","384",
"2023-10-20 10:05","0","0","357","1029","0","0","0","0","0","233","139","236","0","382",
"2023-10-20 10:10","0","0","356","1039","0","0","0","0","0","231","141","236","0","381",
"2023-10-20 10:15","0","0","356","1036","0","0","0","0","0","233","132","234","0","378",
"2023-10-20 10:20","0","0","373","1001","0","0","0","0","0","233","131","233","0","375",
"2023-10-20 10:25","0","0","385","965","0","0","0","0","0","231","134","232","0","375",
"2023-10-20 10:30","0","0","383","930","0","0","0","0","0","228","139","231","0","374",
"2023-10-20 10:35","0","0","384","916","0","0","0","0","0","228","138","230","0","373",
"2023-10-20 10:40","0","0","390","887","0","0","0","0","0","224","139","230","0","369",
"2023-10-20 10:45","0","0","392","879","0","0","0","0","0","225","139","228","0","369",
"2023-10-20 10:50","0","0","395","876","0","0","0","0","0","224","135","226","0","366",
"2023-10-20 10:55","0","0","401","862","0","0","0","0","0","224","141","226","0","366",
"2023-10-20 11:00","0","0","412","865","0","0","0","0","0","226","147","227","0","365",
"2023-10-20 11:05","0","0","423","875","0","0","0","0","0","224","152","227","0","366",
"2023-10-20 11:10","0","0","440","874","0","0","0","0","0","222","153","226","0","367",
"2023-10-20 11:15","0","0","437","860","0","0","0","0","0","222","152","222","0","366",
"2023-10-20 11:20","0","0","425","866","0","0","0","0","0","219","150","220","0","366",
"2023-10-20 11:25","0","0","424","848","0","0","0","0","0","221","150","218","0","361",
"2023-10-20 11:30","0","0","425","844","0","0","0","0","0","224","145","214","0","360",
"2023-10-20 11:35","0","0","429","883","0","0","0","0","0","220","139","210","0","363",
"2023-10-20 11:40","0","0","439","921","0","0","0","0","0","220","143","205","0","358",
"2023-10-20 11:45","0","0","424","891","0","0","0","0","0","222","139","203","0","357",
"2023-10-20 11:50","0","0","426","861","0","0","0","0","0","219","139","201","0","358",
"2023-10-20 11:55","0","0","426","810","0","0","0","0","0","218","151","200","0","359",
"2023-10-20 12:00","0","0","427","833","0","0","0","0","0","218","152","198","0","356",
"2023-10-20 12:05","0","0","427","872","0","0","0","0","0","218","150","199","0","356",
"2023-10-20 12:10","0","0","426","893","0","0","0","0","0","216","149","201","0","357",
"2023-10-20 12:15","0","0","426","902","0","0","0","0","0","216","149","201","0","355",
"2023-10-20 12:20","0","0","427","907","0","0","0","0","0","215","149","202","0","354",
"2023-10-20 12:25","0","0","428","904","0","0","0","0","0","214","147","201","0","353",
"2023-10-20 12:30","0","0","427","890","0","0","0","0","0","209","141","202","0","354",
"2023-10-20 12:35","0","0","428","856","0","0","0","0","0","211","148","200","0","355",
"2023-10-20 12:40","0","0","425","875","0","0","0","0","0","206","144","202","0","354",
"2023-10-20 12:45","0","0","426","903","0","0","0","0","0","202","134","204","0","355",
"2023-10-20 12:50","0","0","428","911","0","0","0","0","0","201","131","204","0","360",
"2023-10-20 12:55","0","0","423","903","0","0","0","0","0","201","135","203","0","359",
"2023-10-20 13:00","0","0","428","878","0","0","0","0","0","204","134","206","0","359",
"2023-10-20 13:05","0","0","427","791","0","0","0","0","0","200","131","206","0","359",
"2023-10-20 13:10","0","0","442","787","0","0","0","0","0","203","133","207","0","361",
"2023-10-20 13:15","0","0","445","786","0","0","0","0","0","206","143","203","0","360",
"2023-10-20 13:20","0","0","447","778","0","0","0","0","0","203","143","199","0","358",
"2023-10-20 13:25","0","0","448","764","0","0","0","0","0","204","132","201","0","360",
"2023-10-20 13:30","0","0","447","773","0","0","0","0","0","204","122","204","0","359",
"2023-10-20 13:35","0","0","448","763","0","0","0","0","0","204","126","210","0","358",
"2023-10-20 13:40","0","0","439","753","0","0","0","0","0","204","128","214","0","357",
"2023-10-20 13:45","0","0","439","744","0","0","0","0","0","203","128","217","0","355",
"2023-10-20 13:50","0","0","429","730","0","0","0","0","0","204","130","216","0","355",
"2023-10-20 13:55","0","0","428","735","0","0","0","0","0","214","120","216","0","354",
"2023-10-20 14:00","0","0","426","732","0","0","0","0","0","216","119","215","0","356",
"2023-10-20 14:05","0","0","426","709","0","0","0","0","0","215","118","213","0","357",
"2023-10-20 14:10","0","0","409","709","0","0","0","0","0","214","117","214","0","358",
"2023-10-20 14:15","0","0","409","710","0","0","0","0","0","216","120","214","0","355",
"2023-10-20 14:20","0","0","406","714","0","0","0","0","0","212","117","216","0","354",
"2023-10-20 14:25","0","0","399","724","0","0","0","0","0","211","110","217","0","353",
"2023-10-20 14:30","0","0","398","732","0","0","0","0","0","214","119","217","0","351",
"2023-10-20 14:35","0","0","398","711","0","0","0","0","0","211","115","217","0","351",
"2023-10-20 14:40","0","0","394","730","0","0","0","0","0","216","118","216","0","350",
"2023-10-20 14:45","0","0","390","727","0","0","0","0","0","214","117","216","0","350",
"2023-10-20 14:50","0","0","390","753","0","0","0","0","0","215","120","217","0","349",
"2023-10-20 14:55","0","0","390","763","0","0","0","0","0","214","120","216","0","351",
"2023-10-20 15:00","0","0","390","783","0","0","0","0","0","214","113","217","0","350",
"2023-10-20 15:05","0","0","403","800","0","0","0","0","0","214","115","216","0","353",
"2023-10-20 15:10","0","0","414","816","0","0","0","0","0","213","121","217","0","351",
"2023-10-20 15:15","0","0","419","838","0","0","0","0","0","210","114","216","0","352",
"2023-10-20 15:20","0","0","419","858","0","0","0","0","0","215","109","213","0","353",
"2023-10-20 15:25","0","0","415","851","0","0","0","0","0","213","91","209","0","351",
"2023-10-20 15:30","0","0","409","847","0","0","0","0","0","211","92","205","0","350",
"2023-10-20 15:35","0","0","403","825","0","0","0","0","0","212","88","199","0","349",
"2023-10-20 15:40","0","0","400","806","0","0","0","0","0","213","84","197","0","345",
"2023-10-20 15:45","0","0","397","777","0","0","0","0","0","207","87","197","0","347",
"2023-10-20 15:50","0","0","405","790","0","0","0","0","0","207","88","198","0","349",
"2023-10-20 15:55","0","0","409","800","0","0","0","0","0","206","89","193","0","349",
"2023-10-20 16:00","0","0","412","816","0","0","0","0","0","206","89","187","0","352",
"2023-10-20 16:05","0","0","414","848","0","0","0","0","0","204","91","189","0","350",
"2023-10-20 16:10","0","0","402","824","0","0","0","0","0","206","87","189","0","350",
"2023-10-20 16:15","0","0","389","820","0","0","0","0","0","207","87","191","0","350",
"2023-10-20 16:20","0","0","382","817","0","0","0","0","0","202","92","187","0","350",
"2023-10-20 16:25","0","0","384","829","0","0","0","0","0","202","91","188","0","348",
"2023-10-20 16:30","0","0","369","840","0","0","0","0","0","205","89","185","0","352",
"2023-10-20 16:35","0","0","360","843","0","0","0","0","0","205","91","185","0","352",
"2023-10-20 16:40","0","0","362","820","0","0","0","0","0","203","91","186","0","350",
"2023-10-20 16:45","0","0","357","782","0","0","0","0","0","202","93","180","0","353",
"2023-10-20 16:50","0","0","353","792","0","0","0","0","0","205","94","170","0","354",
"2023-10-20 16:55","0","0","355","822","0","0","0","0","0","203","97","162","0","354",
"2023-10-20 17:00","0","0","353","872","0","0","0","0","0","204","95","159","0","353",
"2023-10-20 17:05","0","0","338","856","0","0","0","0","0","203","92","157","0","352",
"2023-10-20 17:10","0","0","335","833","0","0","0","0","0","203","95","157","0","352",
"2023-10-20 17:15","0","0","333","819","0","0","0","0","0","199","95","157","0","353",
"2023-10-20 17:20","0","0","328","855","0","0","0","0","0","204","92","157","0","353",
"2023-10-20 17:25","0","0","313","860","0","0","0","0","0","203","91","151","0","354",
"2023-10-20 17:30","0","0","304","861","0","0","0","0","0","201","96","145","0","353",
"2023-10-20 17:35","0","0","304","893","0","0","0","0","0","203","95","137","0","356",
"2023-10-20 17:40","0","0","304","926","0","0","0","0","0","205","99","128","0","363",
"2023-10-20 17:45","0","0","303","968","0","0","0","0","0","205","101","121","0","365",
"2023-10-20 17:50","0","0","297","971","0","0","0","0","0","203","103","113","0","364",
"2023-10-20 17:55","0","0","302","1048","0","0","0","0","0","205","100","109","0","371",
"2023-10-20 18:00","0","0","298","1068","0","0","0","0","0","206","97","110","0","370",
"2023-10-20 18:05","0","0","294","1091","0","0","0","0","0","205","106","110","0","376",
"2023-10-20 18:10","0","0","294","1095","0","0","0","0","0","202","112","110","0","373",
"2023-10-20 18:15","0","0","293","1108","0","0","0","0","0","203","111","110","0","374",
"2023-10-20 18:20","0","0","293","1122","0","0","0","0","0","207","113","110","0","373",
"2023-10-20 18:25","0","0","293","1182","0","0","0","0","0","208","112","110","0","375",
"2023-10-20 18:30","0","0","301","1335","0","0","0","0","0","213","126","115","0","378",
"2023-10-20 18:35","0","0","303","1430","0","0","0","0","0","219","121","118","0","379",
"2023-10-20 18:40","0","0","301","1542","0","0","0","0","0","216","122","120","0","379",
"2023-10-20 18:45","0","0","305","1697","0","0","0","0","0","223","127","127","0","376",
"2023-10-20 18:50","0","0","313","1742","0","0","0","0","0","226","124","135","0","379",
"2023-10-20 18:55","0","0","320","1807","0","0","0","0","0","227","124","142","0","384",
"2023-10-20 19:00","0","0","322","1804","0","0","0","0","0","228","127","146","0","382",
"2023-10-20 19:05","0","0","308","1717","0","0","0","0","0","228","128","149","0","384",
"2023-10-20 19:10","0","0","297","1565","0","0","0","0","0","230","133","151","0","385",
"2023-10-20 19:15","0","0","293","1547","0","0","0","0","0","232","134","154","0","389",
"2023-10-20 19:20","0","0","299","1562","0","0","0","0","0","232","135","154","0","391",
"2023-10-20 19:25","0","0","295","1561","0","0","0","0","0","235","134","155","0","393",
"2023-10-20 19:30","0","0","298","1586","0","0","0","0","0","234","137","155","0","394",
"2023-10-20 19:35","0","0","296","1574","0","0","0","0","0","233","135","154","0","392",
"2023-10-20 19:40","0","0","298","1571","0","0","0","0","0","237","138","153","0","395",
"2023-10-20 19:45","0","0","295","1566","0","0","0","0","0","236","136","154","0","397",
"2023-10-20 19:50","0","0","297","1610","0","0","0","0","0","237","141","153","0","398",
"2023-10-20 19:55","0","0","300","1627","0","0","0","0","0","237","139","154","0","398",
"2023-10-20 20:00","0","0","296","1604","0","0","0","0","0","238","144","153","0","396",
"2023-10-20 20:05","0","0","298","1606","0","0","0","0","0","239","150","153","0","409",
"2023-10-20 20:10","0","0","298","1608","0","0","0","0","0","240","151","153","0","414",
"2023-10-20 20:15","0","0","298","1616","0","0","0","0","0","243","150","156","0","419",
"2023-10-20 20:20","0","0","298","1610","0","0","0","0","0","243","148","157","0","422",
"2023-10-20 20:25","0","0","298","1600","0","0","0","0","0","243","148","158","0","422",
"2023-10-20 20:30","0","0","298","1611","0","0","0","0","0","248","152","159","0","425",
"2023-10-20 20:35","0","0","310","1620","0","0","0","0","0","247","158","162","0","425",
"2023-10-20 20:40","0","0","318","1632","0","0","0","0","0","249","159","165","0","423",
"2023-10-20 20:45","0","0","317","1642","0","0","0","0","0","250","164","166","0","423",
"2023-10-20 20:50","0","0","316","1654","0","0","0","0","0","251","164","166","0","425",
"2023-10-20 20:55","0","0","316","1661","0","0","0","0","0","250","163","166","0","424",
"2023-10-20 21:00","0","0","316","1661","0","0","0","0","0","251","164","166","0","425",
"2023-10-20 21:05","0","0","316","1714","0","0","0","0","0","250","170","166","0","425",
"2023-10-20 21:10","0","0","317","1724","0","0","0","0","0","252","160","166","0","425",
"2023-10-20 21:15","0","0","315","1726","0","0","0","0","0","253","160","166","0","426",
"2023-10-20 21:20","0","0","317","1658","0","0","0","0","0","252","147","166","0","428",
"2023-10-20 21:25","0","0","316","1629","0","0","0","0","0","250","139","166","0","426",
"2023-10-20 21:30","0","0","314","1603","0","0","0","0","0","250","132","166","0","426",
"2023-10-20 21:35","0","0","314","1581","0","0","0","0","0","251","131","167","0","424",
"2023-10-20 21:40","0","0","315","1574","0","0","0","0","0","250","131","166","0","426",
"2023-10-20 21:45","0","0","314","1564","0","0","0","0","0","243","130","166","0","422",
"2023-10-20 21:50","0","0","313","1551","0","0","0","0","0","237","126","166","0","423",
"2023-10-20 21:55","0","0","313","1550","0","0","0","0","0","236","133","166","0","425",
"2023-10-20 22:00","0","0","314","1577","0","0","0","0","0","235","132","167","0","423",
"2023-10-20 22:05","0","0","311","1548","0","0","0","0","0","234","127","166","0","426",
"2023-10-20 22:10","0","0","313","1537","0","0","0","0","0","233","123","166","0","424",
"2023-10-20 22:15","0","0","313","1513","0","0","0","0","0","233","110","166","0","423",
"2023-10-20 22:20","0","0","313","1507","0","0","0","0","0","231","109","166","0","423",
"2023-10-20 22:25","0","0","308","1490","0","0","0","0","0","231","103","166","0","424",
"2023-10-20 22:30","0","0","300","1482","0","0","0","0","0","231","104","165","0","420",
"2023-10-20 22:35","0","0","302","1460","0","0","0","0","0","228","102","165","0","422",
"2023-10-20 22:40","0","0","300","1437","0","0","0","0","0","223","100","162","0","422",
"2023-10-20 22:45","0","0","300","1434","0","0","0","0","0","216","100","160","0","423",
"2023-10-20 22:50","0","0","302","1445","0","0","0","0","0","215","99","159","0","420",
"2023-10-20 22:55","0","0","298","1457","0","0","0","0","0","213","85","160","0","414",
"2023-10-20 23:00","0","0","285","1460","0","0","0","0","0","210","85","157","0","411",
"2023-10-20 23:05","0","0","295","1364","0","0","0","0","0","209","84","156","0","412",
"2023-10-20 23:10","0","0","303","1375","0","0","0","0","0","214","70","155","0","409",
"2023-10-20 23:15","0","0","313","1422","0","0","0","0","0","213","69","155","0","410",
"2023-10-20 23:20","0","0","311","1436","0","0","0","0","0","209","68","156","0","406",
"2023-10-20 23:25","0","0","307","1455","0","0","0","0","0","209","68","154","0","407",
"2023-10-20 23:30","0","0","307","1466","0","0","0","0","0","208","68","154","0","407",
"2023-10-20 23:35","0","0","311","1465","0","0","0","0","0","206","67","151","0","407",
"2023-10-20 23:40","0","0","305","1467","0","0","0","0","0","207","66","152","0","404",
"2023-10-20 23:45","0","0","305","1471","0","0","0","0","0","203","66","151","0","406",
"2023-10-20 23:50","0","0","304","1483","0","0","0","0","0","202","65","152","0","406",
"2023-10-20 23:55","0","0","306","1486","0","0","0","0","0","201","64","150","0","405",
"2023-10-21 00:00","0","0","306","1556","0","0","0","0","0","201","57","146","0","403",
"2023-10-21 00:05","0","0","308","1578","0","0","0","0","0","200","54","146","0","393",
"2023-10-21 00:10","0","0","300","1745","0","0","0","0","0","199","54","146","0","389",
"2023-10-21 00:15","0","0","287","1738","0","0","0","0","0","197","54","146","0","388",
"2023-10-21 00:20","0","0","275","1730","0","0","0","0","0","192","53","145","0","380",
