Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-05 03:50","0","0","487","3099","0","0","0","0","0","131","20","81","0","634",
"2022-11-05 03:55","0","0","487","3076","0","0","0","0","0","132","20","82","0","634",
"2022-11-05 04:00","0","0","486","3107","0","0","0","0","0","131","20","81","0","633",
"2022-11-05 04:05","0","0","490","3188","0","0","0","0","0","129","20.9","82","0","633",
"2022-11-05 04:10","0","0","488","3221","0","0","0","0","0","131","20.9","82","0","632",
"2022-11-05 04:15","0","0","488","3225","0","0","0","0","0","130","20.9","82","0","633",
"2022-11-05 04:20","0","0","487","3242","0","0","0","0","0","131","20.9","82","0","633",
"2022-11-05 04:25","0","0","485","3266","0","0","0","0","0","131","20.9","82","0","633",
"2022-11-05 04:30","0","0","487","3283","0","0","0","0","0","129","20.9","82","0","634",
"2022-11-05 04:35","0","0","488","3307","0","0","0","0","0","131","20","82","0","633",
"2022-11-05 04:40","0","0","489","3303","0","0","0","0","0","130","20.9","82","0","628",
"2022-11-05 04:45","0","0","488","3298","0","0","0","0","0","131","20","82","0","632",
"2022-11-05 04:50","0","0","489","3327","0","0","0","0","0","131","20","86","0","634",
"2022-11-05 04:55","0","0","487","3347","0","0","0","0","0","133","20","82","0","633",
"2022-11-05 05:00","0","0","489","3335","0","0","0","0","0","132","20","82","0","633",
"2022-11-05 05:05","0","0","486","3372","0","0","0","0","0","133","20.9","82","0","630",
"2022-11-05 05:10","0","0","489","3412","0","0","0","0","0","133","20.9","82","0","633",
"2022-11-05 05:15","0","0","488","3459","0","0","0","0","0","131","21.9","82","0","634",
"2022-11-05 05:20","0","0","486","3425","0","0","0","0","0","132","21.9","82","0","632",
"2022-11-05 05:25","0","0","487","3424","0","0","0","0","0","134","20.9","82","0","635",
"2022-11-05 05:30","0","0","486","3417","0","0","0","0","0","133","20.9","82","0","636",
"2022-11-05 05:35","0","0","488","3432","0","0","0","0","0","135","21.9","83","0","635",
"2022-11-05 05:40","0","0","487","3423","0","0","0","0","0","135","21.9","82","0","633",
"2022-11-05 05:45","0","0","487","3413","0","0","0","0","0","134","21.9","82","0","631",
"2022-11-05 05:50","0","0","488","3358","0","0","0","0","0","133","21.9","82","0","632",
"2022-11-05 05:55","0","0","484","3307","0","0","0","0","0","135","21.9","82","0","633",
"2022-11-05 06:00","0","0","488","3264","0","0","0","0","0","135","22.8","82","0","633",
"2022-11-05 06:05","0","0","486","3309","0","0","0","0","0","135","22.8","83","0","632",
"2022-11-05 06:10","0","0","489","3373","0","0","0","0","0","137","22.8","82","0","634",
"2022-11-05 06:15","0","0","488","3439","0","0","0","0","0","137","22.8","83","0","634",
"2022-11-05 06:20","0","0","489","3434","0","0","0","0","0","138","21.9","83","0","633",
"2022-11-05 06:25","0","0","487","3453","0","0","0","0","0","137","22.8","83","0","631",
"2022-11-05 06:30","0","0","488","3512","0","0","0","0","0","135","21.9","83","0","633",
"2022-11-05 06:35","0","0","486","3482","0","0","0","0","0","137","21.9","83","0","633",
"2022-11-05 06:40","0","0","488","3536","0","0","0","0","0","137","22.8","83","0","633",
"2022-11-05 06:45","0","0","487","3586","0","0","0","0","0","136","22.8","82","0","633",
"2022-11-05 06:50","0","0","489","3670","0","0","0","0","0","135","25","82","0","633",
"2022-11-05 06:55","0","0","491","3704","0","0","0","0","0","131","33","82","0","632",
"2022-11-05 07:00","0","0","511","3670","0","0","0","0","0","131","37","82","0","631",
"2022-11-05 07:05","0","0","500","3653","0","0","0","0","0","133","37","83","0","632",
"2022-11-05 07:10","0","0","499","3691","0","0","0","0","0","134","36","83","0","632",
"2022-11-05 07:15","0","0","512","3750","0","0","0","0","0","135","36","83","0","633",
"2022-11-05 07:20","0","0","513","3826","0","0","0","0","0","135","35","83","0","634",
"2022-11-05 07:25","0","0","524","3855","0","0","0","0","0","135","36","83","0","634",
"2022-11-05 07:30","0","0","522","3830","0","0","0","0","0","136","35","83","0","634",
"2022-11-05 07:35","0","0","521","3849","0","0","0","0","0","137","37","82","0","635",
"2022-11-05 07:40","0","0","530","3863","0","0","0","0","0","139","38","82","0","635",
"2022-11-05 07:45","0","0","534","3825","0","0","0","0","0","139","36","82","0","634",
"2022-11-05 07:50","0","0","529","3771","0","0","0","0","0","138","37","83","0","634",
"2022-11-05 07:55","0","0","534","3725","0","0","0","0","0","139","37","83","0","636",
"2022-11-05 08:00","0","0","544","3697","0","0","0","0","0","138","37","83","0","639",
"2022-11-05 08:05","0","0","564","3512","0","0","0","0","0","141","37","83","0","639",
"2022-11-05 08:10","0","0","576","3507","0","0","0","0","0","141","36","82","0","639",
"2022-11-05 08:15","0","0","573","3456","0","0","0","0","0","141","36","82","0","640",
"2022-11-05 08:20","0","0","573","3489","0","0","0","0","0","144","36","83","0","641",
"2022-11-05 08:25","0","0","576","3510","0","0","0","0","0","145","35","84","0","640",
"2022-11-05 08:30","0","0","574","3474","0","0","0","0","0","146","36","83","0","639",
"2022-11-05 08:35","0","0","572","3425","0","0","0","0","0","147","36","83","0","640",
"2022-11-05 08:40","0","0","574","3361","0","0","0","0","0","149","36","83","0","640",
"2022-11-05 08:45","0","0","572","3290","0","0","0","0","0","150","36","83","0","639",
"2022-11-05 08:50","0","0","573","3223","0","0","0","0","0","154","36","83","0","639",
"2022-11-05 08:55","0","0","573","3158","0","0","0","0","0","156","36","83","0","640",
"2022-11-05 09:00","0","0","573","3233","0","0","0","0","0","158","35","83","0","640",
"2022-11-05 09:05","0","0","573","3297","0","0","0","0","0","158","29","85","0","641",
"2022-11-05 09:10","0","0","575","3327","0","0","0","0","0","160","34","83","0","641",
"2022-11-05 09:15","0","0","572","3368","0","0","0","0","0","163","40","84","0","641",
"2022-11-05 09:20","0","0","572","3419","0","0","0","0","0","164","42","85","0","640",
"2022-11-05 09:25","0","0","573","3402","0","0","0","0","0","166","43","84","0","639",
"2022-11-05 09:30","0","0","572","3323","0","0","0","0","0","167","44","87","0","636",
"2022-11-05 09:35","0","0","574","3312","0","0","0","0","0","168","43","92","0","634",
"2022-11-05 09:40","0","0","570","3292","0","0","0","0","0","168","43","92","0","636",
"2022-11-05 09:45","0","0","574","3220","0","0","0","0","0","169","43","94","0","635",
"2022-11-05 09:50","0","0","575","3176","0","0","0","0","0","170","42","98","0","636",
"2022-11-05 09:55","0","0","575","3049","0","0","0","0","0","168","44","103","0","634",
"2022-11-05 10:00","0","0","573","3086","0","0","0","0","0","171","43","105","0","634",
"2022-11-05 10:05","0","0","575","3219","0","0","0","0","0","172","42","109","0","634",
"2022-11-05 10:10","0","0","573","3247","0","0","0","0","0","173","44","113","0","634",
"2022-11-05 10:15","0","0","589","3202","0","0","0","0","0","173","51","113","0","635",
"2022-11-05 10:20","0","0","597","3186","0","0","0","0","0","171","53","116","0","633",
"2022-11-05 10:25","0","0","596","3177","0","0","0","0","0","171","67","112","0","634",
"2022-11-05 10:30","0","0","596","3148","0","0","0","0","0","172","74","112","0","634",
"2022-11-05 10:35","0","0","594","3058","0","0","0","0","0","173","81","109","0","634",
"2022-11-05 10:40","0","0","595","3010","0","0","0","0","0","172","87","113","0","633",
"2022-11-05 10:45","0","0","594","2970","0","0","0","0","0","173","86","115","0","633",
"2022-11-05 10:50","0","0","594","2971","0","0","0","0","0","175","103","117","0","633",
"2022-11-05 10:55","0","0","609","2992","0","0","0","0","0","172","105","117","0","633",
"2022-11-05 11:00","0","0","623","2988","0","0","0","0","0","173","99","117","0","634",
"2022-11-05 11:05","0","0","619","2986","0","0","0","0","0","176","96","117","0","632",
"2022-11-05 11:10","0","0","623","3068","0","0","0","0","0","175","87","117","0","637",
"2022-11-05 11:15","0","0","621","3089","0","0","0","0","0","175","80","117","0","640",
"2022-11-05 11:20","0","0","622","3147","0","0","0","0","0","175","81","115","0","648",
"2022-11-05 11:25","0","0","621","3181","0","0","0","0","0","175","83","114","0","648",
"2022-11-05 11:30","0","0","621","3170","0","0","0","0","0","173","81","113","0","647",
"2022-11-05 11:35","0","0","622","3188","0","0","0","0","0","172","84","111","0","648",
"2022-11-05 11:40","0","0","622","3164","0","0","0","0","0","173","82","111","0","648",
"2022-11-05 11:45","0","0","620","3194","0","0","0","0","0","174","80","109","0","645",
"2022-11-05 11:50","0","0","622","3197","0","0","0","0","0","173","86","109","0","645",
"2022-11-05 11:55","0","0","621","3209","0","0","0","0","0","173","82","111","0","641",
"2022-11-05 12:00","0","0","621","3203","0","0","0","0","0","173","81","108","0","642",
"2022-11-05 12:05","0","0","621","3262","0","0","0","0","0","173","87","112","0","643",
"2022-11-05 12:10","0","0","618","3240","0","0","0","0","0","174","85","112","0","643",
"2022-11-05 12:15","0","0","616","3262","0","0","0","0","0","173","83","113","0","642",
"2022-11-05 12:20","0","0","616","3308","0","0","0","0","0","175","84","111","0","643",
"2022-11-05 12:25","0","0","616","3285","0","0","0","0","0","177","85","114","0","643",
"2022-11-05 12:30","0","0","615","3355","0","0","0","0","0","175","84","116","0","643",
"2022-11-05 12:35","0","0","615","3397","0","0","0","0","0","176","84","117","0","644",
"2022-11-05 12:40","0","0","615","3397","0","0","0","0","0","173","83","117","0","643",
"2022-11-05 12:45","0","0","616","3400","0","0","0","0","0","175","80","113","0","643",
"2022-11-05 12:50","0","0","617","3473","0","0","0","0","0","175","69","117","0","642",
"2022-11-05 12:55","0","0","617","3419","0","0","0","0","0","174","64","116","0","639",
"2022-11-05 13:00","0","0","616","3330","0","0","0","0","0","176","59","117","0","639",
"2022-11-05 13:05","0","0","615","3280","0","0","0","0","0","176","53","117","0","639",
"2022-11-05 13:10","0","0","615","3337","0","0","0","0","0","178","45","116","0","641",
"2022-11-05 13:15","0","0","616","3296","0","0","0","0","0","175","44","115","0","640",
"2022-11-05 13:20","0","0","618","3353","0","0","0","0","0","176","44","117","0","641",
"2022-11-05 13:25","0","0","616","3356","0","0","0","0","0","175","44","116","0","641",
"2022-11-05 13:30","0","0","616","3356","0","0","0","0","0","176","43","116","0","639",
"2022-11-05 13:35","0","0","615","3348","0","0","0","0","0","177","43","117","0","639",
"2022-11-05 13:40","0","0","615","3398","0","0","0","0","0","178","44","117","0","634",
"2022-11-05 13:45","0","0","616","3406","0","0","0","0","0","179","43","117","0","634",
"2022-11-05 13:50","0","0","617","3424","0","0","0","0","0","182","44","117","0","634",
"2022-11-05 13:55","0","0","617","3469","0","0","0","0","0","181","43","117","0","635",
"2022-11-05 14:00","0","0","616","3435","0","0","0","0","0","184","44","116","0","637",
"2022-11-05 14:05","0","0","616","3458","0","0","0","0","0","183","60","117","0","638",
"2022-11-05 14:10","0","0","615","3539","0","0","0","0","0","183","64","118","0","639",
"2022-11-05 14:15","0","0","615","3622","0","0","0","0","0","184","60","117","0","639",
"2022-11-05 14:20","0","0","615","3622","0","0","0","0","0","182","64","119","0","640",
"2022-11-05 14:25","0","0","617","3619","0","0","0","0","0","185","68","118","0","640",
"2022-11-05 14:30","0","0","617","3557","0","0","0","0","0","184","65","119","0","638",
"2022-11-05 14:35","0","0","616","3572","0","0","0","0","0","185","72","119","0","637",
"2022-11-05 14:40","0","0","617","3520","0","0","0","0","0","185","77","120","0","638",
"2022-11-05 14:45","0","0","615","3549","0","0","0","0","0","186","73","119","0","639",
"2022-11-05 14:50","0","0","614","3451","0","0","0","0","0","186","82","119","0","640",
"2022-11-05 14:55","0","0","615","3456","0","0","0","0","0","185","83","121","0","641",
"2022-11-05 15:00","0","0","616","3441","0","0","0","0","0","186","85","122","0","640",
"2022-11-05 15:05","0","0","615","3425","0","0","0","0","0","185","86","121","0","640",
"2022-11-05 15:10","0","0","616","3414","0","0","0","0","0","184","89","121","0","641",
"2022-11-05 15:15","0","0","616","3323","0","0","0","0","0","184","91","120","0","638",
"2022-11-05 15:20","0","0","615","3369","0","0","0","0","0","184","100","119","0","639",
"2022-11-05 15:25","0","0","616","3410","0","0","0","0","0","185","92","119","0","639",
"2022-11-05 15:30","0","0","616","3410","0","0","0","0","0","184","87","120","0","636",
"2022-11-05 15:35","0","0","600","3362","0","0","0","0","0","182","89","119","0","636",
"2022-11-05 15:40","0","0","585","3403","0","0","0","0","0","186","90","120","0","637",
"2022-11-05 15:45","0","0","569","3388","0","0","0","0","0","187","90","119","0","635",
"2022-11-05 15:50","0","0","571","3423","0","0","0","0","0","186","91","119","0","635",
"2022-11-05 15:55","0","0","568","3481","0","0","0","0","0","182","80","121","0","637",
"2022-11-05 16:00","0","0","568","3380","0","0","0","0","0","182","75","117","0","637",
"2022-11-05 16:05","0","0","561","3316","0","0","0","0","0","185","78","114","0","637",
"2022-11-05 16:10","0","0","551","3312","0","0","0","0","0","183","74","111","0","639",
"2022-11-05 16:15","0","0","542","3375","0","0","0","0","0","186","86","104","0","639",
"2022-11-05 16:20","0","0","541","3476","0","0","0","0","0","189","91","101","0","639",
"2022-11-05 16:25","0","0","542","3554","0","0","0","0","0","189","93","99","0","638",
"2022-11-05 16:30","0","0","542","3642","0","0","0","0","0","192","97","95","0","639",
"2022-11-05 16:35","0","0","542","3792","0","0","0","0","0","194","103","94","0","639",
"2022-11-05 16:40","0","0","541","3853","0","0","0","0","0","197","104","87","0","639",
"2022-11-05 16:45","0","0","542","3930","0","0","0","0","0","199","108","83","0","636",
"2022-11-05 16:50","0","0","538","3968","0","0","0","0","0","203","92","83","0","640",
"2022-11-05 16:55","0","0","557","3970","0","0","0","0","0","205","102","81","0","641",
"2022-11-05 17:00","0","0","573","3921","0","0","0","0","0","210","114","81","0","641",
"2022-11-05 17:05","0","0","575","3717","0","0","0","0","0","213","111","81","0","650",
"2022-11-05 17:10","0","0","577","3623","0","0","0","0","0","215","110","81","0","650",
"2022-11-05 17:15","0","0","577","3665","0","0","0","0","0","219","108","81","0","652",
"2022-11-05 17:20","0","0","578","3764","0","0","0","0","0","220","110","82","0","654",
"2022-11-05 17:25","0","0","576","3960","0","0","0","0","0","224","97","84","0","655",
"2022-11-05 17:30","0","0","577","4026","0","0","0","0","0","225","102","85","0","654",
"2022-11-05 17:35","0","0","578","4082","0","0","0","0","0","228","102","86","0","653",
"2022-11-05 17:40","0","0","577","4151","0","0","0","0","0","230","104","85","0","652",
"2022-11-05 17:45","0","0","577","4204","0","0","0","0","0","234","118","83","0","653",
"2022-11-05 17:50","0","0","584","4180","0","0","0","0","0","237","111","83","0","653",
"2022-11-05 17:55","0","0","596","4174","0","0","0","0","0","240","109","81","0","653",
"2022-11-05 18:00","0","0","596","4146","0","0","0","0","0","239","117","82","0","653",
"2022-11-05 18:05","0","0","596","4146","0","0","0","0","0","241","127","81","0","655",
"2022-11-05 18:10","0","0","595","4157","0","0","0","0","0","243","139","82","0","654",
"2022-11-05 18:15","0","0","597","4173","0","0","0","0","0","248","154","81","0","654",
"2022-11-05 18:20","0","0","596","4219","0","0","0","0","0","250","154","81","0","655",
"2022-11-05 18:25","0","0","597","4239","0","0","0","0","0","250","141","82","0","655",
"2022-11-05 18:30","0","0","594","4250","0","0","0","0","0","254","131","81","0","655",
"2022-11-05 18:35","0","0","596","4318","0","0","0","0","0","255","133","82","0","655",
"2022-11-05 18:40","0","0","597","4356","0","0","0","0","0","258","135","81","0","655",
"2022-11-05 18:45","0","0","597","4361","0","0","0","0","0","258","148","81","0","657",
"2022-11-05 18:50","0","0","596","4377","0","0","0","0","0","254","154","82","0","658",
"2022-11-05 18:55","0","0","595","4384","0","0","0","0","0","252","153","82","0","659",
"2022-11-05 19:00","0","0","596","4386","0","0","0","0","0","254","153","81","0","658",
"2022-11-05 19:05","0","0","596","4372","0","0","0","0","0","256","156","82","0","657",
"2022-11-05 19:10","0","0","597","4341","0","0","0","0","0","254","157","81","0","657",
"2022-11-05 19:15","0","0","596","4340","0","0","0","0","0","256","158","81","0","657",
"2022-11-05 19:20","0","0","597","4329","0","0","0","0","0","257","164","81","0","656",
"2022-11-05 19:25","0","0","597","4346","0","0","0","0","0","261","171","83","0","658",
"2022-11-05 19:30","0","0","596","4320","0","0","0","0","0","262","176","82","0","659",
"2022-11-05 19:35","0","0","596","4282","0","0","0","0","0","262","181","85","0","657",
"2022-11-05 19:40","0","0","597","4276","0","0","0","0","0","261","180","89","0","659",
"2022-11-05 19:45","0","0","598","4264","0","0","0","0","0","260","174","95","0","660",
"2022-11-05 19:50","0","0","596","4243","0","0","0","0","0","264","180","97","0","662",
"2022-11-05 19:55","0","0","596","4233","0","0","0","0","0","261","168","103","0","662",
"2022-11-05 20:00","0","0","584","4200","0","0","0","0","0","262","163","107","0","661",
"2022-11-05 20:05","0","0","565","4193","0","0","0","0","0","265","170","111","0","661",
"2022-11-05 20:10","0","0","551","4201","0","0","0","0","0","265","155","115","0","660",
"2022-11-05 20:15","0","0","550","4239","0","0","0","0","0","264","153","118","0","661",
"2022-11-05 20:20","0","0","550","4235","0","0","0","0","0","265","152","118","0","660",
"2022-11-05 20:25","0","0","551","4234","0","0","0","0","0","265","152","119","0","660",
"2022-11-05 20:30","0","0","550","4247","0","0","0","0","0","265","150","120","0","661",
"2022-11-05 20:35","0","0","549","4242","0","0","0","0","0","267","147","120","0","662",
"2022-11-05 20:40","0","0","550","4267","0","0","0","0","0","265","135","120","0","663",
"2022-11-05 20:45","0","0","551","4266","0","0","0","0","0","264","124","120","0","662",
"2022-11-05 20:50","0","0","549","4262","0","0","0","0","0","266","123","120","0","662",
"2022-11-05 20:55","0","0","549","4257","0","0","0","0","0","265","121","121","0","662",
"2022-11-05 21:00","0","0","539","4276","0","0","0","0","0","265","124","120","0","662",
"2022-11-05 21:05","0","0","531","4321","0","0","0","0","0","262","120","120","0","663",
"2022-11-05 21:10","0","0","530","4317","0","0","0","0","0","265","120","121","0","662",
"2022-11-05 21:15","0","0","531","4314","0","0","0","0","0","261","122","121","0","662",
"2022-11-05 21:20","0","0","528","4297","0","0","0","0","0","257","126","120","0","662",
"2022-11-05 21:25","0","0","527","4287","0","0","0","0","0","253","122","120","0","663",
"2022-11-05 21:30","0","0","530","4270","0","0","0","0","0","247","118","120","0","663",
"2022-11-05 21:35","0","0","528","4242","0","0","0","0","0","245","121","120","0","664",
"2022-11-05 21:40","0","0","530","4211","0","0","0","0","0","244","121","117","0","662",
"2022-11-05 21:45","0","0","526","4097","0","0","0","0","0","243","120","111","0","662",
"2022-11-05 21:50","0","0","529","4036","0","0","0","0","0","243","120","106","0","661",
"2022-11-05 21:55","0","0","528","3987","0","0","0","0","0","242","118","103","0","649",
"2022-11-05 22:00","0","0","508","4023","0","0","0","0","0","237","107","98","0","649",
"2022-11-05 22:05","0","0","495","4137","0","0","0","0","0","232","98","94","0","646",
"2022-11-05 22:10","0","0","493","4166","0","0","0","0","0","226","81","94","0","646",
"2022-11-05 22:15","0","0","493","4106","0","0","0","0","0","223","80","94","0","644",
"2022-11-05 22:20","0","0","492","4109","0","0","0","0","0","221","79","94","0","644",
"2022-11-05 22:25","0","0","492","4148","0","0","0","0","0","218","78","94","0","645",
"2022-11-05 22:30","0","0","485","4160","0","0","0","0","0","218","78","94","0","651",
"2022-11-05 22:35","0","0","474","4154","0","0","0","0","0","217","76","94","0","654",
"2022-11-05 22:40","0","0","474","4126","0","0","0","0","0","215","76","94","0","653",
"2022-11-05 22:45","0","0","475","4062","0","0","0","0","0","214","76","94","0","653",
"2022-11-05 22:50","0","0","460","4030","0","0","0","0","0","209","63","94","0","652",
"2022-11-05 22:55","0","0","458","4026","0","0","0","0","0","204","60","94","0","653",
"2022-11-05 23:00","0","0","457","4017","0","0","0","0","0","199","60","94","0","656",
"2022-11-05 23:05","0","0","451","4122","0","0","0","0","0","194","57","89","0","655",
"2022-11-05 23:10","0","0","447","4111","0","0","0","0","0","192","57","86","0","657",
"2022-11-05 23:15","0","0","447","4076","0","0","0","0","0","190","57","82","0","658",
"2022-11-05 23:20","0","0","448","4086","0","0","0","0","0","190","58","80","0","657",
"2022-11-05 23:25","0","0","447","4027","0","0","0","0","0","186","57","80","0","657",
"2022-11-05 23:30","0","0","448","4014","0","0","0","0","0","188","55","81","0","658",
"2022-11-05 23:35","0","0","448","3980","0","0","0","0","0","186","55","81","0","657",
"2022-11-05 23:40","0","0","448","3932","0","0","0","0","0","184","52","81","0","657",
"2022-11-05 23:45","0","0","449","3861","0","0","0","0","0","184","51","81","0","657",
"2022-11-05 23:50","0","0","448","3887","0","0","0","0","0","182","51","81","0","657",
