Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-25 23:05","0","0","257","2128","0","0","0","0","0","208","26","155","-2.7","417",
"2023-12-25 23:10","0","0","257","2164","0","0","0","0","0","205","28","148","-2.7","418",
"2023-12-25 23:15","0","0","257","2124","0","0","0","0","0","203","26","141","-2.7","416",
"2023-12-25 23:20","0","0","257","2075","0","0","0","0","0","201","26","135","-2.7","415",
"2023-12-25 23:25","0","0","257","2024","0","0","0","0","0","199","26","129","-2.7","415",
"2023-12-25 23:30","0","0","257","1989","0","0","0","0","0","198","27","124","-2.7","415",
"2023-12-25 23:35","0","0","257","1973","0","0","0","0","0","196","27","121","-2.7","416",
"2023-12-25 23:40","0","0","261","1951","0","0","0","0","0","194","27","119","0","415",
"2023-12-25 23:45","0","0","261","1923","0","0","0","0","0","192","26","116","0","416",
"2023-12-25 23:50","0","0","257","1880","0","0","0","0","0","188","27","114","-2.7","414",
"2023-12-25 23:55","0","0","257","1856","0","0","0","0","0","182","27","113","-2.7","412",
"2023-12-26 00:00","0","0","257","1927","0","0","0","0","0","183","26","112","-2.7","410",
"2023-12-26 00:05","0","0","257","2204","0","0","0","0","0","180","27","113","-2.7","412",
"2023-12-26 00:10","0","0","257","2280","0","0","0","0","0","175","27","113","-2.7","411",
"2023-12-26 00:15","0","0","257","2277","0","0","0","0","0","171","27","113","-2.7","412",
"2023-12-26 00:20","0","0","257","2241","0","0","0","0","0","167","26","113","-2.7","413",
"2023-12-26 00:25","0","0","257","2171","0","0","0","0","0","165","27","113","-2.7","414",
"2023-12-26 00:30","0","0","257","2146","0","0","0","0","0","163","26","112","-2.7","415",
"2023-12-26 00:35","0","0","257","2154","0","0","0","0","0","163","27","113","-2.7","416",
"2023-12-26 00:40","0","0","257","2111","0","0","0","0","0","162","27","113","-2.7","415",
"2023-12-26 00:45","0","0","258","2078","0","0","0","0","0","168","12.4","113","-2.7","416",
"2023-12-26 00:50","0","0","257","2076","0","0","0","0","0","167","12.4","113","-2.7","421",
"2023-12-26 00:55","0","0","257","2068","0","0","0","0","0","166","12.4","113","-2.7","424",
"2023-12-26 01:00","0","0","257","2075","0","0","0","0","0","166","12.4","113","-2.7","423",
"2023-12-26 01:05","0","0","258","2079","0","0","0","0","0","163","12.4","112","-2","425",
"2023-12-26 01:10","0","0","257","2079","0","0","0","0","0","161","12.4","113","-2.7","424",
"2023-12-26 01:15","0","0","258","2069","0","0","0","0","0","160","12.4","113","-2","426",
"2023-12-26 01:20","0","0","258","2057","0","0","0","0","0","159","12.4","113","-2.7","427",
"2023-12-26 01:25","0","0","258","2040","0","0","0","0","0","158","12.4","113","-2.7","427",
"2023-12-26 01:30","0","0","258","1982","0","0","0","0","0","156","11.4","113","-2.7","425",
"2023-12-26 01:35","0","0","258","1985","0","0","0","0","0","156","11.4","113","-2.7","424",
"2023-12-26 01:40","0","0","257","1965","0","0","0","0","0","155","12.4","113","-2.7","417",
"2023-12-26 01:45","0","0","258","1929","0","0","0","0","0","156","12.4","113","-2","420",
"2023-12-26 01:50","0","0","258","1897","0","0","0","0","0","153","12.4","113","-2","423",
"2023-12-26 01:55","0","0","258","1889","0","0","0","0","0","154","12.4","113","-2","424",
"2023-12-26 02:00","0","0","258","1865","0","0","0","0","0","152","12.4","113","-2","424",
"2023-12-26 02:05","0","0","258","1902","0","0","0","0","0","152","12.4","113","-2","423",
"2023-12-26 02:10","0","0","258","1934","0","0","0","0","0","150","12.4","113","-2","423",
"2023-12-26 02:15","0","0","258","1926","0","0","0","0","0","150","11.4","112","-2","422",
"2023-12-26 02:20","0","0","258","1912","0","0","0","0","0","149","12.4","112","-2","425",
"2023-12-26 02:25","0","0","258","1946","0","0","0","0","0","148","12.4","112","-2","426",
"2023-12-26 02:30","0","0","258","1964","0","0","0","0","0","148","11.4","112","-2","426",
"2023-12-26 02:35","0","0","258","1943","0","0","0","0","0","147","11.4","110","-2","423",
"2023-12-26 02:40","0","0","258","1947","0","0","0","0","0","148","12.4","110","-2","419",
"2023-12-26 02:45","0","0","261","1946","0","0","0","0","0","147","12.4","109","0","425",
"2023-12-26 02:50","0","0","261","1934","0","0","0","0","0","145","11.4","109","0","426",
"2023-12-26 02:55","0","0","258","1935","0","0","0","0","0","144","12.4","109","-2","426",
"2023-12-26 03:00","0","0","258","1928","0","0","0","0","0","145","12.4","110","-2","424",
"2023-12-26 03:05","0","0","258","1925","0","0","0","0","0","143","12.4","110","-2","425",
"2023-12-26 03:10","0","0","258","1941","0","0","0","0","0","143","12.4","110","-2","421",
"2023-12-26 03:15","0","0","259","1957","0","0","0","0","0","142","12.4","109","-2","423",
"2023-12-26 03:20","0","0","257","1947","0","0","0","0","0","141","11.4","110","-2","425",
"2023-12-26 03:25","0","0","258","1941","0","0","0","0","0","139","12.4","110","-2","424",
"2023-12-26 03:30","0","0","258","1928","0","0","0","0","0","141","12.4","110","-2","425",
"2023-12-26 03:35","0","0","258","1910","0","0","0","0","0","140","11.4","110","-2","424",
"2023-12-26 03:40","0","0","258","1910","0","0","0","0","0","140","12.4","110","-2","419",
"2023-12-26 03:45","0","0","258","1894","0","0","0","0","0","138","12.4","110","-2","425",
"2023-12-26 03:50","0","0","258","1873","0","0","0","0","0","139","12.4","110","-2","425",
"2023-12-26 03:55","0","0","258","1871","0","0","0","0","0","138","11.4","110","-2","425",
"2023-12-26 04:00","0","0","258","1861","0","0","0","0","0","139","12.4","109","-2","425",
"2023-12-26 04:05","0","0","263","1856","0","0","0","0","0","139","12.4","110","-2","425",
"2023-12-26 04:10","0","0","276","1881","0","0","0","0","0","138","11.4","110","-2","427",
"2023-12-26 04:15","0","0","276","1857","0","0","0","0","0","139","12.4","110","-2","426",
"2023-12-26 04:20","0","0","290","1902","0","0","0","0","0","139","12.4","110","-2","427",
"2023-12-26 04:25","0","0","294","1919","0","0","0","0","0","139","12.4","109","-2","426",
"2023-12-26 04:30","0","0","295","1921","0","0","0","0","0","138","12.4","109","-2","427",
"2023-12-26 04:35","0","0","294","1913","0","0","0","0","0","139","12.4","110","-2","425",
"2023-12-26 04:40","0","0","295","1918","0","0","0","0","0","137","12.4","109","-2","427",
"2023-12-26 04:45","0","0","294","1917","0","0","0","0","0","138","12.4","110","-2","426",
"2023-12-26 04:50","0","0","295","1917","0","0","0","0","0","138","12.4","110","-2","424",
"2023-12-26 04:55","0","0","295","1946","0","0","0","0","0","139","12.4","110","-2","425",
"2023-12-26 05:00","0","0","295","1952","0","0","0","0","0","139","12.4","110","-2","425",
"2023-12-26 05:05","0","0","295","2017","0","0","0","0","0","139","12.4","109","-2","427",
"2023-12-26 05:10","0","0","295","2085","0","0","0","0","0","140","12.4","110","-2","427",
"2023-12-26 05:15","0","0","295","2068","0","0","0","0","0","139","12.4","110","-2","424",
"2023-12-26 05:20","0","0","295","2072","0","0","0","0","0","141","12.4","109","-2","425",
"2023-12-26 05:25","0","0","295","2089","0","0","0","0","0","141","12.4","109","-2","426",
"2023-12-26 05:30","0","0","295","2102","0","0","0","0","0","141","12.4","110","-2","425",
"2023-12-26 05:35","0","0","295","2114","0","0","0","0","0","141","12.4","110","-2","427",
"2023-12-26 05:40","0","0","295","2138","0","0","0","0","0","141","11.4","110","-2","430",
"2023-12-26 05:45","0","0","295","2154","0","0","0","0","0","140","12.4","110","-2","431",
"2023-12-26 05:50","0","0","294","2141","0","0","0","0","0","140","12.4","109","-2","430",
"2023-12-26 05:55","0","0","295","2131","0","0","0","0","0","140","12.4","110","-2","430",
"2023-12-26 06:00","0","0","295","2103","0","0","0","0","0","141","12.4","109","-2","430",
"2023-12-26 06:05","0","0","295","2037","0","0","0","0","0","143","11.4","110","-2","432",
"2023-12-26 06:10","0","0","294","2039","0","0","0","0","0","143","12.4","110","-2.7","436",
"2023-12-26 06:15","0","0","295","2053","0","0","0","0","0","142","15.8","109","-2","437",
"2023-12-26 06:20","0","0","295","2083","0","0","0","0","0","136","24.6","109","-2","437",
"2023-12-26 06:25","0","0","295","2115","0","0","0","0","0","138","23.6","109","-2","437",
"2023-12-26 06:30","0","0","295","2132","0","0","0","0","0","139","22.5","110","-2.7","439",
"2023-12-26 06:35","0","0","295","2123","0","0","0","0","0","139","22.4","110","-2","441",
"2023-12-26 06:40","0","0","295","2152","0","0","0","0","0","138","23.6","109","-2.7","444",
"2023-12-26 06:45","0","0","295","2175","0","0","0","0","0","139","23.6","110","-2.7","445",
"2023-12-26 06:50","0","0","295","2232","0","0","0","0","0","141","23.6","111","-2","445",
"2023-12-26 06:55","0","0","295","2281","0","0","0","0","0","141","23.5","111","-2.7","448",
"2023-12-26 07:00","0","0","295","2263","0","0","0","0","0","141","23.6","112","-2","448",
"2023-12-26 07:05","0","0","295","2077","0","0","0","0","0","145","24.6","115","-2.7","449",
"2023-12-26 07:10","0","0","295","1957","0","0","0","0","0","147","23.6","117","-2.7","451",
"2023-12-26 07:15","0","0","295","1950","0","0","0","0","0","148","23.6","120","-2.7","452",
"2023-12-26 07:20","0","0","295","1909","0","0","0","0","0","150","26","120","-2.7","453",
"2023-12-26 07:25","0","0","295","1884","0","0","0","0","0","152","26","115","-2.7","453",
"2023-12-26 07:30","0","0","295","1896","0","0","0","0","0","154","27","112","-2.7","452",
"2023-12-26 07:35","0","0","295","1904","0","0","0","0","0","154","27","112","-2.7","454",
"2023-12-26 07:40","0","0","295","1934","0","0","0","0","0","155","27","112","-2.7","455",
"2023-12-26 07:45","0","0","295","1943","0","0","0","0","0","158","27","112","-2.7","453",
"2023-12-26 07:50","0","0","295","1997","0","0","0","0","0","158","27","112","-2.7","454",
"2023-12-26 07:55","0","0","295","2029","0","0","0","0","0","159","27","112","-2.7","456",
"2023-12-26 08:00","0","0","295","2011","0","0","0","0","0","161","27","112","-2.7","454",
"2023-12-26 08:05","0","0","295","1973","0","0","0","0","0","165","29","112","-2.7","456",
"2023-12-26 08:10","0","0","295","1968","0","0","0","0","0","167","29","112","-2.7","457",
"2023-12-26 08:15","0","0","295","1971","0","0","0","0","0","167","28","113","-2","465",
"2023-12-26 08:20","0","0","295","1952","0","0","0","0","0","169","29","114","-2","470",
"2023-12-26 08:25","0","0","298","1938","0","0","0","0","0","171","28","120","0","474",
"2023-12-26 08:30","0","0","298","1902","0","0","0","0","0","171","29","124","0","470",
"2023-12-26 08:35","0","0","295","1887","0","0","0","0","0","171","29","124","-2.7","474",
"2023-12-26 08:40","0","0","295","1891","0","0","0","0","0","173","29","124","-2.7","474",
"2023-12-26 08:45","0","0","295","1900","0","0","0","0","0","171","29","123","-2","472",
"2023-12-26 08:50","0","0","295","1930","0","0","0","0","0","174","29","123","-2","471",
"2023-12-26 08:55","0","0","295","1944","0","0","0","0","0","175","30","123","-2","472",
"2023-12-26 09:00","0","0","295","1953","0","0","0","0","0","180","29","123","-2","473",
"2023-12-26 09:05","0","0","295","1899","0","0","0","0","0","182","29","123","-2","472",
"2023-12-26 09:10","0","0","295","1893","0","0","0","0","0","184","31","123","-2","474",
"2023-12-26 09:15","0","0","295","1872","0","0","0","0","0","188","31","123","-2","475",
"2023-12-26 09:20","0","0","295","1858","0","0","0","0","0","188","31","123","-2","473",
"2023-12-26 09:25","0","0","295","1829","0","0","0","0","0","190","31","123","-2","474",
"2023-12-26 09:30","0","0","295","1827","0","0","0","0","0","191","31","123","-2","476",
"2023-12-26 09:35","0","0","295","1812","0","0","0","0","0","192","31","124","-2","476",
"2023-12-26 09:40","0","0","295","1788","0","0","0","0","0","197","30","123","-2","476",
"2023-12-26 09:45","0","0","295","1777","0","0","0","0","0","197","31","123","-2","477",
"2023-12-26 09:50","0","0","299","1793","0","0","0","0","0","201","31","123","-2","477",
"2023-12-26 09:55","0","0","316","1762","0","0","0","0","0","202","31","123","-2","475",
"2023-12-26 10:00","0","0","334","1767","0","0","0","0","0","204","30","124","-2","476",
"2023-12-26 10:05","0","0","335","1705","0","0","0","0","0","207","30","126","0","477",
"2023-12-26 10:10","0","0","333","1639","0","0","0","0","0","211","30","129","-2","479",
"2023-12-26 10:15","0","0","334","1558","0","0","0","0","0","211","30","129","-2","480",
"2023-12-26 10:20","0","0","333","1557","0","0","0","0","0","213","30","129","-1.4","479",
"2023-12-26 10:25","0","0","333","1516","0","0","0","0","0","204","46","129","-2","478",
"2023-12-26 10:30","0","0","333","1442","0","0","0","0","0","205","45","130","-1.4","479",
"2023-12-26 10:35","0","0","335","1431","0","0","0","0","0","207","45","137","-1.4","479",
"2023-12-26 10:40","0","0","333","1430","0","0","0","0","0","206","41","141","-1.4","476",
"2023-12-26 10:45","0","0","333","1424","0","0","0","0","0","206","41","140","-1.4","479",
"2023-12-26 10:50","0","0","344","1418","0","0","0","0","0","205","40","140","-1.4","479",
"2023-12-26 10:55","0","0","357","1403","0","0","0","0","0","204","41","140","-1.4","478",
"2023-12-26 11:00","0","0","364","1383","0","0","0","0","0","203","40","141","-1.4","480",
"2023-12-26 11:05","0","0","377","1390","0","0","0","0","0","203","40","140","-1.4","480",
"2023-12-26 11:10","0","0","390","1354","0","0","0","0","0","201","41","140","-2","480",
"2023-12-26 11:15","0","0","395","1288","0","0","0","0","0","202","41","141","-2","480",
"2023-12-26 11:20","0","0","401","1225","0","0","0","0","0","200","41","141","-1.4","480",
"2023-12-26 11:25","0","0","401","1181","0","0","0","0","0","203","41","141","-1.4","479",
"2023-12-26 11:30","0","0","401","1163","0","0","0","0","0","200","40","141","-2","480",
"2023-12-26 11:35","0","0","403","1141","0","0","0","0","0","200","41","140","0","481",
"2023-12-26 11:40","0","0","403","1141","0","0","0","0","0","199","41","141","0","486",
"2023-12-26 11:45","0","0","401","1133","0","0","0","0","0","197","38","141","-1.4","486",
"2023-12-26 11:50","0","0","402","1135","0","0","0","0","0","197","37","141","-1.4","487",
"2023-12-26 11:55","0","0","399","1129","0","0","0","0","0","197","37","141","-1.4","488",
"2023-12-26 12:00","0","0","401","1125","0","0","0","0","0","197","37","141","-2","488",
"2023-12-26 12:05","0","0","402","1123","0","0","0","0","0","197","37","141","-1.4","488",
"2023-12-26 12:10","0","0","404","1125","0","0","0","0","0","196","37","141","0","487",
"2023-12-26 12:15","0","0","400","1114","0","0","0","0","0","192","38","141","-2","489",
"2023-12-26 12:20","0","0","402","1109","0","0","0","0","0","192","38","140","-1.4","490",
"2023-12-26 12:25","0","0","401","1105","0","0","0","0","0","191","39","140","-2","490",
"2023-12-26 12:30","0","0","401","1103","0","0","0","0","0","195","36","140","-1.4","489",
"2023-12-26 12:35","0","0","401","1092","0","0","0","0","0","193","38","137","-1.4","487",
"2023-12-26 12:40","0","0","401","1094","0","0","0","0","0","195","37","131","-1.4","489",
"2023-12-26 12:45","0","0","402","1080","0","0","0","0","0","193","38","127","-1.4","488",
"2023-12-26 12:50","0","0","402","1069","0","0","0","0","0","189","35","124","-1.4","488",
"2023-12-26 12:55","0","0","401","1085","0","0","0","0","0","189","36","122","-1.4","486",
"2023-12-26 13:00","0","0","402","1084","0","0","0","0","0","190","35","118","-1.4","487",
"2023-12-26 13:05","0","0","402","1059","0","0","0","0","0","195","37","116","-1.4","487",
"2023-12-26 13:10","0","0","401","1028","0","0","0","0","0","197","31","116","-1.4","488",
"2023-12-26 13:15","0","0","402","1029","0","0","0","0","0","204","22.9","116","-1.4","488",
"2023-12-26 13:20","0","0","402","1041","0","0","0","0","0","202","22.9","115","-1.4","488",
"2023-12-26 13:25","0","0","402","1087","0","0","0","0","0","201","21","115","-1.4","485",
"2023-12-26 13:30","0","0","396","1100","0","0","0","0","0","199","21","113","-1.4","486",
"2023-12-26 13:35","0","0","383","1131","0","0","0","0","0","201","21","112","-1.4","489",
"2023-12-26 13:40","0","0","368","1145","0","0","0","0","0","201","22","110","-2","488",
"2023-12-26 13:45","0","0","368","1172","0","0","0","0","0","203","22.1","110","-1.4","489",
"2023-12-26 13:50","0","0","368","1183","0","0","0","0","0","204","22","110","-1.4","489",
"2023-12-26 13:55","0","0","367","1186","0","0","0","0","0","202","20.9","110","-1.4","490",
"2023-12-26 14:00","0","0","349","1197","0","0","0","0","0","203","21","110","-1.4","488",
"2023-12-26 14:05","0","0","335","1174","0","0","0","0","0","203","22","112","-1.4","484",
"2023-12-26 14:10","0","0","335","1202","0","0","0","0","0","204","21","112","-1.4","483",
"2023-12-26 14:15","0","0","335","1207","0","0","0","0","0","204","20.9","112","-1.4","484",
"2023-12-26 14:20","0","0","335","1220","0","0","0","0","0","203","19.9","112","-1.4","486",
"2023-12-26 14:25","0","0","335","1229","0","0","0","0","0","205","20.9","112","-1.4","487",
"2023-12-26 14:30","0","0","335","1237","0","0","0","0","0","205","19.9","112","-1.4","486",
"2023-12-26 14:35","0","0","334","1227","0","0","0","0","0","205","20.9","112","-1.4","485",
"2023-12-26 14:40","0","0","336","1225","0","0","0","0","0","207","21","113","-1.4","484",
"2023-12-26 14:45","0","0","336","1224","0","0","0","0","0","205","21","112","-1.4","484",
"2023-12-26 14:50","0","0","335","1252","0","0","0","0","0","203","21","112","-1.4","484",
"2023-12-26 14:55","0","0","335","1272","0","0","0","0","0","203","21","112","-1.4","483",
"2023-12-26 15:00","0","0","335","1292","0","0","0","0","0","202","21","113","-1.4","484",
"2023-12-26 15:05","0","0","335","1304","0","0","0","0","0","203","21","112","-1.4","481",
"2023-12-26 15:10","0","0","336","1354","0","0","0","0","0","201","21","113","-1.4","481",
"2023-12-26 15:15","0","0","334","1294","0","0","0","0","0","199","20.9","112","-1.4","481",
"2023-12-26 15:20","0","0","334","1322","0","0","0","0","0","200","20.9","113","-1.4","483",
"2023-12-26 15:25","0","0","334","1403","0","0","0","0","0","199","21","112","-1.4","484",
"2023-12-26 15:30","0","0","335","1438","0","0","0","0","0","200","20.9","112","-1.4","482",
"2023-12-26 15:35","0","0","335","1467","0","0","0","0","0","201","21","112","-1.4","481",
"2023-12-26 15:40","0","0","335","1497","0","0","0","0","0","199","21","112","-1.4","482",
"2023-12-26 15:45","0","0","335","1520","0","0","0","0","0","199","22","112","-1.4","482",
"2023-12-26 15:50","0","0","335","1541","0","0","0","0","0","203","21","112","-2","482",
"2023-12-26 15:55","0","0","334","1558","0","0","0","0","0","202","20.9","112","-2","482",
"2023-12-26 16:00","0","0","332","1612","0","0","0","0","0","202","21","112","-2","483",
"2023-12-26 16:05","0","0","324","1692","0","0","0","0","0","201","20.9","112","-2","487",
"2023-12-26 16:10","0","0","321","1763","0","0","0","0","0","199","20.9","112","-2","489",
"2023-12-26 16:15","0","0","321","1812","0","0","0","0","0","201","21","112","-2","489",
"2023-12-26 16:20","0","0","319","1889","0","0","0","0","0","201","21.9","112","-2","488",
"2023-12-26 16:25","0","0","314","1943","0","0","0","0","0","200","22","112","-2","488",
"2023-12-26 16:30","0","0","307","2006","0","0","0","0","0","199","21","112","-2","490",
"2023-12-26 16:35","0","0","307","2094","0","0","0","0","0","200","21","112","-2","490",
"2023-12-26 16:40","0","0","305","2225","0","0","0","0","0","201","21.9","112","-2","492",
"2023-12-26 16:45","0","0","306","2334","0","0","0","0","0","201","21","112","-2","493",
"2023-12-26 16:50","0","0","306","2412","0","0","0","0","0","201","20.9","112","-2","491",
"2023-12-26 16:55","0","0","305","2467","0","0","0","0","0","203","21.9","112","-2","492",
"2023-12-26 17:00","0","0","305","2448","0","0","0","0","0","203","22","113","-2.7","493",
"2023-12-26 17:05","0","0","306","2331","0","0","0","0","0","205","21","112","-2.7","495",
"2023-12-26 17:10","0","0","306","2296","0","0","0","0","0","205","21","113","-2.7","495",
"2023-12-26 17:15","0","0","306","2286","0","0","0","0","0","206","22","116","-2.7","494",
"2023-12-26 17:20","0","0","305","2394","0","0","0","0","0","206","21","121","-2.7","496",
"2023-12-26 17:25","0","0","307","2458","0","0","0","0","0","205","21.9","124","-2.7","496",
"2023-12-26 17:30","0","0","306","2523","0","0","0","0","0","209","21","129","-2.7","496",
"2023-12-26 17:35","0","0","306","2669","0","0","0","0","0","209","21","130","-2.7","496",
"2023-12-26 17:40","0","0","304","2799","0","0","0","0","0","212","21","130","-2.7","497",
"2023-12-26 17:45","0","0","305","2851","0","0","0","0","0","214","21.9","135","-2.7","497",
"2023-12-26 17:50","0","0","305","2901","0","0","0","0","0","218","22","140","-2.7","498",
"2023-12-26 17:55","0","0","301","2951","0","0","0","0","0","220","20.9","140","-2.7","498",
"2023-12-26 18:00","0","0","285","2937","0","0","0","0","0","222","22.9","139","-2.7","499",
"2023-12-26 18:05","0","0","286","2809","0","0","0","0","0","224","32","140","-2.7","502",
"2023-12-26 18:10","0","0","287","2697","0","0","0","0","0","232","32","140","-3.4","503",
"2023-12-26 18:15","0","0","285","2670","0","0","0","0","0","239","31","141","-2.7","503",
"2023-12-26 18:20","0","0","287","2699","0","0","0","0","0","243","35","141","-3.4","504",
"2023-12-26 18:25","0","0","286","2724","0","0","0","0","0","250","33","141","-3.4","503",
"2023-12-26 18:30","0","0","286","2732","0","0","0","0","0","252","37","141","-3.4","505",
"2023-12-26 18:35","0","0","286","2735","0","0","0","0","0","259","34","145","-3.4","506",
"2023-12-26 18:40","0","0","287","2728","0","0","0","0","0","262","34","149","-3.4","506",
"2023-12-26 18:45","0","0","285","2709","0","0","0","0","0","256","46","160","-3.4","506",
"2023-12-26 18:50","0","0","286","2706","0","0","0","0","0","259","46","166","-3.4","505",
"2023-12-26 18:55","0","0","286","2697","0","0","0","0","0","258","58","169","-3.4","507",
"2023-12-26 19:00","0","0","286","2680","0","0","0","0","0","260","66","174","-3.4","508",
"2023-12-26 19:05","0","0","286","2599","0","0","0","0","0","258","68","178","-3.4","510",
"2023-12-26 19:10","0","0","286","2589","0","0","0","0","0","260","73","184","-3.4","509",
"2023-12-26 19:15","0","0","286","2599","0","0","0","0","0","260","77","190","-3.4","510",
"2023-12-26 19:20","0","0","286","2651","0","0","0","0","0","263","74","195","-3.4","510",
"2023-12-26 19:25","0","0","286","2659","0","0","0","0","0","264","74","204","-3.4","511",
"2023-12-26 19:30","0","0","286","2673","0","0","0","0","0","267","72","212","-3.4","511",
"2023-12-26 19:35","0","0","286","2727","0","0","0","0","0","270","72","221","-3.4","511",
"2023-12-26 19:40","0","0","286","2721","0","0","0","0","0","270","84","225","-3.4","511",
"2023-12-26 19:45","0","0","286","2743","0","0","0","0","0","271","86","228","-3.4","512",
"2023-12-26 19:50","0","0","286","2756","0","0","0","0","0","270","88","226","-3.4","512",
"2023-12-26 19:55","0","0","286","2746","0","0","0","0","0","273","105","223","-3.4","511",
"2023-12-26 20:00","0","0","286","2743","0","0","0","0","0","273","103","221","-3.4","512",
"2023-12-26 20:05","0","0","286","2746","0","0","0","0","0","278","104","221","-3.4","517",
"2023-12-26 20:10","0","0","286","2743","0","0","0","0","0","281","104","221","-3.4","517",
"2023-12-26 20:15","0","0","284","2735","0","0","0","0","0","279","101","221","-3.4","518",
"2023-12-26 20:20","0","0","284","2733","0","0","0","0","0","278","106","220","-3.4","516",
"2023-12-26 20:25","0","0","286","2732","0","0","0","0","0","278","106","220","-3.4","517",
"2023-12-26 20:30","0","0","286","2730","0","0","0","0","0","279","104","220","-3.4","518",
"2023-12-26 20:35","0","0","285","2729","0","0","0","0","0","277","105","220","-3.4","518",
"2023-12-26 20:40","0","0","285","2726","0","0","0","0","0","276","105","220","-3.4","518",
"2023-12-26 20:45","0","0","287","2725","0","0","0","0","0","277","106","220","-3.4","516",
"2023-12-26 20:50","0","0","285","2726","0","0","0","0","0","279","105","220","-3.4","516",
"2023-12-26 20:55","0","0","287","2719","0","0","0","0","0","278","103","220","-3.4","515",
"2023-12-26 21:00","0","0","285","2732","0","0","0","0","0","275","104","220","-3.4","515",
"2023-12-26 21:05","0","0","287","2723","0","0","0","0","0","277","103","220","-3.4","513",
"2023-12-26 21:10","0","0","287","2698","0","0","0","0","0","277","101","220","-3.4","513",
"2023-12-26 21:15","0","0","285","2683","0","0","0","0","0","278","100","220","-3.4","513",
"2023-12-26 21:20","0","0","285","2661","0","0","0","0","0","277","98","220","-3.4","512",
"2023-12-26 21:25","0","0","287","2651","0","0","0","0","0","277","100","220","-3.4","511",
"2023-12-26 21:30","0","0","286","2636","0","0","0","0","0","278","99","220","-3.4","513",
"2023-12-26 21:35","0","0","286","2582","0","0","0","0","0","275","97","220","-3.4","523",
"2023-12-26 21:40","0","0","286","2570","0","0","0","0","0","276","98","220","-3.4","523",
"2023-12-26 21:45","0","0","286","2541","0","0","0","0","0","279","95","220","-3.4","522",
"2023-12-26 21:50","0","0","287","2424","0","0","0","0","0","273","98","220","-3.4","522",
"2023-12-26 21:55","0","0","286","2335","0","0","0","0","0","271","97","220","-3.4","522",
"2023-12-26 22:00","0","0","286","2324","0","0","0","0","0","270","95","220","-3.4","522",
"2023-12-26 22:05","0","0","286","2342","0","0","0","0","0","267","92","220","-3.4","522",
"2023-12-26 22:10","0","0","286","2324","0","0","0","0","0","265","94","220","-3.4","521",
"2023-12-26 22:15","0","0","287","2298","0","0","0","0","0","260","79","220","-2.7","522",
"2023-12-26 22:20","0","0","287","2247","0","0","0","0","0","258","63","220","-2.7","523",
