Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-26 16:50","0","0","1169","2727","0","0","0","0","0","195","90","155","0","431",
"2022-09-26 16:55","0","0","1154","2697","0","0","0","0","0","195","88","155","0","432",
"2022-09-26 17:00","0","0","1144","2754","0","0","0","0","0","194","89","154","0","433",
"2022-09-26 17:05","0","0","1142","2756","0","0","0","0","0","195","88","159","0","435",
"2022-09-26 17:10","0","0","1135","2805","0","0","0","0","0","201","90","163","0","434",
"2022-09-26 17:15","0","0","1123","2783","0","0","0","0","0","192","89","167","0","435",
"2022-09-26 17:20","0","0","1114","2838","0","0","0","0","0","188","88","166","0","434",
"2022-09-26 17:25","0","0","1110","2812","0","0","0","0","0","186","86","166","0","431",
"2022-09-26 17:30","0","0","1106","2757","0","0","0","0","0","197","90","165","0","429",
"2022-09-26 17:35","0","0","1107","2847","0","0","0","0","0","205","90","166","0","427",
"2022-09-26 17:40","0","0","1111","2829","0","0","0","0","0","208","88","167","0.68","429",
"2022-09-26 17:45","0","0","1093","2936","0","0","0","0","0","205","88","167","0.68","430",
"2022-09-26 17:50","0","0","1084","2978","0","0","0","0","0","203","88","167","0.68","429",
"2022-09-26 17:55","0","0","1063","3072","0","0","0","0","0","204","89","167","0.68","425",
"2022-09-26 18:00","0","0","1038","3023","0","0","0","0","0","207","88","167","0.68","413",
"2022-09-26 18:05","0","0","1031","2921","0","0","0","0","0","210","90","168","0.68","413",
"2022-09-26 18:10","0","0","1032","2967","0","0","0","0","0","210","88","168","0.68","415",
"2022-09-26 18:15","0","0","1029","3087","0","0","0","0","0","211","88","167","0.68","414",
"2022-09-26 18:20","0","0","1024","3134","0","0","0","0","0","218","80","167","0.68","418",
"2022-09-26 18:25","0","0","1024","3203","0","0","0","0","0","218","77","168","0.68","426",
"2022-09-26 18:30","0","0","1033","3319","0","0","0","0","0","224","77","168","0.68","425",
"2022-09-26 18:35","0","0","1077","3357","0","0","0","0","0","222","76","168","0.68","426",
"2022-09-26 18:40","0","0","1112","3462","0","0","0","0","0","216","74","168","0.68","428",
"2022-09-26 18:45","0","0","1129","3542","0","0","0","0","0","218","77","167","0.68","429",
"2022-09-26 18:50","0","0","1141","3580","0","0","0","0","0","223","79","168","0.68","431",
"2022-09-26 18:55","0","0","1150","3700","0","0","0","0","0","220","87","168","0.68","430",
"2022-09-26 19:00","0","0","1154","3723","0","0","0","0","0","215","88","169","0.68","431",
"2022-09-26 19:05","0","0","1160","3644","0","0","0","0","0","209","93","168","0.68","432",
"2022-09-26 19:10","0","0","1156","3631","0","0","0","0","0","211","98","168","0.68","432",
"2022-09-26 19:15","0","0","1155","3658","0","0","0","0","0","209","98","168","0.68","432",
"2022-09-26 19:20","0","0","1153","3831","0","0","0","0","0","209","96","167","0.68","433",
"2022-09-26 19:25","0","0","1152","4027","0","0","0","0","0","214","99","167","0.68","432",
"2022-09-26 19:30","0","0","1150","4023","0","0","0","0","0","214","98","167","1.4","433",
"2022-09-26 19:35","0","0","1153","4116","0","0","0","0","0","218","105","167","1.4","434",
"2022-09-26 19:40","0","0","1153","4303","0","0","0","0","0","220","104","169","1.4","434",
"2022-09-26 19:45","0","0","1150","4417","0","0","0","0","0","214","103","168","1.4","436",
"2022-09-26 19:50","0","0","1156","4596","0","0","0","0","0","214","116","167","1.4","437",
"2022-09-26 19:55","0","0","1160","4629","0","0","0","0","0","218","130","166","1.4","438",
"2022-09-26 20:00","0","0","1169","4591","0","0","0","0","0","218","135","167","1.4","439",
"2022-09-26 20:05","0","0","1169","4514","0","0","0","0","0","220","149","167","1.4","437",
"2022-09-26 20:10","0","0","1167","4522","0","0","0","0","0","220","155","167","1.4","437",
"2022-09-26 20:15","0","0","1170","4533","0","0","0","0","0","220","168","167","1.4","437",
"2022-09-26 20:20","0","0","1166","4590","0","0","0","0","0","218","173","167","1.4","437",
"2022-09-26 20:25","0","0","1168","4660","0","0","0","0","0","225","176","167","1.4","439",
"2022-09-26 20:30","0","0","1172","4733","0","0","0","0","0","226","183","167","1.4","440",
"2022-09-26 20:35","0","0","1167","4760","0","0","0","0","0","227","185","167","1.4","441",
"2022-09-26 20:40","0","0","1169","4759","0","0","0","0","0","225","182","167","1.4","441",
"2022-09-26 20:45","0","0","1169","4746","0","0","0","0","0","230","181","167","1.4","443",
"2022-09-26 20:50","0","0","1169","4778","0","0","0","0","0","231","174","168","1.4","443",
"2022-09-26 20:55","0","0","1171","4787","0","0","0","0","0","233","177","168","1.4","444",
"2022-09-26 21:00","0","0","1170","4734","0","0","0","0","0","236","184","167","1.4","445",
"2022-09-26 21:05","0","0","1170","4837","0","0","0","0","0","241","185","167","1.4","447",
"2022-09-26 21:10","0","0","1167","4842","0","0","0","0","0","250","176","168","1.4","448",
"2022-09-26 21:15","0","0","1168","4863","0","0","0","0","0","251","173","168","1.4","446",
"2022-09-26 21:20","0","0","1169","4808","0","0","0","0","0","251","174","168","1.4","446",
"2022-09-26 21:25","0","0","1170","4758","0","0","0","0","0","250","184","167","1.4","448",
"2022-09-26 21:30","0","0","1168","4694","0","0","0","0","0","250","184","167","1.4","448",
"2022-09-26 21:35","0","0","1169","4525","0","0","0","0","0","254","187","167","1.4","448",
"2022-09-26 21:40","0","0","1168","4455","0","0","0","0","0","254","185","171","1.4","449",
"2022-09-26 21:45","0","0","1170","4366","0","0","0","0","0","254","174","175","1.4","449",
"2022-09-26 21:50","0","0","1169","4358","0","0","0","0","0","254","160","176","1.4","449",
"2022-09-26 21:55","0","0","1170","4268","0","0","0","0","0","249","159","175","1.4","450",
"2022-09-26 22:00","0","0","1172","4293","0","0","0","0","0","252","155","176","1.4","451",
"2022-09-26 22:05","0","0","1170","4377","0","0","0","0","0","248","151","175","0.68","452",
"2022-09-26 22:10","0","0","1170","4362","0","0","0","0","0","246","139","175","0.68","451",
"2022-09-26 22:15","0","0","1173","4274","0","0","0","0","0","245","122","175","0.68","451",
"2022-09-26 22:20","0","0","1167","4263","0","0","0","0","0","241","119","175","0.68","451",
"2022-09-26 22:25","0","0","1168","4197","0","0","0","0","0","238","110","176","0.68","453",
"2022-09-26 22:30","0","0","1163","4150","0","0","0","0","0","235","101","175","0.68","454",
"2022-09-26 22:35","0","0","1166","4108","0","0","0","0","0","231","95","176","0.68","454",
"2022-09-26 22:40","0","0","1167","4067","0","0","0","0","0","224","91","176","0.68","455",
"2022-09-26 22:45","0","0","1169","3995","0","0","0","0","0","224","90","173","0.68","455",
"2022-09-26 22:50","0","0","1169","3903","0","0","0","0","0","223","91","171","0.68","455",
"2022-09-26 22:55","0","0","1168","3855","0","0","0","0","0","216","91","166","0.68","453",
"2022-09-26 23:00","0","0","1170","3875","0","0","0","0","0","210","89","158","0.68","454",
