Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-30 23:10","0","0","1447","4817","0","0","0","0","0","218","89","221","0","619",
"2022-11-30 23:15","0","0","1445","4786","0","0","0","0","0","216","84","219","0","616",
"2022-11-30 23:20","0","0","1442","4715","0","0","0","0","0","214","79","216","0","611",
"2022-11-30 23:25","0","0","1444","4651","0","0","0","0","0","212","55","212","0","609",
"2022-11-30 23:30","0","0","1447","4660","0","0","0","0","0","210","50","208","0","607",
"2022-11-30 23:35","0","0","1445","4522","0","0","0","0","0","210","50","200","0","606",
"2022-11-30 23:40","0","0","1441","4505","0","0","0","0","0","208","49","194","0","606",
"2022-11-30 23:45","0","0","1448","4459","0","0","0","0","0","205","40","189","0","606",
"2022-11-30 23:50","0","0","1444","4400","0","0","0","0","0","205","39","186","0","607",
"2022-11-30 23:55","0","0","1447","4346","0","0","0","0","0","202","40","183","0","603",
"2022-12-01 00:00","0","0","1445","4211","0","0","0","0","0","197","39","184","0","592",
"2022-12-01 00:05","0","0","1448","4113","0","0","0","0","0","194","39","183","0","572",
"2022-12-01 00:10","0","0","1446","3925","0","0","0","0","0","187","40","184","0","565",
"2022-12-01 00:15","0","0","1446","3828","0","0","0","0","0","188","39","184","0","560",
"2022-12-01 00:20","0","0","1446","3783","0","0","0","0","0","186","39","183","0","555",
"2022-12-01 00:25","0","0","1448","3690","0","0","0","0","0","186","40","183","0","559",
"2022-12-01 00:30","0","0","1449","3644","0","0","0","0","0","186","39","179","0","559",
"2022-12-01 00:35","0","0","1446","3638","0","0","0","0","0","185","38","174","0","558",
"2022-12-01 00:40","0","0","1446","3597","0","0","0","0","0","183","39","168","0","557",
"2022-12-01 00:45","0","0","1445","3541","0","0","0","0","0","182","38","160","0","557",
"2022-12-01 00:50","0","0","1444","3503","0","0","0","0","0","181","38","154","0","555",
"2022-12-01 00:55","0","0","1452","3470","0","0","0","0","0","180","37","147","0","556",
"2022-12-01 01:00","0","0","1444","3437","0","0","0","0","0","177","37","143","0","552",
"2022-12-01 01:05","0","0","1441","3414","0","0","0","0","0","185","22.8","139","0","551",
"2022-12-01 01:10","0","0","1424","3324","0","0","0","0","0","185","24.7","131","0","553",
"2022-12-01 01:15","0","0","1413","3333","0","0","0","0","0","184","26","129","0","553",
"2022-12-01 01:20","0","0","1398","3282","0","0","0","0","0","185","24.7","126","0","553",
"2022-12-01 01:25","0","0","1384","3247","0","0","0","0","0","184","24.7","123","0","554",
"2022-12-01 01:30","0","0","1374","3214","0","0","0","0","0","182","26","124","0","552",
"2022-12-01 01:35","0","0","1359","3131","0","0","0","0","0","182","24.7","122","0","551",
"2022-12-01 01:40","0","0","1344","3087","0","0","0","0","0","182","24.7","120","0","553",
"2022-12-01 01:45","0","0","1333","3065","0","0","0","0","0","180","26","121","0","552",
"2022-12-01 01:50","0","0","1320","3025","0","0","0","0","0","179","24.7","118","0","553",
"2022-12-01 01:55","0","0","1303","3020","0","0","0","0","0","178","26","116","0","553",
"2022-12-01 02:00","0","0","1294","3020","0","0","0","0","0","179","26","116","0","551",
"2022-12-01 02:05","0","0","1281","3021","0","0","0","0","0","179","24.7","115","0","552",
"2022-12-01 02:10","0","0","1263","2941","0","0","0","0","0","178","24.7","116","0","552",
"2022-12-01 02:15","0","0","1252","2918","0","0","0","0","0","176","24.7","117","0","549",
"2022-12-01 02:20","0","0","1235","2927","0","0","0","0","0","175","24.7","116","0","551",
"2022-12-01 02:25","0","0","1220","2934","0","0","0","0","0","174","24.7","116","0","548",
"2022-12-01 02:30","0","0","1207","2891","0","0","0","0","0","174","24.7","117","0","551",
"2022-12-01 02:35","0","0","1197","2876","0","0","0","0","0","173","23.8","116","0","550",
"2022-12-01 02:40","0","0","1182","2875","0","0","0","0","0","173","24.7","116","0","552",
"2022-12-01 02:45","0","0","1169","2812","0","0","0","0","0","171","23.8","116","0","551",
"2022-12-01 02:50","0","0","1153","2817","0","0","0","0","0","172","24.7","116","0","552",
"2022-12-01 02:55","0","0","1135","2791","0","0","0","0","0","171","24.7","116","0","552",
"2022-12-01 03:00","0","0","1123","2780","0","0","0","0","0","172","23.8","116","0","552",
"2022-12-01 03:05","0","0","1120","2708","0","0","0","0","0","171","24.7","116","0","551",
"2022-12-01 03:10","0","0","1104","2665","0","0","0","0","0","171","23.8","116","0","551",
"2022-12-01 03:15","0","0","1095","2714","0","0","0","0","0","171","24.7","115","0","550",
"2022-12-01 03:20","0","0","1081","2793","0","0","0","0","0","171","23.8","116","0","551",
"2022-12-01 03:25","0","0","1074","2799","0","0","0","0","0","171","22.8","116","0","553",
"2022-12-01 03:30","0","0","1058","2807","0","0","0","0","0","169","23.8","116","0","554",
"2022-12-01 03:35","0","0","1058","2737","0","0","0","0","0","171","22.8","116","0","551",
"2022-12-01 03:40","0","0","1043","2745","0","0","0","0","0","169","22.8","113","0","554",
"2022-12-01 03:45","0","0","1032","2755","0","0","0","0","0","167","21.9","112","0","555",
"2022-12-01 03:50","0","0","1017","2746","0","0","0","0","0","167","21.9","110","0","553",
"2022-12-01 03:55","0","0","1011","2692","0","0","0","0","0","168","21.9","107","0","552",
"2022-12-01 04:00","0","0","1009","2686","0","0","0","0","0","167","22.8","105","0","553",
"2022-12-01 04:05","0","0","949","2641","0","0","0","0","0","169","21.9","104","0","552",
"2022-12-01 04:10","0","0","947","2598","0","0","0","0","0","169","22.8","102","0","555",
"2022-12-01 04:15","0","0","947","2565","0","0","0","0","0","167","22.8","99","0","553",
"2022-12-01 04:20","0","0","946","2544","0","0","0","0","0","167","21.9","96","0","554",
"2022-12-01 04:25","0","0","946","2575","0","0","0","0","0","167","21.9","95","0","553",
"2022-12-01 04:30","0","0","947","2548","0","0","0","0","0","165","22.8","92","0","556",
"2022-12-01 04:35","0","0","946","2584","0","0","0","0","0","166","21.9","89","0","557",
"2022-12-01 04:40","0","0","944","2614","0","0","0","0","0","164","22.8","88","0","555",
"2022-12-01 04:45","0","0","946","2624","0","0","0","0","0","165","22.8","88","0","554",
"2022-12-01 04:50","0","0","946","2644","0","0","0","0","0","165","22.8","88","0","557",
"2022-12-01 04:55","0","0","942","2653","0","0","0","0","0","165","22.8","88","0","558",
"2022-12-01 05:00","0","0","942","2602","0","0","0","0","0","165","23.8","88","0","557",
"2022-12-01 05:05","0","0","941","2632","0","0","0","0","0","165","24.7","89","0","556",
"2022-12-01 05:10","0","0","940","2626","0","0","0","0","0","165","26","89","0","557",
"2022-12-01 05:15","0","0","941","2642","0","0","0","0","0","165","26","89","0","558",
"2022-12-01 05:20","0","0","940","2670","0","0","0","0","0","166","26","90","0","558",
"2022-12-01 05:25","0","0","939","2688","0","0","0","0","0","167","24.7","89","0","559",
"2022-12-01 05:30","0","0","937","2677","0","0","0","0","0","168","26","89","0","556",
"2022-12-01 05:35","0","0","937","2741","0","0","0","0","0","167","26","89","0","556",
"2022-12-01 05:40","0","0","933","2793","0","0","0","0","0","168","27","89","0","554",
"2022-12-01 05:45","0","0","934","2792","0","0","0","0","0","167","27","89","0","556",
"2022-12-01 05:50","0","0","933","2841","0","0","0","0","0","167","26","89","0","557",
"2022-12-01 05:55","0","0","934","2894","0","0","0","0","0","167","26","89","0","557",
"2022-12-01 06:00","0","0","932","2840","0","0","0","0","0","168","27","89","0","558",
"2022-12-01 06:05","0","0","931","2871","0","0","0","0","0","169","27","89","0","556",
"2022-12-01 06:10","0","0","931","2991","0","0","0","0","0","171","26","89","0","556",
"2022-12-01 06:15","0","0","932","3084","0","0","0","0","0","171","27","89","0","557",
"2022-12-01 06:20","0","0","932","3081","0","0","0","0","0","171","26","89","0","553",
"2022-12-01 06:25","0","0","931","3094","0","0","0","0","0","173","26","89","0","554",
"2022-12-01 06:30","0","0","932","3120","0","0","0","0","0","171","26","89","0","557",
"2022-12-01 06:35","0","0","932","3187","0","0","0","0","0","173","26","89","0","557",
"2022-12-01 06:40","0","0","926","3273","0","0","0","0","0","175","27","89","0","556",
"2022-12-01 06:45","0","0","925","3299","0","0","0","0","0","176","26","89","0","555",
"2022-12-01 06:50","0","0","928","3332","0","0","0","0","0","175","30","90","0","555",
"2022-12-01 06:55","0","0","926","3414","0","0","0","0","0","172","39","90","0","555",
"2022-12-01 07:00","0","0","927","3335","0","0","0","0","0","175","39","97","0","555",
"2022-12-01 07:05","0","0","925","3334","0","0","0","0","0","177","39","104","0","556",
"2022-12-01 07:10","0","0","928","3364","0","0","0","0","0","180","40","110","0","553",
"2022-12-01 07:15","0","0","925","3364","0","0","0","0","0","184","41","113","0","554",
"2022-12-01 07:20","0","0","926","3392","0","0","0","0","0","187","40","114","0","553",
"2022-12-01 07:25","0","0","925","3437","0","0","0","0","0","189","40","115","0","552",
"2022-12-01 07:30","0","0","926","3514","0","0","0","0","0","192","40","121","0","554",
"2022-12-01 07:35","0","0","926","3588","0","0","0","0","0","194","42","122","0","555",
"2022-12-01 07:40","0","0","925","3613","0","0","0","0","0","198","51","125","0","555",
"2022-12-01 07:45","0","0","912","3578","0","0","0","0","0","202","55","128","0","555",
"2022-12-01 07:50","0","0","908","3582","0","0","0","0","0","207","59","131","0","556",
"2022-12-01 07:55","0","0","909","3586","0","0","0","0","0","209","70","136","0","558",
"2022-12-01 08:00","0","0","911","3590","0","0","0","0","0","214","71","141","0","557",
"2022-12-01 08:05","0","0","905","3442","0","0","0","0","0","217","75","147","0","549",
"2022-12-01 08:10","0","0","910","3348","0","0","0","0","0","220","76","151","0","550",
"2022-12-01 08:15","0","0","913","3327","0","0","0","0","0","222","75","154","0","550",
"2022-12-01 08:20","0","0","907","3344","0","0","0","0","0","223","74","158","0","553",
"2022-12-01 08:25","0","0","911","3339","0","0","0","0","0","224","73","163","0","554",
"2022-12-01 08:30","0","0","915","3362","0","0","0","0","0","222","73","166","0","553",
"2022-12-01 08:35","0","0","920","3353","0","0","0","0","0","223","71","165","0","553",
"2022-12-01 08:40","0","0","915","3335","0","0","0","0","0","226","74","165","0","552",
"2022-12-01 08:45","0","0","916","3327","0","0","0","0","0","225","73","166","0","551",
"2022-12-01 08:50","0","0","903","3254","0","0","0","0","0","225","81","166","0","553",
"2022-12-01 08:55","0","0","901","3247","0","0","0","0","0","226","91","166","0","553",
"2022-12-01 09:00","0","0","900","3222","0","0","0","0","0","226","92","167","0","552",
"2022-12-01 09:05","0","0","915","3229","0","0","0","0","0","231","93","167","0","554",
"2022-12-01 09:10","0","0","923","3215","0","0","0","0","0","234","94","168","0","551",
"2022-12-01 09:15","0","0","924","3139","0","0","0","0","0","236","98","168","0","550",
"2022-12-01 09:20","0","0","922","3102","0","0","0","0","0","237","96","168","0","550",
"2022-12-01 09:25","0","0","921","3073","0","0","0","0","0","242","94","167","0","551",
"2022-12-01 09:30","0","0","906","3036","0","0","0","0","0","245","94","167","0","549",
"2022-12-01 09:35","0","0","903","2997","0","0","0","0","0","245","96","167","0","551",
"2022-12-01 09:40","0","0","904","2967","0","0","0","0","0","251","91","168","0","550",
"2022-12-01 09:45","0","0","889","2927","0","0","0","0","0","250","91","167","0","550",
"2022-12-01 09:50","0","0","887","2922","0","0","0","0","0","254","90","168","0","551",
"2022-12-01 09:55","0","0","890","2924","0","0","0","0","0","255","89","167","0","550",
"2022-12-01 10:00","0","0","892","2929","0","0","0","0","0","256","88","167","0","550",
"2022-12-01 10:05","0","0","906","3017","0","0","0","0","0","258","82","168","0","550",
"2022-12-01 10:10","0","0","923","3029","0","0","0","0","0","257","72","168","0","549",
"2022-12-01 10:15","0","0","928","3052","0","0","0","0","0","256","66","167","0","549",
"2022-12-01 10:20","0","0","922","3066","0","0","0","0","0","259","65","167","0","538",
"2022-12-01 10:25","0","0","920","3074","0","0","0","0","0","256","65","167","0","532",
"2022-12-01 10:30","0","0","910","3064","0","0","0","0","0","256","65","167","0","531",
"2022-12-01 10:35","0","0","902","2981","0","0","0","0","0","254","66","167","0","527",
"2022-12-01 10:40","0","0","892","2909","0","0","0","0","0","253","66","165","0","527",
"2022-12-01 10:45","0","0","894","2910","0","0","0","0","0","253","65","162","0","526",
"2022-12-01 10:50","0","0","896","2897","0","0","0","0","0","252","65","158","0","527",
"2022-12-01 10:55","0","0","891","2866","0","0","0","0","0","248","65","153","0","529",
"2022-12-01 11:00","0","0","900","2890","0","0","0","0","0","248","63","149","0","532",
"2022-12-01 11:05","0","0","916","2994","0","0","0","0","0","248","63","148","0","533",
"2022-12-01 11:10","0","0","925","2980","0","0","0","0","0","249","62","147","0","536",
"2022-12-01 11:15","0","0","907","2970","0","0","0","0","0","248","63","147","0","536",
"2022-12-01 11:20","0","0","917","2971","0","0","0","0","0","248","62","146","0","539",
"2022-12-01 11:25","0","0","923","2952","0","0","0","0","0","248","62","146","0","538",
"2022-12-01 11:30","0","0","928","2949","0","0","0","0","0","249","63","147","0","535",
"2022-12-01 11:35","0","0","926","2944","0","0","0","0","0","249","62","147","0","536",
"2022-12-01 11:40","0","0","923","2925","0","0","0","0","0","248","63","147","0","537",
"2022-12-01 11:45","0","0","910","2893","0","0","0","0","0","249","58","147","0","537",
"2022-12-01 11:50","0","0","914","2885","0","0","0","0","0","246","59","147","0","539",
"2022-12-01 11:55","0","0","902","2859","0","0","0","0","0","244","58","147","0","536",
"2022-12-01 12:00","0","0","907","2910","0","0","0","0","0","241","58","147","0","541",
"2022-12-01 12:05","0","0","923","3047","0","0","0","0","0","233","60","147","0","543",
"2022-12-01 12:10","0","0","930","3083","0","0","0","0","0","236","59","147","0","536",
"2022-12-01 12:15","0","0","927","3091","0","0","0","0","0","232","58","147","0","535",
"2022-12-01 12:20","0","0","927","3128","0","0","0","0","0","233","60","147","0","536",
"2022-12-01 12:25","0","0","922","3161","0","0","0","0","0","233","59","146","0","547",
"2022-12-01 12:30","0","0","923","3171","0","0","0","0","0","232","59","147","0","547",
"2022-12-01 12:35","0","0","931","3188","0","0","0","0","0","233","59","147","0","550",
"2022-12-01 12:40","0","0","930","3179","0","0","0","0","0","235","58","147","0","549",
"2022-12-01 12:45","0","0","930","3212","0","0","0","0","0","236","59","147","0","548",
"2022-12-01 12:50","0","0","932","3208","0","0","0","0","0","231","59","147","0","548",
"2022-12-01 12:55","0","0","930","3237","0","0","0","0","0","235","58","147","0","548",
"2022-12-01 13:00","0","0","931","3257","0","0","0","0","0","231","60","147","0","549",
"2022-12-01 13:05","0","0","933","3308","0","0","0","0","0","231","57","147","0","549",
"2022-12-01 13:10","0","0","930","3369","0","0","0","0","0","231","58","146","0","549",
"2022-12-01 13:15","0","0","933","3381","0","0","0","0","0","233","58","146","0","550",
"2022-12-01 13:20","0","0","931","3385","0","0","0","0","0","232","60","147","0","551",
"2022-12-01 13:25","0","0","931","3377","0","0","0","0","0","230","57","147","0","548",
"2022-12-01 13:30","0","0","928","3353","0","0","0","0","0","231","59","148","0","551",
"2022-12-01 13:35","0","0","929","3358","0","0","0","0","0","232","58","147","0","551",
"2022-12-01 13:40","0","0","931","3360","0","0","0","0","0","230","58","148","0","550",
"2022-12-01 13:45","0","0","929","3339","0","0","0","0","0","230","60","147","0","551",
"2022-12-01 13:50","0","0","929","3315","0","0","0","0","0","230","58","147","0","549",
"2022-12-01 13:55","0","0","921","3289","0","0","0","0","0","231","50","146","0","548",
"2022-12-01 14:00","0","0","902","3232","0","0","0","0","0","231","46","146","0","550",
"2022-12-01 14:05","0","0","897","3227","0","0","0","0","0","227","46","146","0","549",
"2022-12-01 14:10","0","0","894","3227","0","0","0","0","0","228","48","147","0","549",
"2022-12-01 14:15","0","0","896","3221","0","0","0","0","0","224","48","146","0","551",
"2022-12-01 14:20","0","0","907","3235","0","0","0","0","0","226","46","145","0","550",
"2022-12-01 14:25","0","0","906","3203","0","0","0","0","0","224","47","147","0","550",
"2022-12-01 14:30","0","0","911","3200","0","0","0","0","0","216","45","146","0","549",
"2022-12-01 14:35","0","0","913","3202","0","0","0","0","0","221","47","146","0","549",
"2022-12-01 14:40","0","0","922","3225","0","0","0","0","0","217","47","146","0","550",
"2022-12-01 14:45","0","0","930","3224","0","0","0","0","0","218","47","146","0","550",
"2022-12-01 14:50","0","0","926","3172","0","0","0","0","0","219","47","144","0","549",
"2022-12-01 14:55","0","0","923","3139","0","0","0","0","0","219","45","139","0","550",
"2022-12-01 15:00","0","0","913","3097","0","0","0","0","0","222","46","137","0","539",
"2022-12-01 15:05","0","0","903","3098","0","0","0","0","0","221","52","138","0","550",
"2022-12-01 15:10","0","0","910","3068","0","0","0","0","0","222","56","138","0","549",
"2022-12-01 15:15","0","0","926","3103","0","0","0","0","0","219","55","138","0","552",
"2022-12-01 15:20","0","0","905","3123","0","0","0","0","0","221","57","138","0","555",
"2022-12-01 15:25","0","0","905","3177","0","0","0","0","0","221","53","139","0","560",
"2022-12-01 15:30","0","0","921","3202","0","0","0","0","0","218","51","138","0","562",
"2022-12-01 15:35","0","0","924","3212","0","0","0","0","0","218","51","138","0","566",
"2022-12-01 15:40","0","0","924","3214","0","0","0","0","0","217","51","139","0","564",
"2022-12-01 15:45","0","0","923","3226","0","0","0","0","0","218","50","138","0","564",
"2022-12-01 15:50","0","0","925","3296","0","0","0","0","0","218","51","137","0","564",
"2022-12-01 15:55","0","0","913","3315","0","0","0","0","0","219","51","138","0","563",
"2022-12-01 16:00","0","0","907","3342","0","0","0","0","0","216","51","138","0","563",
"2022-12-01 16:05","0","0","920","3423","0","0","0","0","0","219","53","139","0","566",
"2022-12-01 16:10","0","0","915","3274","0","0","0","0","0","215","51","139","0","566",
"2022-12-01 16:15","0","0","916","3284","0","0","0","0","0","214","51","137","0","565",
"2022-12-01 16:20","0","0","919","3361","0","0","0","0","0","214","53","138","0","565",
"2022-12-01 16:25","0","0","921","3430","0","0","0","0","0","213","51","138","0","565",
"2022-12-01 16:30","0","0","930","3526","0","0","0","0","0","216","52","138","0","566",
"2022-12-01 16:35","0","0","947","3636","0","0","0","0","0","216","51","138","0","564",
"2022-12-01 16:40","0","0","951","3633","0","0","0","0","0","216","53","139","0","562",
"2022-12-01 16:45","0","0","950","3679","0","0","0","0","0","216","53","138","0","563",
"2022-12-01 16:50","0","0","935","3741","0","0","0","0","0","211","51","139","0","563",
"2022-12-01 16:55","0","0","940","3800","0","0","0","0","0","211","52","140","0","558",
"2022-12-01 17:00","0","0","943","3750","0","0","0","0","0","213","51","146","0","558",
"2022-12-01 17:05","0","0","949","3648","0","0","0","0","0","209","53","150","0","560",
"2022-12-01 17:10","0","0","954","3654","0","0","0","0","0","211","51","155","0","545",
"2022-12-01 17:15","0","0","951","3741","0","0","0","0","0","210","51","159","0","569",
"2022-12-01 17:20","0","0","946","3707","0","0","0","0","0","214","52","163","0","570",
"2022-12-01 17:25","0","0","949","3735","0","0","0","0","0","214","54","164","0","572",
"2022-12-01 17:30","0","0","954","3758","0","0","0","0","0","215","54","164","0","572",
"2022-12-01 17:35","0","0","948","3770","0","0","0","0","0","214","56","164","0","573",
"2022-12-01 17:40","0","0","952","3786","0","0","0","0","0","213","56","164","0","573",
"2022-12-01 17:45","0","0","953","3791","0","0","0","0","0","216","56","164","0","572",
"2022-12-01 17:50","0","0","951","3849","0","0","0","0","0","214","61","165","0","574",
"2022-12-01 17:55","0","0","952","3802","0","0","0","0","0","219","81","164","0","573",
"2022-12-01 18:00","0","0","941","3745","0","0","0","0","0","219","85","164","0","574",
"2022-12-01 18:05","0","0","949","3760","0","0","0","0","0","219","92","164","0","574",
"2022-12-01 18:10","0","0","952","3819","0","0","0","0","0","222","90","165","0","559",
"2022-12-01 18:15","0","0","955","3820","0","0","0","0","0","223","89","165","0","561",
"2022-12-01 18:20","0","0","954","3837","0","0","0","0","0","223","91","165","0","559",
"2022-12-01 18:25","0","0","953","3854","0","0","0","0","0","223","91","165","0","561",
"2022-12-01 18:30","0","0","954","3853","0","0","0","0","0","226","93","165","0","564",
"2022-12-01 18:35","0","0","950","3872","0","0","0","0","0","226","92","166","0","563",
"2022-12-01 18:40","0","0","949","3888","0","0","0","0","0","231","93","166","0","564",
"2022-12-01 18:45","0","0","951","3872","0","0","0","0","0","228","94","165","0","564",
"2022-12-01 18:50","0","0","949","3867","0","0","0","0","0","228","130","166","0","563",
"2022-12-01 18:55","0","0","950","3864","0","0","0","0","0","228","155","169","0","568",
"2022-12-01 19:00","0","0","951","3834","0","0","0","0","0","228","150","176","0","569",
"2022-12-01 19:05","0","0","949","3891","0","0","0","0","0","234","152","179","0","571",
"2022-12-01 19:10","0","0","949","3901","0","0","0","0","0","235","162","179","0","570",
"2022-12-01 19:15","0","0","950","3899","0","0","0","0","0","238","170","179","0","570",
"2022-12-01 19:20","0","0","950","3915","0","0","0","0","0","239","179","178","0","570",
"2022-12-01 19:25","0","0","949","3928","0","0","0","0","0","241","186","179","0","571",
"2022-12-01 19:30","0","0","949","3932","0","0","0","0","0","244","188","180","0","571",
"2022-12-01 19:35","0","0","951","3929","0","0","0","0","0","242","193","179","0","568",
"2022-12-01 19:40","0","0","949","3915","0","0","0","0","0","245","202","179","0","572",
"2022-12-01 19:45","0","0","951","3926","0","0","0","0","0","245","203","180","0","572",
"2022-12-01 19:50","0","0","952","3910","0","0","0","0","0","245","218","179","0","575",
"2022-12-01 19:55","0","0","951","3899","0","0","0","0","0","246","222","179","0","574",
"2022-12-01 20:00","0","0","951","3904","0","0","0","0","0","248","228","179","0","575",
"2022-12-01 20:05","0","0","950","3914","0","0","0","0","0","244","235","178","0","574",
"2022-12-01 20:10","0","0","949","3867","0","0","0","0","0","243","234","178","0","573",
"2022-12-01 20:15","0","0","952","3859","0","0","0","0","0","244","234","178","0","570",
"2022-12-01 20:20","0","0","951","3835","0","0","0","0","0","243","235","178","0","570",
"2022-12-01 20:25","0","0","951","3814","0","0","0","0","0","242","237","178","0","571",
"2022-12-01 20:30","0","0","949","3784","0","0","0","0","0","243","235","178","0","566",
"2022-12-01 20:35","0","0","951","3777","0","0","0","0","0","243","233","178","0","567",
"2022-12-01 20:40","0","0","950","3772","0","0","0","0","0","243","232","178","0","567",
"2022-12-01 20:45","0","0","950","3769","0","0","0","0","0","244","236","178","0","568",
"2022-12-01 20:50","0","0","950","3811","0","0","0","0","0","244","240","178","0","568",
"2022-12-01 20:55","0","0","951","3829","0","0","0","0","0","245","235","180","0","568",
"2022-12-01 21:00","0","0","950","3848","0","0","0","0","0","244","236","182","0","568",
"2022-12-01 21:05","0","0","950","3887","0","0","0","0","0","241","234","184","0","570",
"2022-12-01 21:10","0","0","952","3855","0","0","0","0","0","236","233","185","0","569",
"2022-12-01 21:15","0","0","953","3818","0","0","0","0","0","234","232","189","0","568",
"2022-12-01 21:20","0","0","951","3705","0","0","0","0","0","231","234","191","0","569",
"2022-12-01 21:25","0","0","952","3625","0","0","0","0","0","226","219","193","0","568",
"2022-12-01 21:30","0","0","952","3556","0","0","0","0","0","226","214","195","0","568",
"2022-12-01 21:35","0","0","954","3453","0","0","0","0","0","222","216","196","0","568",
"2022-12-01 21:40","0","0","953","3452","0","0","0","0","0","218","214","197","0","568",
"2022-12-01 21:45","0","0","952","3449","0","0","0","0","0","218","215","200","0","568",
"2022-12-01 21:50","0","0","950","3379","0","0","0","0","0","216","214","203","0","568",
"2022-12-01 21:55","0","0","953","3428","0","0","0","0","0","216","209","203","0","567",
"2022-12-01 22:00","0","0","953","3532","0","0","0","0","0","212","190","204","0","558",
"2022-12-01 22:05","0","0","949","3639","0","0","0","0","0","211","183","204","0","548",
"2022-12-01 22:10","0","0","951","3682","0","0","0","0","0","211","184","203","0","544",
"2022-12-01 22:15","0","0","953","3696","0","0","0","0","0","208","184","203","0","540",
"2022-12-01 22:20","0","0","950","3692","0","0","0","0","0","211","184","203","0","540",
"2022-12-01 22:25","0","0","951","3684","0","0","0","0","0","210","171","205","0","539",
"2022-12-01 22:30","0","0","951","3660","0","0","0","0","0","210","174","205","0","539",
"2022-12-01 22:35","0","0","952","3647","0","0","0","0","0","211","166","205","0","538",
"2022-12-01 22:40","0","0","949","3623","0","0","0","0","0","211","141","207","0","539",
"2022-12-01 22:45","0","0","943","3579","0","0","0","0","0","210","138","205","0","537",
"2022-12-01 22:50","0","0","957","3534","0","0","0","0","0","207","139","205","0","537",
"2022-12-01 22:55","0","0","946","3472","0","0","0","0","0","205","134","207","0","537",
"2022-12-01 23:00","0","0","941","3447","0","0","0","0","0","198","124","209","0","537",
"2022-12-01 23:05","0","0","950","3458","0","0","0","0","0","202","104","208","0","534",
"2022-12-01 23:10","0","0","960","3467","0","0","0","0","0","199","96","207","0","534",
"2022-12-01 23:15","0","0","947","3416","0","0","0","0","0","202","89","207","0","533",
"2022-12-01 23:20","0","0","937","3284","0","0","0","0","0","203","76","204","0","533",
"2022-12-01 23:25","0","0","937","3271","0","0","0","0","0","203","74","200","0","533",
"2022-12-01 23:30","0","0","924","3186","0","0","0","0","0","201","76","195","0","532",
"2022-12-01 23:35","0","0","920","3149","0","0","0","0","0","199","55","191","0","533",
"2022-12-01 23:40","0","0","920","3132","0","0","0","0","0","196","55","186","0","532",
"2022-12-01 23:45","0","0","917","3079","0","0","0","0","0","195","55","180","0","531",
