Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-10 00:25","20283","7073","481","1546","-1382","-4227","13","1","382","208","29","121","0","1885",
"2023-03-10 00:30","20240","7072","496","1565","-1420","-4369","13","1","382","211","29","121","0","1879",
"2023-03-10 00:35","20119","7072","517","1522","-1452","-4329","13","1","382","208","29","120","0","1874",
"2023-03-10 00:40","20106","7070","521","1476","-1417","-4692","13","1","382","205","29","120","0","1876",
"2023-03-10 00:45","20014","7067","520","1448","-1582","-4510","13","1","382","203","28","121","0","1870",
"2023-03-10 00:50","20016","7072","520","1455","-1689","-4372","13","1","382","200","27","120","0","1874",
"2023-03-10 00:55","20007","7067","526","1473","-1743","-4522","13","1","382","195","24","120","0","1873",
"2023-03-10 01:00","19553","7066","527","1512","-1836","-4194","13","1","382","184","26","120","0","1878",
"2023-03-10 01:05","19280","7069","525","1618","-1739","-4239","13","1","373","182","26","119","0","1865",
"2023-03-10 01:10","19125","7066","502","1593","-1905","-4101","13","1","373","179","25","120","0","1851",
"2023-03-10 01:15","19052","7073","498","1579","-1887","-4195","13","1","373","177","25","121","0","1853",
"2023-03-10 01:20","18916","7071","495","1529","-1945","-4031","13","1","373","176","25","121","0","1845",
"2023-03-10 01:25","18912","7064","495","1515","-1959","-3975","13","1","373","175","25","121","0","1856",
"2023-03-10 01:30","18667","7068","496","1500","-1964","-4076","13","1","373","173","25","121","0","1861",
"2023-03-10 01:35","18504","7071","502","1665","-1805","-4244","13","1","373","171","25","121","0","1872",
"2023-03-10 01:40","18445","7064","512","1709","-1794","-4264","13","1","373","171","25","122","0","1867",
"2023-03-10 01:45","18438","7070","511","1578","-1815","-4167","13","1","373","168","25","121","0","1863",
"2023-03-10 01:50","18415","7068","507","1570","-1833","-4191","13","1","373","168","25","121","0","1859",
"2023-03-10 01:55","18296","7067","504","1607","-1859","-4179","13","1","373","168","24","121","0","1863",
"2023-03-10 02:00","18121","7072","505","1643","-1885","-4204","13","1","373","172","26","121","0","1864",
"2023-03-10 02:05","17839","7070","519","1576","-1958","-3933","13","1","376","170","26","122","0","1872",
"2023-03-10 02:10","17759","7068","541","1543","-1924","-3748","13","1","376","169","24","121","0","1871",
"2023-03-10 02:15","17665","7070","540","1560","-1968","-3615","13","1","376","168","25","122","0","1869",
"2023-03-10 02:20","17580","7069","526","1548","-1895","-3890","13","1","376","168","25","125","0","1870",
"2023-03-10 02:25","17337","7067","509","1537","-1879","-3678","13","1","376","167","25","121","0","1864",
"2023-03-10 02:30","17240","7069","501","1523","-1882","-3798","13","1","376","166","25","121","0","1868",
"2023-03-10 02:35","17354","7070","514","1548","-1894","-3840","13","1","376","165","25","122","0","1865",
"2023-03-10 02:40","17287","7073","523","1560","-1884","-3740","13","1","376","164","25","122","0","1871",
"2023-03-10 02:45","17222","7067","531","1559","-1880","-3662","13","1","376","165","24","121","0","1860",
"2023-03-10 02:50","17249","7068","538","1561","-1893","-3733","13","1","376","163","25","121","0","1868",
"2023-03-10 02:55","17282","7063","541","1553","-1874","-3877","13","1","376","163","25","121","0","1855",
"2023-03-10 03:00","17202","7069","539","1551","-1849","-3844","12","1","376","162","26","121","0","1866",
"2023-03-10 03:05","17079","7064","527","1568","-1823","-3786","13","1","374","163","25","122","0","1862",
"2023-03-10 03:10","16938","7066","528","1567","-1837","-3735","13","1","374","161","25","126","0","1859",
"2023-03-10 03:15","17034","7075","527","1597","-1877","-3798","13","1","374","161","26","123","0","1856",
"2023-03-10 03:20","17080","7070","523","1562","-1892","-3796","13","1","374","160","26","123","0","1859",
"2023-03-10 03:25","17080","7069","523","1510","-1907","-3684","12","1","374","159","25","123","0","1864",
"2023-03-10 03:30","16966","7066","534","1434","-1888","-3808","13","1","374","158","26","123","0","1870",
"2023-03-10 03:35","16959","7071","534","1424","-1823","-3918","13","1","374","158","26","121","0","1865",
"2023-03-10 03:40","16917","7072","541","1421","-1832","-3877","13","1","374","159","26","121","0","1859",
"2023-03-10 03:45","16891","7068","518","1408","-1842","-3730","13","1","374","159","25","121","0","1863",
"2023-03-10 03:50","16954","7069","508","1406","-1857","-3649","13","1","374","158","25","121","0","1863",
"2023-03-10 03:55","16773","7070","512","1395","-1862","-3798","13","1","374","158","25","121","0","1868",
"2023-03-10 04:00","16821","7069","513","1378","-1842","-3709","13","1","374","159","25","121","0","1862",
"2023-03-10 04:05","16900","7073","513","1404","-1857","-3934","13","1","374","158","26","122","0","1857",
"2023-03-10 04:10","17054","7070","516","1400","-1888","-3616","13","1","374","156","25","124","0","1866",
"2023-03-10 04:15","17016","7072","516","1398","-1929","-3627","13","1","374","156","26","123","0","1862",
"2023-03-10 04:20","16780","7070","516","1378","-1884","-3674","13","1","374","156","24","122","0","1861",
"2023-03-10 04:25","16766","7076","512","1376","-1872","-3620","13","1","374","157","26","122","0","1862",
"2023-03-10 04:30","16852","7071","517","1380","-1843","-3758","13","1","374","157","26","122","0","1865",
"2023-03-10 04:35","16917","7069","518","1400","-1811","-3766","13","1","374","157","25","122","0","1874",
"2023-03-10 04:40","16825","7067","524","1392","-1841","-3782","13","1","374","156","25","123","0","1873",
"2023-03-10 04:45","16720","7075","520","1398","-1827","-3813","13","1","374","157","25","122","0","1866",
"2023-03-10 04:50","16748","7071","521","1401","-1819","-3693","13","1","374","157","25","123","0","1873",
"2023-03-10 04:55","16819","7074","532","1426","-1806","-3574","13","1","374","156","25","122","0","1876",
"2023-03-10 05:00","16877","7068","538","1472","-1815","-3648","13","1","374","157","25","122","0","1881",
"2023-03-10 05:05","17229","7071","523","1492","-1799","-3858","13","1","382","158","24","123","0","1879",
"2023-03-10 05:10","17382","7072","494","1489","-1804","-3827","13","1","382","156","25","121","0","1876",
"2023-03-10 05:15","17366","7075","489","1442","-1803","-3935","13","1","382","158","24","121","0","1874",
"2023-03-10 05:20","17193","7074","488","1407","-1828","-3648","13","1","382","158","25","122","0","1866",
"2023-03-10 05:25","17157","7068","485","1410","-1823","-3659","13","1","382","158","26","121","0","1874",
"2023-03-10 05:30","17148","7069","486","1434","-1805","-3581","13","1","382","158","25","121","0","1877",
"2023-03-10 05:35","17121","7070","486","1546","-1772","-3752","13","1","382","159","26","121","0","1870",
"2023-03-10 05:40","17318","7068","491","1593","-1867","-3719","13","1","382","159","26","122","0","1881",
"2023-03-10 05:45","17323","7071","492","1579","-1890","-3594","13","1","382","160","26","121","0","1880",
"2023-03-10 05:50","17392","7078","498","1605","-1804","-3485","13","1","382","160","25","121","0","1889",
"2023-03-10 05:55","17555","7075","509","1626","-1570","-3681","12","1","382","160","25","127","0","1890",
"2023-03-10 06:00","17560","7069","491","1588","-1335","-3763","13","1","372","161","24","123","0","1896",
"2023-03-10 06:05","17977","7071","501","1646","-991","-4023","15","1","387","164","26","123","0","1906",
"2023-03-10 06:10","18253","7084","519","1715","-625","-4437","14","1","387","164","25","123","0","1925",
"2023-03-10 06:15","18336","7073","531","1684","-420","-4421","14","1","387","166","25","123","0","1935",
"2023-03-10 06:20","18365","7074","540","1754","-344","-4296","15","1","387","166","33","123","0","1935",
"2023-03-10 06:25","18292","7070","538","1814","-32","-4476","15","1","387","167","31","122","0","1944",
"2023-03-10 06:30","18310","7074","536","1828","131","-4296","15","1","387","168","32","122","0","1946",
"2023-03-10 06:35","18321","7072","522","1946","502","-4389","15","1","387","169","34","121","0","1953",
"2023-03-10 06:40","18291","7071","500","1979","922","-4505","14","1","387","170","34","121","0","1948",
"2023-03-10 06:45","18252","7076","501","1914","835","-4414","15","1","387","171","40","121","0","1946",
"2023-03-10 06:50","18280","7076","498","1928","1229","-4318","15","1","387","173","46","121","0","1944",
"2023-03-10 06:55","18320","7074","499","1940","1396","-4361","15","1","387","176","41","121","0","1957",
"2023-03-10 07:00","18357","7080","499","1895","1769","-4171","15","1","387","179","47","121","0","1954",
"2023-03-10 07:05","18084","7076","503","1830","2060","-3857","15","1","391","185","52","121","0","1960",
"2023-03-10 07:10","18104","7074","506","1840","2534","-3491","15","1","391","191","54","121","0","1968",
"2023-03-10 07:15","18074","7074","515","1834","2928","-3976","16","1","391","197","56","121","0","1976",
"2023-03-10 07:20","18139","7079","529","1857","3067","-3900","16","1","391","199","56","121","0","1982",
"2023-03-10 07:25","18165","7077","538","1849","3154","-3741","17","1","391","204","59","122","0","1980",
"2023-03-10 07:30","18158","7076","535","1832","3077","-3491","20","1","391","206","57","122","0","1984",
"2023-03-10 07:35","18250","7075","552","1844","3286","-3639","27","1","391","207","55","122","0","1994",
"2023-03-10 07:40","18265","7075","576","1877","3386","-3595","47","1","391","211","56","122","0","1991",
"2023-03-10 07:45","18275","7076","562","1852","3364","-3523","93","1","391","216","54","121","0","1981",
"2023-03-10 07:50","18260","7080","554","1842","3361","-3521","151","1","391","217","62","121","0","1996",
"2023-03-10 07:55","18226","7077","554","1833","3252","-3400","249","1","391","220","68","122","0","1991",
"2023-03-10 08:00","18201","7076","555","1826","3474","-3655","385","1","391","215","68","122","0","1975",
"2023-03-10 08:05","18384","7076","553","1712","3654","-3852","552","1","402","217","69","122","0","1993",
"2023-03-10 08:10","18267","7071","562","1597","3772","-3838","906","1","402","221","69","122","0","1996",
"2023-03-10 08:15","18265","7077","571","1448","3867","-4198","1136","1","402","225","68","122","0","2003",
"2023-03-10 08:20","18107","7078","585","1371","3905","-4179","1511","1","402","221","69","122","0","2001",
"2023-03-10 08:25","17998","7075","591","1328","3867","-4181","1818","1","402","221","71","122","0","1991",
"2023-03-10 08:30","17864","7075","593","1316","3758","-4133","2137","1","402","219","73","121","0","1997",
"2023-03-10 08:35","17810","7078","601","1290","3690","-4215","2415","1","402","221","75","122","0","1991",
"2023-03-10 08:40","17776","7075","593","1245","3393","-4368","2723","1","402","224","71","121","0","1993",
"2023-03-10 08:45","17693","7076","593","1221","3178","-4335","3002","1","402","227","73","121","0","1987",
"2023-03-10 08:50","17497","7076","593","1205","2789","-4237","3545","1","402","226","80","122","0","1978",
"2023-03-10 08:55","17503","7074","591","1177","2492","-4433","3911","1","402","229","85","121","0","1978",
"2023-03-10 09:00","17553","7080","602","1200","2351","-4925","4412","1","402","227","95","121","0","1972",
"2023-03-10 09:05","17600","7077","603","1174","2412","-5395","4554","0","405","228","99","121","0","1970",
"2023-03-10 09:10","17558","7076","618","1082","1988","-5225","4886","0","405","230","92","121","0","1973",
"2023-03-10 09:15","17316","7080","622","1075","1549","-5131","5388","0","405","231","84","122","0","1974",
"2023-03-10 09:20","17209","7076","631","1072","1171","-4778","5669","0","405","234","86","122","0","1975",
"2023-03-10 09:25","17133","7075","646","1095","1131","-4871","6026","0","405","234","85","122","0","1975",
"2023-03-10 09:30","16806","7075","645","1132","1193","-4920","6422","0","405","235","84","122","0","1980",
"2023-03-10 09:35","16322","7077","645","1130","1117","-4614","6770","5","405","238","87","122","0","1984",
"2023-03-10 09:40","16193","7080","645","1129","1045","-4664","6847","10","405","234","85","121","0","1977",
"2023-03-10 09:45","15781","7079","644","1122","981","-4657","7211","17","405","232","86","122","0","1983",
"2023-03-10 09:50","15490","7076","643","1104","853","-4474","7392","24","405","235","86","122","0","1979",
"2023-03-10 09:55","15593","7072","644","1103","620","-4707","7646","33","405","234","83","122","0","1970",
"2023-03-10 10:00","15695","7078","644","1119","435","-5288","7911","49","405","236","89","122","0","1963",
"2023-03-10 10:05","15611","7078","651","1138","230","-5533","8351","67","390","234","89","122","0","1929",
"2023-03-10 10:10","15645","7077","660","1153","85","-5391","8652","87","390","230","91","122","0","1906",
"2023-03-10 10:15","15511","7081","671","1149","-106","-5410","8744","122","390","228","88","122","0","1900",
"2023-03-10 10:20","15565","7075","680","1150","-383","-5569","8923","152","390","229","86","122","0","1912",
"2023-03-10 10:25","15606","7077","689","1147","-624","-5830","9230","187","390","229","86","122","0","1911",
"2023-03-10 10:30","15097","7081","694","1141","-532","-5344","9358","205","390","228","77","122","0","1910",
"2023-03-10 10:35","15163","7079","698","1136","-759","-5201","9469","226","390","229","70","127","0","1902",
"2023-03-10 10:40","14784","7076","695","1137","-755","-5089","9685","239","390","229","73","128","0","1895",
"2023-03-10 10:45","14663","7076","699","1132","-835","-5359","9972","245","390","227","72","125","0","1898",
"2023-03-10 10:50","14300","7074","702","1146","-892","-5117","10122","266","390","224","72","124","0","1902",
"2023-03-10 10:55","14148","7080","701","1133","-928","-5419","10307","283","390","224","71","131","0","1908",
"2023-03-10 11:00","14156","7076","696","1134","-1102","-5321","10404","295","390","219","71","121","0","1908",
"2023-03-10 11:05","14042","7076","695","1128","-1044","-5301","10410","308","387","220","69","129","0","1910",
"2023-03-10 11:10","14009","7075","694","1140","-1159","-5396","10695","332","387","219","69","122","0","1883",
"2023-03-10 11:15","13880","7080","695","1129","-1354","-5389","10726","347","387","217","68","124","0","1879",
"2023-03-10 11:20","13916","7074","693","1138","-1524","-5238","10833","356","387","216","68","122","0","1875",
"2023-03-10 11:25","13940","7075","694","1132","-1550","-5408","10947","370","387","213","68","123","0","1876",
"2023-03-10 11:30","13857","7072","696","1125","-1570","-5227","10822","380","387","216","65","122","0","1881",
"2023-03-10 11:35","13935","7076","695","1144","-1618","-5276","10775","398","387","216","66","123","0","1876",
"2023-03-10 11:40","14027","7076","695","1130","-1779","-5485","10992","419","387","215","63","126","0","1875",
"2023-03-10 11:45","13831","7076","698","1125","-1853","-5532","11272","429","387","215","64","121","0","1859",
"2023-03-10 11:50","13702","7075","694","1133","-1849","-5561","11385","447","387","215","66","123","0","1868",
"2023-03-10 11:55","13743","7077","698","1120","-1849","-5329","11143","463","387","215","66","130","0","1867",
"2023-03-10 12:00","13386","7080","697","1139","-1860","-4898","11294","475","387","215","66","123","0","1872",
"2023-03-10 12:05","13421","7083","702","1141","-1878","-5474","11712","478","379","215","65","123","0","1859",
"2023-03-10 12:10","13340","7077","707","1176","-1981","-5458","11615","502","379","217","65","122","0","1873",
"2023-03-10 12:15","13420","7073","717","1200","-1933","-5605","11461","526","379","214","65","122","0","1872",
"2023-03-10 12:20","13369","7072","703","1176","-1963","-5599","11662","558","379","211","63","122","0","1873",
"2023-03-10 12:25","13406","7075","703","1191","-2049","-5602","11574","572","379","214","66","121","0","1867",
"2023-03-10 12:30","13357","7076","716","1209","-2068","-5628","11639","594","379","218","65","122","0","1870",
"2023-03-10 12:35","13410","7070","709","1229","-2115","-5812","11669","624","379","215","65","122","0","1875",
"2023-03-10 12:40","13396","7074","711","1228","-2118","-5807","11640","638","379","217","67","123","0","1861",
"2023-03-10 12:45","13378","7070","699","1225","-2113","-5654","11553","659","379","216","65","122","0","1871",
"2023-03-10 12:50","13392","7073","697","1191","-2127","-5605","11744","676","379","218","64","122","0","1861",
"2023-03-10 12:55","13403","7074","698","1189","-2147","-5703","11756","693","379","216","66","122","0","1865",
"2023-03-10 13:00","13410","7074","697","1211","-2148","-5354","11664","704","379","215","68","122","0","1877",
"2023-03-10 13:05","13516","7077","713","1269","-2157","-5444","11408","721","378","217","67","122","0","1868",
"2023-03-10 13:10","13582","7074","732","1324","-2157","-5637","11281","738","378","216","63","126","0","1869",
"2023-03-10 13:15","13454","7072","733","1356","-2146","-5599","11297","755","378","216","64","127","0","1872",
"2023-03-10 13:20","13437","7071","735","1359","-2183","-5665","11305","775","378","219","62","124","0","1877",
"2023-03-10 13:25","13433","7074","734","1349","-2184","-5664","11228","795","378","220","62","126","0","1874",
"2023-03-10 13:30","13380","7077","735","1354","-2152","-5691","11200","813","378","222","65","121","0","1877",
"2023-03-10 13:35","13362","7075","730","1346","-2151","-5772","11178","834","378","222","64","121","0","1867",
"2023-03-10 13:40","13508","7076","711","1294","-2150","-5635","11084","857","378","223","63","122","0","1874",
"2023-03-10 13:45","13569","7073","696","1229","-2154","-5663","11009","888","378","222","63","122","0","1873",
"2023-03-10 13:50","13595","7071","702","1177","-2156","-5447","10854","920","378","223","66","122","0","1859",
"2023-03-10 13:55","13516","7074","696","1166","-2168","-5416","10913","946","378","222","66","121","0","1860",
"2023-03-10 14:00","13301","7074","694","1157","-2169","-5483","10998","979","378","221","64","122","0","1849",
"2023-03-10 14:05","13041","7073","712","1194","-2193","-5456","11054","1003","375","220","64","122","0","1847",
"2023-03-10 14:10","13049","7074","733","1245","-2178","-5811","11004","1029","375","222","62","124","0","1838",
"2023-03-10 14:15","12978","7070","735","1287","-2175","-5639","11052","1047","375","220","63","124","0","1839",
"2023-03-10 14:20","12933","7075","721","1251","-2018","-5678","11052","1070","375","227","62","123","0","1833",
"2023-03-10 14:25","13028","7073","696","1176","-2005","-5714","10957","1093","375","227","63","123","0","1836",
"2023-03-10 14:30","13028","7076","701","1129","-1919","-5701","10976","1113","375","226","61","121","0","1837",
"2023-03-10 14:35","12950","7071","697","1132","-1927","-5774","10969","1171","375","223","61","122","0","1842",
"2023-03-10 14:40","13047","7072","695","1131","-2000","-5910","11129","1180","375","222","61","122","0","1837",
"2023-03-10 14:45","13032","7074","694","1133","-2014","-5788","11001","1203","375","221","63","121","0","1839",
"2023-03-10 14:50","12714","7076","698","1146","-2080","-5402","10919","1223","375","222","62","122","0","1838",
"2023-03-10 14:55","12733","7076","716","1206","-2077","-5645","10892","1243","375","220","60","126","0","1824",
"2023-03-10 15:00","12662","7071","725","1220","-2088","-5446","10700","1279","375","226","63","121","0","1831",
"2023-03-10 15:05","12485","7068","734","1271","-2086","-5433","10823","1285","377","226","62","122","0","1835",
"2023-03-10 15:10","12128","7075","735","1340","-2099","-5315","10805","1276","377","226","64","124","0","1828",
"2023-03-10 15:15","12154","7067","739","1354","-2122","-5446","10872","1286","377","228","64","126","0","1830",
"2023-03-10 15:20","12350","7071","744","1358","-2126","-5563","10728","1301","377","226","62","122","0","1833",
"2023-03-10 15:25","12139","7070","746","1356","-2122","-5100","10649","1322","377","223","61","124","0","1821",
"2023-03-10 15:30","12190","7067","745","1352","-2081","-5382","10662","1346","377","224","62","123","0","1824",
"2023-03-10 15:35","12413","7075","735","1340","-2203","-5457","10496","1365","377","223","62","122","0","1813",
"2023-03-10 15:40","12585","7070","710","1263","-2184","-5381","10526","1363","377","225","62","122","0","1794",
"2023-03-10 15:45","12447","7072","701","1224","-2167","-5497","10385","1360","377","225","54","122","0","1790",
"2023-03-10 15:50","12509","7069","711","1211","-2138","-5454","10370","1366","377","234","38","124","0","1794",
"2023-03-10 15:55","12553","7069","718","1225","-2134","-5367","10340","1372","377","231","31","122","0","1799",
"2023-03-10 16:00","12437","7065","710","1204","-2096","-5459","10410","1375","377","231","30","122","0","1797",
"2023-03-10 16:05","12599","7062","703","1125","-2111","-5165","10423","1395","375","231","29","121","0","1787",
"2023-03-10 16:10","12492","7066","704","1121","-2106","-5272","10219","1405","375","231","30","123","0","1793",
"2023-03-10 16:15","12573","7063","701","1146","-2086","-5320","10245","1419","375","230","34","124","0","1799",
"2023-03-10 16:20","12838","7063","697","1177","-1913","-5294","9900","1424","375","227","32","123","0","1795",
"2023-03-10 16:25","12856","7063","688","1193","-1995","-5173","9766","1422","375","228","33","123","0","1791",
"2023-03-10 16:30","13000","7060","682","1206","-1994","-5064","9611","1418","375","228","33","123","0","1779",
"2023-03-10 16:35","12852","7064","669","1209","-1846","-5074","9361","1441","375","228","44","121","0","1786",
"2023-03-10 16:40","12898","7063","669","1219","-1753","-5227","9285","1435","375","227","45","122","0","1793",
"2023-03-10 16:45","12816","7060","667","1216","-1720","-5022","9102","1413","375","226","47","121","0","1789",
"2023-03-10 16:50","12950","7066","674","1253","-1724","-5146","9070","1410","375","225","47","122","0","1789",
"2023-03-10 16:55","13027","7063","684","1297","-1658","-5208","8914","1407","375","226","45","122","0","1795",
"2023-03-10 17:00","13080","7061","700","1313","-1638","-5377","9031","1403","375","225","44","122","0","1793",
"2023-03-10 17:05","13131","7066","671","1263","-1543","-4943","8771","1408","384","227","43","122","0","1781",
"2023-03-10 17:10","13210","7066","655","1091","-1236","-4997","8657","1417","384","227","42","122","0","1784",
"2023-03-10 17:15","13223","7065","649","1055","-1159","-4742","8373","1427","384","229","43","122","0","1791",
"2023-03-10 17:20","13225","7064","671","1158","-873","-4962","8002","1433","384","228","45","122","0","1792",
"2023-03-10 17:25","13324","7063","697","1271","-825","-5146","7831","1418","384","229","46","122","0","1788",
"2023-03-10 17:30","13374","7063","701","1407","-702","-4920","7468","1402","384","229","46","122","0","1797",
"2023-03-10 17:35","13873","7066","691","1448","-664","-5111","7149","1390","384","229","46","122","0","1801",
"2023-03-10 17:40","13898","7060","687","1492","-565","-4836","6835","1368","384","228","48","122","0","1798",
"2023-03-10 17:45","14035","7064","678","1536","-504","-4761","6452","1351","384","231","46","122","0","1808",
"2023-03-10 17:50","14484","7065","696","1605","-3","-5350","6079","1328","384","229","47","122","0","1826",
"2023-03-10 17:55","14452","7058","669","1535","246","-4991","5637","1302","384","232","46","122","0","1839",
"2023-03-10 18:00","14712","7060","665","1572","652","-5367","5118","1260","384","233","49","123","0","1858",
"2023-03-10 18:05","14736","7060","658","1501","826","-5195","4648","1219","423","238","57","122","0","1871",
"2023-03-10 18:10","15144","7060","660","1586","911","-5116","4280","1170","423","240","55","122","0","1888",
"2023-03-10 18:15","15115","7057","685","1687","1197","-4861","3758","1119","423","241","56","122","0","1915",
"2023-03-10 18:20","15428","7061","675","1805","1456","-5090","3221","1063","423","246","55","122","0","1930",
"2023-03-10 18:25","15887","7058","678","1908","1589","-5129","2735","1021","423","249","57","122","0","1945",
"2023-03-10 18:30","15996","7056","668","2026","1641","-4970","2325","969","423","253","56","123","0","1952",
"2023-03-10 18:35","15946","7058","660","2124","2454","-5067","1867","918","423","260","57","122","0","1952",
"2023-03-10 18:40","16025","7054","654","2282","2847","-5231","1453","878","423","262","58","122","0","1962",
"2023-03-10 18:45","16066","7059","641","2452","2946","-5183","1117","838","423","270","56","122","0","1962",
"2023-03-10 18:50","16106","7056","631","2642","3002","-4929","817","794","423","273","64","122","0","1979",
"2023-03-10 18:55","16334","7058","632","2706","3856","-5529","584","757","423","280","70","123","0","1979",
"2023-03-10 19:00","16435","7055","617","2611","3979","-5227","407","711","423","272","69","123","0","1995",
"2023-03-10 19:05","16282","7054","590","2527","4116","-4495","274","679","444","273","74","122","0","2019",
"2023-03-10 19:10","16378","7061","589","2494","4161","-4535","181","623","444","268","77","122","0","2025",
"2023-03-10 19:15","16574","7057","602","2468","4322","-4552","115","568","444","269","80","122","0","2050",
"2023-03-10 19:20","16644","7058","611","2475","4750","-4594","80","545","444","269","84","122","0","2056",
"2023-03-10 19:25","16808","7058","608","2477","5183","-4722","61","495","444","275","85","122","0","2059",
"2023-03-10 19:30","16978","7053","607","2501","5427","-4678","53","456","444","270","91","129","0","2061",
"2023-03-10 19:35","17077","7058","591","2463","5447","-4601","47","439","444","274","93","136","0","2074",
"2023-03-10 19:40","17143","7061","604","2446","5579","-4602","45","412","444","280","92","144","0","2081",
"2023-03-10 19:45","17186","7059","606","2465","5791","-4775","44","432","444","284","99","144","0","2086",
"2023-03-10 19:50","17106","7055","598","2551","5779","-4646","39","400","444","291","91","143","0","2085",
"2023-03-10 19:55","17183","7060","591","2576","5848","-4669","39","401","444","298","88","143","0","2080",
"2023-03-10 20:00","17228","7062","570","2548","5923","-4801","38","393","444","301","88","150","0","2086",
"2023-03-10 20:05","17109","7054","567","2675","6009","-4845","27","383","453","303","85","154","0","2098",
"2023-03-10 20:10","17170","7056","557","2793","6036","-4914","26","370","453","306","85","153","0","2099",
"2023-03-10 20:15","17175","7054","548","2858","5955","-4864","23","362","453","308","92","153","0","2094",
