Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-31 02:20","5044","6864","248","10083","3398","-1326","19","539","460","337","39","154","0","2224",
"2024-07-31 02:25","4937","6862","248","10080","3367","-1290","19","539","460","340","38","155","0","2221",
"2024-07-31 02:30","4862","6863","249","10101","3319","-1166","16","536","448","339","38","153","0","2223",
"2024-07-31 02:35","4732","6865","247","10055","3492","-1212","17","534","442","339","38","152","0","2223",
"2024-07-31 02:40","4644","6865","250","10132","3532","-1425","17","535","442","337","30","152","0","2217",
"2024-07-31 02:45","4613","6865","248","10119","3506","-1407","17","501","440","337","27","152","0","2218",
"2024-07-31 02:50","4550","6864","248","10227","3453","-1437","16","498","439","335","26","150","0","2224",
"2024-07-31 02:55","4482","6866","248","10121","3336","-1302","17","490","439","340","20","148","0","2176",
"2024-07-31 03:00","4429","6866","249","10136","3312","-1327","17","470","439","336","18","146","0","2230",
"2024-07-31 03:05","4329","6866","248","9909","3412","-1146","17","442","441","334","18","145","0","2231",
"2024-07-31 03:10","4247","6862","248","9857","3478","-1048","17","428","441","331","17","142","0","2232",
"2024-07-31 03:15","4171","6864","248","9808","3483","-944","16","406","441","328","18","135","0","2200",
"2024-07-31 03:20","4081","6867","248","9851","3513","-1029","17","386","441","331","18","128","0","2243",
"2024-07-31 03:25","3976","6865","248","9893","3521","-1007","17","357","441","331","18","126","0","2248",
"2024-07-31 03:30","3875","6865","248","10001","3484","-1111","16","351","441","330","18","125","0","2234",
"2024-07-31 03:35","3783","6872","248","10049","3552","-1096","17","352","441","329","18","122","0","2234",
"2024-07-31 03:40","3714","6871","248","9984","3536","-995","17","351","441","332","17","123","0","2229",
"2024-07-31 03:45","3674","6869","248","9977","3637","-831","16","352","441","328","18","123","0","2230",
"2024-07-31 03:50","3602","6871","248","9980","3680","-936","17","351","441","326","18","122","0","2226",
"2024-07-31 03:55","3540","6871","248","9903","3628","-926","17","351","441","323","17","123","0","2228",
"2024-07-31 04:00","3510","6871","248","9870","3656","-986","17","351","441","324","18","123","0","2228",
"2024-07-31 04:05","3473","6867","248","9887","3709","-781","17","351","438","325","18","123","0","2235",
"2024-07-31 04:10","3411","6876","248","9965","3699","-860","17","351","438","324","17","124","0","2236",
"2024-07-31 04:15","3372","6870","248","9950","3715","-1074","17","350","438","325","18","124","0","2205",
"2024-07-31 04:20","3330","6872","248","9946","3730","-1031","17","347","438","325","18","124","0","2239",
"2024-07-31 04:25","3328","6873","248","9904","3685","-1062","17","330","438","323","18","124","0","2243",
"2024-07-31 04:30","3267","6872","248","9913","3704","-846","16","319","438","322","18","124","0","2245",
"2024-07-31 04:35","3206","6872","248","9990","3690","-1050","17","313","438","324","18","127","0","2246",
"2024-07-31 04:40","3165","6872","248","10050","3701","-948","17","303","438","323","18","126","0","2249",
"2024-07-31 04:45","3098","6871","248","10053","3696","-985","16","287","438","320","18","126","0","2247",
"2024-07-31 04:50","3024","6870","248","10020","3617","-873","17","281","438","322","18","126","0","2243",
"2024-07-31 04:55","2932","6869","248","10073","3702","-827","16","275","438","319","18","127","0","2242",
"2024-07-31 05:00","2848","6870","248","10053","3754","-746","17","270","438","321","18","126","0","2206",
"2024-07-31 05:05","2805","6871","249","10072","3922","-807","17","271","441","318","18","126","0","2245",
"2024-07-31 05:10","2751","6873","246","9991","3921","-647","17","271","441","318","18","126","0","2246",
"2024-07-31 05:15","2697","6868","246","9983","4007","-797","16","271","441","319","18","126","0","2248",
"2024-07-31 05:20","2665","6868","247","9636","4035","-793","17","272","441","318","18","126","0","2215",
"2024-07-31 05:25","2635","6870","245","9653","3999","-766","17","272","441","317","18","126","0","2245",
"2024-07-31 05:30","2585","6867","246","9767","4054","-689","17","271","441","317","18","126","0","2226",
"2024-07-31 05:35","2552","6861","246","9957","4022","-727","17","271","441","320","17","126","0","2224",
"2024-07-31 05:40","2501","6861","246","10053","4025","-741","17","271","441","322","17","126","0","2187",
"2024-07-31 05:45","2448","6862","245","10090","3990","-881","17","271","441","323","18","126","0","2227",
"2024-07-31 05:50","2417","6858","252","10133","3978","-888","17","271","441","323","17","126","0","2234",
"2024-07-31 05:55","2372","6860","256","10134","3958","-579","17","270","441","321","18","127","0","2247",
"2024-07-31 06:00","2339","6871","263","10090","4096","-337","17","267","441","320","18","126","0","2213",
"2024-07-31 06:05","2298","6864","284","9838","4224","344","17","262","439","322","18","126","0","2254",
"2024-07-31 06:10","2289","6861","309","9840","4346","381","17","246","439","325","18","126","0","2252",
"2024-07-31 06:15","2274","6866","309","9881","4696","263","16","243","439","321","18","126","0","2252",
"2024-07-31 06:20","2238","6866","307","10220","4700","110","16","243","439","324","18","125","0","2252",
"2024-07-31 06:25","2198","6867","307","10364","4669","181","16","242","439","321","17","126","0","2254",
"2024-07-31 06:30","2168","6863","309","10343","4557","144","16","242","439","322","18","126","0","2258",
"2024-07-31 06:35","2149","6866","309","10373","4686","294","16","242","439","325","18","126","0","2259",
"2024-07-31 06:40","2116","6867","309","10487","4755","374","16","242","439","321","24","126","0","2266",
"2024-07-31 06:45","2110","6869","309","10561","4846","322","16","241","439","327","24","126","0","2262",
"2024-07-31 06:50","2089","6872","311","10619","4780","477","16","240","439","326","27","126","0","2264",
"2024-07-31 06:55","2055","6872","312","10615","4813","557","17","239","439","325","31","126","0","2265",
"2024-07-31 07:00","2047","6871","312","10728","4891","550","19","237","439","322","39","126","0","2264",
"2024-07-31 07:05","1992","6871","327","10910","5438","429","24","227","435","322","44","126","0","2218",
"2024-07-31 07:10","1957","6870","351","11008","5646","260","33","212","435","324","48","127","0","2251",
"2024-07-31 07:15","1921","6875","356","11087","5584","556","60","194","435","325","45","128","0","2247",
"2024-07-31 07:20","1899","6872","356","11126","5816","253","103","165","435","325","47","134","0","2250",
"2024-07-31 07:25","1909","6879","356","11112","5843","238","175","142","435","323","48","140","0","2212",
"2024-07-31 07:30","1895","6877","360","11121","5842","215","278","129","435","324","48","145","0","2250",
"2024-07-31 07:35","1865","6877","362","11110","5822","486","427","118","435","327","49","150","0","2251",
"2024-07-31 07:40","1851","6879","366","11126","5816","340","623","116","435","326","47","152","0","2248",
"2024-07-31 07:45","1814","6880","364","11127","5776","46","875","111","435","327","48","151","0","2213",
"2024-07-31 07:50","1821","6877","364","11088","5711","-162","1186","103","435","329","60","151","0","2245",
"2024-07-31 07:55","1792","6877","364","11035","5601","-375","1539","93","435","320","80","153","0","2251",
"2024-07-31 08:00","1776","6875","365","10951","5498","-404","1947","76","435","319","87","156","0","2258",
"2024-07-31 08:05","1734","6872","387","10935","5528","-540","2404","62","432","319","91","159","0","2256",
"2024-07-31 08:10","1716","6876","406","10898","5479","-669","2905","52","432","316","94","163","0","2262",
"2024-07-31 08:15","1676","6876","411","10857","5382","-978","3434","50","432","316","95","167","0","2261",
"2024-07-31 08:20","1624","6877","411","10671","5041","-831","3996","45","432","314","95","168","0","2220",
"2024-07-31 08:25","1589","6874","412","10545","4686","-888","4582","46","432","315","96","169","0","2256",
"2024-07-31 08:30","1544","6876","411","10284","4358","-657","5197","50","432","319","97","170","0","2254",
"2024-07-31 08:35","1521","6874","410","9793","4364","-527","5834","51","432","324","98","172","0","2252",
"2024-07-31 08:40","1510","6874","411","9433","4372","-552","6476","55","432","323","104","176","0","2251",
"2024-07-31 08:45","1501","6874","411","9165","4257","-733","7130","60","432","327","107","178","0","2244",
"2024-07-31 08:50","1475","6877","411","8804","4125","-745","7790","59","432","327","110","179","0","2208",
"2024-07-31 08:55","1419","6880","412","8575","3753","-765","8486","69","432","327","129","181","0","2243",
"2024-07-31 09:00","1381","6875","412","8594","3408","-855","9166","74","432","334","137","185","0","2235",
"2024-07-31 09:05","1348","6874","407","8499","3204","-1090","9836","85","424","337","136","186","0","2220",
"2024-07-31 09:10","1314","6870","409","8190","3191","-1173","10499","106","424","341","139","187","0","2171",
"2024-07-31 09:15","1281","6875","408","8023","2975","-1081","10991","131","424","347","142","188","0","2202",
"2024-07-31 09:20","1274","6872","407","7446","3091","-1229","11649","190","424","348","137","188","0","2198",
"2024-07-31 09:25","1235","6874","409","6929","3186","-1193","12182","251","424","350","138","189","0","2195",
"2024-07-31 09:30","1208","6871","409","6701","3125","-1420","12649","324","424","353","137","190","0","2186",
"2024-07-31 09:35","1190","6871","407","6361","3006","-1342","13130","417","424","356","138","190","0","2194",
"2024-07-31 09:40","1171","6872","404","6252","2854","-1448","13545","522","424","357","136","191","0","2192",
"2024-07-31 09:45","1134","6873","406","6100","2664","-1601","13910","620","424","356","137","191","0","2190",
"2024-07-31 09:50","1119","6868","406","6060","2324","-1343","14090","724","424","357","144","192","0","2184",
"2024-07-31 09:55","1115","6869","400","5948","2219","-1398","14423","785","424","360","150","192","0","2178",
"2024-07-31 10:00","1098","6875","422","5832","2231","-1606","14741","792","424","363","158","192","0","2172",
"2024-07-31 10:05","1087","6867","442","5475","2292","-1577","15171","772","388","367","159","191","0","2152",
"2024-07-31 10:10","1078","6866","458","5140","2476","-1725","15519","795","388","361","158","192","0","2143",
"2024-07-31 10:15","1092","6867","460","4808","2533","-1654","15786","818","388","360","158","190","0","2132",
"2024-07-31 10:20","1097","6870","464","4625","2561","-1698","16082","866","388","364","159","190","0","2133",
"2024-07-31 10:25","1122","6871","467","4382","2619","-1707","16389","913","388","366","147","189","0","2133",
"2024-07-31 10:30","1108","6870","467","4259","2602","-1865","16628","944","388","364","145","190","0","2136",
"2024-07-31 10:35","1109","6870","467","4313","2456","-1849","16814","968","388","362","145","190","0","2131",
"2024-07-31 10:40","1084","6870","467","4358","2405","-1857","16981","1008","388","365","143","189","0","2092",
"2024-07-31 10:45","1075","6868","464","4427","2388","-2038","17125","1046","388","361","136","189","0","2121",
"2024-07-31 10:50","1045","6871","462","4420","2385","-2095","17315","1073","388","365","130","189","0","2117",
"2024-07-31 10:55","1061","6871","462","4339","2354","-2074","17477","1097","388","364","131","188","0","2116",
"2024-07-31 11:00","1056","6873","460","4307","2064","-1998","17661","1124","388","366","130","189","0","2118",
"2024-07-31 11:05","1053","6865","461","4181","1975","-1973","17829","1145","423","371","130","188","0","2118",
"2024-07-31 11:10","1046","6862","460","4171","1958","-2149","17956","1171","423","369","130","188","0","2119",
"2024-07-31 11:15","1078","6861","460","4118","1916","-2068","18095","1192","420","367","129","187","0","2075",
"2024-07-31 11:20","1089","6863","460","4056","1906","-2076","18234","1207","417","366","129","186","0","2117",
"2024-07-31 11:25","1106","6863","460","4031","1767","-1974","18340","1214","417","365","131","186","0","2115",
"2024-07-31 11:30","1119","6856","460","3975","1731","-1846","18441","1223","417","364","130","192","0","2114",
"2024-07-31 11:35","1149","6864","462","3990","1733","-1931","18544","1226","417","368","130","185","0","2112",
"2024-07-31 11:40","1167","6864","460","3895","1730","-1865","18697","1234","417","361","130","176","0","2116",
"2024-07-31 11:45","1185","6864","460","3816","1734","-1790","18751","1241","395","364","130","165","0","2133",
"2024-07-31 11:50","1221","6861","456","3779","1724","-1912","18888","1246","389","362","130","162","0","2130",
"2024-07-31 11:55","1299","6859","459","3721","1682","-2019","18987","1249","389","364","131","161","0","2094",
"2024-07-31 12:00","1297","6864","457","3651","1652","-2010","19085","1253","389","364","129","162","0","2131",
"2024-07-31 12:05","1326","6858","459","3643","1594","-1970","19230","1253","412","365","130","169","0","2121",
"2024-07-31 12:10","1397","6855","459","3611","1570","-1912","19316","1255","412","365","130","174","0","2106",
"2024-07-31 12:15","1417","6857","460","3625","1551","-1915","19325","1256","412","361","129","172","0","2120",
"2024-07-31 12:20","1481","6860","460","3661","1557","-2037","19410","1257","412","361","128","169","0","2082",
"2024-07-31 12:25","1531","6854","459","3686","1590","-2028","19507","1255","412","360","129","167","0","2123",
"2024-07-31 12:30","1587","6856","459","3701","1400","-1986","19613","1259","400","358","128","163","0","2120",
"2024-07-31 12:35","1637","6856","460","3724","1424","-2077","19672","1260","389","355","129","162","0","2118",
"2024-07-31 12:40","1696","6855","459","3734","1431","-2097","19745","1259","389","351","129","161","0","2091",
"2024-07-31 12:45","1668","6849","459","3843","1463","-1962","19790","1261","389","348","130","160","0","2116",
"2024-07-31 12:50","1733","6849","459","3908","1494","-2182","19831","1260","391","348","129","156","0","2125",
"2024-07-31 12:55","1759","6854","459","3912","1497","-2164","19861","1264","391","349","129","155","0","2116",
"2024-07-31 13:00","1753","6849","459","3891","1435","-2176","19874","1264","391","347","129","158","0","2115",
"2024-07-31 13:05","1847","6848","459","3810","1430","-1955","19808","1267","413","340","128","159","0","2116",
"2024-07-31 13:10","1882","6845","459","3770","1361","-1765","19831","1264","413","338","128","160","0","2126",
"2024-07-31 13:15","1897","6845","460","3808","1349","-1943","19854","1263","390","342","125","159","0","2114",
"2024-07-31 13:20","1979","6848","460","3794","1167","-1640","19862","1261","390","342","125","158","0","2084",
"2024-07-31 13:25","2071","6844","461","3884","1035","-1661","19881","1263","390","341","126","155","0","2117",
"2024-07-31 13:30","2117","6845","459","3871","1026","-1601","19872","1262","390","343","127","155","0","2122",
"2024-07-31 13:35","2112","6845","461","3882","1035","-1694","19890","1265","390","344","122","155","0","2120",
"2024-07-31 13:40","2149","6843","460","3886","1050","-1643","19925","1266","390","340","132","156","0","2115",
"2024-07-31 13:45","2237","6844","458","3840","1035","-1640","19934","1268","398","344","137","157","0","2116",
"2024-07-31 13:50","2191","6846","459","3921","1060","-1650","19951","1269","413","334","142","157","0","2103",
"2024-07-31 13:55","2270","6847","459","3976","1051","-1649","19962","1268","413","334","143","157","0","2106",
"2024-07-31 14:00","2400","6841","459","3894","1025","-1861","19963","1266","413","337","153","157","0","2097",
"2024-07-31 14:05","2435","6843","459","3926","888","-1710","20007","1260","416","330","158","156","0","2096",
"2024-07-31 14:10","2444","6842","459","3941","947","-1808","19963","1256","416","336","157","156","0","2101",
"2024-07-31 14:15","2471","6841","458","3925","938","-1786","19982","1257","416","336","159","157","0","2104",
"2024-07-31 14:20","2554","6843","460","3924","764","-1652","19995","1256","416","333","158","156","0","2104",
"2024-07-31 14:25","2573","6841","458","3946","599","-1448","20047","1252","416","334","157","156","0","2070",
"2024-07-31 14:30","2664","6842","460","3917","640","-1466","20043","1248","416","330","158","157","0","2106",
"2024-07-31 14:35","2721","6833","459","3799","652","-1481","20034","1248","416","334","152","157","0","2047",
"2024-07-31 14:40","2818","6834","462","3773","676","-1586","19877","1245","416","344","148","157","0","2105",
"2024-07-31 14:45","2903","6838","462","3785","673","-1714","19887","1244","416","343","146","156","0","2066",
"2024-07-31 14:50","2939","6835","461","3766","668","-1715","19801","1242","416","346","147","157","0","2101",
"2024-07-31 14:55","3042","6837","459","3751","658","-1785","19789","1233","416","346","151","156","0","2102",
"2024-07-31 15:00","3085","6835","459","3704","381","-1537","19751","1235","416","347","149","156","0","2099",
"2024-07-31 15:05","3194","6836","431","3619","314","-1434","19691","1243","414","342","149","156","0","2057",
"2024-07-31 15:10","3245","6833","419","3681","-23","-1275","19618","1242","414","344","149","158","0","2099",
"2024-07-31 15:15","3276","6836","404","3680","-20","-1275","19640","1240","414","343","149","157","0","2099",
"2024-07-31 15:20","3279","6834","399","3651","-18","-1164","19606","1243","414","342","150","157","0","2112",
"2024-07-31 15:25","3363","6828","401","3675","24","-1363","19618","1241","414","346","151","156","0","2070",
"2024-07-31 15:30","3445","6830","401","3707","-179","-1412","19601","1243","414","340","150","156","0","2105",
"2024-07-31 15:35","3371","6833","400","3814","-187","-1265","19547","1246","414","341","147","157","0","2103",
"2024-07-31 15:40","3341","6831","400","3817","-73","-1409","19535","1247","414","341","148","157","0","2110",
"2024-07-31 15:45","3317","6833","401","3907","7","-1382","19476","1249","414","342","148","154","0","2114",
"2024-07-31 15:50","3466","6832","401","3878","-17","-1473","19451","1249","414","342","149","149","0","2110",
"2024-07-31 15:55","3413","6831","400","3818","-21","-1346","19515","1249","414","341","151","145","0","2088",
"2024-07-31 16:00","3506","6830","400","3995","13","-1815","19348","1246","414","338","148","140","0","2067",
"2024-07-31 16:05","3522","6829","400","4204","-46","-1845","19383","1246","433","339","145","135","0","2071",
"2024-07-31 16:10","3494","6828","406","4240","104","-1948","19365","1242","433","344","140","131","0","2069",
"2024-07-31 16:15","3597","6825","408","4317","233","-2295","19324","1240","433","342","136","128","0","2087",
"2024-07-31 16:20","3573","6832","408","4403","232","-2143","19278","1239","433","345","137","125","0","2084",
"2024-07-31 16:25","3651","6830","408","4466","238","-2260","19222","1240","433","340","138","122","0","2090",
"2024-07-31 16:30","3701","6830","408","4485","231","-2393","19132","1240","424","344","137","121","0","2050",
"2024-07-31 16:35","3605","6832","408","4497","230","-2213","19050","1239","424","339","135","121","0","2088",
"2024-07-31 16:40","3605","6832","406","4589","262","-2183","19046","1237","424","340","117","122","0","2083",
"2024-07-31 16:45","3682","6829","409","4635","276","-2283","18983","1236","424","345","104","121","0","2089",
"2024-07-31 16:50","3671","6829","407","4755","289","-2292","18884","1235","424","347","106","121","0","2054",
"2024-07-31 16:55","3766","6833","408","4823","266","-2423","18781","1233","424","341","112","122","0","2089",
"2024-07-31 17:00","3707","6825","408","4856","140","-1822","18445","1231","424","344","120","120","0","2082",
"2024-07-31 17:05","3762","6835","408","4808","150","-1690","18300","1230","423","346","117","120","0","2092",
"2024-07-31 17:10","3762","6835","408","4879","187","-1628","18157","1228","423","346","114","120","0","2048",
"2024-07-31 17:15","3826","6834","406","4986","209","-1727","18064","1224","423","344","111","120","0","2097",
"2024-07-31 17:20","3914","6827","406","5071","311","-1723","17947","1223","434","343","115","120","0","2095",
"2024-07-31 17:25","3959","6830","406","5121","297","-1728","17804","1223","434","348","113","122","0","2101",
"2024-07-31 17:30","3991","6828","406","5205","510","-1659","17707","1221","423","346","115","121","0","2100",
"2024-07-31 17:35","4037","6833","406","5297","511","-1690","17524","1215","434","344","112","122","0","2102",
"2024-07-31 17:40","4081","6833","407","5412","501","-1778","17347","1215","434","349","114","121","0","2104",
"2024-07-31 17:45","4104","6829","407","5482","613","-1813","17151","1214","422","348","115","121","0","2109",
"2024-07-31 17:50","4115","6832","407","5695","648","-1814","17053","1211","422","347","115","119","0","2106",
"2024-07-31 17:55","4164","6828","407","5790","584","-1809","16978","1209","422","348","123","120","0","2108",
"2024-07-31 18:00","4163","6831","405","5902","1268","-2440","16831","1205","422","344","125","120","0","2102",
"2024-07-31 18:05","4182","6834","406","6016","1955","-3086","16578","1220","418","347","123","120","0","2111",
"2024-07-31 18:10","4295","6832","407","6281","1994","-3443","16448","1251","418","345","128","120","0","2114",
"2024-07-31 18:15","4352","6830","407","6380","2021","-3471","16319","1274","418","348","126","121","0","2119",
"2024-07-31 18:20","4362","6833","407","6651","1991","-3523","16058","1295","418","349","125","121","0","2132",
"2024-07-31 18:25","4310","6834","406","6831","1966","-3468","15920","1311","418","346","127","124","0","2138",
"2024-07-31 18:30","4392","6833","407","6937","1964","-3377","15693","1318","418","349","131","121","0","2136",
"2024-07-31 18:35","4438","6835","408","7194","1955","-3445","15470","1317","418","355","132","122","0","2142",
"2024-07-31 18:40","4524","6833","405","7257","2207","-3523","15205","1315","418","355","134","120","0","2144",
"2024-07-31 18:45","4448","6831","408","7421","2361","-3272","14939","1308","418","351","136","121","0","2146",
"2024-07-31 18:50","4486","6834","409","7591","2633","-3607","14657","1299","418","351","145","122","0","2149",
"2024-07-31 18:55","4513","6834","408","7808","2740","-3673","14317","1295","418","349","147","122","0","2147",
"2024-07-31 19:00","4522","6828","408","8025","2673","-3434","13949","1290","418","355","154","122","0","2148",
"2024-07-31 19:05","4497","6834","393","7892","2511","-2762","13492","1303","465","359","160","121","0","2159",
"2024-07-31 19:10","4543","6831","364","7901","2685","-2521","13014","1326","465","363","167","123","0","2168",
"2024-07-31 19:15","4485","6834","350","8064","2876","-2358","12524","1346","465","367","175","123","0","2179",
"2024-07-31 19:20","4464","6838","348","8345","2916","-2076","12057","1357","465","376","177","122","0","2183",
"2024-07-31 19:25","4463","6835","350","8754","3522","-2672","11524","1356","465","383","187","122","0","2195",
"2024-07-31 19:30","4522","6833","350","8965","3661","-2519","10970","1351","465","384","189","122","0","2209",
"2024-07-31 19:35","4504","6834","350","9281","3628","-2150","10378","1340","465","390","191","122","0","2172",
"2024-07-31 19:40","4555","6839","350","9659","3831","-1998","9783","1325","465","396","194","122","0","2199",
"2024-07-31 19:45","4526","6836","351","10063","3972","-2032","9189","1311","465","393","194","121","0","2208",
"2024-07-31 19:50","4542","6837","349","10662","4490","-2261","8538","1286","465","398","197","121","0","2204",
"2024-07-31 19:55","4570","6832","348","10945","4632","-2249","7876","1263","465","391","201","122","0","2203",
"2024-07-31 20:00","4620","6833","349","10925","4842","-1669","7218","1232","465","383","212","122","0","2172",
"2024-07-31 20:05","4645","6836","316","10402","5048","-797","6547","1225","466","387","215","121","0","2198",
"2024-07-31 20:10","4695","6835","301","10314","5207","-265","5895","1216","466","381","215","122","0","2212",
"2024-07-31 20:15","4704","6834","300","10478","5718","-416","5280","1194","466","385","214","129","0","2204",
"2024-07-31 20:20","4559","6836","300","10673","6188","-220","4677","1160","466","384","214","133","0","2166",
"2024-07-31 20:25","4489","6842","302","10800","6605","-62","4118","1128","466","388","218","140","0","2205",
"2024-07-31 20:30","4490","6837","302","11036","6830","147","3552","1080","472","390","218","145","0","2212",
