Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-20 02:10","4776","4610","244","2738","7679","-835","9","22","427","151","83","121","-3","1879",
"2024-03-20 02:15","4794","4612","247","2660","7722","-634","12","21","427","155","85","122","0","1872",
"2024-03-20 02:20","4828","4612","248","2658","7741","-850","12","22","427","155","92","121","0","1890",
"2024-03-20 02:25","4799","4611","248","2628","7756","-894","12","22","427","157","96","122","0","1885",
"2024-03-20 02:30","4796","4610","248","2565","7666","-978","12","22","427","156","101","121","0","1881",
"2024-03-20 02:35","4811","4612","244","2540","7713","-783","9","22","427","151","100","121","-3","1879",
"2024-03-20 02:40","4838","4612","244","2515","7651","-1021","9","22","427","149","103","122","-3","1871",
"2024-03-20 02:45","4850","4610","244","2478","7606","-673","9","22","427","149","104","123","-3","1882",
"2024-03-20 02:50","4830","4613","244","2600","7692","-979","9","21","427","150","103","123","-3","1881",
"2024-03-20 02:55","4821","4610","244","2556","7630","-1153","9","22","427","151","102","123","-3","1877",
"2024-03-20 03:00","4812","4613","247","2554","7549","-982","12","22","427","153","102","121","0","1870",
"2024-03-20 03:05","4805","4611","244","2511","7621","-964","9","22","425","150","101","122","-3","1837",
"2024-03-20 03:10","4788","4609","244","2476","7600","-894","9","22","425","150","100","122","-3","1878",
"2024-03-20 03:15","4810","4609","244","2510","7603","-954","9","22","425","149","101","121","-3","1866",
"2024-03-20 03:20","4839","4612","244","2520","7615","-1121","9","22","425","150","101","122","-3","1869",
"2024-03-20 03:25","4845","4611","244","2505","7605","-1120","9","22","425","151","100","121","-3","1871",
"2024-03-20 03:30","4822","4610","244","2525","7489","-937","9","22","425","149","108","123","-3","1874",
"2024-03-20 03:35","4813","4609","244","2493","7488","-855","9","22","425","150","106","127","-3","1874",
"2024-03-20 03:40","4834","4609","244","2501","7486","-840","9","22","425","150","105","123","-3","1872",
"2024-03-20 03:45","4832","4610","244","2538","7507","-1043","9","22","425","149","106","126","-3","1876",
"2024-03-20 03:50","4876","4608","244","2485","7508","-1057","9","22","425","148","105","123","-3","1836",
"2024-03-20 03:55","4856","4611","244","2512","7493","-973","9","22","425","149","101","121","-3","1870",
"2024-03-20 04:00","4863","4610","244","2479","7438","-947","9","22","425","150","100","121","-3","1877",
"2024-03-20 04:05","4869","4614","244","2581","7489","-1014","9","22","427","152","100","122","-3","1875",
"2024-03-20 04:10","4827","4608","244","2649","7388","-943","9","22","427","151","102","122","-3","1838",
"2024-03-20 04:15","4805","4611","244","2607","7377","-838","9","22","427","154","102","122","-3","1876",
"2024-03-20 04:20","4802","4609","244","2624","7377","-907","9","22","427","152","102","122","-3","1873",
"2024-03-20 04:25","4810","4614","244","2689","7367","-910","9","22","427","148","104","121","-3","1855",
"2024-03-20 04:30","4805","4608","244","2754","7415","-1001","9","22","427","149","102","122","-3","1815",
"2024-03-20 04:35","4813","4610","244","2797","7368","-1110","9","22","427","150","102","121","-3","1855",
"2024-03-20 04:40","4792","4609","244","2827","7375","-1047","9","22","427","151","102","122","-3","1855",
"2024-03-20 04:45","4816","4608","244","2783","7295","-991","9","22","427","152","95","122","-3","1856",
"2024-03-20 04:50","4863","4609","244","2738","7221","-813","9","21","427","152","97","122","-3","1856",
"2024-03-20 04:55","4952","4609","244","2728","7168","-893","9","21","427","152","97","122","-3","1854",
"2024-03-20 05:00","4988","4607","244","2721","7029","-745","9","22","427","153","96","122","-3","1857",
"2024-03-20 05:05","5023","4609","243","2862","7295","-640","9","22","428","154","97","121","-3","1874",
"2024-03-20 05:10","5037","4610","243","3000","7424","-958","9","22","428","154","97","122","-3","1873",
"2024-03-20 05:15","5067","4607","244","3083","7403","-1160","9","22","428","155","97","122","-3","1835",
"2024-03-20 05:20","5092","4609","243","3113","7394","-1064","9","22","428","154","97","121","-3","1873",
"2024-03-20 05:25","5099","4610","244","3155","7419","-1065","9","22","428","154","100","121","-3","1874",
"2024-03-20 05:30","5111","4608","244","3185","7442","-977","9","22","428","154","101","121","-3","1880",
"2024-03-20 05:35","5128","4611","244","3246","7498","-1343","9","22","428","159","105","121","-3","1814",
"2024-03-20 05:40","5150","4608","244","3180","7359","-1139","9","22","428","155","105","122","-3","1855",
"2024-03-20 05:45","5187","4611","244","3235","7415","-1106","9","22","416","156","105","121","-3","1857",
"2024-03-20 05:50","5192","4608","244","3315","7456","-971","9","22","416","154","105","122","-3","1856",
"2024-03-20 05:55","5199","4610","244","3410","7691","-1063","10","22","416","155","111","121","-3","1860",
"2024-03-20 06:00","5214","4610","244","3296","7689","-406","9","22","416","156","116","121","-4","1867",
"2024-03-20 06:05","5180","4609","243","3423","7808","-89","9","22","416","164","118","128","-4","1887",
"2024-03-20 06:10","5138","4609","243","3571","7972","106","9","22","416","165","112","136","-4","1894",
"2024-03-20 06:15","5102","4608","243","3636","8069","112","8","22","416","166","88","134","-4","1907",
"2024-03-20 06:20","5056","4610","243","3661","8187","146","8","22","416","167","74","124","-4","1926",
"2024-03-20 06:25","5027","4608","244","3652","8496","-22","8","22","416","167","63","123","-4","1939",
"2024-03-20 06:30","5021","4610","244","3556","8694","219","8","22","416","168","62","120","-4","1945",
"2024-03-20 06:35","5011","4609","244","3695","8901","397","8","22","416","169","61","121","-4","1945",
"2024-03-20 06:40","4999","4603","244","3781","9219","178","12","22","416","171","52","121","-4","1908",
"2024-03-20 06:45","4974","4608","244","3829","9439","-128","12","22","416","174","48","121","-4","1945",
"2024-03-20 06:50","4927","4608","243","3925","9612","-144","15","22","417","180","47","121","-4","1948",
"2024-03-20 06:55","4936","4608","243","4050","9620","-17","16","22","417","177","40","121","-4","1956",
"2024-03-20 07:00","4945","4609","243","3991","9600","415","23","22","417","180","39","121","-4","1916",
"2024-03-20 07:05","5008","4611","250","4114","9679","750","25","22","430","183","35","122","-4","1945",
"2024-03-20 07:10","4926","4608","264","4275","9801","822","26","22","430","188","37","122","-4","1938",
"2024-03-20 07:15","4898","4612","280","4279","9817","958","47","22","420","191","37","124","-4","1938",
"2024-03-20 07:20","4873","4610","290","4313","9860","1140","64","22","420","193","38","122","-4","1937",
"2024-03-20 07:25","4869","4612","302","4262","9835","1510","96","22","420","198","36","121","-4","1934",
"2024-03-20 07:30","4832","4609","304","4317","9884","1275","154","22","420","195","37","122","-4","1940",
"2024-03-20 07:35","4737","4610","302","4447","9934","1460","240","22","420","201","38","122","-4","1942",
"2024-03-20 07:40","4684","4609","307","4544","10016","1432","352","22","420","206","37","122","0","1940",
"2024-03-20 07:45","4612","4609","311","4629","10127","1298","620","22","420","210","37","123","0","1941",
"2024-03-20 07:50","4559","4612","327","4566","10256","1237","770","21","420","212","37","122","0","1940",
"2024-03-20 07:55","4520","4607","338","4575","10322","1029","908","22","420","215","36","122","0","1932",
"2024-03-20 08:00","4451","4608","347","4647","10448","595","1061","22","420","218","37","122","0","1933",
"2024-03-20 08:05","4351","4608","344","4896","10782","233","1248","22","422","220","37","122","-4","1928",
"2024-03-20 08:10","4350","4609","344","5030","10923","-69","1487","22","422","229","38","128","-4","1926",
"2024-03-20 08:15","4260","4607","343","4917","10973","-49","1769","22","422","237","36","135","-4","1925",
"2024-03-20 08:20","4218","4606","342","4718","10992","-95","2032","22","422","236","33","138","-4","1928",
"2024-03-20 08:25","4192","4606","343","4571","10864","-69","2341","22","422","239","32","138","-4","1887",
"2024-03-20 08:30","4124","4610","349","4493","10806","-243","2716","22","422","243","33","137","-4","1937",
"2024-03-20 08:35","4077","4609","348","4463","10695","-116","3101","22","422","243","39","137","-4","1933",
"2024-03-20 08:40","4059","4610","352","4403","10255","-96","3534","22","422","249","38","137","0","1935",
"2024-03-20 08:45","4047","4609","348","4392","9657","-250","3937","21","422","244","59","137","-4","1933",
"2024-03-20 08:50","4015","4609","353","4269","9452","-39","4343","21","422","242","60","136","-4","1934",
"2024-03-20 08:55","3972","4609","362","4141","9204","-221","4800","22","422","249","61","136","-4","1913",
"2024-03-20 09:00","3965","4608","377","4081","8990","-707","5432","21","422","255","62","136","0","1904",
"2024-03-20 09:05","3911","4606","398","4132","8799","-875","5891","21","433","250","62","135","-4","1890",
"2024-03-20 09:10","3862","4608","406","4060","8557","-1000","6192","21","433","247","64","136","-4","1827",
"2024-03-20 09:15","3823","4610","407","3830","8375","-1239","6666","22","433","245","63","135","0","1848",
"2024-03-20 09:20","3792","4609","405","3464","8331","-1104","7049","21","433","243","63","134","-4","1843",
"2024-03-20 09:25","3803","4606","403","3172","8101","-925","7473","22","433","240","65","135","-4","1826",
"2024-03-20 09:30","3766","4609","403","3047","7882","-1053","7860","22","433","236","64","137","-4","1759",
"2024-03-20 09:35","3718","4609","401","3002","7118","-650","8197","21","433","237","70","137","-4","1832",
"2024-03-20 09:40","3717","4607","402","3008","6822","-831","8537","22","433","235","67","136","-4","1833",
"2024-03-20 09:45","3698","4607","401","2963","6715","-766","8789","21","433","234","63","136","-4","1828",
"2024-03-20 09:50","3701","4607","403","2919","6533","-801","8983","22","433","236","67","135","0","1825",
"2024-03-20 09:55","3711","4607","399","2911","6200","-756","9295","22","433","221","77","136","-4","1818",
"2024-03-20 10:00","3733","4607","405","2960","6641","-1773","9608","22","433","216","85","133","-3","1809",
"2024-03-20 10:05","3766","4608","405","2914","7105","-2477","9885","25","422","210","90","136","-3","1779",
"2024-03-20 10:10","3813","4607","406","2809","7099","-2623","10235","26","422","204","94","130","-3","1758",
"2024-03-20 10:15","3883","4602","406","2843","7120","-2974","10378","26","422","201","89","132","-3","1714",
"2024-03-20 10:20","3929","4606","398","2710","7302","-3240","10541","33","422","204","91","125","-1","1745",
"2024-03-20 10:25","3988","4605","400","2673","7294","-3198","10651","39","422","204","90","121","0","1764",
"2024-03-20 10:30","4040","4606","400","2638","7231","-3507","10776","47","422","201","86","121","0","1769",
"2024-03-20 10:35","4089","4607","401","2680","7055","-3442","10850","54","422","201","86","122","0","1728",
"2024-03-20 10:40","4165","4607","401","2621","6930","-3389","10868","58","422","199","88","122","0","1765",
"2024-03-20 10:45","4252","4608","400","2627","6826","-3360","10697","64","422","196","87","122","0","1740",
"2024-03-20 10:50","4354","4607","411","2553","6493","-3506","11006","80","422","189","86","122","-1","1767",
"2024-03-20 10:55","4370","4608","409","2560","6325","-3610","11095","88","422","192","88","121","0","1728",
"2024-03-20 11:00","4427","4607","416","2508","6084","-3677","11389","98","422","192","87","122","0","1756",
"2024-03-20 11:05","4414","4607","436","2517","5663","-3291","11544","110","419","197","85","121","0","1758",
"2024-03-20 11:10","4403","4608","451","2610","5418","-3423","11629","122","419","193","91","122","0","1758",
"2024-03-20 11:15","4403","4607","455","2527","5099","-3069","11590","135","419","190","89","122","1","1761",
"2024-03-20 11:20","4449","4604","454","2519","5124","-3197","11543","147","419","188","94","122","0","1766",
"2024-03-20 11:25","4499","4608","458","2496","5006","-3451","11737","156","419","186","92","122","0","1755",
"2024-03-20 11:30","4467","4607","469","2403","4967","-3315","11914","168","419","185","90","122","0","1757",
"2024-03-20 11:35","4438","4607","466","2355","5026","-3525","12080","180","419","186","94","121","0","1757",
"2024-03-20 11:40","4422","4606","468","2324","4733","-3273","12303","190","419","185","93","122","0","1720",
"2024-03-20 11:45","4449","4609","468","2281","4661","-3583","12407","200","419","190","93","121","0","1735",
"2024-03-20 11:50","4455","4605","469","2240","4308","-3472","12765","209","419","189","92","122","0","1762",
"2024-03-20 11:55","4462","4605","478","2229","4201","-3206","12851","215","419","188","89","122","1","1744",
"2024-03-20 12:00","4509","4607","494","2275","4451","-3757","12891","217","419","185","81","122","-2","1709",
"2024-03-20 12:05","4527","4611","507","2175","4232","-3318","12976","218","427","183","80","122","-2","1753",
"2024-03-20 12:10","4558","4608","505","2102","4370","-3199","12748","219","427","183","78","121","-2","1752",
"2024-03-20 12:15","4614","4607","508","2088","4527","-3785","13240","216","427","180","77","122","-2","1755",
"2024-03-20 12:20","4569","4606","506","2068","4441","-4035","13544","217","427","179","79","121","-2","1761",
"2024-03-20 12:25","4647","4605","507","2039","4334","-4070","13600","207","427","178","80","122","-3","1764",
"2024-03-20 12:30","4697","4607","507","2010","4177","-4021","13740","206","427","175","80","122","-3","1768",
"2024-03-20 12:35","4711","4606","509","2024","4315","-4105","13786","202","427","170","77","122","-3","1778",
"2024-03-20 12:40","4669","4606","513","2019","4272","-3914","13687","208","427","173","78","122","0","1787",
"2024-03-20 12:45","4641","4606","506","2067","4344","-3655","13547","213","427","170","78","122","-2","1786",
"2024-03-20 12:50","4584","4608","507","2091","4228","-3565","13417","222","427","169","79","122","-2","1791",
"2024-03-20 12:55","4652","4607","509","2144","4203","-3690","13455","225","427","169","80","121","-2","1795",
"2024-03-20 13:00","4652","4605","500","2177","4214","-3594","13443","241","427","168","79","121","-2","1796",
"2024-03-20 13:05","4682","4604","479","2141","4068","-3868","13934","264","431","170","79","122","-2","1754",
"2024-03-20 13:10","4756","4605","462","2074","3856","-3900","14089","269","431","168","79","121","-2","1790",
"2024-03-20 13:15","4755","4606","458","2076","3862","-3648","14052","275","431","173","80","122","0","1785",
"2024-03-20 13:20","4774","4606","458","2079","3512","-3622","14250","260","431","173","79","122","0","1787",
"2024-03-20 13:25","4829","4604","456","2099","3477","-3514","14244","261","431","170","80","121","-2","1784",
"2024-03-20 13:30","4829","4604","455","2168","3473","-3662","14309","257","431","171","80","121","-2","1784",
"2024-03-20 13:35","4894","4608","456","2087","3386","-3805","14330","252","431","170","79","121","-2","1794",
"2024-03-20 13:40","4985","4606","450","2010","3283","-3601","13980","251","431","169","80","122","-2","1793",
"2024-03-20 13:45","4985","4606","450","2054","3373","-3532","13801","252","431","170","84","122","-2","1797",
"2024-03-20 13:50","5033","4608","447","2087","3403","-3378","13684","257","431","166","82","122","-2","1795",
"2024-03-20 13:55","5106","4609","442","2124","3457","-3235","13249","263","431","169","81","121","-2","1799",
"2024-03-20 14:00","5179","4605","427","2247","3651","-3350","12978","264","431","168","83","122","-2","1806",
"2024-03-20 14:05","5270","4605","404","2305","3777","-3827","13066","268","428","168","82","121","-2","1802",
"2024-03-20 14:10","5288","4608","405","2308","3864","-3679","13158","270","428","172","83","122","0","1763",
"2024-03-20 14:15","5387","4605","405","2316","3896","-3971","13182","267","428","173","82","121","-2","1814",
"2024-03-20 14:20","5440","4606","398","2306","4300","-4279","13079","265","428","168","80","124","-2","1812",
"2024-03-20 14:25","5619","4604","399","2314","4344","-4376","12858","254","428","166","82","123","-2","1817",
"2024-03-20 14:30","5742","4604","400","2276","4239","-4415","13114","252","428","165","81","121","-2","1777",
"2024-03-20 14:35","5837","4604","397","2283","4281","-4412","13040","249","428","165","81","121","-2","1797",
"2024-03-20 14:40","6002","4605","397","2263","4200","-4669","12943","243","428","167","82","121","-2","1807",
"2024-03-20 14:45","6092","4601","398","2235","4123","-4402","12756","243","428","166","81","121","-2","1815",
"2024-03-20 14:50","6127","4604","398","2291","4135","-4439","12656","243","428","168","81","120","-2","1820",
"2024-03-20 14:55","6075","4605","400","2205","3920","-4248","12800","248","428","176","80","120","-2","1814",
"2024-03-20 15:00","6134","4606","398","2252","3691","-3832","12533","257","428","173","78","120","-2","1819",
"2024-03-20 15:05","6092","4605","397","2200","3340","-3450","12591","272","434","175","78","120","-2","1814",
"2024-03-20 15:10","6159","4607","398","2182","3116","-3358","12566","271","434","177","74","120","-2","1814",
"2024-03-20 15:15","6090","4606","398","2209","2969","-3137","12325","278","434","181","73","120","-2","1813",
"2024-03-20 15:20","6073","4602","405","2252","3211","-3037","12094","278","434","181","73","120","-2","1805",
"2024-03-20 15:25","6138","4604","405","2252","3439","-3064","11706","280","434","181","70","120","-2","1811",
"2024-03-20 15:30","6113","4604","408","2255","3573","-3382","11619","285","434","178","72","120","-2","1812",
"2024-03-20 15:35","6182","4606","410","2284","3691","-2909","11243","289","434","178","57","120","0","1782",
"2024-03-20 15:40","6145","4601","407","2379","3827","-2644","10873","278","434","175","50","121","-2","1821",
"2024-03-20 15:45","6110","4605","410","2403","3892","-2704","10823","273","434","177","48","120","0","1818",
"2024-03-20 15:50","6117","4601","405","2569","4191","-2949","10683","268","434","174","49","121","-2","1830",
"2024-03-20 15:55","5997","4606","405","2724","4427","-3160","10608","269","434","180","51","120","-2","1795",
"2024-03-20 16:00","6054","4604","403","2688","4220","-2830","10415","266","434","181","52","120","-2","1829",
"2024-03-20 16:05","6061","4608","394","2563","4218","-2220","10143","268","433","183","51","120","0","1837",
"2024-03-20 16:10","6038","4604","390","2567","4317","-2016","9889","271","433","180","51","120","0","1846",
"2024-03-20 16:15","6074","4605","369","2552","4588","-2152","9527","276","433","185","52","120","0","1797",
"2024-03-20 16:20","5919","4605","346","2761","4674","-2204","9571","279","433","181","51","121","-3","1792",
"2024-03-20 16:25","5902","4607","341","2940","5096","-2664","9450","283","433","184","51","120","0","1832",
"2024-03-20 16:30","5899","4601","341","3013","5096","-2661","9341","290","433","187","51","121","0","1834",
"2024-03-20 16:35","5814","4602","341","3238","5480","-2617","9083","293","428","182","52","120","-3","1835",
"2024-03-20 16:40","5754","4604","343","3340","5617","-2828","9009","288","428","181","51","121","0","1796",
"2024-03-20 16:45","5835","4605","343","3452","5653","-3038","8914","282","428","179","51","120","0","1836",
"2024-03-20 16:50","5766","4603","341","3605","5855","-3191","8747","283","428","179","49","120","0","1841",
"2024-03-20 16:55","5798","4602","340","3749","5942","-3418","8533","282","428","180","50","121","0","1847",
"2024-03-20 17:00","5987","4603","334","3778","5795","-2938","8304","284","428","178","50","120","-3","1833",
"2024-03-20 17:05","5941","4606","328","3649","5408","-1990","7940","285","439","177","49","120","-4","1833",
"2024-03-20 17:10","5993","4603","311","3781","5806","-2521","7661","300","439","179","50","120","-4","1836",
"2024-03-20 17:15","5937","4608","292","3883","5865","-1942","7359","316","439","189","46","120","-4","1855",
"2024-03-20 17:20","5848","4607","296","4185","5843","-1881","7054","318","439","187","46","120","-4","1852",
"2024-03-20 17:25","5805","4602","296","4439","5947","-1922","6768","325","439","192","47","121","-4","1824",
"2024-03-20 17:30","5781","4604","291","4585","6025","-1955","6690","337","439","192","46","121","-4","1870",
"2024-03-20 17:35","5884","4606","293","4776","6077","-2064","6461","342","439","195","46","121","-4","1869",
"2024-03-20 17:40","5968","4605","296","4930","6213","-2214","6219","333","439","198","48","120","-4","1835",
"2024-03-20 17:45","5955","4605","294","5018","6349","-1845","5923","333","439","197","50","121","-4","1839",
"2024-03-20 17:50","6002","4608","300","5117","6612","-1950","5514","336","439","205","50","120","-4","1891",
"2024-03-20 17:55","5948","4606","300","5257","6937","-1932","5040","334","439","207","48","120","-4","1905",
"2024-03-20 18:00","5994","4600","300","5311","6784","-1812","4712","336","439","209","46","120","-4","1921",
"2024-03-20 18:05","6119","4600","300","5113","6315","-785","4353","328","447","212","43","121","-5","1927",
"2024-03-20 18:10","6122","4605","300","5125","6643","-952","3951","314","447","216","46","120","-5","1968",
"2024-03-20 18:15","6223","4605","302","5107","6904","-597","3457","299","447","216","45","120","-5","1960",
"2024-03-20 18:20","6258","4608","301","5173","7335","-610","3083","301","447","216","45","120","-5","1972",
"2024-03-20 18:25","6351","4603","302","5291","7528","-804","2709","300","447","221","45","121","-5","1980",
"2024-03-20 18:30","6411","4602","300","5509","7753","-845","2394","277","447","217","45","121","-5","1983",
"2024-03-20 18:35","6502","4605","300","5680","7798","-579","2047","262","447","219","46","120","-5","1976",
"2024-03-20 18:40","6455","4602","300","5867","8236","-805","1770","242","447","222","45","121","-5","1983",
"2024-03-20 18:45","6479","4604","300","6032","8578","-772","1493","215","447","235","45","121","-5","1984",
"2024-03-20 18:50","6520","4602","298","6265","8635","-812","1264","195","447","242","45","121","-5","1955",
"2024-03-20 18:55","6640","4605","300","6292","8963","-1068","1070","180","447","245","44","122","-5","1996",
"2024-03-20 19:00","6665","4604","291","6187","8955","-618","882","159","447","247","49","121","-5","1998",
"2024-03-20 19:05","6605","4605","301","6348","9136","-433","670","129","449","251","54","121","-5","1998",
"2024-03-20 19:10","6600","4601","300","6402","9398","-504","518","119","449","253","51","122","-6","1960",
"2024-03-20 19:15","6826","4604","300","6419","9710","-907","378","113","449","259","53","122","-6","1998",
"2024-03-20 19:20","7104","4604","298","6438","9866","-901","277","105","449","261","52","122","-6","1996",
"2024-03-20 19:25","7188","4605","300","6598","9885","-697","171","94","449","257","52","124","-6","1992",
"2024-03-20 19:30","7321","4603","298","6745","9943","-630","77","86","449","259","53","130","-6","1991",
"2024-03-20 19:35","7378","4606","300","6732","10232","-654","35","84","449","258","47","135","-6","2003",
"2024-03-20 19:40","7264","4602","298","6769","10332","-462","18","80","449","260","51","139","-6","2006",
"2024-03-20 19:45","7172","4605","299","6890","10419","-437","9","80","449","261","58","144","-6","2012",
"2024-03-20 19:50","7149","4602","297","6956","10546","-376","6","84","449","267","58","146","-6","2016",
"2024-03-20 19:55","7157","4603","299","6993","10750","-250","7","84","449","265","57","148","-6","2020",
"2024-03-20 20:00","7106","4604","297","6936","10542","32","5","83","449","266","71","150","-6","2022",
"2024-03-20 20:05","6924","4603","299","6741","10535","481","3","82","454","274","74","152","-6","2013",
"2024-03-20 20:10","6814","4605","299","6690","10562","807","3","81","454","274","77","152","-6","2019",
"2024-03-20 20:15","6682","4605","299","6726","10593","759","3","80","454","276","75","154","-6","1983",
"2024-03-20 20:20","6679","4605","299","6713","10754","783","3","81","454","283","76","155","-6","2026",
"2024-03-20 20:25","6748","4607","298","6692","10996","511","3","80","454","285","87","159","-6","2036",
