Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-12 17:35","4168","7093","474","10213","5712","1581","3031","681","402","310","46","184","-6","2406",
"2024-01-12 17:40","4270","7098","480","10208","6172","1635","2716","645","402","312","45","186","0","2405",
"2024-01-12 17:45","4312","7096","474","10231","6524","1748","2515","616","402","316","45","188","-6","2369",
"2024-01-12 17:50","4386","7095","479","10199","6862","1632","2433","606","402","324","45","191","0","2429",
"2024-01-12 17:55","4446","7097","479","10240","7150","1700","1769","555","402","327","46","197","0","2439",
"2024-01-12 18:00","4494","7097","471","10401","7443","1691","612","456","402","334","49","200","-6","2434",
"2024-01-12 18:05","4569","7099","478","10464","7628","1562","242","311","408","335","54","203","0","2439",
"2024-01-12 18:10","4593","7099","473","10493","8055","1456","144","278","408","341","55","203","-6","2437",
"2024-01-12 18:15","4642","7096","472","10602","8294","1329","107","234","408","351","53","200","-6","2433",
"2024-01-12 18:20","4683","7100","478","10847","8415","1180","80","196","408","358","53","201","0","2437",
"2024-01-12 18:25","4721","7092","477","10922","8493","1273","57","154","408","362","54","203","0","2440",
"2024-01-12 18:30","4776","7095","479","11009","8595","1557","44","124","426","369","53","206","0","2436",
"2024-01-12 18:35","4804","7098","477","11175","8684","1274","41","94","432","370","52","210","0","2432",
"2024-01-12 18:40","4865","7097","479","11339","8696","1176","45","58","432","374","54","216","0","2438",
"2024-01-12 18:45","4907","7098","480","11432","8804","1054","38","33","423","369","64","220","0","2434",
"2024-01-12 18:50","4938","7097","479","11537","8857","1022","25","33","423","376","65","222","0","2398",
"2024-01-12 18:55","4979","7094","483","11639","8834","882","23","25","423","371","76","222","0","2432",
"2024-01-12 19:00","5017","7096","482","11618","8937","764","21","24","432","373","86","221","0","2438",
"2024-01-12 19:05","5038","7098","481","11738","8951","679","18","22","454","378","89","222","0","2440",
"2024-01-12 19:10","5057","7100","482","11735","8806","579","13","22","454","381","90","222","0","2437",
"2024-01-12 19:15","5046","7094","487","11746","8829","923","12","22","454","385","89","222","0","2431",
"2024-01-12 19:20","5087","7094","481","11945","8838","571","10","22","454","390","91","222","0","2433",
"2024-01-12 19:25","5118","7099","481","12001","8723","756","10","22","454","392","89","223","0","2433",
"2024-01-12 19:30","5218","7094","476","12075","8692","733","9","22","454","396","90","223","0","2431",
"2024-01-12 19:35","5285","7094","481","12073","8601","662","9","22","454","399","90","228","0","2436",
"2024-01-12 19:40","5280","7094","480","12091","8641","809","9","22","454","405","90","233","0","2437",
"2024-01-12 19:45","5318","7095","483","12106","8603","790","10","22","454","403","89","238","0","2440",
"2024-01-12 19:50","5313","7095","481","12121","8576","754","9","22","454","408","102","237","0","2443",
"2024-01-12 19:55","5322","7096","481","12095","8502","737","10","22","454","406","102","236","0","2399",
"2024-01-12 20:00","5341","7095","484","12102","8483","855","9","22","454","408","115","237","0","2447",
"2024-01-12 20:05","5364","7094","482","12372","8346","788","9","22","466","406","118","238","0","2453",
"2024-01-12 20:10","5432","7097","481","12406","8288","800","9","22","466","409","117","237","0","2453",
"2024-01-12 20:15","5438","7096","481","12436","8093","611","9","22","466","406","122","237","0","2408",
"2024-01-12 20:20","5476","7098","480","12377","8122","973","9","22","466","407","122","237","0","2453",
"2024-01-12 20:25","5439","7099","481","12300","8149","970","9","22","466","406","126","239","0","2451",
"2024-01-12 20:30","5405","7096","481","12256","8192","886","9","22","456","407","121","238","0","2450",
"2024-01-12 20:35","5409","7099","481","12240","8240","1050","9","22","456","405","121","238","0","2412",
"2024-01-12 20:40","5377","7094","480","12207","8242","1055","9","22","456","404","120","240","0","2446",
"2024-01-12 20:45","5375","7099","480","12158","8161","948","9","22","466","405","120","239","0","2451",
