Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-21 01:20","1679","5950","500","9716","3924","-181","71","105","448","271","72","150","0","2307",
"2023-06-21 01:25","1706","5942","500","9706","3796","-151","71","105","448","271","72","150","0","2302",
"2023-06-21 01:30","1687","5947","500","9616","3674","28","71","105","448","270","72","147","0","2297",
"2023-06-21 01:35","1676","5945","494","9764","3382","199","71","105","448","270","74","142","0","2312",
"2023-06-21 01:40","1694","5947","501","9783","3372","67","71","105","448","267","64","136","0","2313",
"2023-06-21 01:45","1710","5940","501","9720","3386","59","71","105","448","267","59","133","0","2306",
"2023-06-21 01:50","1698","5950","502","9777","3273","16","71","103","448","263","60","128","0","2307",
"2023-06-21 01:55","1663","5944","502","9595","3198","185","71","66","448","262","57","120","0","2301",
"2023-06-21 02:00","1637","5946","500","9745","3215","-168","71","57","448","259","56","116","0","2304",
"2023-06-21 02:05","1643","5946","515","9780","3404","-396","71","17","448","272","42","115","0","2300",
"2023-06-21 02:10","1630","5943","516","9607","3385","-270","71","49","448","270","43","115","0","2295",
"2023-06-21 02:15","1620","5946","517","9624","3392","-384","71","49","448","271","42","114","0","2294",
"2023-06-21 02:20","1627","5948","518","9529","3389","-333","71","49","448","270","43","114","0","2295",
"2023-06-21 02:25","1627","5948","518","9381","3360","-136","71","49","448","271","42","113","0","2297",
"2023-06-21 02:30","1622","5951","516","9282","3366","-52","71","49","448","268","42","106","0","2297",
"2023-06-21 02:35","1621","5950","517","9331","3273","-88","71","48","448","271","43","99","0","2301",
"2023-06-21 02:40","1617","5947","516","9286","3231","-295","71","48","448","267","43","94","0","2295",
"2023-06-21 02:45","1615","5947","518","9331","3258","-306","71","48","448","267","42","93","0","2296",
"2023-06-21 02:50","1626","5948","497","9330","3190","-149","71","16","448","266","43","92","0","2294",
"2023-06-21 02:55","1644","5955","480","9317","3159","-83","71","48","448","266","43","92","0","2287",
"2023-06-21 03:00","1627","5948","479","9364","3154","-221","71","49","448","265","42","92","0","2301",
"2023-06-21 03:05","1620","5954","476","9375","3142","-374","71","49","447","264","42","92","0","2305",
"2023-06-21 03:10","1610","5946","480","9426","3129","-288","71","49","447","263","43","92","0","2307",
"2023-06-21 03:15","1594","5955","480","9340","3097","-96","71","48","447","261","43","92","0","2305",
"2023-06-21 03:20","1583","5954","478","9335","3082","-113","71","49","447","261","42","92","0","2297",
"2023-06-21 03:25","1533","5952","478","9313","3096","-134","71","49","447","262","42","92","0","2313",
"2023-06-21 03:30","1504","5949","478","9495","2976","-213","71","49","447","260","43","92","0","2306",
"2023-06-21 03:35","1490","5946","478","9437","2951","-281","71","49","447","260","43","92","0","2314",
"2023-06-21 03:40","1471","5944","481","9439","2953","-174","71","49","447","260","42","92","0","2310",
"2023-06-21 03:45","1503","5953","480","9274","2914","-11","71","49","447","260","43","92","0","2313",
"2023-06-21 03:50","1519","5949","481","9264","2906","-175","71","49","447","259","37","92","0","2320",
"2023-06-21 03:55","1455","5948","480","9363","2915","-87","71","49","447","259","37","92","0","2306",
"2023-06-21 04:00","1414","5952","479","9391","2922","-194","71","49","447","258","37","92","0","2316",
"2023-06-21 04:05","1380","5949","478","9410","2981","-161","71","48","444","259","36","92","0","2314",
"2023-06-21 04:10","1411","5951","479","9379","2971","-345","71","48","444","259","36","92","0","2313",
"2023-06-21 04:15","1454","5950","479","9426","2997","-312","71","48","444","257","34","93","0","2314",
"2023-06-21 04:20","1449","5950","479","9452","2975","-221","71","16","444","256","26","92","0","2318",
"2023-06-21 04:25","1437","5946","479","9416","2952","-105","71","49","444","256","29","93","0","2324",
"2023-06-21 04:30","1477","5951","479","9435","2961","-331","71","49","444","256","28","92","0","2314",
"2023-06-21 04:35","1491","5945","478","9444","2984","-316","71","49","444","256","29","92","0","2323",
"2023-06-21 04:40","1517","5948","480","9402","2970","-258","71","49","444","253","35","92","0","2315",
"2023-06-21 04:45","1541","5947","479","9242","2897","-295","71","49","444","255","39","92","0","2320",
"2023-06-21 04:50","1516","5951","479","9227","2901","-94","71","17","444","255","39","92","0","2328",
"2023-06-21 04:55","1511","5947","479","9295","2958","-199","71","50","444","255","40","92","0","2333",
"2023-06-21 05:00","1545","5955","479","9200","2958","62","71","51","444","252","40","92","0","2324",
"2023-06-21 05:05","1556","5952","481","9241","2896","20","71","52","448","255","40","92","0","2329",
"2023-06-21 05:10","1574","5947","479","9191","2833","183","71","53","448","255","40","92","0","2327",
"2023-06-21 05:15","1657","5952","480","9181","2820","185","71","54","448","255","39","92","0","2327",
"2023-06-21 05:20","1647","5956","480","9012","2781","318","71","55","448","254","40","92","0","2328",
"2023-06-21 05:25","1617","5958","480","9017","2751","295","71","57","448","254","40","92","0","2325",
"2023-06-21 05:30","1605","5958","478","9044","2771","280","71","58","448","254","40","92","0","2332",
"2023-06-21 05:35","1598","5959","480","9121","2794","269","71","59","448","256","40","92","0","2330",
"2023-06-21 05:40","1604","5956","481","9157","2814","152","71","60","448","255","40","92","0","2329",
"2023-06-21 05:45","1595","5956","479","9182","2828","351","71","61","448","254","39","92","0","2329",
"2023-06-21 05:50","1616","5958","481","9079","2986","443","71","61","448","254","39","92","0","2324",
"2023-06-21 05:55","1643","5960","480","9221","3107","378","71","29","448","257","40","92","0","2318",
"2023-06-21 06:00","1658","5954","479","9034","3131","590","71","29","448","258","40","92","0","2313",
"2023-06-21 06:05","1694","5961","478","9245","3205","736","75","49","472","258","40","92","0","2333",
"2023-06-21 06:10","1760","5957","479","9689","3322","598","75","28","472","260","39","92","0","2339",
"2023-06-21 06:15","1763","5957","480","9789","3190","728","72","61","472","261","39","92","0","2338",
"2023-06-21 06:20","1769","5962","478","9873","3238","703","72","29","472","262","40","92","0","2338",
"2023-06-21 06:25","1787","5958","479","10180","3412","305","75","29","472","262","40","92","0","2330",
"2023-06-21 06:30","1809","5960","475","10013","3558","420","75","61","472","262","40","92","0","2325",
"2023-06-21 06:35","1845","5958","478","10074","3535","407","73","61","472","265","39","92","0","2328",
"2023-06-21 06:40","1907","5961","494","10012","3575","378","77","61","472","266","40","92","0","2314",
"2023-06-21 06:45","1958","5963","517","10094","3650","288","79","29","472","265","41","92","0","2334",
"2023-06-21 06:50","1984","5963","524","10156","3685","323","83","61","472","258","50","92","0","2334",
"2023-06-21 06:55","1981","5963","532","10289","3728","260","95","61","472","255","59","92","0","2336",
"2023-06-21 07:00","1939","5963","534","10387","3917","112","117","59","472","255","57","92","0","2328",
"2023-06-21 07:05","1853","5962","535","10630","4146","403","148","58","471","257","58","92","0","2334",
"2023-06-21 07:10","1767","5961","537","10805","4622","-113","200","26","471","261","62","92","0","2334",
"2023-06-21 07:15","1773","5962","523","10887","5081","-443","268","26","471","260","64","98","0","2335",
"2023-06-21 07:20","1757","5957","536","11030","5266","-563","340","26","471","264","66","98","0","2333",
"2023-06-21 07:25","1731","5956","537","11126","5384","-643","419","25","471","265","70","98","0","2342",
"2023-06-21 07:30","1708","5955","534","11169","5391","-647","537","25","471","269","71","97","0","2341",
"2023-06-21 07:35","1750","5959","538","11250","5354","-551","673","26","471","272","75","99","0","2340",
"2023-06-21 07:40","1731","5958","536","11342","5461","-705","830","26","471","272","71","102","0","2343",
"2023-06-21 07:45","1679","5958","537","11403","5528","-590","978","26","471","273","75","105","0","2335",
"2023-06-21 07:50","1683","5959","548","11341","5482","-911","1183","16","471","276","74","111","0","2336",
"2023-06-21 07:55","1689","5955","566","11313","5506","-806","1411","23","471","279","86","118","0","2332",
"2023-06-21 08:00","1726","5957","578","11261","5594","-926","1622","22","471","282","83","124","0","2331",
"2023-06-21 08:05","1706","5953","591","11398","5747","-1250","1884","20","477","290","88","128","0","2319",
"2023-06-21 08:10","1652","5952","598","11497","5663","-1261","2212","18","477","295","91","130","0","2317",
"2023-06-21 08:15","1622","5953","600","11480","5593","-1309","2464","17","477","298","97","136","0","2316",
"2023-06-21 08:20","1573","5956","598","11473","5700","-1563","2787","17","477","303","98","142","0","2310",
"2023-06-21 08:25","1559","5955","599","11380","5627","-1620","3098","17","477","305","102","150","0","2313",
"2023-06-21 08:30","1576","5953","599","11316","5578","-1700","3327","17","477","307","104","158","0","2317",
"2023-06-21 08:35","1600","5956","602","10971","5663","-1444","3582","17","477","316","105","164","0","2316",
"2023-06-21 08:40","1624","5958","600","10890","5648","-1545","3709","17","477","317","105","166","0","2318",
"2023-06-21 08:45","1616","5955","601","10796","5333","-1446","4041","16","473","317","110","167","0","2313",
"2023-06-21 08:50","1628","5951","607","10716","5167","-1632","4538","15","474","322","126","169","0","2311",
"2023-06-21 08:55","1554","5954","621","10577","4849","-1694","5130","15","474","319","150","168","0","2315",
"2023-06-21 09:00","1518","5944","633","10431","4963","-1516","5092","17","475","324","168","169","0","2308",
"2023-06-21 09:05","1525","5936","630","10511","5199","-1797","5261","28","455","316","175","169","0","2301",
"2023-06-21 09:10","1457","5936","632","10558","5103","-2176","5780","39","455","319","190","169","0","2300",
"2023-06-21 09:15","1452","5933","617","10514","5013","-2339","5954","54","448","322","189","170","0","2299",
"2023-06-21 09:20","1475","5935","601","10438","4654","-2045","6165","68","448","325","187","169","0","2305",
"2023-06-21 09:25","1460","5936","600","10398","4574","-1665","6115","83","448","323","190","170","0","2298",
"2023-06-21 09:30","1450","5935","584","10369","4520","-1768","6246","102","452","326","190","169","0","2316",
"2023-06-21 09:35","1433","5933","583","10248","4641","-1762","6396","120","455","326","189","170","0","2315",
"2023-06-21 09:40","1386","5937","582","10114","4627","-1730","6516","139","455","329","188","169","0","2320",
"2023-06-21 09:45","1351","5936","579","10072","4568","-1716","6512","158","455","333","184","169","0","2320",
"2023-06-21 09:50","1355","5936","592","9889","4621","-1790","6662","189","456","334","189","170","0","2325",
"2023-06-21 09:55","1330","5941","602","9766","4567","-1675","6930","218","456","334","193","169","0","2331",
"2023-06-21 10:00","1222","5931","616","9780","4555","-1736","7068","247","455","335","201","169","0","2331",
"2023-06-21 10:05","1151","5932","625","9539","4452","-1691","7512","276","452","338","215","170","0","2312",
"2023-06-21 10:10","1105","5929","656","9452","4462","-1547","7642","315","452","342","219","170","0","2300",
"2023-06-21 10:15","1060","5931","649","9497","4419","-1435","7700","342","452","341","220","170","0","2298",
"2023-06-21 10:20","1024","5940","649","9458","4326","-1454","7995","360","452","344","220","169","0","2295",
"2023-06-21 10:25","969","5954","650","9469","4397","-1392","7924","370","452","343","220","170","0","2296",
"2023-06-21 10:30","884","5960","647","9466","4481","-1375","8001","375","452","343","219","169","0","2301",
"2023-06-21 10:35","841","5951","650","9468","4517","-1467","7870","384","452","347","216","170","0","2320",
"2023-06-21 10:40","870","5951","656","9471","4507","-1467","8075","389","452","343","216","169","0","2320",
"2023-06-21 10:45","911","5954","669","9447","4439","-1691","8322","379","452","345","217","169","0","2306",
"2023-06-21 10:50","876","5956","677","9399","4196","-1617","8376","373","454","345","215","169","0","2304",
"2023-06-21 10:55","876","5953","691","9254","4272","-1595","8431","371","454","347","219","170","0","2302",
"2023-06-21 11:00","882","5954","703","9148","4284","-1648","8730","398","454","348","220","169","0","2303",
"2023-06-21 11:05","871","5950","714","9008","4264","-1663","8895","420","465","352","221","167","0","2298",
"2023-06-21 11:10","901","5951","725","9068","4482","-1556","8864","440","465","351","220","168","0","2296",
"2023-06-21 11:15","848","5956","724","9038","4330","-1612","9293","445","465","353","221","169","0","2282",
"2023-06-21 11:20","851","5945","723","9155","4250","-1558","9240","458","465","352","221","169","0","2294",
"2023-06-21 11:25","841","5949","731","9088","4282","-1831","9367","460","465","350","218","169","0","2294",
"2023-06-21 11:30","876","5942","738","9101","4198","-1968","9386","443","449","348","220","169","0","2299",
"2023-06-21 11:35","919","5940","733","9000","4120","-1906","9769","451","449","343","217","169","0","2298",
"2023-06-21 11:40","931","5940","736","8869","4070","-2026","9808","458","449","343","220","169","0","2299",
"2023-06-21 11:45","959","5938","735","8858","3922","-1941","9660","459","449","344","221","169","0","2304",
"2023-06-21 11:50","961","5938","733","8846","3888","-1709","9512","454","450","345","222","166","0","2300",
"2023-06-21 11:55","937","5929","736","8915","3937","-1664","9579","472","450","346","226","167","0","2300",
"2023-06-21 12:00","935","5936","735","8921","3939","-1615","9581","479","449","346","225","168","0","2299",
"2023-06-21 12:05","948","5930","738","8912","3831","-1342","9553","476","448","347","227","167","0","2304",
"2023-06-21 12:10","939","5926","734","8970","3785","-1475","9592","520","448","346","225","164","0","2302",
"2023-06-21 12:15","921","5920","737","8974","3760","-1714","9794","540","448","344","223","161","0","2298",
"2023-06-21 12:20","959","5918","734","8899","3557","-1427","10054","561","448","347","227","154","0","2279",
"2023-06-21 12:25","935","5917","733","8685","3775","-1534","9968","579","448","344","225","148","0","2290",
"2023-06-21 12:30","865","5926","735","8620","3857","-1337","9834","582","448","342","219","142","0","2290",
"2023-06-21 12:35","876","5927","736","8554","3973","-1568","10184","587","448","343","223","135","0","2291",
"2023-06-21 12:40","887","5927","734","8466","3980","-1567","10342","593","448","341","222","128","0","2289",
"2023-06-21 12:45","906","5924","737","8413","3995","-2067","10687","586","464","343","219","124","0","2292",
"2023-06-21 12:50","923","5921","738","8429","3838","-1955","10730","568","464","340","226","121","0","2294",
"2023-06-21 12:55","951","5924","733","8455","3572","-1671","10865","558","464","339","227","122","0","2291",
"2023-06-21 13:00","978","5926","727","8322","3466","-1678","10942","550","464","340","220","122","0","2293",
"2023-06-21 13:05","1003","5924","710","8133","3280","-1371","11091","556","464","343","223","125","0","2286",
"2023-06-21 13:10","1071","5926","702","7975","2997","-1137","11206","560","464","344","221","126","0","2286",
"2023-06-21 13:15","1139","5923","701","7886","3050","-695","10918","545","464","349","221","122","0","2277",
"2023-06-21 13:20","1209","5927","702","7778","2869","-528","10885","561","464","345","221","116","0","2293",
"2023-06-21 13:25","1268","5930","700","8042","2899","-494","10957","577","464","348","218","115","0","2291",
"2023-06-21 13:30","1283","5925","684","8063","2963","-641","10896","621","464","350","213","108","0","2289",
"2023-06-21 13:35","1340","5921","672","8011","2895","-658","10802","666","464","348","200","105","0","2296",
"2023-06-21 13:40","1351","5924","670","7861","2815","-1000","11177","700","464","350","210","104","0","2294",
"2023-06-21 13:45","1350","5918","671","7457","2666","-992","11448","729","464","351","202","103","0","2273",
"2023-06-21 13:50","1412","5920","668","7593","2663","-819","11415","750","464","350","205","104","0","2289",
"2023-06-21 13:55","1490","5921","669","7458","2301","-708","11671","788","464","351","205","106","0","2293",
"2023-06-21 14:00","1580","5924","669","7434","2139","-634","11482","809","464","356","202","105","0","2301",
"2023-06-21 14:05","1640","5925","662","7667","2269","-979","11191","831","468","353","202","106","0","2292",
"2023-06-21 14:10","1724","5924","655","7918","2481","-1181","10927","860","468","351","204","106","0","2292",
"2023-06-21 14:15","1768","5921","656","7756","2454","-1237","11254","883","468","354","209","111","0","2300",
"2023-06-21 14:20","1805","5926","648","7704","2426","-1046","11171","923","468","351","203","119","0","2301",
"2023-06-21 14:25","1809","5928","627","7784","2410","-1218","11119","938","468","352","211","125","0","2303",
"2023-06-21 14:30","1847","5925","615","7649","2303","-1122","11312","940","468","352","206","128","0","2299",
"2023-06-21 14:35","1868","5927","613","7800","2211","-1112","11164","941","468","352","206","131","0","2297",
"2023-06-21 14:40","1908","5928","615","7771","2047","-1131","11134","929","468","351","206","131","0","2287",
"2023-06-21 14:45","1887","5931","615","7977","2057","-737","10464","956","468","350","202","132","0","2298",
"2023-06-21 14:50","1994","5933","607","8160","1942","-1150","10725","959","468","347","197","131","0","2301",
"2023-06-21 14:55","2181","5922","600","8252","1934","-1025","10455","944","468","347","195","134","0","2302",
"2023-06-21 15:00","2296","5919","596","8511","1958","-1198","10111","937","468","344","187","137","0","2303",
"2023-06-21 15:05","2362","5928","597","8516","1946","-1612","9991","908","471","344","187","142","0","2287",
"2023-06-21 15:10","2516","5932","599","8853","1843","-1638","9916","876","471","344","181","146","0","2287",
"2023-06-21 15:15","2573","5934","602","8889","1776","-2059","10147","860","470","343","184","149","0","2293",
"2023-06-21 15:20","2682","5929","600","8872","1775","-2122","10179","848","469","344","179","150","0","2298",
"2023-06-21 15:25","2805","5928","600","8799","1763","-2178","10198","838","469","348","183","149","0","2286",
"2023-06-21 15:30","3029","5928","600","8487","1741","-2386","10288","856","469","342","182","148","0","2292",
"2023-06-21 15:35","3044","5935","601","8070","1716","-1799","10327","884","469","346","183","148","0","2288",
"2023-06-21 15:40","3084","5930","601","7872","1791","-1702","10213","920","469","341","185","149","0","2282",
"2023-06-21 15:45","3338","5932","599","7910","1842","-1976","10231","929","469","338","192","148","0","2282",
"2023-06-21 15:50","3415","5927","597","7505","1605","-1886","10547","965","469","341","195","148","0","2278",
"2023-06-21 15:55","3518","5926","578","7449","1604","-1843","10478","975","469","337","197","146","0","2279",
"2023-06-21 16:00","3637","5916","561","7691","1619","-1708","9910","965","471","335","193","143","0","2279",
"2023-06-21 16:05","3712","5902","541","7944","1568","-2016","10095","942","469","336","194","143","0","2280",
"2023-06-21 16:10","3862","5887","525","8052","1360","-2333","10167","908","469","334","195","144","0","2277",
"2023-06-21 16:15","4012","5883","524","8069","1127","-2117","10137","877","469","334","193","143","0","2266",
"2023-06-21 16:20","4223","5870","525","8196","1142","-1615","9418","849","469","331","196","142","0","2271",
"2023-06-21 16:25","4186","5858","522","8480","1288","-1651","9170","837","469","331","197","146","0","2290",
"2023-06-21 16:30","4090","5846","522","8637","1311","-1623","9013","827","469","332","200","147","0","2314",
"2023-06-21 16:35","4154","5836","524","8851","1388","-2091","8875","808","469","329","187","147","0","2315",
"2023-06-21 16:40","4234","5826","527","8810","1421","-2211","8877","804","469","330","186","147","0","2306",
"2023-06-21 16:45","4230","5807","527","8283","1439","-1871","8857","808","469","331","186","146","0","2311",
"2023-06-21 16:50","4382","5793","526","8631","1640","-1874","8662","811","469","333","184","145","0","2314",
"2023-06-21 16:55","4394","5776","526","8603","1714","-1921","8560","813","469","334","166","146","0","2315",
"2023-06-21 17:00","4307","5763","522","8749","1733","-2093","8557","795","469","330","160","142","0","2314",
"2023-06-21 17:05","4444","5747","504","8941","1915","-2159","8226","821","475","331","160","140","0","2305",
"2023-06-21 17:10","4634","5730","488","8960","2207","-2495","8192","847","475","329","164","139","0","2308",
"2023-06-21 17:15","4816","5713","477","8785","2164","-2440","8157","863","475","331","168","139","0","2301",
"2023-06-21 17:20","4969","5704","479","8818","2277","-2378","7761","871","475","329","167","140","0","2309",
"2023-06-21 17:25","5145","5704","479","8768","2561","-2845","7836","852","475","331","166","140","0","2307",
"2023-06-21 17:30","5308","5694","476","8786","2630","-2718","7705","833","475","333","169","140","0","2305",
"2023-06-21 17:35","5237","5686","478","8802","2638","-2832","7698","859","475","329","168","140","0","2306",
"2023-06-21 17:40","5102","5676","478","8759","2587","-2727","7702","882","475","332","168","138","0","2297",
"2023-06-21 17:45","4840","5671","477","8751","2602","-2352","7802","913","475","330","170","138","0","2301",
"2023-06-21 17:50","4638","5665","479","9008","2619","-2209","7728","938","475","333","167","138","0","2307",
"2023-06-21 17:55","4625","5655","483","9092","2606","-2277","7625","942","475","332","167","140","0","2304",
"2023-06-21 18:00","4773","5644","492","9096","2610","-2754","7861","939","475","337","189","141","0","2288",
"2023-06-21 18:05","4991","5635","505","8827","2789","-2813","7569","931","473","337","215","141","0","2302",
"2023-06-21 18:10","5022","5629","515","8567","2983","-2728","7455","941","473","340","226","142","0","2300",
"2023-06-21 18:15","5087","5617","516","8638","3293","-3120","7452","948","473","340","224","143","0","2307",
"2023-06-21 18:20","5017","5604","513","8605","3279","-2594","7202","958","473","337","229","143","0","2314",
"2023-06-21 18:25","4814","5597","512","8896","3143","-2266","6793","1001","473","340","233","142","0","2310",
"2023-06-21 18:30","4667","5572","513","9365","3228","-2547","6607","1015","473","339","235","144","0","2325",
"2023-06-21 18:35","4652","5570","509","9320","3293","-2797","6816","1033","473","343","243","142","0","2323",
"2023-06-21 18:40","4674","5418","503","9509","3282","-3077","6796","1053","473","345","250","143","0","2309",
"2023-06-21 18:45","4829","5344","510","9467","3262","-2837","6930","1070","473","341","235","144","0","2322",
"2023-06-21 18:50","4945","5338","510","9360","3269","-2701","6932","1042","473","344","227","145","0","2322",
"2023-06-21 18:55","5103","5331","490","9486","3285","-2905","6591","1058","473","340","231","145","0","2325",
"2023-06-21 19:00","5310","5331","489","9426","3237","-2823","6171","1059","473","343","233","144","0","2324",
"2023-06-21 19:05","5276","5322","472","9564","3077","-2859","6023","1065","500","342","235","146","0","2336",
"2023-06-21 19:10","5227","5315","463","9735","3043","-2878","6159","1088","500","343","233","146","0","2340",
"2023-06-21 19:15","5323","5306","463","9654","2985","-2785","5982","1097","500","347","237","145","0","2334",
"2023-06-21 19:20","5291","5305","461","9820","3018","-3100","5712","1103","500","344","237","147","0","2339",
"2023-06-21 19:25","5351","5294","459","9961","3143","-2679","5559","1109","500","347","232","147","0","2339",
"2023-06-21 19:30","5369","5292","462","10078","3058","-2677","5524","1130","496","346","225","148","0","2349",
"2023-06-21 19:35","5405","5284","458","10115","3134","-2788","5529","1119","497","337","220","149","0","2340",
"2023-06-21 19:40","5467","5282","459","10209","3185","-2883","5298","1155","497","331","228","148","0","2343",
"2023-06-21 19:45","5532","5275","460","10318","3186","-3107","5170","1187","500","332","230","148","0","2346",
"2023-06-21 19:50","5394","5273","459","10565","3133","-2784","4899","1212","500","332","233","148","0","2355",
"2023-06-21 19:55","5114","5263","458","10946","3142","-2695","4485","1222","500","333","232","146","0","2363",
"2023-06-21 20:00","5021","5264","470","11160","3303","-2548","4082","1222","500","331","229","148","0","2365",
"2023-06-21 20:05","5044","5257","478","10953","3637","-2453","3857","1207","511","331","233","148","0","2370",
"2023-06-21 20:10","4992","5254","475","10816","3671","-1946","3450","1197","511","333","231","148","0","2375",
"2023-06-21 20:15","4991","5254","477","11071","3772","-1929","3177","1177","511","333","231","149","0","2376",
"2023-06-21 20:20","5155","5250","476","11374","3892","-2063","2868","1143","511","335","230","149","0","2381",
"2023-06-21 20:25","5194","5245","477","11491","4033","-2029","2518","1091","511","336","235","149","0","2371",
"2023-06-21 20:30","5318","5233","480","11534","4061","-1914","2266","1041","511","336","232","150","0","2376",
"2023-06-21 20:35","5355","5228","490","11684","4369","-2182","2039","976","511","334","233","151","0","2378",
"2023-06-21 20:40","5244","5228","496","11713","4511","-2096","1870","917","511","336","233","150","0","2377",
"2023-06-21 20:45","5250","5220","500","11746","4552","-1784","1643","852","511","337","232","151","0","2373",
