Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-06 22:45","0","0","173","1097","0","0","0","0","0","228","121","169","-8.8","422",
"2024-07-06 22:50","0","0","174","995","0","0","0","0","0","225","120","169","-8.8","422",
"2024-07-06 22:55","0","0","173","950","0","0","0","0","0","222","118","169","-8.8","422",
"2024-07-06 23:00","0","0","173","940","0","0","0","0","0","222","118","168","-8.8","410",
"2024-07-06 23:05","0","0","174","1006","0","0","0","0","0","227","103","168","-8.2","417",
"2024-07-06 23:10","0","0","174","998","0","0","0","0","0","227","103","167","-8.2","416",
"2024-07-06 23:15","0","0","174","1013","0","0","0","0","0","227","104","165","-8.2","416",
"2024-07-06 23:20","0","0","174","966","0","0","0","0","0","221","107","155","-8.2","425",
"2024-07-06 23:25","0","0","174","966","0","0","0","0","0","217","105","147","-8.2","416",
"2024-07-06 23:30","0","0","175","976","0","0","0","0","0","216","104","138","-8.2","416",
"2024-07-06 23:35","0","0","174","979","0","0","0","0","0","214","90","133","-8.2","416",
"2024-07-06 23:40","0","0","174","994","0","0","0","0","0","214","90","129","-8.2","416",
"2024-07-06 23:45","0","0","175","990","0","0","0","0","0","213","88","127","-8.2","417",
"2024-07-06 23:50","0","0","185","1000","0","0","0","0","0","214","87","129","0","428",
"2024-07-06 23:55","0","0","176","1014","0","0","0","0","0","215","83","123","-7.5","417",
"2024-07-07 00:00","0","0","174","1066","0","0","0","0","0","213","79","122","-7.5","418",
"2024-07-07 00:05","0","0","185","1177","0","0","0","0","0","214","67","122","0","425",
"2024-07-07 00:10","0","0","175","1256","0","0","0","0","0","211","56","122","-7.5","414",
"2024-07-07 00:15","0","0","175","1311","0","0","0","0","0","209","48","122","-7.5","414",
"2024-07-07 00:20","0","0","176","1273","0","0","0","0","0","209","46","120","-7.5","414",
"2024-07-07 00:25","0","0","176","1219","0","0","0","0","0","206","47","121","-6.8","424",
"2024-07-07 00:30","0","0","175","1211","0","0","0","0","0","205","46","121","-6.8","413",
"2024-07-07 00:35","0","0","176","1228","0","0","0","0","0","203","47","119","-6.8","414",
"2024-07-07 00:40","0","0","176","1224","0","0","0","0","0","203","47","119","-6.8","413",
"2024-07-07 00:45","0","0","177","1213","0","0","0","0","0","199","47","114","-6.8","413",
"2024-07-07 00:50","0","0","176","1152","0","0","0","0","0","199","47","111","-6.8","413",
"2024-07-07 00:55","0","0","177","1153","0","0","0","0","0","199","46","110","-6.8","413",
"2024-07-07 01:00","0","0","176","1152","0","0","0","0","0","194","44","111","-6.8","413",
"2024-07-07 01:05","0","0","176","1163","0","0","0","0","0","191","40","110","-6.8","413",
"2024-07-07 01:10","0","0","176","1147","0","0","0","0","0","190","36","110","-6.8","414",
"2024-07-07 01:15","0","0","177","1150","0","0","0","0","0","190","32","110","-6.1","414",
"2024-07-07 01:20","0","0","177","1130","0","0","0","0","0","192","32","109","-6.1","423",
"2024-07-07 01:25","0","0","177","1127","0","0","0","0","0","190","32","110","-6.1","414",
"2024-07-07 01:30","0","0","177","1109","0","0","0","0","0","190","32","110","-6.1","413",
"2024-07-07 01:35","0","0","177","1128","0","0","0","0","0","189","32","110","-6.1","415",
"2024-07-07 01:40","0","0","178","1111","0","0","0","0","0","189","32","110","-6.1","414",
"2024-07-07 01:45","0","0","178","1122","0","0","0","0","0","188","32","110","-6.1","415",
"2024-07-07 01:50","0","0","176","1120","0","0","0","0","0","185","32","110","-6.1","416",
"2024-07-07 01:55","0","0","178","1120","0","0","0","0","0","184","32","110","-6.1","415",
"2024-07-07 02:00","0","0","178","1133","0","0","0","0","0","185","33","110","-6.1","425",
"2024-07-07 02:05","0","0","177","1130","0","0","0","0","0","183","33","112","-6.1","412",
"2024-07-07 02:10","0","0","177","1131","0","0","0","0","0","178","32","110","-6.1","416",
"2024-07-07 02:15","0","0","185","1136","0","0","0","0","0","170","33","110","0","415",
"2024-07-07 02:20","0","0","185","1135","0","0","0","0","0","169","32","110","0","414",
"2024-07-07 02:25","0","0","177","1134","0","0","0","0","0","165","32","109","-5.4","414",
"2024-07-07 02:30","0","0","178","1118","0","0","0","0","0","169","33","109","-5.4","413",
"2024-07-07 02:35","0","0","178","1121","0","0","0","0","0","167","32","109","-5.4","414",
"2024-07-07 02:40","0","0","177","1116","0","0","0","0","0","167","32","110","-6.1","413",
"2024-07-07 02:45","0","0","178","1120","0","0","0","0","0","169","32","110","-5.4","414",
"2024-07-07 02:50","0","0","178","1132","0","0","0","0","0","167","33","110","-5.4","414",
"2024-07-07 02:55","0","0","185","1138","0","0","0","0","0","165","32","110","0","414",
"2024-07-07 03:00","0","0","185","1172","0","0","0","0","0","167","33","110","0","415",
"2024-07-07 03:05","0","0","185","1105","0","0","0","0","0","167","33","111","0","413",
"2024-07-07 03:10","0","0","178","1084","0","0","0","0","0","167","32","110","-5.4","414",
"2024-07-07 03:15","0","0","185","1105","0","0","0","0","0","166","32","114","0","413",
"2024-07-07 03:20","0","0","185","1130","0","0","0","0","0","165","32","111","0","414",
"2024-07-07 03:25","0","0","178","1120","0","0","0","0","0","165","32","111","-5.4","414",
"2024-07-07 03:30","0","0","178","1121","0","0","0","0","0","165","32","111","-5.4","414",
"2024-07-07 03:35","0","0","178","1115","0","0","0","0","0","167","32","111","-5.4","415",
"2024-07-07 03:40","0","0","185","1114","0","0","0","0","0","165","32","111","0","415",
"2024-07-07 03:45","0","0","178","1122","0","0","0","0","0","165","32","112","-5.4","414",
"2024-07-07 03:50","0","0","178","1105","0","0","0","0","0","165","33","110","-5.4","415",
"2024-07-07 03:55","0","0","185","1092","0","0","0","0","0","165","32","110","0","415",
"2024-07-07 04:00","0","0","185","1077","0","0","0","0","0","165","33","109","0","414",
"2024-07-07 04:05","0","0","178","1075","0","0","0","0","0","165","32","110","-5.4","414",
"2024-07-07 04:10","0","0","178","1075","0","0","0","0","0","165","32","110","-5.4","414",
"2024-07-07 04:15","0","0","178","1081","0","0","0","0","0","165","33","110","-5.4","415",
"2024-07-07 04:20","0","0","178","1091","0","0","0","0","0","166","32","110","-5.4","416",
"2024-07-07 04:25","0","0","178","1088","0","0","0","0","0","167","33","110","-5.4","416",
"2024-07-07 04:30","0","0","179","1065","0","0","0","0","0","165","32","110","-5.4","415",
"2024-07-07 04:35","0","0","178","1060","0","0","0","0","0","166","32","110","-5.4","418",
"2024-07-07 04:40","0","0","179","1087","0","0","0","0","0","166","32","110","-5.4","417",
"2024-07-07 04:45","0","0","178","1088","0","0","0","0","0","168","32","110","-5.4","419",
"2024-07-07 04:50","0","0","178","1084","0","0","0","0","0","169","32","110","-5.4","418",
"2024-07-07 04:55","0","0","178","1087","0","0","0","0","0","168","32","110","-5.4","418",
"2024-07-07 05:00","0","0","179","1101","0","0","0","0","0","167","33","110","-5.4","418",
"2024-07-07 05:05","0","0","179","1142","0","0","0","0","0","166","32","109","-5.4","420",
"2024-07-07 05:10","0","0","178","1140","0","0","0","0","0","167","32","109","-5.4","418",
"2024-07-07 05:15","0","0","179","1142","0","0","0","0","0","165","32","110","-5.4","423",
"2024-07-07 05:20","0","0","178","1116","0","0","0","0","0","165","32","110","-5.4","425",
"2024-07-07 05:25","0","0","178","1104","0","0","0","0","0","167","32","109","-5.4","428",
"2024-07-07 05:30","0","0","178","1118","0","0","0","0","0","165","32","110","-5.4","429",
"2024-07-07 05:35","0","0","178","1134","0","0","0","0","0","166","33","109","-5.4","429",
"2024-07-07 05:40","0","0","178","1156","0","0","0","0","0","167","32","109","-5.4","430",
"2024-07-07 05:45","0","0","178","1149","0","0","0","0","0","167","32","109","-5.4","430",
"2024-07-07 05:50","0","0","178","1146","0","0","0","0","0","165","33","110","-5.4","441",
"2024-07-07 05:55","0","0","179","1145","0","0","0","0","0","165","33","109","-5.4","430",
"2024-07-07 06:00","0","0","178","1147","0","0","0","0","0","166","33","110","-5.4","430",
"2024-07-07 06:05","0","0","183","1176","0","0","0","0","0","164","33","110","0","430",
"2024-07-07 06:10","0","0","184","1221","0","0","0","0","0","167","32","110","0","430",
"2024-07-07 06:15","0","0","184","1229","0","0","0","0","0","167","33","110","0","430",
"2024-07-07 06:20","0","0","177","1244","0","0","0","0","0","167","32","109","-5.4","429",
"2024-07-07 06:25","0","0","177","1240","0","0","0","0","0","167","32","110","-5.4","429",
"2024-07-07 06:30","0","0","184","1232","0","0","0","0","0","168","32","109","0","427",
"2024-07-07 06:35","0","0","184","1252","0","0","0","0","0","169","32","109","0","429",
"2024-07-07 06:40","0","0","184","1247","0","0","0","0","0","169","32","109","0","428",
"2024-07-07 06:45","0","0","184","1231","0","0","0","0","0","170","32","109","0","429",
"2024-07-07 06:50","0","0","184","1214","0","0","0","0","0","173","32","110","0","429",
"2024-07-07 06:55","0","0","177","1204","0","0","0","0","0","171","33","110","-5.4","429",
"2024-07-07 07:00","0","0","177","1207","0","0","0","0","0","171","31","110","-5.4","431",
"2024-07-07 07:05","0","0","177","1305","0","0","0","0","0","167","33","109","-5.4","430",
"2024-07-07 07:10","0","0","177","1386","0","0","0","0","0","168","33","110","-5.4","430",
"2024-07-07 07:15","0","0","177","1357","0","0","0","0","0","167","32","110","-5.4","430",
"2024-07-07 07:20","0","0","177","1367","0","0","0","0","0","170","33","109","-5.4","431",
"2024-07-07 07:25","0","0","177","1356","0","0","0","0","0","169","34","109","-5.4","430",
"2024-07-07 07:30","0","0","177","1369","0","0","0","0","0","169","32","108","-5.4","431",
"2024-07-07 07:35","0","0","177","1382","0","0","0","0","0","172","32","109","-6.1","431",
"2024-07-07 07:40","0","0","176","1395","0","0","0","0","0","171","33","109","-6.1","430",
"2024-07-07 07:45","0","0","176","1435","0","0","0","0","0","168","33","109","-6.1","431",
"2024-07-07 07:50","0","0","178","1359","0","0","0","0","0","169","33","109","-6.1","424",
"2024-07-07 07:55","0","0","185","1312","0","0","0","0","0","170","33","108","0","419",
"2024-07-07 08:00","0","0","184","1389","0","0","0","0","0","169","32","109","0","403",
"2024-07-07 08:05","0","0","176","1414","0","0","0","0","0","170","33","108","-6.1","375",
"2024-07-07 08:10","0","0","176","1340","0","0","0","0","0","172","33","111","-6.1","380",
"2024-07-07 08:15","0","0","177","1245","0","0","0","0","0","173","32","110","-6.1","375",
"2024-07-07 08:20","0","0","177","1156","0","0","0","0","0","176","32","110","-6.1","368",
"2024-07-07 08:25","0","0","177","1093","0","0","0","0","0","180","32","109","-6.1","366",
"2024-07-07 08:30","0","0","177","1021","0","0","0","0","0","176","32","108","-6.1","377",
"2024-07-07 08:35","0","0","177","1039","0","0","0","0","0","177","33","108","-6.8","365",
"2024-07-07 08:40","0","0","177","986","0","0","0","0","0","181","32","109","-6.8","366",
"2024-07-07 08:45","0","0","176","914","0","0","0","0","0","183","32","109","-6.8","366",
"2024-07-07 08:50","0","0","176","877","0","0","0","0","0","185","33","109","-6.8","365",
"2024-07-07 08:55","0","0","176","861","0","0","0","0","0","188","32","108","-6.8","366",
"2024-07-07 09:00","0","0","176","846","0","0","0","0","0","194","31","109","-6.8","363",
"2024-07-07 09:05","0","0","185","856","0","0","0","0","0","194","32","109","0","360",
"2024-07-07 09:10","0","0","185","856","0","0","0","0","0","197","33","109","0","357",
"2024-07-07 09:15","0","0","176","957","0","0","0","0","0","202","33","108","-6.8","356",
"2024-07-07 09:20","0","0","176","902","0","0","0","0","0","202","33","109","-6.8","356",
"2024-07-07 09:25","0","0","175","865","0","0","0","0","0","203","33","109","-6.8","356",
"2024-07-07 09:30","0","0","176","826","0","0","0","0","0","209","33","108","-6.8","356",
"2024-07-07 09:35","0","0","176","803","0","0","0","0","0","209","33","109","-6.8","357",
"2024-07-07 09:40","0","0","176","766","0","0","0","0","0","204","31","109","-7.5","356",
"2024-07-07 09:45","0","0","176","735","0","0","0","0","0","203","32","108","-7.5","355",
"2024-07-07 09:50","0","0","175","702","0","0","0","0","0","207","32","109","-7.5","355",
"2024-07-07 09:55","0","0","176","698","0","0","0","0","0","207","31","108","-7.5","353",
"2024-07-07 10:00","0","0","175","708","0","0","0","0","0","210","21.9","109","-7.5","353",
"2024-07-07 10:05","0","0","175","696","0","0","0","0","0","212","19","108","-7.5","349",
"2024-07-07 10:10","0","0","174","687","0","0","0","0","0","211","19","109","-7.5","346",
"2024-07-07 10:15","0","0","174","684","0","0","0","0","0","212","19","109","-7.5","346",
"2024-07-07 10:20","0","0","174","683","0","0","0","0","0","210","19","109","-7.5","345",
"2024-07-07 10:25","0","0","175","679","0","0","0","0","0","209","19","109","-7.5","346",
"2024-07-07 10:30","0","0","175","673","0","0","0","0","0","216","19","108","-7.5","345",
"2024-07-07 10:35","0","0","175","673","0","0","0","0","0","213","18.1","109","-7.5","345",
"2024-07-07 10:40","0","0","175","676","0","0","0","0","0","214","19","109","-7.5","345",
"2024-07-07 10:45","0","0","176","672","0","0","0","0","0","208","18.1","109","-7.5","345",
"2024-07-07 10:50","0","0","175","679","0","0","0","0","0","205","18.1","109","-7.5","344",
"2024-07-07 10:55","0","0","175","677","0","0","0","0","0","203","18.1","109","-7.5","342",
"2024-07-07 11:00","0","0","175","675","0","0","0","0","0","210","18.1","109","-7.5","342",
"2024-07-07 11:05","0","0","175","685","0","0","0","0","0","208","19","109","-7.5","344",
"2024-07-07 11:10","0","0","186","679","0","0","0","0","0","214","19","109","0","341",
"2024-07-07 11:15","0","0","184","672","0","0","0","0","0","215","18.1","109","0","342",
"2024-07-07 11:20","0","0","185","673","0","0","0","0","0","211","18.1","109","0","341",
"2024-07-07 11:25","0","0","176","676","0","0","0","0","0","205","18.1","109","-6.8","342",
"2024-07-07 11:30","0","0","175","669","0","0","0","0","0","210","19","109","-7.5","341",
"2024-07-07 11:35","0","0","175","669","0","0","0","0","0","211","18.1","110","-7.5","342",
"2024-07-07 11:40","0","0","178","670","0","0","0","0","0","208","18.1","109","-6.8","342",
"2024-07-07 11:45","0","0","175","661","0","0","0","0","0","211","18.1","109","-7.5","341",
"2024-07-07 11:50","0","0","175","678","0","0","0","0","0","211","19","109","-6.8","342",
"2024-07-07 11:55","0","0","176","679","0","0","0","0","0","204","18.1","109","-7.5","342",
"2024-07-07 12:00","0","0","186","688","0","0","0","0","0","203","19","109","0","341",
"2024-07-07 12:05","0","0","186","698","0","0","0","0","0","207","19","109","0","341",
"2024-07-07 12:10","0","0","175","688","0","0","0","0","0","208","18.1","109","-7.5","341",
"2024-07-07 12:15","0","0","175","680","0","0","0","0","0","214","19","109","-7.5","340",
"2024-07-07 12:20","0","0","176","680","0","0","0","0","0","209","15.2","109","-6.8","341",
"2024-07-07 12:25","0","0","177","686","0","0","0","0","0","212","9.5","109","-6.8","342",
"2024-07-07 12:30","0","0","176","695","0","0","0","0","0","211","9.5","109","-6.8","341",
"2024-07-07 12:35","0","0","175","687","0","0","0","0","0","212","9.5","110","-7.5","340",
"2024-07-07 12:40","0","0","176","673","0","0","0","0","0","211","8.6","110","-6.8","341",
"2024-07-07 12:45","0","0","176","666","0","0","0","0","0","209","8.6","109","-6.8","340",
"2024-07-07 12:50","0","0","176","671","0","0","0","0","0","207","7.6","114","-6.8","339",
"2024-07-07 12:55","0","0","175","667","0","0","0","0","0","201","7.6","116","-7.5","340",
"2024-07-07 13:00","0","0","185","680","0","0","0","0","0","207","8.6","110","0","340",
"2024-07-07 13:05","0","0","176","689","0","0","0","0","0","201","6.7","109","-6.8","341",
"2024-07-07 13:10","0","0","176","682","0","0","0","0","0","201","7.6","108","-7.5","341",
"2024-07-07 13:15","0","0","185","687","0","0","0","0","0","199","7.6","109","0","338",
"2024-07-07 13:20","0","0","176","687","0","0","0","0","0","198","8.6","109","-6.8","340",
"2024-07-07 13:25","0","0","185","684","0","0","0","0","0","203","7.6","109","0","338",
"2024-07-07 13:30","0","0","175","686","0","0","0","0","0","201","7.6","109","-7.5","340",
"2024-07-07 13:35","0","0","176","690","0","0","0","0","0","201","8.6","109","-6.8","339",
"2024-07-07 13:40","0","0","186","685","0","0","0","0","0","204","8.6","109","0","339",
"2024-07-07 13:45","0","0","176","675","0","0","0","0","0","201","7.6","109","-6.8","339",
"2024-07-07 13:50","0","0","176","669","0","0","0","0","0","203","7.6","109","-6.8","339",
"2024-07-07 13:55","0","0","176","670","0","0","0","0","0","200","8.6","110","-6.8","338",
"2024-07-07 14:00","0","0","176","666","0","0","0","0","0","204","8.6","109","-7.5","338",
"2024-07-07 14:05","0","0","175","670","0","0","0","0","0","202","7.6","110","-7.5","338",
"2024-07-07 14:10","0","0","175","670","0","0","0","0","0","202","8.6","109","-7.5","337",
"2024-07-07 14:15","0","0","175","664","0","0","0","0","0","203","9.5","110","-7.5","336",
"2024-07-07 14:20","0","0","175","671","0","0","0","0","0","200","8.6","109","-7.5","336",
"2024-07-07 14:25","0","0","175","665","0","0","0","0","0","203","8.6","110","-7.5","344",
"2024-07-07 14:30","0","0","175","672","0","0","0","0","0","204","8.6","109","-7.5","334",
"2024-07-07 14:35","0","0","176","663","0","0","0","0","0","200","8.6","109","-7.5","333",
"2024-07-07 14:40","0","0","175","661","0","0","0","0","0","201","8.6","110","-7.5","334",
"2024-07-07 14:45","0","0","185","668","0","0","0","0","0","197","7.6","110","0","335",
"2024-07-07 14:50","0","0","185","668","0","0","0","0","0","199","7.6","110","0","335",
"2024-07-07 14:55","0","0","173","690","0","0","0","0","0","197","6.7","110","-7.5","336",
"2024-07-07 15:00","0","0","174","697","0","0","0","0","0","202","7.6","109","-7.5","335",
"2024-07-07 15:05","0","0","183","673","0","0","0","0","0","202","7.6","109","0","335",
"2024-07-07 15:10","0","0","183","666","0","0","0","0","0","203","7.6","109","0","335",
"2024-07-07 15:15","0","0","183","660","0","0","0","0","0","202","7.6","109","0","336",
"2024-07-07 15:20","0","0","183","672","0","0","0","0","0","201","7.6","109","0","335",
"2024-07-07 15:25","0","0","183","676","0","0","0","0","0","201","7.6","110","0","335",
"2024-07-07 15:30","0","0","183","665","0","0","0","0","0","200","6.7","109","0","335",
"2024-07-07 15:35","0","0","183","668","0","0","0","0","0","199","7.6","110","0","335",
"2024-07-07 15:40","0","0","183","668","0","0","0","0","0","198","7.6","109","0","335",
"2024-07-07 15:45","0","0","174","666","0","0","0","0","0","197","7.6","109","-7.5","344",
"2024-07-07 15:50","0","0","183","667","0","0","0","0","0","195","7.6","110","0","333",
"2024-07-07 15:55","0","0","186","656","0","0","0","0","0","195","6.7","110","0","334",
"2024-07-07 16:00","0","0","187","649","0","0","0","0","0","193","7.6","109","0","333",
"2024-07-07 16:05","0","0","178","658","0","0","0","0","0","195","7.6","110","-7.5","333",
"2024-07-07 16:10","0","0","186","662","0","0","0","0","0","192","7.6","110","0","334",
"2024-07-07 16:15","0","0","187","669","0","0","0","0","0","194","7.6","110","0","334",
"2024-07-07 16:20","0","0","187","674","0","0","0","0","0","192","7.6","110","0","335",
"2024-07-07 16:25","0","0","179","676","0","0","0","0","0","192","7.6","110","-6.8","335",
"2024-07-07 16:30","0","0","181","681","0","0","0","0","0","192","6.7","110","-6.8","334",
"2024-07-07 16:35","0","0","193","672","0","0","0","0","0","194","7.6","110","0","334",
"2024-07-07 16:40","0","0","193","682","0","0","0","0","0","199","9.5","110","0","335",
"2024-07-07 16:45","0","0","192","678","0","0","0","0","0","199","14.3","109","0","335",
"2024-07-07 16:50","0","0","182","674","0","0","0","0","0","195","19","110","-6.8","334",
"2024-07-07 16:55","0","0","181","674","0","0","0","0","0","194","24.7","110","-7.5","334",
"2024-07-07 17:00","0","0","182","658","0","0","0","0","0","192","22.8","111","-6.8","334",
"2024-07-07 17:05","0","0","182","622","0","0","0","0","0","193","20.9","110","-7.5","334",
"2024-07-07 17:10","0","0","181","599","0","0","0","0","0","193","21.9","110","-7.5","336",
"2024-07-07 17:15","0","0","183","588","0","0","0","0","0","191","21.9","110","-6.8","334",
"2024-07-07 17:20","0","0","181","597","0","0","0","0","0","192","21.9","110","-7.5","334",
"2024-07-07 17:25","0","0","182","611","0","0","0","0","0","194","22.8","110","-7.5","335",
"2024-07-07 17:30","0","0","181","614","0","0","0","0","0","195","26","111","-7.5","337",
"2024-07-07 17:35","0","0","193","618","0","0","0","0","0","199","26","110","0","337",
"2024-07-07 17:40","0","0","181","625","0","0","0","0","0","201","27","111","-7.5","338",
"2024-07-07 17:45","0","0","182","633","0","0","0","0","0","199","27","110","-7.5","337",
"2024-07-07 17:50","0","0","182","635","0","0","0","0","0","200","29","110","-7.5","339",
"2024-07-07 17:55","0","0","181","649","0","0","0","0","0","201","31","110","-7.5","340",
"2024-07-07 18:00","0","0","182","649","0","0","0","0","0","199","37","110","-7.5","339",
"2024-07-07 18:05","0","0","183","674","0","0","0","0","0","199","43","110","-7.5","341",
"2024-07-07 18:10","0","0","181","699","0","0","0","0","0","202","43","111","-8.2","341",
"2024-07-07 18:15","0","0","194","709","0","0","0","0","0","201","44","111","0","343",
"2024-07-07 18:20","0","0","193","712","0","0","0","0","0","200","44","110","0","343",
"2024-07-07 18:25","0","0","196","719","0","0","0","0","0","202","44","110","0","352",
"2024-07-07 18:30","0","0","194","713","0","0","0","0","0","202","44","110","0","343",
"2024-07-07 18:35","0","0","194","718","0","0","0","0","0","201","43","110","0","345",
"2024-07-07 18:40","0","0","193","728","0","0","0","0","0","205","44","110","0","346",
"2024-07-07 18:45","0","0","196","728","0","0","0","0","0","204","58","111","0","349",
"2024-07-07 18:50","0","0","196","745","0","0","0","0","0","205","65","110","0","352",
"2024-07-07 18:55","0","0","182","767","0","0","0","0","0","206","65","110","-8.2","358",
"2024-07-07 19:00","0","0","196","779","0","0","0","0","0","206","75","110","0","362",
"2024-07-07 19:05","0","0","183","812","0","0","0","0","0","208","83","110","-8.8","362",
"2024-07-07 19:10","0","0","195","810","0","0","0","0","0","210","83","111","0","375",
"2024-07-07 19:15","0","0","195","833","0","0","0","0","0","211","85","110","0","379",
"2024-07-07 19:20","0","0","195","846","0","0","0","0","0","211","83","109","0","389",
"2024-07-07 19:25","0","0","182","875","0","0","0","0","0","216","74","109","-8.8","392",
"2024-07-07 19:30","0","0","183","899","0","0","0","0","0","216","72","109","-8.8","392",
"2024-07-07 19:35","0","0","182","900","0","0","0","0","0","216","71","110","-8.8","392",
"2024-07-07 19:40","0","0","183","941","0","0","0","0","0","218","85","110","-8.8","401",
"2024-07-07 19:45","0","0","182","981","0","0","0","0","0","217","89","110","-9.5","395",
"2024-07-07 19:50","0","0","182","1041","0","0","0","0","0","221","91","115","-9.5","399",
"2024-07-07 19:55","0","0","195","1065","0","0","0","0","0","223","93","118","0","402",
"2024-07-07 20:00","0","0","196","1060","0","0","0","0","0","224","90","121","0","407",
"2024-07-07 20:05","0","0","182","1058","0","0","0","0","0","224","90","127","-9.5","421",
"2024-07-07 20:10","0","0","182","1068","0","0","0","0","0","225","91","129","-9.5","432",
"2024-07-07 20:15","0","0","182","1115","0","0","0","0","0","228","92","129","-9.5","439",
"2024-07-07 20:20","0","0","182","1100","0","0","0","0","0","231","92","130","-9.5","446",
"2024-07-07 20:25","0","0","182","1118","0","0","0","0","0","229","91","134","-9.5","451",
"2024-07-07 20:30","0","0","182","1154","0","0","0","0","0","228","90","138","-9.5","456",
"2024-07-07 20:35","0","0","182","1228","0","0","0","0","0","234","91","141","-9.5","460",
"2024-07-07 20:40","0","0","182","1295","0","0","0","0","0","237","92","146","-9.5","461",
"2024-07-07 20:45","0","0","182","1353","0","0","0","0","0","237","90","149","-9.5","464",
"2024-07-07 20:50","0","0","181","1522","0","0","0","0","0","237","90","154","-9.5","468",
"2024-07-07 20:55","0","0","182","1661","0","0","0","0","0","237","91","158","-9.5","470",
"2024-07-07 21:00","0","0","182","1659","0","0","0","0","0","237","91","162","-9.5","479",
"2024-07-07 21:05","0","0","182","1481","0","0","0","0","0","237","94","165","-9.5","483",
"2024-07-07 21:10","0","0","182","1414","0","0","0","0","0","239","119","162","-9.5","497",
"2024-07-07 21:15","0","0","182","1428","0","0","0","0","0","241","121","164","-8.8","489",
"2024-07-07 21:20","0","0","182","1469","0","0","0","0","0","242","124","164","-9.5","494",
"2024-07-07 21:25","0","0","182","1497","0","0","0","0","0","240","121","165","-9.5","494",
"2024-07-07 21:30","0","0","182","1514","0","0","0","0","0","243","120","164","-9.5","492",
"2024-07-07 21:35","0","0","182","1635","0","0","0","0","0","244","119","164","-9.5","494",
"2024-07-07 21:40","0","0","182","1673","0","0","0","0","0","243","119","163","-9.5","494",
"2024-07-07 21:45","0","0","182","1704","0","0","0","0","0","234","115","163","-9.5","495",
"2024-07-07 21:50","0","0","181","1846","0","0","0","0","0","236","130","165","-8.8","496",
"2024-07-07 21:55","0","0","182","1871","0","0","0","0","0","239","131","163","-8.8","495",
"2024-07-07 22:00","0","0","182","1852","0","0","0","0","0","240","132","163","-8.8","496",
"2024-07-07 22:05","0","0","182","1800","0","0","0","0","0","241","130","162","-8.8","496",
"2024-07-07 22:10","0","0","182","1813","0","0","0","0","0","243","129","163","-8.8","496",
"2024-07-07 22:15","0","0","182","1796","0","0","0","0","0","243","130","164","-8.8","500",
"2024-07-07 22:20","0","0","195","1802","0","0","0","0","0","245","130","163","0","500",
"2024-07-07 22:25","0","0","195","1787","0","0","0","0","0","245","132","164","0","500",
"2024-07-07 22:30","0","0","182","1791","0","0","0","0","0","242","130","163","-8.8","500",
"2024-07-07 22:35","0","0","183","1675","0","0","0","0","0","241","123","163","-8.8","500",
"2024-07-07 22:40","0","0","183","1638","0","0","0","0","0","239","122","164","-8.8","500",
"2024-07-07 22:45","0","0","182","1605","0","0","0","0","0","236","122","167","-8.2","501",
