Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-10-27 13:10","30476","30779","30550",
"2022-10-27 13:15","30449","30773","30775",
"2022-10-27 13:20","30656","30767","30775",
"2022-10-27 13:25","30583","30750","30775",
"2022-10-27 13:30","30760","30721","30623",
"2022-10-27 13:35","30621","30689","30623",
"2022-10-27 13:40","30766","30666","30623",
"2022-10-27 13:45","30624","30650","30516",
"2022-10-27 13:50","30638","30619","30516",
"2022-10-27 13:55","30543","30547","30516",
"2022-10-27 14:00","30251","30437","30292",
"2022-10-27 14:05","30112","30324","30292",
"2022-10-27 14:10","30415","30246","30292",
"2022-10-27 14:15","30332","30205","30592",
"2022-10-27 14:20","30489","30176","30592",
"2022-10-27 14:25","30473","30138","30592",
"2022-10-27 14:30","30593","30090","30252",
"2022-10-27 14:35","30328","30036","30252",
"2022-10-27 14:40","30190","29981","30252",
"2022-10-27 14:45","30024","29924","29897",
"2022-10-27 14:50","29986","29876","29897",
"2022-10-27 14:55","29949","29848","29897",
"2022-10-27 15:00","29865","29840","29810",
"2022-10-27 15:05","30000","29835","29810",
"2022-10-27 15:10","30024","29818","29810",
"2022-10-27 15:15","29832","29787","29811",
"2022-10-27 15:20","29796","29751","29811",
"2022-10-27 15:25","29641","29720","29811",
"2022-10-27 15:30","29630","29692","29711",
"2022-10-27 15:35","29574","29670","29711",
"2022-10-27 15:40","29351","29657","29711",
"2022-10-27 15:45","29442","29652","29711",
"2022-10-27 15:50","29664","29638","29711",
"2022-10-27 15:55","29194","29598","29711",
"2022-10-27 16:00","29658","29530","29603",
"2022-10-27 16:05","29723","29467","29603",
"2022-10-27 16:10","29647","29437","29603",
"2022-10-27 16:15","29540","29440","29623",
"2022-10-27 16:20","29745","29458","29623",
"2022-10-27 16:25","29599","29473","29623",
"2022-10-27 16:30","29871","29484","29763",
"2022-10-27 16:35","29868","29493","29763",
"2022-10-27 16:40","29817","29500","29763",
"2022-10-27 16:45","29843","29505","29903",
"2022-10-27 16:50","29937","29518","29903",
"2022-10-27 16:55","29578","29548","29903",
"2022-10-27 17:00","29574","29595","29706",
"2022-10-27 17:05","29856","29635","29706",
"2022-10-27 17:10","29728","29643","29706",
"2022-10-27 17:15","29966","29618","29631",
"2022-10-27 17:20","29850","29581","29631",
"2022-10-27 17:25","29936","29552","29631",
"2022-10-27 17:30","29728","29530","29571",
"2022-10-27 17:35","29656","29515","29571",
"2022-10-27 17:40","29613","29507","29571",
"2022-10-27 17:45","29530","29505","29541",
"2022-10-27 17:50","29767","29503","29541",
"2022-10-27 17:55","29710","29491","29541",
"2022-10-27 18:00","29568","29470","29654",
"2022-10-27 18:05","29811","29465","29654",
"2022-10-27 18:10","29746","29500","29654",
"2022-10-27 18:15","29611","29576","29764",
"2022-10-27 18:20","29785","29674","29764",
"2022-10-27 18:25","29790","29772","29764",
"2022-10-27 18:30","29692","29872","29554",
"2022-10-27 18:35","29654","29979","29554",
"2022-10-27 18:40","29763","30102","29554",
"2022-10-27 18:45","29798","30239","29944",
"2022-10-27 18:50","30085","30377","29944",
"2022-10-27 18:55","29994","30500","29944",
"2022-10-27 19:00","29899","30608","30471",
"2022-10-27 19:05","30282","30723","30471",
"2022-10-27 19:10","30441","30864","30471",
"2022-10-27 19:15","30630","31032","31154",
"2022-10-27 19:20","30829","31212","31154",
"2022-10-27 19:25","31060","31388","31154",
"2022-10-27 19:30","31368","31561","31824",
"2022-10-27 19:35","31563","31720","31824",
"2022-10-27 19:40","31654","31855","31824",
"2022-10-27 19:45","31912","31967","32240",
"2022-10-27 19:50","32072","32093","32240",
"2022-10-27 19:55","32241","32270","32240",
"2022-10-27 20:00","32222","32499","32382",
"2022-10-27 20:05","32220","32704","32382",
"2022-10-27 20:10","32447","32810","32382",
"2022-10-27 20:15","32424","32817","32586",
"2022-10-27 20:20","32463","32777","32586",
"2022-10-27 20:25","32489","32744","32586",
"2022-10-27 20:30","32334","32717","32646",
"2022-10-27 20:35","32523","32673","32646",
"2022-10-27 20:40","32686","32587","32646",
"2022-10-27 20:45","32755","32460","32602",
"2022-10-27 20:50","32686","32339","32602",
"2022-10-27 20:55","32551","32272","32602",
"2022-10-27 21:00","32391","32258","32291",
"2022-10-27 21:05","32165","32227","32291",
"2022-10-27 21:10","31929","32111","32291",
"2022-10-27 21:15","32000","31909","31499",
"2022-10-27 21:20","31976","31666","31499",
"2022-10-27 21:25","31848","31426","31499",
"2022-10-27 21:30","31492","31188","30808",
"2022-10-27 21:35","31378","30951","30808",
"2022-10-27 21:40","31084","30712","30808",
"2022-10-27 21:45","30799","30471","30051",
"2022-10-27 21:50","30538","30208","30051",
"2022-10-27 21:55","30322","29904","30051",
"2022-10-27 22:00","29713","29557","29400",
"2022-10-27 22:05","29173","29215","29400",
"2022-10-27 22:10","29036","28923","29400",
"2022-10-27 22:15","28956","28682","28341",
"2022-10-27 22:20","28721","28463","28341",
"2022-10-27 22:25","28423","28234","28341",
"2022-10-27 22:30","28399","27997","27357",
"2022-10-27 22:35","28194","27762","27357",
"2022-10-27 22:40","27937","27540","27357",
"2022-10-27 22:45","27607","27330","26921",
"2022-10-27 22:50","27559","27123","26921",
"2022-10-27 22:55","27172","26907","26921",
"2022-10-27 23:00","26822","26683","25622",
"2022-10-27 23:05","26650","26469","25622",
"2022-10-27 23:10","26481","26284","25622",
"2022-10-27 23:15","26227","26128","25623",
"2022-10-27 23:20","26073","25987","25623",
"2022-10-27 23:25","25907","25850","25623",
"2022-10-27 23:30","25753","25716","25323",
"2022-10-27 23:35","25645","25586","25323",
"2022-10-27 23:40","25370","25458","25323",
"2022-10-27 23:45","25137","25334","25023",
"2022-10-27 23:50","25132","25221","25023",
"2022-10-27 23:55","24769","25125","25023",
"2022-10-28 00:00","24541","25047","24562",
"2022-10-28 00:05","24622","24970","24562",
"2022-10-28 00:10","24664","24875","24562",
"2022-10-28 00:15","24759","24762","24169",
"2022-10-28 00:20","24282","24643","24169",
"2022-10-28 00:25","24507","24530","24169",
"2022-10-28 00:30","24491","24423","24059",
"2022-10-28 00:35","24298","24321","24059",
"2022-10-28 00:40","24116","24223","24059",
"2022-10-28 00:45","23863","24131","23859",
"2022-10-28 00:50","23721","24035","23859",
"2022-10-28 00:55","23907","23926","23859",
"2022-10-28 01:00","23688","23804","23556",
"2022-10-28 01:05","23560","23685","23556",
"2022-10-28 01:10","23245","23584","23556",
"2022-10-28 01:15","23297","23503","23223",
"2022-10-28 01:20","23309","23428","23223",
"2022-10-28 01:25","23323","23347","23223",
"2022-10-28 01:30","23065","23260","23123",
"2022-10-28 01:35","23023","23178","23123",
"2022-10-28 01:40","22811","23111","23123",
"2022-10-28 01:45","22826","23058","22733",
"2022-10-28 01:50","22693","22993","22733",
"2022-10-28 01:55","22761","22888","22733",
"2022-10-28 02:00","22484","22743","22458",
"2022-10-28 02:05","22689","22602","22458",
"2022-10-28 02:10","22540","22508","22458",
"2022-10-28 02:15","22415","22462","22458",
"2022-10-28 02:20","22504","22434","22458",
"2022-10-28 02:25","22432","22395","22458",
"2022-10-28 02:30","22258","22346","22258",
"2022-10-28 02:35","22208","22297","22258",
"2022-10-28 02:40","22115","22259","22258",
"2022-10-28 02:45","21910","22233","22258",
"2022-10-28 02:50","22232","22203","22258",
"2022-10-28 02:55","21996","22152","22258",
"2022-10-28 03:00","22104","","",
