Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-10 03:35","12868","6706","1018","4272","-1784","-4494","2","1","464","205","22","124","0","1940",
"2022-12-10 03:40","12878","6700","1019","4320","-1787","-4416","2","1","464","206","22","125","0","1942",
"2022-12-10 03:45","12901","6707","1019","4133","-1799","-4466","2","1","464","205","22","124","0","1943",
"2022-12-10 03:50","12957","6706","1018","4022","-1796","-4483","2","1","464","206","22","124","0","1945",
"2022-12-10 03:55","12918","6707","1019","4185","-1804","-4362","2","1","464","205","22","125","0","1946",
"2022-12-10 04:00","12959","6707","1020","3994","-1833","-4508","2","1","464","206","22","125","0","1950",
"2022-12-10 04:05","12846","6707","1017","3961","-1741","-4412","2","1","473","206","22","125","0","1949",
"2022-12-10 04:10","12848","6713","1019","4060","-1708","-4259","2","1","473","206","22","125","0","1952",
"2022-12-10 04:15","12790","6711","1018","4117","-1703","-4353","2","1","473","205","22","124","0","1942",
"2022-12-10 04:20","12753","6710","1017","4231","-1727","-4358","2","1","473","204","22","125","0","1946",
"2022-12-10 04:25","12761","6706","1017","4320","-1760","-4635","2","1","473","204","22","125","0","1942",
"2022-12-10 04:30","12680","6716","1020","4214","-1740","-4335","2","1","473","204","22","125","0","1940",
"2022-12-10 04:35","12665","6710","1020","4292","-1744","-4558","2","1","473","205","21","125","0","1942",
"2022-12-10 04:40","12607","6708","1019","4423","-1754","-4740","2","1","473","204","22","125","0","1944",
"2022-12-10 04:45","12611","6709","1021","4420","-1745","-4715","2","1","473","204","22","125","0","1943",
"2022-12-10 04:50","12557","6709","1021","4414","-1685","-4657","2","1","473","203","22","125","0","1944",
"2022-12-10 04:55","12484","6714","1018","4480","-1671","-4705","2","1","473","204","22","125","0","1944",
"2022-12-10 05:00","12424","6710","1020","4436","-1665","-4591","2","1","473","202","22","125","0","1944",
"2022-12-10 05:05","12327","6706","1019","4425","-1540","-4645","2","1","469","202","22","124","0","1944",
"2022-12-10 05:10","12314","6703","1018","4375","-1567","-4410","2","1","469","203","22","125","0","1946",
"2022-12-10 05:15","12245","6712","1018","4448","-1536","-4486","2","1","469","203","23","125","0","1943",
"2022-12-10 05:20","12176","6705","1018","4520","-1532","-4442","2","1","469","203","23","125","0","1939",
"2022-12-10 05:25","12058","6695","1019","4614","-1382","-4523","2","1","469","204","23","124","0","1940",
"2022-12-10 05:30","12026","6707","1018","4678","-1369","-4557","2","1","469","204","23","125","0","1942",
"2022-12-10 05:35","11970","6709","1020","4636","-1357","-4525","2","1","469","204","23","125","0","1945",
"2022-12-10 05:40","11947","6708","1017","4769","-1354","-4533","2","1","469","205","23","125","0","1951",
"2022-12-10 05:45","11926","6705","1018","4742","-1052","-4824","2","1","469","206","23","125","0","1915",
"2022-12-10 05:50","11831","6711","1027","4655","-1034","-4468","2","1","469","206","24","125","0","1917",
"2022-12-10 05:55","11802","6709","1053","4324","-1061","-4189","2","1","469","208","24","124","0","1922",
"2022-12-10 06:00","11754","6704","1077","4409","-965","-4376","2","1","469","207","23","125","0","1919",
"2022-12-10 06:05","11731","6715","1097","4474","-1060","-4248","2","1","470","208","23","125","0","1914",
"2022-12-10 06:10","11690","6717","1100","4563","-1024","-4236","2","1","470","209","24","125","0","1927",
"2022-12-10 06:15","11663","6717","1100","4766","-974","-4152","2","1","470","211","24","125","0","1925",
"2022-12-10 06:20","11633","6712","1098","4871","-901","-4118","2","1","470","210","24","125","0","1919",
"2022-12-10 06:25","11635","6719","1100","4726","-866","-4097","1","1","470","211","24","125","0","1925",
"2022-12-10 06:30","11590","6720","1099","4778","-844","-4132","2","1","470","210","25","125","0","1915",
"2022-12-10 06:35","11511","6716","1096","4901","-757","-4146","2","1","470","211","25","124","0","1917",
"2022-12-10 06:40","11434","6720","1097","4902","-576","-4332","1","1","470","212","25","125","0","1916",
"2022-12-10 06:45","11382","6718","1097","4999","-559","-4136","2","1","470","214","25","124","0","1924",
"2022-12-10 06:50","11279","6720","1098","5116","-548","-4109","2","1","470","212","25","124","0","1920",
"2022-12-10 06:55","11215","6720","1098","5412","-490","-4136","2","1","470","213","26","124","0","1920",
"2022-12-10 07:00","11122","6709","1099","5350","-477","-4057","2","1","470","215","24","125","0","1919",
"2022-12-10 07:05","10907","6720","1102","5308","-449","-3477","2","1","468","217","22","125","0","1932",
"2022-12-10 07:10","10887","6721","1097","5156","-384","-3470","1","1","468","221","22","125","0","1925",
"2022-12-10 07:15","10844","6715","1098","5196","-369","-3275","1","1","468","224","22","125","0","1910",
"2022-12-10 07:20","10785","6716","1098","5282","-205","-3371","2","1","468","225","23","125","0","1915",
"2022-12-10 07:25","10764","6720","1098","5294","-123","-3528","2","1","468","230","23","125","0","1919",
"2022-12-10 07:30","10714","6718","1096","5390","191","-3676","2","1","468","233","25","125","0","1917",
"2022-12-10 07:35","10686","6718","1098","5253","629","-3869","2","1","468","234","25","125","0","1916",
"2022-12-10 07:40","10669","6721","1100","5205","747","-3825","2","1","468","237","25","125","0","1914",
"2022-12-10 07:45","10616","6723","1100","5239","840","-3647","1","1","468","238","26","125","0","1920",
"2022-12-10 07:50","10513","6714","1101","5245","1117","-3624","2","1","468","238","26","125","0","1910",
"2022-12-10 07:55","10406","6717","1100","5229","1408","-3934","2","1","468","241","25","124","0","1917",
"2022-12-10 08:00","10399","6717","1099","5020","1332","-3533","2","1","468","244","24","125","0","1913",
"2022-12-10 08:05","10468","6718","1100","4882","1385","-3308","9","1","472","247","24","124","0","1909",
"2022-12-10 08:10","10474","6719","1098","4700","1530","-3011","9","1","472","252","24","125","0","1910",
"2022-12-10 08:15","10531","6719","1100","4796","1474","-3109","12","1","472","255","25","124","0","1916",
"2022-12-10 08:20","10509","6720","1099","4787","1391","-3061","22","1","472","254","25","125","0","1924",
"2022-12-10 08:25","10521","6722","1097","4873","1434","-3117","36","1","472","254","25","127","0","1921",
"2022-12-10 08:30","10501","6718","1098","4926","1502","-3366","66","1","472","255","26","135","0","1919",
"2022-12-10 08:35","10469","6719","1098","4993","1500","-3196","98","1","472","256","26","135","0","1921",
"2022-12-10 08:40","10381","6717","1102","5244","1521","-3350","142","1","472","257","25","134","0","1921",
"2022-12-10 08:45","10363","6726","1101","5207","1536","-3435","195","1","472","260","26","134","0","1925",
"2022-12-10 08:50","10315","6719","1099","5350","1577","-3284","276","1","472","258","25","134","0","1925",
"2022-12-10 08:55","10315","6723","1100","5509","1628","-3507","378","0","472","262","26","134","0","1922",
"2022-12-10 09:00","10273","6720","1097","5629","1781","-3491","452","0","472","264","25","134","0","1925",
"2022-12-10 09:05","10370","6721","1099","5427","1976","-3399","573","0","476","269","25","134","0","1918",
"2022-12-10 09:10","10354","6714","1100","5564","2188","-3772","700","0","476","272","26","135","0","1918",
"2022-12-10 09:15","10370","6719","1098","5605","2180","-3509","815","0","476","276","25","135","0","1907",
"2022-12-10 09:20","10281","6718","1101","5533","2158","-3276","989","0","476","279","25","143","0","1904",
"2022-12-10 09:25","10261","6725","1104","5522","2219","-3195","1116","0","476","287","25","151","0","1895",
"2022-12-10 09:30","10254","6720","1101","5417","2225","-3505","1324","0","476","294","25","158","0","1892",
"2022-12-10 09:35","10258","6720","1098","5340","2229","-3078","1411","0","476","298","25","165","0","1889",
"2022-12-10 09:40","10186","6719","1100","5490","2243","-3444","1595","0","476","301","26","169","0","1892",
"2022-12-10 09:45","10130","6722","1099","5485","2247","-3340","1769","0","476","304","25","171","0","1885",
"2022-12-10 09:50","10117","6719","1100","5593","2242","-3483","1913","0","476","306","26","174","0","1886",
"2022-12-10 09:55","10144","6719","1098","5540","2223","-3603","2205","0","476","311","26","179","0","1890",
"2022-12-10 10:00","10068","6721","1100","5560","2153","-3765","2419","0","476","313","26","185","0","1888",
"2022-12-10 10:05","10102","6723","1100","5624","2193","-3550","2534","0","474","318","26","189","0","1884",
"2022-12-10 10:10","10074","6726","1101","5700","2294","-3588","2698","0","474","319","26","195","0","1880",
"2022-12-10 10:15","10068","6729","1101","5705","2312","-3936","2803","0","474","307","39","200","0","1886",
"2022-12-10 10:20","10027","6722","1099","5642","2316","-4100","3193","0","474","307","39","203","0","1879",
"2022-12-10 10:25","10016","6720","1100","5558","2301","-3936","3390","0","474","308","38","202","0","1885",
"2022-12-10 10:30","10036","6721","1099","5386","2261","-4205","3708","0","474","310","38","203","0","1878",
"2022-12-10 10:35","10079","6722","1096","5236","2229","-3855","3663","0","474","312","42","203","0","1886",
"2022-12-10 10:40","10126","6723","1100","5167","2209","-4049","3728","0","474","309","42","203","0","1880",
"2022-12-10 10:45","10078","6723","1100","5078","2168","-3876","3914","0","474","312","43","204","0","1881",
"2022-12-10 10:50","10079","6725","1101","5025","2042","-4069","4121","1","474","311","42","204","0","1879",
"2022-12-10 10:55","10066","6724","1098","5085","1894","-3783","4111","9","474","312","42","205","0","1877",
"2022-12-10 11:00","10069","6718","1099","5107","1669","-3706","4286","12","474","313","42","211","0","1880",
"2022-12-10 11:05","10101","6722","1101","5303","1711","-4102","4191","15","473","315","43","213","0","1878",
"2022-12-10 11:10","10031","6726","1099","5320","1711","-3798","4116","17","473","317","42","214","0","1875",
"2022-12-10 11:15","10024","6725","1102","5352","1552","-3998","4275","23","473","319","43","215","0","1868",
"2022-12-10 11:20","10103","6727","1099","5291","1519","-3990","4418","25","473","321","41","215","0","1878",
"2022-12-10 11:25","10105","6728","1101","5205","1490","-3974","4493","25","473","323","51","214","0","1873",
"2022-12-10 11:30","10148","6727","1100","5148","1481","-4056","4652","28","473","322","52","215","0","1876",
"2022-12-10 11:35","10118","6727","1099","5039","1449","-4112","4850","32","473","324","52","214","0","1883",
"2022-12-10 11:40","10133","6721","1100","4682","1366","-3916","4986","34","473","326","53","215","0","1878",
"2022-12-10 11:45","10066","6728","1100","4614","1388","-3967","4978","32","473","325","53","214","0","1881",
"2022-12-10 11:50","10116","6729","1098","4607","1470","-3946","4933","34","473","329","52","215","0","1883",
"2022-12-10 11:55","10182","6725","1098","4383","1484","-3944","5197","34","473","327","52","214","0","1880",
"2022-12-10 12:00","10181","6729","1099","4488","1563","-4241","5052","38","473","326","52","215","0","1876",
"2022-12-10 12:05","10269","6727","1100","4773","1711","-5129","5327","41","474","326","52","215","0","1886",
"2022-12-10 12:10","10431","6724","1097","4699","1665","-5095","5596","45","474","326","51","214","0","1885",
"2022-12-10 12:15","10522","6731","1099","4716","1690","-5173","5692","56","474","327","51","214","0","1884",
"2022-12-10 12:20","10568","6729","1099","4607","1708","-5180","5739","61","474","329","52","211","0","1872",
"2022-12-10 12:25","10559","6727","1101","4481","1580","-5273","5890","65","474","327","52","205","0","1877",
"2022-12-10 12:30","10658","6726","1100","4420","1580","-5084","5747","71","474","328","52","203","0","1864",
"2022-12-10 12:35","10646","6733","1098","4422","1612","-4916","5691","76","474","326","51","204","0","1864",
"2022-12-10 12:40","10622","6729","1100","4448","1618","-4764","5618","71","474","327","52","204","0","1867",
"2022-12-10 12:45","10661","6729","1099","4308","1616","-5031","5814","69","474","324","51","205","0","1869",
"2022-12-10 12:50","10679","6728","1097","4167","1613","-5034","5748","68","474","326","51","205","0","1873",
"2022-12-10 12:55","10613","6723","1099","4267","1508","-5041","5794","63","474","326","52","205","0","1878",
"2022-12-10 13:00","10668","6735","1100","4326","1347","-4668","5802","58","474","328","52","204","0","1870",
"2022-12-10 13:05","10704","6724","1099","4632","1331","-5026","5736","55","479","326","51","205","0","1876",
"2022-12-10 13:10","10794","6720","1098","4761","1211","-5169","5923","51","479","325","51","205","0","1862",
"2022-12-10 13:15","10832","6727","1099","4710","1144","-5188","5793","47","479","329","53","204","0","1864",
"2022-12-10 13:20","10968","6722","1100","4487","1098","-4836","5968","43","479","329","52","205","0","1861",
"2022-12-10 13:25","10882","6725","1101","4531","1103","-4867","5835","41","479","327","52","205","0","1860",
"2022-12-10 13:30","10859","6730","1101","4561","1106","-4972","5922","39","479","327","52","205","0","1856",
"2022-12-10 13:35","10954","6725","1100","4601","1052","-4777","5947","37","479","328","52","205","0","1858",
"2022-12-10 13:40","10935","6724","1099","4381","999","-4719","6005","39","479","332","53","205","0","1857",
"2022-12-10 13:45","10967","6724","1097","4266","1016","-4882","5914","39","479","332","52","205","0","1859",
"2022-12-10 13:50","10888","6730","1098","4269","990","-4529","6080","39","479","331","52","204","0","1860",
"2022-12-10 13:55","10908","6720","1099","4334","1038","-4591","6140","33","479","329","51","204","0","1860",
"2022-12-10 14:00","10892","6725","1101","4205","1010","-4409","6082","32","479","328","52","205","0","1859",
"2022-12-10 14:05","10964","6719","1100","4322","1012","-4464","5881","32","483","328","52","205","0","1832",
"2022-12-10 14:10","10926","6718","1100","4488","651","-4430","6024","32","483","328","53","205","0","1838",
"2022-12-10 14:15","10897","6730","1099","4616","647","-4439","5961","34","483","331","51","205","0","1842",
"2022-12-10 14:20","10954","6721","1099","4924","377","-4385","5844","38","483","332","52","205","0","1849",
"2022-12-10 14:25","10918","6720","1100","4972","340","-4270","5682","40","483","330","53","205","0","1848",
"2022-12-10 14:30","10973","6720","1101","5193","242","-4482","5687","47","483","331","52","205","0","1849",
"2022-12-10 14:35","10902","6726","1097","5127","162","-4523","5705","49","483","331","53","205","0","1847",
"2022-12-10 14:40","10965","6724","1104","5270","179","-4430","5329","55","483","328","53","205","0","1848",
"2022-12-10 14:45","10927","6725","1098","5209","155","-4499","5400","60","483","332","52","205","0","1844",
"2022-12-10 14:50","10914","6728","1100","4980","120","-4203","5630","64","483","333","53","204","0","1833",
"2022-12-10 14:55","10908","6725","1096","4907","117","-4431","5716","68","483","337","52","205","0","1823",
"2022-12-10 15:00","10875","6726","1096","4813","131","-4251","5538","70","483","335","52","205","0","1831",
"2022-12-10 15:05","10786","6726","1096","5057","193","-4334","5295","69","481","332","52","205","0","1830",
"2022-12-10 15:10","10683","6725","1091","5304","226","-4254","5054","68","481","336","52","205","0","1832",
"2022-12-10 15:15","10630","6725","1094","5610","256","-4446","4748","69","481","335","52","205","0","1840",
"2022-12-10 15:20","10554","6729","1097","5766","281","-4456","4560","69","481","328","52","205","0","1846",
"2022-12-10 15:25","10513","6727","1099","5731","342","-4588","4798","70","481","328","52","205","0","1844",
"2022-12-10 15:30","10319","6730","1099","5728","374","-4400","4843","69","481","328","52","205","0","1840",
"2022-12-10 15:35","10222","6729","1100","5858","428","-4361","4454","67","481","325","52","205","0","1846",
"2022-12-10 15:40","10250","6722","1096","6127","440","-4418","4246","68","481","325","53","204","0","1849",
"2022-12-10 15:45","10126","6734","1099","6299","550","-4421","4091","64","481","324","52","205","0","1849",
"2022-12-10 15:50","10126","6729","1099","6345","929","-4593","3769","63","481","327","52","205","0","1851",
"2022-12-10 15:55","10085","6727","1099","6218","1248","-4613","3576","67","481","324","53","205","0","1840",
"2022-12-10 16:00","10012","6726","1097","6104","1522","-4657","3424","73","481","326","53","205","0","1835",
"2022-12-10 16:05","9966","6733","1099","6061","1543","-4323","3164","80","484","324","54","204","0","1838",
"2022-12-10 16:10","9825","6728","1102","6295","1798","-4456","2874","87","484","320","54","205","0","1834",
"2022-12-10 16:15","9785","6733","1099","6270","1850","-4352","2790","81","484","322","54","204","0","1835",
"2022-12-10 16:20","9760","6729","1099","6359","2027","-4285","2581","83","484","323","54","204","0","1841",
"2022-12-10 16:25","9659","6730","1096","6257","2352","-4327","2422","90","484","321","54","204","0","1838",
"2022-12-10 16:30","9651","6727","1101","6272","2523","-4488","2176","105","484","318","55","204","0","1841",
"2022-12-10 16:35","9573","6727","1100","6309","2640","-4141","1913","113","484","318","55","204","0","1842",
"2022-12-10 16:40","9517","6728","1099","6388","3002","-4290","1739","120","484","316","54","204","0","1837",
"2022-12-10 16:45","9478","6724","1099","6366","3096","-4408","1693","122","484","313","55","205","0","1844",
"2022-12-10 16:50","9394","6727","1099","6357","3313","-4378","1541","123","484","314","56","204","0","1845",
"2022-12-10 16:55","9270","6724","1098","6474","3624","-4418","1343","118","484","316","54","204","0","1849",
"2022-12-10 17:00","9205","6733","1100","6435","3658","-3961","1162","107","484","315","55","204","0","1852",
"2022-12-10 17:05","9162","6734","1100","6492","3488","-3589","1006","97","493","317","54","205","0","1879",
"2022-12-10 17:10","9126","6731","1100","6464","3452","-3458","869","87","493","311","55","205","0","1888",
"2022-12-10 17:15","9127","6726","1101","6561","3495","-3440","727","79","493","310","54","204","0","1891",
"2022-12-10 17:20","9228","6722","1098","6630","3500","-3482","568","71","493","309","54","205","0","1888",
"2022-12-10 17:25","9222","6735","1100","6783","3657","-3491","451","23","493","311","55","204","0","1894",
"2022-12-10 17:30","9177","6735","1100","6938","3671","-3374","343","12","493","310","55","204","0","1895",
"2022-12-10 17:35","9128","6741","1096","7075","3744","-3584","243","11","493","312","55","205","0","1896",
"2022-12-10 17:40","9047","6747","1096","7117","3762","-3344","176","5","493","313","59","204","0","1897",
"2022-12-10 17:45","9013","6742","1098","7318","3947","-3254","120","0","493","315","58","203","0","1901",
"2022-12-10 17:50","8966","6745","1099","7630","3864","-3210","88","0","493","316","59","204","0","1901",
"2022-12-10 17:55","8932","6751","1100","7782","3918","-3463","60","0","493","317","60","204","0","1907",
"2022-12-10 18:00","8958","6743","1095","7840","3884","-3166","44","0","493","315","65","204","0","1903",
"2022-12-10 18:05","8987","6744","1096","7892","3926","-2866","21","1","530","318","67","204","0","1910",
"2022-12-10 18:10","8954","6747","1098","7949","3894","-2687","16","1","530","321","67","205","0","1928",
"2022-12-10 18:15","8925","6747","1099","8124","3948","-2930","15","1","530","323","67","205","0","1927",
"2022-12-10 18:20","8886","6743","1098","8227","3941","-2880","15","1","530","327","67","204","0","1917",
"2022-12-10 18:25","8829","6745","1099","8221","3926","-2519","14","1","530","334","60","205","0","1928",
"2022-12-10 18:30","8772","6745","1102","8275","3989","-2699","13","1","530","335","63","205","0","1938",
"2022-12-10 18:35","8766","6745","1099","8325","4193","-2796","13","1","530","337","61","204","0","1938",
"2022-12-10 18:40","8757","6744","1101","8491","4325","-3042","11","1","530","336","61","205","0","1937",
"2022-12-10 18:45","8742","6746","1100","8482","4082","-2906","10","1","530","334","76","204","0","1933",
"2022-12-10 18:50","8661","6743","1100","8394","4076","-2732","8","1","530","334","95","204","0","1937",
"2022-12-10 18:55","8710","6746","1101","8368","4053","-2518","7","1","530","335","101","206","0","1937",
"2022-12-10 19:00","8682","6746","1102","8383","4193","-2684","7","1","530","335","102","217","0","1937",
"2022-12-10 19:05","8614","6744","1099","8405","4396","-2958","6","1","533","335","104","226","0","1942",
"2022-12-10 19:10","8561","6749","1099","8373","4566","-3064","6","1","533","339","106","233","0","1943",
"2022-12-10 19:15","8517","6745","1098","8404","4756","-3111","6","1","533","339","108","241","0","1942",
"2022-12-10 19:20","8478","6745","1098","8521","4981","-3119","6","1","533","341","113","245","0","1932",
"2022-12-10 19:25","8541","6745","1097","8571","4979","-3312","6","1","533","342","112","249","0","1938",
"2022-12-10 19:30","8572","6747","1100","8564","4825","-3330","6","1","533","345","113","254","0","1936",
"2022-12-10 19:35","8584","6744","1100","8541","5060","-3245","6","1","533","343","112","258","0","1943",
"2022-12-10 19:40","8549","6747","1100","8532","5124","-3260","6","1","533","345","112","258","0","1930",
"2022-12-10 19:45","8548","6750","1099","8545","5191","-3122","6","1","533","346","113","259","0","1932",
"2022-12-10 19:50","8561","6747","1100","8565","5268","-3228","6","1","533","345","114","260","0","1937",
"2022-12-10 19:55","8519","6746","1099","8558","5143","-3457","6","1","533","345","112","260","0","1938",
"2022-12-10 20:00","8483","6747","1101","8561","5192","-3330","6","1","533","345","112","260","0","1945",
"2022-12-10 20:05","8398","6748","1099","8628","5348","-3395","6","1","531","346","114","260","0","1942",
