Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-08 23:25","0","0","561","4402","0","0","0","0","0","284","109","213","0","563",
"2023-08-08 23:30","0","0","561","4361","0","0","0","0","0","282","106","213","0","567",
"2023-08-08 23:35","0","0","561","4355","0","0","0","0","0","279","105","213","0","564",
"2023-08-08 23:40","0","0","561","4335","0","0","0","0","0","279","106","211","0","560",
"2023-08-08 23:45","0","0","561","4311","0","0","0","0","0","275","95","199","0","565",
"2023-08-08 23:50","0","0","560","4307","0","0","0","0","0","277","90","189","0","563",
"2023-08-08 23:55","0","0","560","4273","0","0","0","0","0","272","89","183","0","565",
"2023-08-09 00:00","0","0","561","4295","0","0","0","0","0","268","76","178","0","564",
"2023-08-09 00:05","0","0","560","4428","0","0","0","0","0","261","76","178","0","554",
"2023-08-09 00:10","0","0","561","4545","0","0","0","0","0","256","76","179","0","554",
"2023-08-09 00:15","0","0","561","4573","0","0","0","0","0","262","48","180","0","549",
"2023-08-09 00:20","0","0","562","4581","0","0","0","0","0","259","43","179","0","553",
"2023-08-09 00:25","0","0","561","4559","0","0","0","0","0","256","35","179","0","551",
"2023-08-09 00:30","0","0","561","4533","0","0","0","0","0","250","33","179","0","540",
"2023-08-09 00:35","0","0","561","4557","0","0","0","0","0","250","32","179","0","539",
"2023-08-09 00:40","0","0","562","4569","0","0","0","0","0","250","29","179","0","535",
"2023-08-09 00:45","0","0","558","4523","0","0","0","0","0","251","20.9","176","0","541",
"2023-08-09 00:50","0","0","561","4489","0","0","0","0","0","252","13.3","169","0","540",
"2023-08-09 00:55","0","0","561","4458","0","0","0","0","0","248","11.4","161","0","539",
"2023-08-09 01:00","0","0","557","4443","0","0","0","0","0","252","11.4","149","0","539",
"2023-08-09 01:05","0","0","560","4352","0","0","0","0","0","250","11.4","140","0","539",
"2023-08-09 01:10","0","0","561","4355","0","0","0","0","0","247","11.4","136","0","541",
"2023-08-09 01:15","0","0","560","4318","0","0","0","0","0","242","11.4","131","0","541",
"2023-08-09 01:20","0","0","561","4301","0","0","0","0","0","235","11.4","129","0","539",
"2023-08-09 01:25","0","0","562","4253","0","0","0","0","0","233","11.4","129","0","539",
"2023-08-09 01:30","0","0","561","4263","0","0","0","0","0","231","11.4","130","0","541",
"2023-08-09 01:35","0","0","561","4247","0","0","0","0","0","223","11.4","130","0","541",
"2023-08-09 01:40","0","0","561","4235","0","0","0","0","0","219","10.5","130","0","541",
"2023-08-09 01:45","0","0","559","4223","0","0","0","0","0","214","11.4","129","0","542",
"2023-08-09 01:50","0","0","559","4201","0","0","0","0","0","214","10.5","129","0","541",
"2023-08-09 01:55","0","0","559","4185","0","0","0","0","0","211","10.5","122","0","541",
"2023-08-09 02:00","0","0","561","4173","0","0","0","0","0","209","10.5","118","0","541",
"2023-08-09 02:05","0","0","562","4244","0","0","0","0","0","213","10.5","118","0","538",
"2023-08-09 02:10","0","0","561","4244","0","0","0","0","0","211","10.5","118","0","542",
"2023-08-09 02:15","0","0","577","4236","0","0","0","0","0","215","10.5","110","0","543",
"2023-08-09 02:20","0","0","580","4201","0","0","0","0","0","213","10.5","110","0","542",
"2023-08-09 02:25","0","0","578","4164","0","0","0","0","0","209","10.5","111","0","542",
"2023-08-09 02:30","0","0","580","4180","0","0","0","0","0","209","10.5","111","0","539",
"2023-08-09 02:35","0","0","580","4181","0","0","0","0","0","210","10.5","111","0","541",
"2023-08-09 02:40","0","0","579","4134","0","0","0","0","0","212","10.5","111","0","541",
"2023-08-09 02:45","0","0","580","4105","0","0","0","0","0","209","10.5","111","0","541",
"2023-08-09 02:50","0","0","580","4114","0","0","0","0","0","207","10.5","111","0","543",
"2023-08-09 02:55","0","0","577","4103","0","0","0","0","0","208","10.5","111","0","543",
"2023-08-09 03:00","0","0","580","4138","0","0","0","0","0","203","10.5","111","0","533",
"2023-08-09 03:05","0","0","577","4128","0","0","0","0","0","205","10.5","111","0","537",
"2023-08-09 03:10","0","0","566","4113","0","0","0","0","0","205","10.5","111","0","534",
"2023-08-09 03:15","0","0","561","4168","0","0","0","0","0","202","10.5","111","0","536",
"2023-08-09 03:20","0","0","561","4193","0","0","0","0","0","201","10.5","111","0","534",
"2023-08-09 03:25","0","0","561","4204","0","0","0","0","0","200","10.5","111","0","533",
"2023-08-09 03:30","0","0","561","4239","0","0","0","0","0","201","10.5","111","0","539",
"2023-08-09 03:35","0","0","560","4254","0","0","0","0","0","201","10.5","111","0","540",
"2023-08-09 03:40","0","0","561","4258","0","0","0","0","0","201","10.5","111","0","539",
"2023-08-09 03:45","0","0","559","4267","0","0","0","0","0","201","10.5","111","0","540",
"2023-08-09 03:50","0","0","560","4267","0","0","0","0","0","201","10.5","111","0","540",
"2023-08-09 03:55","0","0","562","4265","0","0","0","0","0","200","10.5","111","0","538",
"2023-08-09 04:00","0","0","561","4211","0","0","0","0","0","199","10.5","111","0","541",
"2023-08-09 04:05","0","0","559","4217","0","0","0","0","0","199","10.5","111","0","541",
"2023-08-09 04:10","0","0","561","4161","0","0","0","0","0","199","10.5","111","0","541",
"2023-08-09 04:15","0","0","564","4174","0","0","0","0","0","199","10.5","111","0","542",
"2023-08-09 04:20","0","0","561","4178","0","0","0","0","0","201","10.5","111","0","543",
"2023-08-09 04:25","0","0","556","4177","0","0","0","0","0","202","10.5","111","0","543",
"2023-08-09 04:30","0","0","561","4187","0","0","0","0","0","201","11.4","111","0","543",
"2023-08-09 04:35","0","0","564","4193","0","0","0","0","0","201","10.5","111","0","543",
"2023-08-09 04:40","0","0","562","4183","0","0","0","0","0","201","10.5","111","0","539",
"2023-08-09 04:45","0","0","560","4197","0","0","0","0","0","202","10.5","111","0","545",
"2023-08-09 04:50","0","0","561","4185","0","0","0","0","0","203","10.5","111","0","543",
"2023-08-09 04:55","0","0","561","4149","0","0","0","0","0","204","10.5","111","0","545",
"2023-08-09 05:00","0","0","560","4033","0","0","0","0","0","203","10.5","111","0","544",
"2023-08-09 05:05","0","0","561","4075","0","0","0","0","0","203","10.5","111","0","545",
"2023-08-09 05:10","0","0","561","4115","0","0","0","0","0","203","11.4","111","0","541",
"2023-08-09 05:15","0","0","561","4129","0","0","0","0","0","202","10.5","111","0","544",
"2023-08-09 05:20","0","0","560","4083","0","0","0","0","0","203","11.4","111","0","539",
"2023-08-09 05:25","0","0","560","4106","0","0","0","0","0","203","11.4","111","0","541",
"2023-08-09 05:30","0","0","561","4135","0","0","0","0","0","203","11.4","111","0","540",
"2023-08-09 05:35","0","0","561","4095","0","0","0","0","0","203","11.4","111","0","541",
"2023-08-09 05:40","0","0","558","4062","0","0","0","0","0","203","11.4","111","0","542",
"2023-08-09 05:45","0","0","561","4068","0","0","0","0","0","202","10.5","111","0","541",
"2023-08-09 05:50","0","0","561","4086","0","0","0","0","0","204","11.4","111","0","545",
"2023-08-09 05:55","0","0","561","4095","0","0","0","0","0","202","10.5","111","0","542",
"2023-08-09 06:00","0","0","559","4058","0","0","0","0","0","204","10.5","111","0","545",
"2023-08-09 06:05","0","0","561","4158","0","0","0","0","0","204","10.5","111","0","543",
"2023-08-09 06:10","0","0","561","4220","0","0","0","0","0","209","11.4","111","0","543",
"2023-08-09 06:15","0","0","559","4291","0","0","0","0","0","205","11.4","111","0","543",
"2023-08-09 06:20","0","0","563","4331","0","0","0","0","0","203","10.5","111","0","539",
"2023-08-09 06:25","0","0","561","4417","0","0","0","0","0","205","11.4","111","0","541",
"2023-08-09 06:30","0","0","560","4471","0","0","0","0","0","207","11.4","111","0","537",
"2023-08-09 06:35","0","0","561","4452","0","0","0","0","0","207","11.4","111","0","540",
"2023-08-09 06:40","0","0","564","4431","0","0","0","0","0","205","10.5","111","0","541",
"2023-08-09 06:45","0","0","559","4375","0","0","0","0","0","207","11.4","111","0","540",
"2023-08-09 06:50","0","0","561","4357","0","0","0","0","0","207","20.9","111","0","539",
"2023-08-09 06:55","0","0","561","4371","0","0","0","0","0","207","20.9","111","0","543",
"2023-08-09 07:00","0","0","561","4411","0","0","0","0","0","207","20.9","111","0","544",
"2023-08-09 07:05","0","0","561","4386","0","0","0","0","0","213","22.8","111","0","545",
"2023-08-09 07:10","0","0","561","4412","0","0","0","0","0","216","21.9","111","0","545",
"2023-08-09 07:15","0","0","561","4441","0","0","0","0","0","216","21.9","111","0","544",
"2023-08-09 07:20","0","0","561","4467","0","0","0","0","0","218","21.9","111","0","544",
"2023-08-09 07:25","0","0","561","4502","0","0","0","0","0","220","21.9","111","0","545",
"2023-08-09 07:30","0","0","559","4493","0","0","0","0","0","225","21.9","111","0","545",
"2023-08-09 07:35","0","0","561","4511","0","0","0","0","0","226","21.9","111","0","544",
"2023-08-09 07:40","0","0","561","4536","0","0","0","0","0","226","21.9","119","0","540",
"2023-08-09 07:45","0","0","561","4466","0","0","0","0","0","229","21.9","126","0","546",
"2023-08-09 07:50","0","0","561","4471","0","0","0","0","0","230","21.9","130","0","545",
"2023-08-09 07:55","0","0","560","4478","0","0","0","0","0","234","29","129","0","545",
"2023-08-09 08:00","0","0","561","4534","0","0","0","0","0","239","29","130","0","543",
"2023-08-09 08:05","0","0","561","4563","0","0","0","0","0","245","29","133","0","541",
"2023-08-09 08:10","0","0","560","4556","0","0","0","0","0","249","32","139","0","545",
"2023-08-09 08:15","0","0","562","4517","0","0","0","0","0","252","32","138","0","545",
"2023-08-09 08:20","0","0","561","4450","0","0","0","0","0","249","38","138","0","545",
"2023-08-09 08:25","0","0","561","4420","0","0","0","0","0","245","45","137","0","541",
"2023-08-09 08:30","0","0","562","4418","0","0","0","0","0","248","46","138","0","544",
"2023-08-09 08:35","0","0","560","4399","0","0","0","0","0","250","45","138","0","543",
"2023-08-09 08:40","0","0","561","4341","0","0","0","0","0","247","46","141","0","538",
"2023-08-09 08:45","0","0","561","4303","0","0","0","0","0","245","50","149","0","543",
"2023-08-09 08:50","0","0","561","4317","0","0","0","0","0","243","56","155","0","539",
"2023-08-09 08:55","0","0","561","4155","0","0","0","0","0","241","62","156","0","540",
"2023-08-09 09:00","0","0","561","4210","0","0","0","0","0","242","69","156","0","539",
"2023-08-09 09:05","0","0","561","4286","0","0","0","0","0","247","76","158","0","537",
"2023-08-09 09:10","0","0","561","4212","0","0","0","0","0","241","91","159","0","534",
"2023-08-09 09:15","0","0","560","4147","0","0","0","0","0","245","89","159","0","532",
"2023-08-09 09:20","0","0","561","4127","0","0","0","0","0","250","83","158","0","531",
"2023-08-09 09:25","0","0","562","4072","0","0","0","0","0","250","82","158","0","526",
"2023-08-09 09:30","0","0","559","4027","0","0","0","0","0","256","83","158","0","531",
"2023-08-09 09:35","0","0","561","4040","0","0","0","0","0","257","83","158","0","534",
"2023-08-09 09:40","0","0","561","4037","0","0","0","0","0","254","85","158","0","533",
"2023-08-09 09:45","0","0","561","3984","0","0","0","0","0","256","90","158","0","537",
"2023-08-09 09:50","0","0","558","3978","0","0","0","0","0","241","107","158","0","534",
"2023-08-09 09:55","0","0","561","3918","0","0","0","0","0","236","117","158","0","535",
"2023-08-09 10:00","0","0","560","3923","0","0","0","0","0","234","122","158","0","537",
"2023-08-09 10:05","0","0","560","3802","0","0","0","0","0","235","119","158","0","536",
"2023-08-09 10:10","0","0","561","3721","0","0","0","0","0","234","126","158","0","535",
"2023-08-09 10:15","0","0","560","3689","0","0","0","0","0","234","126","158","0","531",
"2023-08-09 10:20","0","0","559","3703","0","0","0","0","0","233","128","158","0","532",
"2023-08-09 10:25","0","0","561","3669","0","0","0","0","0","229","125","160","0","531",
"2023-08-09 10:30","0","0","561","3572","0","0","0","0","0","230","124","160","0","532",
"2023-08-09 10:35","0","0","561","3528","0","0","0","0","0","229","124","159","0","534",
"2023-08-09 10:40","0","0","562","3468","0","0","0","0","0","228","124","159","0","532",
"2023-08-09 10:45","0","0","561","3386","0","0","0","0","0","228","125","159","0","528",
"2023-08-09 10:50","0","0","560","3361","0","0","0","0","0","230","124","158","0","530",
"2023-08-09 10:55","0","0","561","3276","0","0","0","0","0","228","124","159","0","532",
"2023-08-09 11:00","0","0","560","3219","0","0","0","0","0","227","124","158","0","528",
"2023-08-09 11:05","0","0","561","3155","0","0","0","0","0","228","124","158","0","531",
"2023-08-09 11:10","0","0","561","2999","0","0","0","0","0","231","123","158","0","530",
"2023-08-09 11:15","0","0","559","3027","0","0","0","0","0","226","122","158","0","529",
"2023-08-09 11:20","0","0","561","3020","0","0","0","0","0","227","124","158","0","529",
"2023-08-09 11:25","0","0","569","2996","0","0","0","0","0","226","125","158","0","528",
"2023-08-09 11:30","0","0","574","2986","0","0","0","0","0","231","124","156","0","525",
"2023-08-09 11:35","0","0","577","3021","0","0","0","0","0","228","124","158","0","520",
"2023-08-09 11:40","0","0","578","3017","0","0","0","0","0","225","124","157","0","524",
"2023-08-09 11:45","0","0","578","3066","0","0","0","0","0","227","124","155","0","524",
"2023-08-09 11:50","0","0","580","3135","0","0","0","0","0","231","116","143","0","523",
"2023-08-09 11:55","0","0","577","3136","0","0","0","0","0","235","113","133","0","520",
"2023-08-09 12:00","0","0","576","3209","0","0","0","0","0","235","115","132","0","523",
"2023-08-09 12:05","0","0","577","3255","0","0","0","0","0","241","114","133","0","519",
"2023-08-09 12:10","0","0","578","3261","0","0","0","0","0","238","114","132","0","512",
"2023-08-09 12:15","0","0","587","3261","0","0","0","0","0","239","114","132","0","512",
"2023-08-09 12:20","0","0","594","3202","0","0","0","0","0","238","116","131","0","516",
"2023-08-09 12:25","0","0","598","3105","0","0","0","0","0","237","113","132","0","517",
"2023-08-09 12:30","0","0","593","3141","0","0","0","0","0","235","114","132","0","512",
"2023-08-09 12:35","0","0","595","3109","0","0","0","0","0","237","114","132","0","515",
"2023-08-09 12:40","0","0","596","3110","0","0","0","0","0","238","115","132","0","507",
"2023-08-09 12:45","0","0","595","3127","0","0","0","0","0","237","113","132","0","513",
"2023-08-09 12:50","0","0","596","3113","0","0","0","0","0","237","114","132","0","510",
"2023-08-09 12:55","0","0","596","3069","0","0","0","0","0","238","115","124","0","512",
"2023-08-09 13:00","0","0","593","2989","0","0","0","0","0","233","113","121","0","511",
"2023-08-09 13:05","0","0","596","3032","0","0","0","0","0","235","115","119","0","510",
"2023-08-09 13:10","0","0","596","3035","0","0","0","0","0","234","115","119","0","507",
"2023-08-09 13:15","0","0","596","3030","0","0","0","0","0","235","114","120","0","507",
"2023-08-09 13:20","0","0","613","3033","0","0","0","0","0","234","114","117","0","507",
"2023-08-09 13:25","0","0","613","2969","0","0","0","0","0","235","114","110","0","507",
"2023-08-09 13:30","0","0","617","3086","0","0","0","0","0","236","116","110","0","506",
"2023-08-09 13:35","0","0","613","3092","0","0","0","0","0","236","114","111","0","506",
"2023-08-09 13:40","0","0","613","3120","0","0","0","0","0","234","115","111","0","502",
"2023-08-09 13:45","0","0","614","3124","0","0","0","0","0","233","114","111","0","507",
"2023-08-09 13:50","0","0","613","3153","0","0","0","0","0","233","114","111","0","506",
"2023-08-09 13:55","0","0","614","3224","0","0","0","0","0","233","114","111","0","507",
"2023-08-09 14:00","0","0","616","3178","0","0","0","0","0","234","115","111","0","508",
"2023-08-09 14:05","0","0","617","3074","0","0","0","0","0","235","115","113","0","507",
"2023-08-09 14:10","0","0","614","3206","0","0","0","0","0","233","114","113","0","508",
"2023-08-09 14:15","0","0","614","3229","0","0","0","0","0","234","114","115","0","504",
"2023-08-09 14:20","0","0","615","3153","0","0","0","0","0","235","114","120","0","503",
"2023-08-09 14:25","0","0","615","3014","0","0","0","0","0","239","116","124","0","508",
"2023-08-09 14:30","0","0","615","3027","0","0","0","0","0","235","114","126","0","505",
"2023-08-09 14:35","0","0","614","3043","0","0","0","0","0","234","114","126","0","507",
"2023-08-09 14:40","0","0","613","3042","0","0","0","0","0","237","116","128","0","507",
"2023-08-09 14:45","0","0","614","3021","0","0","0","0","0","233","126","122","0","506",
"2023-08-09 14:50","0","0","615","3029","0","0","0","0","0","235","128","119","0","506",
"2023-08-09 14:55","0","0","614","2990","0","0","0","0","0","235","129","120","0","502",
"2023-08-09 15:00","0","0","614","2951","0","0","0","0","0","234","130","116","0","506",
"2023-08-09 15:05","0","0","615","2921","0","0","0","0","0","233","128","113","0","502",
"2023-08-09 15:10","0","0","613","2911","0","0","0","0","0","234","130","113","0","505",
"2023-08-09 15:15","0","0","613","2900","0","0","0","0","0","237","130","116","0","509",
"2023-08-09 15:20","0","0","615","2910","0","0","0","0","0","233","130","117","0","508",
"2023-08-09 15:25","0","0","615","2953","0","0","0","0","0","232","130","119","0","512",
"2023-08-09 15:30","0","0","613","2950","0","0","0","0","0","231","129","119","0","519",
"2023-08-09 15:35","0","0","614","2918","0","0","0","0","0","231","129","117","0","520",
"2023-08-09 15:40","0","0","615","2968","0","0","0","0","0","228","130","113","0","517",
"2023-08-09 15:45","0","0","614","2984","0","0","0","0","0","230","130","109","0","516",
"2023-08-09 15:50","0","0","613","2998","0","0","0","0","0","226","128","106","0","513",
"2023-08-09 15:55","0","0","616","2990","0","0","0","0","0","226","129","103","0","517",
"2023-08-09 16:00","0","0","615","2830","0","0","0","0","0","224","129","101","0","516",
"2023-08-09 16:05","0","0","615","2881","0","0","0","0","0","223","129","98","0","515",
"2023-08-09 16:10","0","0","614","2811","0","0","0","0","0","224","128","92","0","516",
"2023-08-09 16:15","0","0","614","2794","0","0","0","0","0","224","131","89","0","517",
"2023-08-09 16:20","0","0","614","2769","0","0","0","0","0","224","130","90","0","515",
"2023-08-09 16:25","0","0","613","2768","0","0","0","0","0","220","129","90","0","517",
"2023-08-09 16:30","0","0","631","2777","0","0","0","0","0","220","128","90","0","511",
"2023-08-09 16:35","0","0","637","2805","0","0","0","0","0","220","130","91","0","513",
"2023-08-09 16:40","0","0","636","2841","0","0","0","0","0","220","128","91","0","514",
"2023-08-09 16:45","0","0","636","2899","0","0","0","0","0","218","126","90","0","512",
"2023-08-09 16:50","0","0","634","2955","0","0","0","0","0","221","129","87","0","511",
"2023-08-09 16:55","0","0","637","2982","0","0","0","0","0","219","128","86","0","513",
"2023-08-09 17:00","0","0","637","3053","0","0","0","0","0","220","127","84","0","509",
"2023-08-09 17:05","0","0","636","3013","0","0","0","0","0","220","127","82","0","514",
"2023-08-09 17:10","0","0","634","3023","0","0","0","0","0","219","126","83","0","514",
"2023-08-09 17:15","0","0","636","3033","0","0","0","0","0","220","128","83","0","512",
"2023-08-09 17:20","0","0","634","3055","0","0","0","0","0","221","129","83","0","514",
"2023-08-09 17:25","0","0","634","3076","0","0","0","0","0","220","129","83","0","514",
"2023-08-09 17:30","0","0","635","3104","0","0","0","0","0","218","129","83","0","513",
"2023-08-09 17:35","0","0","633","3126","0","0","0","0","0","220","130","83","0","515",
"2023-08-09 17:40","0","0","635","3201","0","0","0","0","0","222","129","83","0","514",
"2023-08-09 17:45","0","0","636","3291","0","0","0","0","0","223","128","83","0","516",
"2023-08-09 17:50","0","0","634","3329","0","0","0","0","0","222","129","83","0","506",
"2023-08-09 17:55","0","0","636","3371","0","0","0","0","0","222","133","83","0","511",
"2023-08-09 18:00","0","0","637","3424","0","0","0","0","0","222","141","83","0","514",
"2023-08-09 18:05","0","0","634","3477","0","0","0","0","0","224","145","83","0","515",
"2023-08-09 18:10","0","0","633","3563","0","0","0","0","0","222","147","83","0","517",
"2023-08-09 18:15","0","0","636","3686","0","0","0","0","0","225","146","83","0","517",
"2023-08-09 18:20","0","0","635","3771","0","0","0","0","0","227","145","83","0","519",
"2023-08-09 18:25","0","0","635","3811","0","0","0","0","0","227","146","83","0","520",
"2023-08-09 18:30","0","0","633","3911","0","0","0","0","0","226","145","83","0","520",
"2023-08-09 18:35","0","0","635","3920","0","0","0","0","0","232","138","83","0","520",
"2023-08-09 18:40","0","0","636","4005","0","0","0","0","0","238","128","83","0","521",
"2023-08-09 18:45","0","0","635","4112","0","0","0","0","0","245","122","83","0","520",
"2023-08-09 18:50","0","0","637","4210","0","0","0","0","0","246","120","83","0","519",
"2023-08-09 18:55","0","0","637","4270","0","0","0","0","0","244","122","83","0","524",
"2023-08-09 19:00","0","0","634","4320","0","0","0","0","0","245","121","83","0","526",
"2023-08-09 19:05","0","0","639","4461","0","0","0","0","0","247","120","84","0","529",
"2023-08-09 19:10","0","0","651","4693","0","0","0","0","0","250","120","83","0","528",
"2023-08-09 19:15","0","0","654","4786","0","0","0","0","0","251","121","83","0","526",
"2023-08-09 19:20","0","0","658","4895","0","0","0","0","0","250","119","83","0","532",
"2023-08-09 19:25","0","0","657","5014","0","0","0","0","0","252","120","83","0","527",
"2023-08-09 19:30","0","0","655","5088","0","0","0","0","0","250","120","84","0","529",
"2023-08-09 19:35","0","0","655","5137","0","0","0","0","0","252","121","82","0","529",
"2023-08-09 19:40","0","0","655","5218","0","0","0","0","0","254","125","83","0","534",
"2023-08-09 19:45","0","0","654","5230","0","0","0","0","0","253","138","84","0","531",
"2023-08-09 19:50","0","0","656","5254","0","0","0","0","0","254","134","84","0","534",
"2023-08-09 19:55","0","0","656","5279","0","0","0","0","0","253","136","84","0","538",
"2023-08-09 20:00","0","0","656","5305","0","0","0","0","0","254","138","85","0","537",
"2023-08-09 20:05","0","0","653","5282","0","0","0","0","0","256","138","85","0","537",
"2023-08-09 20:10","0","0","654","5296","0","0","0","0","0","256","144","85","0","541",
"2023-08-09 20:15","0","0","656","5295","0","0","0","0","0","258","148","86","0","538",
"2023-08-09 20:20","0","0","653","5234","0","0","0","0","0","256","147","85","0","540",
"2023-08-09 20:25","0","0","652","5214","0","0","0","0","0","258","149","86","0","538",
"2023-08-09 20:30","0","0","656","5228","0","0","0","0","0","258","150","85","0","541",
"2023-08-09 20:35","0","0","656","5281","0","0","0","0","0","256","149","85","0","543",
"2023-08-09 20:40","0","0","656","5305","0","0","0","0","0","258","147","86","0","543",
"2023-08-09 20:45","0","0","654","5290","0","0","0","0","0","258","147","87","0","545",
"2023-08-09 20:50","0","0","656","5334","0","0","0","0","0","258","147","91","0","543",
"2023-08-09 20:55","0","0","655","5340","0","0","0","0","0","260","148","95","0","545",
"2023-08-09 21:00","0","0","652","5278","0","0","0","0","0","263","150","98","0","545",
"2023-08-09 21:05","0","0","655","5045","0","0","0","0","0","264","146","101","0","547",
"2023-08-09 21:10","0","0","655","4902","0","0","0","0","0","268","146","101","0","549",
"2023-08-09 21:15","0","0","656","4959","0","0","0","0","0","267","146","101","0","549",
"2023-08-09 21:20","0","0","655","5013","0","0","0","0","0","275","148","100","0","547",
"2023-08-09 21:25","0","0","655","5038","0","0","0","0","0","273","147","101","0","543",
"2023-08-09 21:30","0","0","655","5034","0","0","0","0","0","277","148","103","0","548",
"2023-08-09 21:35","0","0","655","4999","0","0","0","0","0","278","148","106","0","548",
"2023-08-09 21:40","0","0","655","4996","0","0","0","0","0","273","146","108","0","550",
"2023-08-09 21:45","0","0","655","4993","0","0","0","0","0","275","144","110","0","551",
"2023-08-09 21:50","0","0","654","4967","0","0","0","0","0","279","146","112","0","548",
"2023-08-09 21:55","0","0","655","4936","0","0","0","0","0","279","149","113","0","553",
"2023-08-09 22:00","0","0","656","4951","0","0","0","0","0","282","150","114","0","549",
"2023-08-09 22:05","0","0","655","5066","0","0","0","0","0","283","154","113","0","554",
"2023-08-09 22:10","0","0","656","5105","0","0","0","0","0","281","149","113","0","554",
"2023-08-09 22:15","0","0","655","5112","0","0","0","0","0","279","137","114","0","555",
"2023-08-09 22:20","0","0","654","5084","0","0","0","0","0","277","133","113","0","551",
"2023-08-09 22:25","0","0","653","5047","0","0","0","0","0","279","134","113","0","556",
"2023-08-09 22:30","0","0","654","5044","0","0","0","0","0","277","135","113","0","554",
"2023-08-09 22:35","0","0","653","4990","0","0","0","0","0","277","136","113","0","554",
"2023-08-09 22:40","0","0","653","4958","0","0","0","0","0","278","138","114","0","552",
"2023-08-09 22:45","0","0","652","4904","0","0","0","0","0","274","136","114","0","553",
"2023-08-09 22:50","0","0","646","4872","0","0","0","0","0","275","124","115","0","551",
"2023-08-09 22:55","0","0","627","4811","0","0","0","0","0","273","123","114","0","555",
"2023-08-09 23:00","0","0","604","4823","0","0","0","0","0","272","122","115","0","552",
"2023-08-09 23:05","0","0","607","4881","0","0","0","0","0","271","123","115","0","553",
"2023-08-09 23:10","0","0","608","4930","0","0","0","0","0","267","123","115","0","547",
"2023-08-09 23:15","0","0","608","4913","0","0","0","0","0","262","121","114","0","550",
"2023-08-09 23:20","0","0","607","4853","0","0","0","0","0","256","120","115","0","550",
"2023-08-09 23:25","0","0","607","4795","0","0","0","0","0","256","122","114","0","549",
"2023-08-09 23:30","0","0","610","4752","0","0","0","0","0","256","121","113","0","548",
"2023-08-09 23:35","0","0","607","4730","0","0","0","0","0","255","113","113","0","550",
"2023-08-09 23:40","0","0","607","4698","0","0","0","0","0","250","104","113","0","546",
"2023-08-09 23:45","0","0","607","4666","0","0","0","0","0","249","96","113","0","546",
