Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-03-26 02:30","21639","21534","21198",
"2023-03-26 02:35","21528","21428","21198",
"2023-03-26 02:40","21330","21327","21198",
"2023-03-26 02:45","21390","21231","21098",
"2023-03-26 02:50","21396","21144","21098",
"2023-03-26 02:55","21071","21068","21098",
"2023-03-26 03:00","21171","21005","20779",
"2023-03-26 03:05","21243","20947","20779",
"2023-03-26 03:10","21177","20887","20779",
"2023-03-26 03:15","20938","20825","20579",
"2023-03-26 03:20","20869","20765","20579",
"2023-03-26 03:25","20685","20714","20579",
"2023-03-26 03:30","20718","20670","20379",
"2023-03-26 03:35","20817","20621","20379",
"2023-03-26 03:40","20814","20553","20379",
"2023-03-26 03:45","20560","20467","20279",
"2023-03-26 03:50","20556","20409","20279",
"2023-03-26 03:55","20708","20428","20279",
"2023-03-26 04:00","20368","20524","20126",
"2023-03-26 04:05","20376","20621","20126",
"2023-03-26 04:10","20521","20642","20126",
"2023-03-26 04:15","20287","20588","20126",
"2023-03-26 04:20","20336","20508","20126",
"2023-03-26 04:25","20279","20451","20126",
"2023-03-26 04:30","20457","20418","19870",
"2023-03-26 04:35","20516","20397","19870",
"2023-03-26 04:40","20421","20377","19870",
"2023-03-26 04:45","20208","20356","19616",
"2023-03-26 04:50","20198","20334","19616",
"2023-03-26 04:55","20235","20309","19616",
"2023-03-26 05:00","20206","20281","19700",
"2023-03-26 05:05","20400","20257","19700",
"2023-03-26 05:10","20254","20244","19700",
"2023-03-26 05:15","20208","20243","19700",
"2023-03-26 05:20","20128","20246","19700",
"2023-03-26 05:25","20197","20246","19700",
"2023-03-26 05:30","20107","20244","20110",
"2023-03-26 05:35","20161","20246","20110",
"2023-03-26 05:40","20099","20258","20110",
"2023-03-26 05:45","20104","20280","20110",
"2023-03-26 05:50","20249","20297","20110",
"2023-03-26 05:55","20156","20292","20110",
"2023-03-26 06:00","20334","20266","20017",
"2023-03-26 06:05","20348","20248","20017",
"2023-03-26 06:10","20422","20268","20017",
"2023-03-26 06:15","20191","20325","20117",
"2023-03-26 06:20","20218","20400","20117",
"2023-03-26 06:25","20306","20470","20117",
"2023-03-26 06:30","20381","20535","20137",
"2023-03-26 06:35","20325","20589","20137",
"2023-03-26 06:40","20454","20627","20137",
"2023-03-26 06:45","20359","20647","20137",
"2023-03-26 06:50","20591","20687","20137",
"2023-03-26 06:55","20442","20785","20137",
"2023-03-26 07:00","20629","20941","20580",
"2023-03-26 07:05","20664","21082","20580",
"2023-03-26 07:10","20782","21139","20580",
"2023-03-26 07:15","20832","21109","20580",
"2023-03-26 07:20","20835","21041","20580",
"2023-03-26 07:25","20954","20979","20580",
"2023-03-26 07:30","20699","20925","20860",
"2023-03-26 07:35","20983","20887","20860",
"2023-03-26 07:40","21036","20873","20860",
"2023-03-26 07:45","20992","20883","20814",
"2023-03-26 07:50","20980","20852","20814",
"2023-03-26 07:55","21040","20716","20814",
"2023-03-26 08:00","20725","20475","20721",
"2023-03-26 08:05","20857","20246","20721",
"2023-03-26 08:10","21051","20148","20721",
"2023-03-26 08:15","20771","20180","20721",
"2023-03-26 08:20","20571","20268","20721",
"2023-03-26 08:25","20676","20333","20721",
"2023-03-26 08:30","20725","20377","20751",
"2023-03-26 08:35","20818","20412","20751",
"2023-03-26 08:40","20815","20449","20751",
"2023-03-26 08:45","20825","20490","20911",
"2023-03-26 08:50","20991","20556","20911",
"2023-03-26 08:55","21055","20668","20911",
"2023-03-26 09:00","21442","20827","21012",
"2023-03-26 09:05","21381","20990","21012",
"2023-03-26 09:10","21281","21113","21012",
"2023-03-26 09:15","21560","21196","21474",
"2023-03-26 09:20","21703","21268","21474",
"2023-03-26 09:25","21717","21355","21474",
"2023-03-26 09:30","21956","21458","22124",
"2023-03-26 09:35","21957","21558","22124",
"2023-03-26 09:40","22007","21640","22124",
"2023-03-26 09:45","22280","21703","22174",
"2023-03-26 09:50","22253","21786","22174",
"2023-03-26 09:55","22119","21928","22174",
"2023-03-26 10:00","22541","22129","22389",
"2023-03-26 10:05","22450","22325","22389",
"2023-03-26 10:10","22689","22454","22389",
"2023-03-26 10:15","22875","22515","22491",
"2023-03-26 10:20","22760","22551","22491",
"2023-03-26 10:25","22803","22606","22491",
"2023-03-26 10:30","22934","22679","22901",
"2023-03-26 10:35","23162","22750","22901",
"2023-03-26 10:40","23134","22796","22901",
"2023-03-26 10:45","22901","22819","22697",
"2023-03-26 10:50","23020","22860","22697",
"2023-03-26 10:55","23229","22960","22697",
"2023-03-26 11:00","23071","23119","23392",
"2023-03-26 11:05","23344","23273","23392",
"2023-03-26 11:10","23291","23355","23392",
"2023-03-26 11:15","23620","23365","22870",
"2023-03-26 11:20","23446","23350","22870",
"2023-03-26 11:25","23382","23353","22870",
"2023-03-26 11:30","23388","23375","23620",
"2023-03-26 11:35","23475","23397","23620",
"2023-03-26 11:40","23644","23402","23620",
"2023-03-26 11:45","23214","23390","23240",
"2023-03-26 11:50","23074","23392","23240",
"2023-03-26 11:55","23207","23439","23240",
"2023-03-26 12:00","23249","23532","23389",
"2023-03-26 12:05","23299","23629","23389",
"2023-03-26 12:10","22867","23690","23389",
"2023-03-26 12:15","23225","23715","22978",
"2023-03-26 12:20","23431","23724","22978",
"2023-03-26 12:25","23295","23739","22978",
"2023-03-26 12:30","23381","23759","23073",
"2023-03-26 12:35","23148","23789","23073",
"2023-03-26 12:40","23154","23837","23073",
"2023-03-26 12:45","23289","23901","23139",
"2023-03-26 12:50","23379","23935","23139",
"2023-03-26 12:55","23173","23893","23139",
"2023-03-26 13:00","22901","23775","23070",
"2023-03-26 13:05","23090","23662","23070",
"2023-03-26 13:10","23050","23634","23070",
"2023-03-26 13:15","23240","23691","23016",
"2023-03-26 13:20","23036","23778","23016",
"2023-03-26 13:25","23152","23839","23016",
"2023-03-26 13:30","23257","23873","23015",
"2023-03-26 13:35","23181","23904","23015",
"2023-03-26 13:40","23356","23953","23015",
"2023-03-26 13:45","23165","24022","22962",
"2023-03-26 13:50","23265","24064","22962",
"2023-03-26 13:55","23272","24036","22962",
"2023-03-26 14:00","23518","23937","23329",
"2023-03-26 14:05","23575","23823","23329",
"2023-03-26 14:10","23427","23747","23329",
"2023-03-26 14:15","23407","23711","23009",
"2023-03-26 14:20","23457","23682","23009",
"2023-03-26 14:25","23370","23628","23009",
"2023-03-26 14:30","23510","23550","22885",
"2023-03-26 14:35","23113","23471","22885",
"2023-03-26 14:40","23098","23412","22885",
"2023-03-26 14:45","23096","23375","22512",
"2023-03-26 14:50","23056","23308","22512",
"2023-03-26 14:55","22993","23162","22512",
"2023-03-26 15:00","22792","22936","22902",
"2023-03-26 15:05","22353","22713","22902",
"2023-03-26 15:10","22575","22574","22902",
"2023-03-26 15:15","22278","22521","22902",
"2023-03-26 15:20","22065","22499","22902",
"2023-03-26 15:25","21756","22455","22902",
"2023-03-26 15:30","22097","22388","21999",
"2023-03-26 15:35","22058","22318","21999",
"2023-03-26 15:40","21889","22262","21999",
"2023-03-26 15:45","21897","22222","22076",
"2023-03-26 15:50","21629","22178","22076",
"2023-03-26 15:55","21601","22112","22076",
"2023-03-26 16:00","21620","22024","21770",
"2023-03-26 16:05","21551","21941","21770",
"2023-03-26 16:10","21321","21890","21770",
"2023-03-26 16:15","21300","21873","21715",
"2023-03-26 16:20","21227","21867","21715",
"2023-03-26 16:25","21251","21851","21715",
"2023-03-26 16:30","21214","21826","21217",
"2023-03-26 16:35","21448","21812","21217",
"2023-03-26 16:40","21249","21832","21217",
"2023-03-26 16:45","20864","21887","21016",
"2023-03-26 16:50","21109","21909","21016",
"2023-03-26 16:55","20931","21832","21016",
"2023-03-26 17:00","21096","21656","21119",
"2023-03-26 17:05","21240","21483","21119",
"2023-03-26 17:10","21196","21416","21119",
"2023-03-26 17:15","21164","21455","20889",
"2023-03-26 17:20","21432","21532","20889",
"2023-03-26 17:25","21350","21583","20889",
"2023-03-26 17:30","21107","21606","20926",
"2023-03-26 17:35","21356","21628","20926",
"2023-03-26 17:40","21230","21677","20926",
"2023-03-26 17:45","21419","21752","20927",
"2023-03-26 17:50","21508","21812","20927",
"2023-03-26 17:55","21810","21815","20927",
"2023-03-26 18:00","21537","21762","22069",
"2023-03-26 18:05","21657","21708","22069",
"2023-03-26 18:10","22009","21709","22069",
"2023-03-26 18:15","21863","21767","22069",
"2023-03-26 18:20","22327","21846","22069",
"2023-03-26 18:25","22138","21912","22069",
"2023-03-26 18:30","22269","21966","21959",
"2023-03-26 18:35","22270","22021","21959",
"2023-03-26 18:40","22557","22090","21959",
"2023-03-26 18:45","22709","22175","21931",
"2023-03-26 18:50","22844","22261","21931",
"2023-03-26 18:55","22972","22336","21931",
"2023-03-26 19:00","22881","22400","23057",
"2023-03-26 19:05","23057","22475","23057",
"2023-03-26 19:10","23338","22583","23057",
"2023-03-26 19:15","23203","22725","22767",
"2023-03-26 19:20","23646","22886","22767",
"2023-03-26 19:25","23672","23051","22767",
"2023-03-26 19:30","23982","23221","23870",
"2023-03-26 19:35","24018","23390","23870",
"2023-03-26 19:40","24051","23555","23870",
"2023-03-26 19:45","24383","23715","24070",
"2023-03-26 19:50","24569","23900","24070",
"2023-03-26 19:55","24338","24138","24070",
"2023-03-26 20:00","24529","24429","25001",
"2023-03-26 20:05","24947","24729","25001",
"2023-03-26 20:10","25275","24992","25001",
"2023-03-26 20:15","25449","25219","26321",
"2023-03-26 20:20","25913","25438","26321",
"2023-03-26 20:25","25873","25682","26321",
"2023-03-26 20:30","26514","25950","26996",
"2023-03-26 20:35","27038","26190","26996",
"2023-03-26 20:40","27621","26348","26996",
"2023-03-26 20:45","27682","26426","27606",
"2023-03-26 20:50","27817","26581","27606",
"2023-03-26 20:55","28038","26971","27606",
"2023-03-26 21:00","28026","27596","28925",
"2023-03-26 21:05","28497","28186","28925",
"2023-03-26 21:10","28610","28472","28925",
"2023-03-26 21:15","28601","28454","29022",
"2023-03-26 21:20","28730","28310","29022",
"2023-03-26 21:25","28661","28218","29022",
"2023-03-26 21:30","28933","28177","28669",
"2023-03-26 21:35","28727","28139","28669",
"2023-03-26 21:40","28486","28056","28669",
"2023-03-26 21:45","28396","27929","28689",
"2023-03-26 21:50","28541","27787","28689",
"2023-03-26 21:55","28519","27664","28689",
"2023-03-26 22:00","28190","27557","28247",
"2023-03-26 22:05","28232","27441","28247",
"2023-03-26 22:10","28039","27287","28247",
"2023-03-26 22:15","28005","27096","27927",
"2023-03-26 22:20","27904","26890","27927",
"2023-03-26 22:25","27617","26694","27927",
"2023-03-26 22:30","27442","26506","27137",
"2023-03-26 22:35","27305","26315","27137",
"2023-03-26 22:40","27085","26110","27137",
"2023-03-26 22:45","26896","25891","26437",
"2023-03-26 22:50","26869","25690","26437",
"2023-03-26 22:55","26877","25539","26437",
"2023-03-26 23:00","26365","25438","25440",
"2023-03-26 23:05","26255","25344","25440",
"2023-03-26 23:10","25897","25211","25440",
"2023-03-26 23:15","25585","25040","24619",
"2023-03-26 23:20","25594","24859","24619",
"2023-03-26 23:25","25505","24696","24619",
"2023-03-26 23:30","25432","24550","24546",
"2023-03-26 23:35","24944","24410","24546",
"2023-03-26 23:40","24969","24266","24546",
"2023-03-26 23:45","24684","24117","24047",
"2023-03-26 23:50","24767","23977","24047",
"2023-03-26 23:55","24224","23858","24047",
"2023-03-27 00:00","24012","23762","23357",
"2023-03-27 00:05","24098","23674","23357",
"2023-03-27 00:10","23845","23581","23357",
"2023-03-27 00:15","23850","23481","22957",
"2023-03-27 00:20","23435","23382","22957",
"2023-03-27 00:25","23578","23289","22957",
"2023-03-27 00:30","23387","23203","22657",
"2023-03-27 00:35","23466","23114","22657",
"2023-03-27 00:40","23122","23016","22657",
"2023-03-27 00:45","23009","22908","22657",
"2023-03-27 00:50","22930","22816","22657",
"2023-03-27 00:55","22865","22764","22657",
"2023-03-27 01:00","22639","22752","22437",
"2023-03-27 01:05","22436","22739","22437",
"2023-03-27 01:10","22452","22683","22437",
"2023-03-27 01:15","22239","22583","22057",
"2023-03-27 01:20","22218","22469","22057",
"2023-03-27 01:25","21946","22367","22057",
"2023-03-27 01:30","21955","22278","21827",
"2023-03-27 01:35","21931","22201","21827",
"2023-03-27 01:40","21865","22133","21827",
"2023-03-27 01:45","21875","22075","21627",
"2023-03-27 01:50","21594","22005","21627",
"2023-03-27 01:55","21508","21902","21627",
"2023-03-27 02:00","21699","21767","21308",
"2023-03-27 02:05","21682","21637","21308",
"2023-03-27 02:10","21578","21548","21308",
"2023-03-27 02:15","21368","21500","21282",
"2023-03-27 02:20","21466","21468","21282",
"2023-03-27 02:25","21463","21426","21282",
"2023-03-27 02:30","21097","21375","21148",
"2023-03-27 02:35","21094","21327","21148",
"2023-03-27 02:40","20909","21299","21148",
"2023-03-27 02:45","21155","21288","21048",
"2023-03-27 02:50","21085","21265","21048",
"2023-03-27 02:55","21003","21199","21048",
"2023-03-27 03:00","21068","21089","20704",
"2023-03-27 03:05","21050","20983","20704",
"2023-03-27 03:10","21092","20929","20704",
"2023-03-27 03:15","20827","20925","20704",
"2023-03-27 03:20","20622","20942","20704",
"2023-03-27 03:25","20736","20947","20704",
"2023-03-27 03:30","20778","20942","20775",
"2023-03-27 03:35","20967","20934","20775",
"2023-03-27 03:40","20788","20932","20775",
"2023-03-27 03:45","20833","20935","20704",
"2023-03-27 03:50","20704","20942","20704",
"2023-03-27 03:55","20880","20951","20704",
"2023-03-27 04:00","20850","","",
