Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-19 00:55","11938","5012","253","3439","3026","-3177","14","306","456","214","38","140","0","2078",
"2023-05-19 01:00","11909","5011","253","3416","3008","-3316","14","305","456","213","39","141","0","2070",
"2023-05-19 01:05","11784","5012","253","3382","3054","-3428","14","304","456","213","39","140","0","2068",
"2023-05-19 01:10","11698","5015","253","3423","3041","-3284","14","304","456","211","39","141","0","2062",
"2023-05-19 01:15","11620","5011","253","3475","3046","-3386","14","302","456","210","39","141","0","2065",
"2023-05-19 01:20","11689","5014","253","3370","3038","-3525","14","302","456","209","37","140","0","2060",
"2023-05-19 01:25","11606","5011","253","3355","3039","-3493","14","300","456","208","37","141","0","2064",
"2023-05-19 01:30","11546","5012","253","3335","3032","-3332","14","298","456","203","36","141","0","2067",
"2023-05-19 01:35","11713","5013","253","3358","2989","-3631","13","297","456","204","37","135","0","2075",
"2023-05-19 01:40","11744","5011","253","3316","2944","-3581","13","294","456","201","37","133","0","2073",
"2023-05-19 01:45","11652","5010","253","3314","2966","-3656","12","294","456","200","36","131","0","2074",
"2023-05-19 01:50","11590","5012","253","3225","2871","-3568","12","292","456","199","36","131","0","2059",
"2023-05-19 01:55","11585","5009","253","3241","2886","-3610","9","291","456","198","37","131","0","2071",
"2023-05-19 02:00","11452","5011","250","3277","2846","-3430","30","291","456","198","37","129","0","2071",
"2023-05-19 02:05","11319","5003","252","3313","2856","-3350","13","291","472","197","37","128","0","2075",
"2023-05-19 02:10","11189","5012","252","3325","2794","-3324","13","291","472","197","36","127","0","2073",
"2023-05-19 02:15","11053","5009","255","3308","2591","-2956","9","290","472","195","36","126","0","2076",
"2023-05-19 02:20","10975","5009","254","3306","2624","-3127","10","289","472","195","36","126","0","2077",
"2023-05-19 02:25","10902","5011","254","3292","2466","-2918","9","288","472","193","36","126","0","2071",
"2023-05-19 02:30","10882","5009","249","3335","2397","-2999","8","289","456","194","37","125","0","2077",
"2023-05-19 02:35","10845","5009","253","3343","2417","-2927","9","289","456","194","34","125","0","2053",
"2023-05-19 02:40","10875","5009","254","3371","2393","-3117","8","290","456","194","31","125","0","2052",
"2023-05-19 02:45","10865","5011","253","3375","2516","-3197","9","290","464","194","26","125","0","2055",
"2023-05-19 02:50","10925","5015","253","3382","2560","-3239","9","290","464","193","26","125","0","2064",
"2023-05-19 02:55","10871","5010","253","3382","2509","-3315","9","290","464","195","26","125","0","2061",
"2023-05-19 03:00","10853","5010","253","3343","2355","-3277","9","290","470","193","27","125","0","2070",
"2023-05-19 03:05","10835","5014","253","3348","2383","-3055","9","290","464","197","27","125","0","2072",
"2023-05-19 03:10","10810","5013","254","3345","2369","-3035","9","291","464","196","27","125","0","2078",
"2023-05-19 03:15","10818","5014","252","3352","2208","-2874","9","291","464","195","27","125","0","2080",
"2023-05-19 03:20","10782","5015","253","3355","2218","-2825","9","290","464","194","27","125","0","2081",
"2023-05-19 03:25","10690","5010","253","3319","2112","-2828","10","290","464","196","27","126","0","2076",
"2023-05-19 03:30","10626","5004","253","3265","2090","-2695","9","290","464","196","27","126","0","2084",
"2023-05-19 03:35","10669","5010","253","3321","2233","-2881","9","290","464","193","26","125","0","2086",
"2023-05-19 03:40","10661","5012","253","3333","2316","-2888","9","290","464","191","27","126","0","2088",
"2023-05-19 03:45","10681","5016","253","3341","2321","-3105","9","290","464","192","27","126","0","2089",
"2023-05-19 03:50","10691","5014","253","3276","2254","-2933","9","290","464","191","27","125","0","2081",
"2023-05-19 03:55","10677","5013","253","3267","2183","-2968","9","290","464","191","26","125","0","2084",
"2023-05-19 04:00","10710","5013","252","3215","2046","-2833","9","289","464","190","27","125","0","2085",
"2023-05-19 04:05","10751","5012","252","3256","2203","-2903","9","289","466","191","27","125","0","2074",
"2023-05-19 04:10","10788","5016","254","3206","2064","-2922","9","289","466","191","27","125","0","2070",
"2023-05-19 04:15","10805","5017","252","3208","2137","-2831","9","289","466","191","26","125","0","2066",
"2023-05-19 04:20","10862","5014","253","3245","2183","-3003","9","290","466","191","27","125","0","2063",
"2023-05-19 04:25","10836","5009","253","3253","2158","-2932","9","290","466","191","27","125","0","2066",
"2023-05-19 04:30","10739","5015","253","3262","2170","-2932","9","289","466","191","27","125","0","2065",
"2023-05-19 04:35","10739","5012","253","3290","2224","-2844","9","290","466","192","27","125","0","2067",
"2023-05-19 04:40","10762","5011","253","3304","2239","-2946","9","290","466","194","27","125","0","2073",
"2023-05-19 04:45","10819","5017","253","3273","2118","-3055","9","289","466","194","27","125","0","2066",
"2023-05-19 04:50","10802","5018","253","3269","2092","-2902","9","290","466","195","27","125","0","2068",
"2023-05-19 04:55","10767","5009","253","3280","2127","-2938","9","289","466","195","27","125","0","2068",
"2023-05-19 05:00","10854","5013","253","3243","1957","-2573","9","289","466","193","27","125","0","2069",
"2023-05-19 05:05","10806","5013","253","3165","1640","-2316","10","288","473","196","27","125","0","2065",
"2023-05-19 05:10","10921","5016","253","3090","1806","-2387","10","289","473","196","27","125","0","2063",
"2023-05-19 05:15","11089","5014","253","3065","1829","-2512","9","290","473","198","27","126","0","2059",
"2023-05-19 05:20","11120","5014","253","3012","1878","-2399","9","290","473","197","27","125","0","2073",
"2023-05-19 05:25","11190","5013","253","2986","1879","-2489","10","289","473","196","26","125","0","2075",
"2023-05-19 05:30","11226","5012","251","2980","1850","-2507","10","289","473","199","27","125","0","2072",
"2023-05-19 05:35","11243","5015","254","2985","1804","-2467","10","288","473","198","27","125","0","2071",
"2023-05-19 05:40","11295","5016","253","3025","1821","-2605","9","289","473","197","27","126","0","2070",
"2023-05-19 05:45","11383","5014","250","3001","1836","-2377","9","281","473","197","27","125","0","2073",
"2023-05-19 05:50","11475","5017","254","2991","1994","-2452","10","264","473","196","27","126","0","2070",
"2023-05-19 05:55","11479","5013","253","3020","2081","-2523","9","230","473","196","30","126","0","2067",
"2023-05-19 06:00","11542","5019","253","2963","2075","-2278","10","205","473","198","34","125","0","2061",
"2023-05-19 06:05","11537","5013","253","3034","2318","-1853","10","196","467","200","35","125","0","2058",
"2023-05-19 06:10","11497","5015","253","3107","2484","-1899","9","190","467","202","35","125","0","2064",
"2023-05-19 06:15","11490","5016","253","3121","2594","-1850","9","173","467","199","35","125","0","2067",
"2023-05-19 06:20","11494","5016","253","3096","2864","-1770","10","150","467","196","34","125","0","2067",
"2023-05-19 06:25","11512","5017","253","3162","2990","-1821","10","125","467","198","34","125","0","2068",
"2023-05-19 06:30","11528","5012","253","3169","3260","-1848","10","111","467","197","36","125","0","2069",
"2023-05-19 06:35","11518","5016","253","3201","3359","-1904","10","95","467","199","33","126","0","2069",
"2023-05-19 06:40","11553","5012","253","3233","3442","-1762","10","86","467","205","34","126","0","2069",
"2023-05-19 06:45","11538","5013","252","3277","3602","-1676","10","82","469","208","35","125","0","2069",
"2023-05-19 06:50","11563","5012","253","3340","3647","-1837","13","64","469","211","36","125","0","2067",
"2023-05-19 06:55","11577","5015","253","3317","3886","-1855","18","56","469","212","35","125","0","2068",
"2023-05-19 07:00","11569","5016","253","3369","4153","-1779","38","50","469","219","36","125","0","2065",
"2023-05-19 07:05","11547","5016","253","3376","4353","-1793","84","42","466","219","37","126","0","2064",
"2023-05-19 07:10","11545","5018","253","3372","4486","-1642","121","30","466","226","46","129","0","2067",
"2023-05-19 07:15","11510","5013","252","3415","4571","-1648","190","24","466","228","46","133","0","2068",
"2023-05-19 07:20","11488","5019","252","3471","4591","-1575","270","24","466","233","47","135","0","2070",
"2023-05-19 07:25","11401","5017","252","3524","4665","-1506","373","24","466","231","53","141","0","2077",
"2023-05-19 07:30","11331","5013","252","3557","4687","-1635","497","24","466","237","56","148","0","2084",
"2023-05-19 07:35","11287","5018","252","3634","4695","-1497","641","24","464","240","59","156","0","2083",
"2023-05-19 07:40","11186","5015","252","3615","4727","-1419","811","24","464","246","74","160","0","2080",
"2023-05-19 07:45","11131","5012","253","3541","4787","-1263","1024","25","464","251","77","162","0","2077",
"2023-05-19 07:50","11127","5012","253","3670","4805","-1781","1242","25","464","251","85","163","0","2073",
"2023-05-19 07:55","11026","5011","253","3694","4814","-1829","1495","25","464","258","81","167","0","2074",
"2023-05-19 08:00","10985","5013","269","3767","4764","-2121","1773","25","464","264","82","169","0","2074",
"2023-05-19 08:05","10864","5011","278","3692","4928","-2228","2070","25","464","269","83","169","0","2065",
"2023-05-19 08:10","10785","5014","293","3657","4977","-2207","2439","24","464","270","84","171","0","2056",
"2023-05-19 08:15","10768","5013","305","3467","4963","-2261","2901","24","454","273","90","169","0","2058",
"2023-05-19 08:20","10729","5014","307","3413","4912","-2532","3311","24","454","274","93","169","0","2057",
"2023-05-19 08:25","10693","5018","306","3386","4717","-2593","3662","29","454","279","95","168","0","2055",
"2023-05-19 08:30","10699","5013","306","3185","4580","-2809","4122","29","454","278","102","169","0","2050",
"2023-05-19 08:35","10742","5015","306","3108","4294","-2934","4671","28","454","281","111","167","0","2046",
"2023-05-19 08:40","10668","5016","310","3115","3604","-2387","5132","38","454","281","112","169","0","2052",
"2023-05-19 08:45","10655","5016","305","3074","3002","-2457","5574","43","454","283","111","169","0","2044",
"2023-05-19 08:50","10605","5010","305","3021","2956","-2604","6066","48","454","284","111","169","0","2041",
"2023-05-19 08:55","10603","5017","305","2890","2766","-2600","6390","66","454","272","121","169","0","2028",
"2023-05-19 09:00","10582","5017","305","2947","2800","-3049","6717","92","454","274","123","169","0","2022",
"2023-05-19 09:05","10631","5022","307","2919","2755","-3295","7200","117","414","275","126","169","0","1978",
"2023-05-19 09:10","10692","5015","306","2775","2795","-3855","7722","178","414","273","147","168","0","1970",
"2023-05-19 09:15","10673","5018","322","2620","2655","-4190","8208","223","414","264","157","166","0","1960",
"2023-05-19 09:20","10749","5017","337","2536","2034","-4022","8634","270","414","268","158","168","0","1948",
"2023-05-19 09:25","10796","5016","351","2346","1748","-3919","9019","325","414","263","157","168","0","1957",
"2023-05-19 09:30","10850","5017","357","2224","1449","-3841","9244","382","399","263","157","168","0","1945",
"2023-05-19 09:35","11070","5012","357","2243","798","-3687","9411","452","399","264","159","168","0","1952",
"2023-05-19 09:40","11116","5021","357","2202","633","-3840","9547","518","399","266","160","168","0","1947",
"2023-05-19 09:45","11117","5023","357","2160","445","-4148","9866","596","399","263","157","167","0","1945",
"2023-05-19 09:50","10878","5021","357","2140","250","-3651","10017","677","400","258","159","168","0","1937",
"2023-05-19 09:55","10789","5015","364","2183","15","-3721","10297","754","400","260","160","169","0","1942",
"2023-05-19 10:00","10671","5015","379","2106","-212","-3724","10519","819","400","258","156","168","0","1941",
"2023-05-19 10:05","10761","5016","389","2082","-497","-3713","10695","892","409","257","160","169","0","1946",
"2023-05-19 10:10","10994","5013","400","2095","-717","-3802","10805","955","409","256","161","169","0","1949",
"2023-05-19 10:15","11050","5015","407","2110","-825","-4097","10968","1011","402","269","155","169","0","1938",
"2023-05-19 10:20","11189","5020","409","2155","-1178","-4210","11159","1071","397","276","146","168","0","1942",
"2023-05-19 10:25","10951","5020","425","2109","-1199","-4134","11407","1145","397","279","147","166","0","1942",
"2023-05-19 10:30","10960","5014","429","2087","-1339","-4180","11404","1218","397","286","148","164","0","1940",
"2023-05-19 10:35","10793","5016","428","1964","-1418","-4044","11337","1272","397","285","146","162","0","1937",
"2023-05-19 10:40","10283","5019","437","1997","-1418","-3945","11678","1318","397","290","144","161","0","1938",
"2023-05-19 10:45","10237","5017","431","2002","-1557","-3857","11834","1362","397","295","148","163","0","1939",
"2023-05-19 10:50","10109","5020","431","2027","-1558","-3661","12015","1399","398","292","142","162","0","1940",
"2023-05-19 10:55","10154","5015","430","2004","-1588","-4252","12233","1435","398","288","141","160","0","1938",
"2023-05-19 11:00","10160","5015","430","2064","-1512","-4302","12156","1470","398","295","151","160","0","1938",
"2023-05-19 11:05","10153","5014","437","2102","-1717","-4420","12550","1494","404","301","140","163","0","1932",
"2023-05-19 11:10","10213","5017","437","2138","-1740","-4545","12566","1521","404","304","122","161","0","1933",
"2023-05-19 11:15","10249","5018","438","2192","-1811","-4787","12588","1539","404","308","118","159","0","1934",
"2023-05-19 11:20","10255","5016","438","2223","-1807","-4880","12608","1557","404","311","119","158","0","1937",
"2023-05-19 11:25","10256","5016","435","2236","-1817","-4782","12594","1561","404","305","116","156","0","1939",
"2023-05-19 11:30","10224","5015","433","2195","-1872","-5030","12734","1586","404","305","118","154","0","1940",
"2023-05-19 11:35","10205","5013","437","2160","-1814","-4836","12738","1601","404","302","118","150","0","1938",
"2023-05-19 11:40","10258","5015","436","2175","-1830","-4904","12862","1622","404","298","115","150","0","1933",
"2023-05-19 11:45","10165","5016","440","2154","-1852","-5137","12856","1635","404","304","121","149","0","1927",
"2023-05-19 11:50","10227","5017","435","2113","-1843","-5152","12759","1656","404","299","118","150","0","1921",
"2023-05-19 11:55","10200","5015","426","1995","-1828","-4891","12780","1669","404","301","118","150","0","1921",
"2023-05-19 12:00","10215","5014","421","2009","-1819","-4998","12691","1678","404","302","108","152","0","1921",
"2023-05-19 12:05","10364","5017","411","2003","-1987","-5100","12844","1678","408","303","101","156","0","1920",
"2023-05-19 12:10","10428","5014","422","1953","-2013","-4958","12741","1655","408","309","106","149","0","1915",
"2023-05-19 12:15","10324","5015","437","1969","-2004","-5046","12846","1632","408","305","100","144","0","1915",
"2023-05-19 12:20","10322","5015","437","1992","-2028","-5109","12955","1630","408","304","103","139","0","1914",
"2023-05-19 12:25","10334","5014","433","2015","-2018","-4830","12750","1618","408","299","104","136","0","1859",
"2023-05-19 12:30","10368","5015","436","2050","-1967","-4964","11983","1580","408","302","109","130","0","1917",
"2023-05-19 12:35","10434","5011","438","1987","-1891","-5027","12010","1601","408","302","103","123","0","1909",
"2023-05-19 12:40","10362","5016","438","2070","-1905","-4938","12581","1609","408","302","103","116","0","1902",
"2023-05-19 12:45","10347","5019","438","2133","-1885","-5106","12532","1604","408","302","100","110","0","1902",
"2023-05-19 12:50","10291","5018","436","2153","-1794","-5252","12502","1604","408","299","100","104","0","1901",
"2023-05-19 12:55","10308","5012","435","2105","-1791","-5161","13004","1706","408","304","102","97","0","1907",
"2023-05-19 13:00","10274","5016","439","2111","-1796","-5103","12990","1710","408","302","102","93","0","1903",
"2023-05-19 13:05","10402","5015","436","2150","-1765","-5321","13023","1721","401","301","100","94","0","1906",
"2023-05-19 13:10","10368","5009","439","2174","-1899","-5261","13091","1731","401","300","98","94","0","1901",
"2023-05-19 13:15","10429","5013","437","2156","-1944","-5117","13109","1719","401","299","100","94","0","1902",
"2023-05-19 13:20","10399","5016","438","2185","-1930","-5247","13097","1714","401","295","94","94","0","1904",
"2023-05-19 13:25","10265","5019","438","2232","-1895","-5072","13206","1712","401","289","86","95","0","1900",
"2023-05-19 13:30","10299","5015","438","2220","-1913","-5026","13089","1720","400","288","94","95","0","1899",
"2023-05-19 13:35","10356","5015","438","2237","-1930","-5108","13161","1726","395","283","89","95","0","1903",
"2023-05-19 13:40","10418","5013","438","2229","-1946","-5303","13074","1723","395","282","92","95","0","1899",
"2023-05-19 13:45","10453","5017","438","2223","-1939","-5345","13083","1710","395","286","93","95","0","1898",
"2023-05-19 13:50","10561","5016","438","2262","-1949","-5232","12912","1705","396","285","91","94","0","1895",
"2023-05-19 13:55","10569","5015","438","2237","-1945","-5293","12732","1713","396","287","89","95","0","1898",
"2023-05-19 14:00","10413","5016","436","2206","-1992","-5390","12674","1722","396","279","90","94","0","1892",
"2023-05-19 14:05","10563","5016","422","2290","-2005","-5157","12468","1702","388","280","90","95","0","1888",
"2023-05-19 14:10","10732","5021","422","2382","-1959","-5233","12397","1716","388","282","94","94","0","1887",
"2023-05-19 14:15","10690","5014","426","2394","-1938","-5416","12673","1705","387","281","93","95","0","1884",
"2023-05-19 14:20","10671","5011","422","2392","-1951","-5077","12398","1705","388","283","93","95","0","1885",
"2023-05-19 14:25","10682","5010","425","2407","-1918","-5078","12462","1716","388","282","79","94","0","1882",
"2023-05-19 14:30","10567","5017","425","2405","-1920","-4934","12296","1721","386","285","82","95","0","1873",
"2023-05-19 14:35","10526","5014","430","2407","-1912","-4993","12284","1726","386","288","83","95","0","1870",
"2023-05-19 14:40","10506","5015","437","2403","-1886","-5234","12289","1710","386","283","80","94","0","1868",
"2023-05-19 14:45","10544","5015","439","2415","-1903","-5114","12181","1698","386","287","83","94","0","1872",
"2023-05-19 14:50","10585","5013","429","2339","-1814","-5384","12072","1678","386","281","83","95","0","1864",
"2023-05-19 14:55","10647","5018","422","2291","-1796","-5068","11747","1654","386","282","80","95","0","1868",
"2023-05-19 15:00","10608","5017","419","2321","-1802","-5324","11910","1656","386","280","83","95","0","1868",
"2023-05-19 15:05","10771","5012","411","2273","-1803","-5364","11888","1665","388","280","82","92","0","1869",
"2023-05-19 15:10","10734","5016","395","2209","-1807","-5661","12135","1659","388","279","77","93","0","1872",
"2023-05-19 15:15","10802","5014","388","2162","-1803","-5675","12122","1653","388","275","75","93","0","1867",
"2023-05-19 15:20","10839","5015","398","2236","-1790","-5535","12083","1639","388","280","73","93","0","1873",
"2023-05-19 15:25","10919","5018","406","2228","-1797","-5703","12059","1601","388","278","74","93","0","1861",
"2023-05-19 15:30","10979","5015","413","2197","-1816","-6097","12412","1579","388","271","66","93","0","1822",
"2023-05-19 15:35","10961","5016","401","2160","-1808","-6132","12369","1553","388","275","70","93","0","1824",
"2023-05-19 15:40","10903","5012","382","2069","-1778","-6157","12234","1541","388","271","68","93","0","1823",
"2023-05-19 15:45","10976","5014","375","2066","-1816","-6080","12159","1534","388","267","72","93","0","1830",
"2023-05-19 15:50","10985","5012","371","2196","-1814","-5908","12264","1493","388","265","72","93","0","1834",
"2023-05-19 15:55","10999","5015","370","2353","-1821","-5988","12260","1445","388","260","72","93","0","1828",
"2023-05-19 16:00","10939","5007","362","2388","-1839","-5975","12215","1410","388","260","74","93","0","1832",
"2023-05-19 16:05","11090","5020","359","2417","-1855","-5841","11952","1381","381","262","76","93","0","1833",
"2023-05-19 16:10","11185","5017","345","2446","-1849","-5988","11710","1347","381","256","69","93","0","1834",
"2023-05-19 16:15","10981","5017","333","2448","-1892","-6007","11774","1314","381","256","72","93","0","1830",
"2023-05-19 16:20","10982","5009","318","2439","-1937","-5597","11770","1280","381","256","72","93","0","1835",
"2023-05-19 16:25","11065","5014","314","2392","-1933","-5887","11788","1218","381","259","78","93","0","1844",
"2023-05-19 16:30","11058","5014","319","2343","-1937","-5834","11868","1193","381","256","73","92","0","1844",
"2023-05-19 16:35","11152","5011","316","2358","-1936","-5542","11630","1173","381","251","72","93","0","1847",
"2023-05-19 16:40","11300","5011","320","2377","-1913","-5744","11531","1163","381","248","71","94","0","1845",
"2023-05-19 16:45","11474","5013","317","2402","-1931","-5839","11416","1161","381","249","70","93","0","1842",
"2023-05-19 16:50","11664","5011","322","2505","-1932","-5870","11272","1133","381","252","73","92","0","1839",
"2023-05-19 16:55","11716","5015","319","2549","-1912","-5779","11026","1119","381","252","70","93","0","1834",
"2023-05-19 17:00","11694","5016","318","2544","-1941","-5521","10867","1106","381","255","70","93","0","1837",
"2023-05-19 17:05","11675","5006","305","2485","-1950","-5179","10683","1102","384","251","69","92","0","1835",
"2023-05-19 17:10","11680","5006","293","2505","-1920","-5312","10665","1103","384","256","72","92","0","1837",
"2023-05-19 17:15","11775","5013","276","2562","-1912","-5307","10505","1114","384","252","73","93","0","1839",
"2023-05-19 17:20","11883","5009","267","2614","-1911","-5295","10358","1120","384","255","73","92","0","1835",
"2023-05-19 17:25","11922","5015","262","2624","-1897","-5372","10294","1132","384","254","73","92","0","1830",
"2023-05-19 17:30","11875","5014","260","2606","-1895","-5031","10146","1161","384","256","74","93","0","1828",
"2023-05-19 17:35","11946","5010","261","2533","-1917","-4938","9982","1119","384","254","74","93","0","1827",
"2023-05-19 17:40","12220","5009","264","2527","-1905","-5156","9858","1118","384","257","72","93","0","1820",
"2023-05-19 17:45","12449","5008","261","2649","-1888","-5204","9723","1119","384","258","74","92","0","1823",
"2023-05-19 17:50","12481","5009","257","2757","-1885","-5160","9824","1110","384","255","72","93","0","1841",
"2023-05-19 17:55","12211","5008","265","2898","-1856","-4651","9579","1099","384","254","73","93","0","1834",
"2023-05-19 18:00","12120","5010","277","3007","-1882","-4765","9381","1072","384","255","72","92","0","1838",
"2023-05-19 18:05","12120","5013","272","2797","-1887","-4329","9078","1067","407","254","71","93","0","1842",
"2023-05-19 18:10","12052","5011","270","2751","-1837","-4125","9044","1090","407","259","74","93","0","1846",
"2023-05-19 18:15","12104","5010","276","2666","-1842","-4167","8845","1131","407","258","73","94","0","1847",
"2023-05-19 18:20","12085","5012","276","2636","-1820","-3846","8749","1143","407","261","74","101","0","1823",
"2023-05-19 18:25","12248","5013","279","2714","-1799","-3834","8571","1131","407","263","74","103","0","1823",
"2023-05-19 18:30","12365","5010","284","2712","-1757","-3706","8456","1143","407","261","73","104","0","1814",
"2023-05-19 18:35","12406","5011","290","2901","-1772","-3913","8320","1155","407","265","73","103","0","1820",
"2023-05-19 18:40","12402","5006","295","3021","-1767","-4109","8195","1181","407","263","72","103","0","1801",
"2023-05-19 18:45","12419","5012","299","3243","-1739","-4037","8047","1211","407","268","73","110","0","1785",
"2023-05-19 18:50","12746","5013","295","3351","-1313","-4374","7739","1228","407","270","74","116","0","1781",
"2023-05-19 18:55","12784","5008","279","3189","-1258","-4144","7586","1250","407","273","74","123","0","1773",
"2023-05-19 19:00","13210","5008","284","3096","-1172","-4491","7247","1273","407","274","73","122","0","1774",
"2023-05-19 19:05","13393","5013","293","3039","-704","-4457","6924","1268","432","275","73","122","0","1776",
"2023-05-19 19:10","13410","5009","287","3024","-493","-4688","6850","1269","432","274","72","122","0","1775",
"2023-05-19 19:15","13538","5011","286","3042","-385","-4775","6573","1271","432","276","71","121","0","1787",
"2023-05-19 19:20","13706","5012","282","2970","-58","-4941","6362","1259","432","278","73","122","0","1802",
"2023-05-19 19:25","13743","5012","282","3058","119","-4423","5756","1226","432","279","72","122","0","1826",
"2023-05-19 19:30","13762","5011","285","3393","505","-4722","5556","1222","432","285","70","122","0","1831",
"2023-05-19 19:35","13761","5010","291","3498","939","-4839","5206","1200","432","282","69","122","0","1834",
"2023-05-19 19:40","13752","5008","291","3789","964","-4702","4854","1129","432","290","66","122","0","1832",
"2023-05-19 19:45","13872","5011","292","3899","969","-4848","4530","1107","432","289","64","124","0","1833",
"2023-05-19 19:50","13935","5012","292","3779","1207","-4729","4278","1074","432","298","61","130","0","1837",
"2023-05-19 19:55","13954","5009","292","3572","1683","-4685","4010","1066","432","300","71","136","0","1850",
"2023-05-19 20:00","13821","5012","291","3442","2379","-4649","3665","1039","432","311","71","141","0","1859",
"2023-05-19 20:05","13908","5012","287","3318","2484","-4219","3202","997","481","315","70","141","0","1896",
