Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-06 23:25","8088","5366","243","2948","8490","-1855","6","42","400","262","58","200","-5","1193",
"2024-04-06 23:30","8014","5365","246","2983","8431","-1852","6","42","400","262","59","200","-5","1193",
"2024-04-06 23:35","7979","5364","246","3006","8085","-1856","6","42","400","259","39","200","-5","1160",
"2024-04-06 23:40","7881","5370","244","3045","7809","-1692","6","42","400","257","32","196","-5","1191",
"2024-04-06 23:45","7925","5366","244","3065","7868","-1752","6","42","400","261","33","188","-5","1198",
"2024-04-06 23:50","7698","5363","245","3086","7890","-1657","6","42","400","259","28","179","-5","1192",
"2024-04-06 23:55","7217","5362","244","3119","8109","-1610","6","42","400","256","26","169","-5","1186",
"2024-04-07 00:00","7101","5362","238","3167","7997","-1938","6","42","400","256","30","163","-5","1173",
"2024-04-07 00:05","6909","5358","245","2979","8511","-1746","6","36","380","254","30","158","-5","1171",
"2024-04-07 00:10","6939","5353","244","2760","8754","-2042","6","36","380","248","30","154","-5","1166",
"2024-04-07 00:15","6966","5351","245","2702","8883","-2049","6","36","380","241","29","149","-5","1169",
"2024-04-07 00:20","7034","5344","245","2683","8727","-2386","6","36","380","236","25","145","-4","1166",
"2024-04-07 00:25","7059","5339","244","2682","8713","-2306","6","36","380","235","26","140","-4","1166",
"2024-04-07 00:30","6950","5349","244","2643","8465","-2248","7","35","380","234","26","142","-4","1160",
"2024-04-07 00:35","7052","5345","244","2631","8407","-2241","7","36","380","233","26","143","-4","1166",
"2024-04-07 00:40","7116","5347","244","2615","8309","-2310","7","36","380","231","26","143","-4","1139",
"2024-04-07 00:45","7202","5341","244","2588","8159","-2351","7","36","380","228","26","144","-4","1166",
"2024-04-07 00:50","7264","5344","246","2571","8069","-2307","7","37","380","226","22","144","-4","1166",
"2024-04-07 00:55","7190","5345","245","2562","7820","-2166","7","36","380","224","21","144","-4","1165",
"2024-04-07 01:00","7053","5346","240","2544","7828","-2165","7","36","380","221","21","144","-4","1139",
"2024-04-07 01:05","6882","5344","245","2541","8044","-2400","7","36","378","219","21","143","-4","1170",
"2024-04-07 01:10","6790","5343","243","2539","8112","-2533","7","36","378","217","22","143","-4","1165",
"2024-04-07 01:15","6707","5341","246","2542","8259","-2545","7","36","378","218","21","143","-4","1163",
"2024-04-07 01:20","6550","5341","244","2553","8079","-2368","7","36","378","211","21","144","-4","1160",
"2024-04-07 01:25","6484","5349","244","2555","7819","-2302","7","36","378","207","21","143","-4","1166",
"2024-04-07 01:30","6431","5342","243","2554","7805","-2445","7","36","378","194","21","143","-4","1161",
"2024-04-07 01:35","6411","5344","243","2542","7881","-2263","7","36","378","185","20","143","-4","1166",
"2024-04-07 01:40","6245","5341","247","2552","7763","-2125","11","36","378","188","21","143","0","1167",
"2024-04-07 01:45","6085","5345","246","2565","8042","-2291","11","37","378","184","21","143","0","1130",
"2024-04-07 01:50","5968","5344","244","2521","7927","-2446","7","36","378","180","21","144","-4","1159",
"2024-04-07 01:55","5901","5345","246","2533","7918","-2386","7","36","378","178","21","143","-4","1165",
"2024-04-07 02:00","5915","5349","248","2519","7797","-1906","7","36","378","177","20","144","-4","1163",
"2024-04-07 02:05","6011","5344","245","2508","7617","-2000","7","36","378","176","21","143","-4","1124",
"2024-04-07 02:10","5771","5345","245","2510","7551","-2207","7","36","378","176","22","144","-4","1155",
"2024-04-07 02:15","5786","5344","245","2503","7522","-2112","7","36","378","175","21","144","-4","1158",
"2024-04-07 02:20","5731","5340","245","2489","7544","-2370","7","36","378","175","21","144","-4","1160",
"2024-04-07 02:25","5666","5345","244","2485","7377","-2380","7","36","378","173","21","143","-4","1166",
"2024-04-07 02:30","5692","5347","246","2508","7478","-2217","7","36","378","172","22","137","-4","1166",
"2024-04-07 02:35","5896","5343","243","2503","7409","-2348","7","36","378","172","21","131","-4","1172",
"2024-04-07 02:40","5948","5345","245","2497","7127","-2333","7","36","378","174","21","126","-4","1170",
"2024-04-07 02:45","5919","5347","245","2498","6944","-2228","7","36","378","172","21","126","-4","1167",
"2024-04-07 02:50","5782","5342","245","2497","6870","-2104","7","36","378","171","20","126","-4","1139",
"2024-04-07 02:55","5877","5340","246","2504","6919","-1942","7","36","378","171","21","127","-4","1169",
"2024-04-07 03:00","5645","5344","243","2507","6652","-1536","7","36","378","172","21","127","-4","1171",
"2024-04-07 03:05","5489","5342","246","2490","6190","-975","7","36","371","171","21","127","-4","1170",
"2024-04-07 03:10","5324","5342","246","2492","6051","-1044","7","36","371","170","21","124","-4","1140",
"2024-04-07 03:15","5340","5339","246","2485","5961","-980","7","36","362","172","21","123","-4","1163",
"2024-04-07 03:20","5314","5343","250","2483","5863","-991","11","36","355","176","21","124","0","1166",
"2024-04-07 03:25","5197","5341","245","2488","5670","-756","7","36","355","169","21","124","-4","1171",
"2024-04-07 03:30","5173","5342","246","2471","5579","-666","7","36","361","167","21","123","-4","1144",
"2024-04-07 03:35","5124","5341","246","2471","5437","-592","7","36","371","169","21","124","-4","1169",
"2024-04-07 03:40","5123","5341","246","2466","5549","-638","7","36","371","170","21","124","-4","1170",
"2024-04-07 03:45","5084","5341","246","2464","5564","-675","7","36","358","171","21","122","-4","1167",
"2024-04-07 03:50","5004","5338","244","2475","5571","-619","7","36","359","166","22","122","-4","1170",
"2024-04-07 03:55","4937","5336","241","2464","5476","-679","7","36","359","166","21","121","-4","1163",
"2024-04-07 04:00","4905","5342","241","2462","5355","-410","7","36","367","168","21","122","-4","1167",
"2024-04-07 04:05","4743","5339","246","2479","5217","-169","7","36","349","168","21","121","-4","1169",
"2024-04-07 04:10","4623","5338","246","2468","5137","-106","7","36","349","166","21","122","-4","1166",
"2024-04-07 04:15","4345","5346","245","2476","5137","191","7","36","349","170","21","121","-4","1133",
"2024-04-07 04:20","4380","5341","245","2488","5111","119","7","36","349","166","22","122","-4","1166",
"2024-04-07 04:25","4324","5340","246","2485","5348","171","7","36","349","164","21","121","-4","1165",
"2024-04-07 04:30","4292","5343","246","2479","5388","-8","7","36","349","164","22","122","-4","1165",
"2024-04-07 04:35","4316","5340","245","2467","5378","106","7","36","349","165","21","121","-4","1167",
"2024-04-07 04:40","4344","5330","247","2449","5202","141","7","36","349","166","22","122","-4","1168",
"2024-04-07 04:45","4327","5326","246","2453","5228","190","7","36","349","168","21","121","-4","1170",
"2024-04-07 04:50","4342","5317","246","2442","5273","259","7","36","349","167","21","121","-4","1167",
"2024-04-07 04:55","4396","5313","242","2439","5276","97","7","36","349","166","21","122","-4","1167",
"2024-04-07 05:00","4335","5302","241","2436","4964","228","7","36","349","166","22","122","-4","1133",
"2024-04-07 05:05","4308","5290","243","2458","4950","442","7","36","347","169","22","122","-4","1168",
"2024-04-07 05:10","4214","5290","244","2469","4872","530","7","36","347","165","22","122","-4","1166",
"2024-04-07 05:15","4182","5279","245","2458","4879","622","7","36","347","165","21","121","-4","1170",
"2024-04-07 05:20","4116","5278","243","2465","4999","711","7","36","347","167","21","122","-4","1178",
"2024-04-07 05:25","4042","5260","245","2477","5209","548","7","36","347","165","21","121","-4","1170",
"2024-04-07 05:30","4010","5259","244","2506","5264","315","7","36","347","167","21","122","-4","1171",
"2024-04-07 05:35","3938","5250","244","2527","5237","594","7","36","347","169","21","121","-4","1166",
"2024-04-07 05:40","3941","5240","244","2505","5219","587","7","36","347","169","22","121","-4","1168",
"2024-04-07 05:45","3889","5243","244","2496","5335","525","7","36","347","172","22","122","-4","1170",
"2024-04-07 05:50","3884","5223","245","2514","5247","761","7","36","347","168","22","122","-4","1167",
"2024-04-07 05:55","3853","5222","246","2553","5279","725","7","36","347","169","22","121","-4","1168",
"2024-04-07 06:00","3861","5214","246","2547","5390","599","7","36","347","167","20","122","-4","1167",
"2024-04-07 06:05","3921","5209","246","2601","5473","560","7","36","374","171","21","122","-4","1168",
"2024-04-07 06:10","3852","5198","246","2706","5668","500","7","36","374","169","22","121","-4","1173",
"2024-04-07 06:15","3733","5194","246","2721","5706","423","7","36","374","169","21","122","-4","1168",
"2024-04-07 06:20","3768","5176","244","2663","5644","461","7","36","374","170","20","122","-4","1163",
"2024-04-07 06:25","3788","5167","244","2655","5678","384","7","36","374","170","22","121","-4","1130",
"2024-04-07 06:30","3752","5157","246","2655","5656","565","7","36","374","171","22","121","-4","1165",
"2024-04-07 06:35","3773","5153","244","2664","5671","572","7","36","374","173","22","121","-4","1169",
"2024-04-07 06:40","3869","5140","246","2629","5585","593","7","36","374","169","21","121","-4","1174",
"2024-04-07 06:45","3899","5125","246","2645","5573","730","7","36","374","173","23","121","-4","1140",
"2024-04-07 06:50","3979","5122","243","2647","5575","709","7","36","374","170","23","121","-4","1172",
"2024-04-07 06:55","3992","5101","243","2664","5609","706","7","36","374","171","23","122","-4","1174",
"2024-04-07 07:00","4018","5100","243","2739","5700","535","7","36","374","172","24","121","-4","1174",
"2024-04-07 07:05","3995","5090","244","2808","5813","640","8","36","391","174","24","122","-4","1143",
"2024-04-07 07:10","4046","5085","244","2838","5975","540","8","36","391","177","24","121","-4","1173",
"2024-04-07 07:15","4100","5072","246","2817","6113","569","8","36","391","178","24","121","-4","1173",
"2024-04-07 07:20","4121","5066","244","2753","6154","433","12","36","391","178","24","121","-4","1170",
"2024-04-07 07:25","4168","5055","244","2759","6164","549","12","36","391","178","23","122","-4","1175",
"2024-04-07 07:30","4154","5048","244","2691","6078","519","13","36","391","177","24","121","-4","1179",
"2024-04-07 07:35","4121","5051","244","2619","6149","569","15","36","391","180","24","122","-4","1181",
"2024-04-07 07:40","4105","5042","244","2598","6115","705","18","36","391","181","24","121","-4","1180",
"2024-04-07 07:45","4109","5035","244","2572","5991","641","21","36","391","183","23","122","-4","1178",
"2024-04-07 07:50","4240","5024","244","2578","5957","682","106","36","391","187","23","121","-4","1151",
"2024-04-07 07:55","4223","5021","244","2581","5764","873","115","36","391","183","24","122","-4","1179",
"2024-04-07 08:00","4165","5013","244","2585","5604","951","132","36","391","184","22","122","-4","1185",
"2024-04-07 08:05","4089","5003","244","2560","5800","1037","155","36","366","186","23","122","-4","1183",
"2024-04-07 08:10","3936","4995","244","2568","5941","1027","194","35","366","185","23","122","-4","1153",
"2024-04-07 08:15","3924","4987","244","2567","5931","734","248","35","366","186","23","122","-4","1182",
"2024-04-07 08:20","3956","4360","243","2667","6077","1335","321","35","366","190","23","122","-4","1184",
"2024-04-07 08:25","3996","4359","244","2726","6111","1241","411","35","366","186","23","122","-4","1180",
"2024-04-07 08:30","3987","4360","245","2639","6077","1070","504","35","366","184","23","122","-4","1178",
"2024-04-07 08:35","4002","4360","243","2628","6102","1019","602","35","366","188","24","122","-4","1185",
"2024-04-07 08:40","4028","4360","245","2590","6120","1189","693","35","366","189","24","121","-4","1178",
"2024-04-07 08:45","4094","4361","245","2594","6129","1025","798","35","366","188","22","122","-4","1183",
"2024-04-07 08:50","4043","4360","245","2553","6318","941","932","35","366","190","23","121","-4","1184",
"2024-04-07 08:55","4019","4357","245","2544","6333","914","1072","36","366","192","23","121","-4","1178",
"2024-04-07 09:00","4007","4357","249","2549","6371","1001","1233","35","366","194","23","122","-4","1180",
"2024-04-07 09:05","4011","4356","249","2564","6266","1150","1416","35","347","204","23","122","0","1176",
"2024-04-07 09:10","4063","4356","244","2559","6126","963","1585","35","347","199","23","122","-4","1173",
"2024-04-07 09:15","4083","4355","246","2564","6250","617","1763","35","347","202","23","121","-4","1164",
"2024-04-07 09:20","4049","4357","246","2560","6204","1015","1939","35","347","203","24","121","-4","1169",
"2024-04-07 09:25","3990","4359","245","2566","6149","1011","2160","35","347","204","24","122","-4","1160",
"2024-04-07 09:30","3961","4354","245","2555","6058","759","2441","36","347","204","23","121","-4","1159",
"2024-04-07 09:35","3920","4357","247","2641","6025","755","2739","35","347","209","23","122","-4","1163",
"2024-04-07 09:40","3895","4355","245","2628","5647","865","3039","36","347","206","23","125","-4","1161",
"2024-04-07 09:45","3654","4353","246","2635","5596","1287","3180","35","347","205","23","131","-4","1167",
"2024-04-07 09:50","3720","4356","243","2636","5633","1066","3283","35","347","206","23","138","-4","1163",
"2024-04-07 09:55","3766","4356","243","2574","5431","1209","3635","36","347","205","22","140","-4","1163",
"2024-04-07 10:00","3672","4356","246","2598","5272","1059","3853","36","347","201","27","141","-4","1134",
"2024-04-07 10:05","3516","4360","244","2364","4513","1997","4164","35","324","205","27","141","-4","1165",
"2024-04-07 10:10","3596","4356","242","2172","4607","2055","4352","35","324","208","23","142","-4","1161",
"2024-04-07 10:15","3656","4355","244","2124","4789","1672","4741","36","324","206","23","141","-4","1163",
"2024-04-07 10:20","3463","4349","244","2136","4816","1669","4879","35","324","198","23","141","-4","1135",
"2024-04-07 10:25","3432","4354","244","2095","4544","1710","5114","35","324","194","24","141","-4","1170",
"2024-04-07 10:30","3368","4354","243","2104","4203","1949","5317","35","324","204","23","142","-4","1168",
"2024-04-07 10:35","3341","4359","245","2096","4354","1631","5591","44","324","207","23","141","-4","1169",
"2024-04-07 10:40","3349","4352","245","2086","4125","1757","5963","47","324","207","24","142","-4","1145",
"2024-04-07 10:45","3015","4356","249","2104","3851","1790","6166","52","324","213","24","141","0","1140",
"2024-04-07 10:50","2922","4353","248","2129","3831","1737","6346","56","324","211","23","143","-5","1136",
"2024-04-07 10:55","2764","4351","246","2133","3736","1958","6443","63","324","211","23","142","-4","1147",
"2024-04-07 11:00","2666","4353","245","2167","3792","1843","6582","71","324","207","23","141","-4","1114",
"2024-04-07 11:05","2780","4350","264","2120","3573","2011","7156","78","294","208","21","141","-5","1150",
"2024-04-07 11:10","2408","4348","287","2045","3537","2054","7338","85","294","206","21","141","-4","1139",
"2024-04-07 11:15","2449","4356","302","1952","3505","1789","7506","91","294","207","20","141","-4","1143",
"2024-04-07 11:20","2346","4352","310","1903","3527","1863","7622","97","294","205","20","141","-4","1149",
"2024-04-07 11:25","2381","4355","311","1871","3447","1896","7736","103","294","209","20","141","-4","1119",
"2024-04-07 11:30","2333","4356","308","1910","3434","1780","7805","109","294","205","20","142","-3","1160",
"2024-04-07 11:35","2348","4353","310","1873","3381","1716","7921","117","294","204","22","142","-3","1152",
"2024-04-07 11:40","2370","4356","310","1881","3383","1448","8159","125","294","204","24","143","-4","1157",
"2024-04-07 11:45","2291","4355","310","1887","3335","1396","8348","132","260","204","21","142","-4","1125",
"2024-04-07 11:50","2279","4352","310","1887","3246","1597","8373","133","263","200","19","142","-4","1147",
"2024-04-07 11:55","2324","4354","311","1869","3347","1420","8407","134","263","207","22","142","-4","1145",
"2024-04-07 12:00","2383","4355","296","1863","3303","1209","8554","134","260","205","21","142","-3","1144",
"2024-04-07 12:05","2752","4356","283","1879","3295","627","8900","134","254","205","21","142","-4","1135",
"2024-04-07 12:10","3188","4352","266","1866","3178","568","8978","135","254","205","23","143","-3","1134",
"2024-04-07 12:15","3183","4352","245","1855","3149","157","9270","136","254","204","20","142","-3","1136",
"2024-04-07 12:20","3152","4358","263","1860","3166","23","9482","137","254","203","21","142","-3","1131",
"2024-04-07 12:25","3179","4349","279","1856","3071","-455","9926","141","254","206","22","142","-3","1128",
"2024-04-07 12:30","3167","4350","301","1853","2932","-340","10070","153","254","211","21","142","0","1086",
"2024-04-07 12:35","2839","4355","289","1869","2951","39","9798","166","254","209","20","142","0","1123",
"2024-04-07 12:40","2526","4351","262","1866","2968","175","9763","169","254","204","21","142","-3","1123",
"2024-04-07 12:45","2511","4355","253","1853","2758","427","9754","181","254","206","21","142","-3","1119",
"2024-04-07 12:50","2399","4351","252","1850","2912","426","9779","191","250","206","20","142","-3","1084",
"2024-04-07 12:55","2313","4352","252","1847","2803","578","9708","203","250","208","22","142","-3","1108",
"2024-04-07 13:00","2344","4357","253","1853","2942","115","9659","216","250","208","17","142","-3","1113",
"2024-04-07 13:05","2371","4353","269","1837","2870","368","9740","229","270","206","16","142","-3","1110",
"2024-04-07 13:10","2708","4354","285","1837","2864","-69","9978","243","270","209","18","142","-3","1113",
"2024-04-07 13:15","2445","4353","310","1834","2898","-184","9899","255","236","206","21","145","-3","1100",
"2024-04-07 13:20","2332","4354","310","1808","2797","204","9940","265","236","206","22","142","-3","1099",
"2024-04-07 13:25","2294","4358","311","1824","2750","164","10291","272","236","207","20","141","-3","1096",
"2024-04-07 13:30","2241","4354","309","1809","2682","58","10411","283","270","207","19","142","-3","1096",
"2024-04-07 13:35","2285","4357","310","1804","2635","96","10361","297","270","212","19","141","-2","1066",
"2024-04-07 13:40","2296","4353","308","1799","2585","-224","10464","307","270","212","22","141","-3","1103",
"2024-04-07 13:45","2322","4354","307","1789","2584","-440","10580","317","270","213","21","141","-3","1101",
"2024-04-07 13:50","2285","4349","308","1792","2589","-78","10472","336","270","214","21","141","-3","1102",
"2024-04-07 13:55","2203","4353","309","1769","2580","-68","10473","354","270","215","21","140","-3","1071",
"2024-04-07 14:00","2129","4351","309","1765","2573","215","10546","380","270","214","20","141","-3","1103",
"2024-04-07 14:05","2141","4354","309","1774","2541","-78","10393","405","254","213","21","141","-3","1104",
"2024-04-07 14:10","2242","4351","309","1752","2660","-174","10619","431","254","211","20","141","-3","1106",
"2024-04-07 14:15","2215","4350","311","1757","2680","-307","10787","452","254","215","22","140","-3","1071",
"2024-04-07 14:20","2236","4354","309","1770","2718","-280","10747","482","254","217","20","141","-3","1103",
"2024-04-07 14:25","2265","4356","310","1756","2716","-636","10701","505","254","216","20","142","-3","1110",
"2024-04-07 14:30","2273","4352","310","1744","2523","-496","10629","543","254","215","20","142","-3","1112",
"2024-04-07 14:35","2153","4353","310","1740","2544","-198","10333","563","254","216","21","141","-3","1119",
"2024-04-07 14:40","2132","4348","311","1714","2563","-266","10269","574","254","217","20","138","-2","1107",
"2024-04-07 14:45","1814","4355","301","1716","2519","-259","10224","590","250","213","21","139","-3","1111",
"2024-04-07 14:50","1829","4350","282","1713","2548","-450","10292","598","254","215","18","139","-3","1100",
"2024-04-07 14:55","1748","4352","278","1701","2536","-475","10206","605","254","215","18","136","0","1100",
"2024-04-07 15:00","1726","4355","274","1709","2551","-463","10167","596","249","213","20","132","-3","1070",
"2024-04-07 15:05","1737","4350","264","1681","2439","-333","10072","583","227","215","17","128","-4","1104",
"2024-04-07 15:10","1714","4354","241","1700","2472","-671","10193","583","227","215","20","123","-4","1102",
"2024-04-07 15:15","1717","4349","244","1698","2467","-577","10121","581","227","213","19","121","-3","1089",
"2024-04-07 15:20","1669","4351","245","1694","2462","-760","10105","575","227","213","20","121","-4","1066",
"2024-04-07 15:25","1700","4346","242","1693","2484","-1088","10182","581","227","217","20","121","-4","1101",
"2024-04-07 15:30","1623","4349","244","1704","2468","-1125","10187","586","227","209","18","121","-4","1102",
"2024-04-07 15:35","1620","4357","244","1693","2425","-1149","10169","595","227","208","20","122","-4","1097",
"2024-04-07 15:40","1590","4351","241","1711","2365","-816","10076","595","227","211","19","124","-4","1071",
"2024-04-07 15:45","1609","4354","243","1696","2318","-874","10052","606","227","210","20","126","-4","1095",
"2024-04-07 15:50","1639","4351","243","1701","2332","-873","10009","611","227","207","20","126","-4","1101",
"2024-04-07 15:55","1608","4352","241","1696","2308","-840","9968","611","227","202","20","122","-4","1107",
"2024-04-07 16:00","1592","4351","242","1700","2303","-960","9897","610","227","202","21","122","-4","1105",
"2024-04-07 16:05","1598","4345","248","1687","2319","-1008","9912","605","224","202","19","124","-4","1073",
"2024-04-07 16:10","1623","4348","246","1717","2487","-1261","9966","606","224","202","21","124","-4","1107",
"2024-04-07 16:15","1590","4347","246","1740","2619","-1435","9801","616","224","201","20","121","-4","1106",
"2024-04-07 16:20","1581","4349","246","1756","2742","-1457","9807","626","224","201","20","121","-4","1099",
"2024-04-07 16:25","1528","4348","246","1805","2773","-1424","9749","637","224","203","22","123","-3","1073",
"2024-04-07 16:30","1460","4350","246","1797","2783","-1468","9741","652","224","202","21","121","-4","1103",
"2024-04-07 16:35","1450","4350","248","1802","2777","-1575","9688","660","224","199","23","121","-4","1097",
"2024-04-07 16:40","1411","4349","252","1842","2924","-1643","9556","666","224","202","23","123","0","1101",
"2024-04-07 16:45","1390","4346","250","1849","2911","-1504","9542","676","224","204","21","123","0","1100",
"2024-04-07 16:50","1429","4351","250","1888","2899","-1386","9536","691","224","200","25","121","0","1096",
"2024-04-07 16:55","1444","4346","241","1946","2908","-1616","9480","694","224","199","23","121","-4","1095",
"2024-04-07 17:00","1464","4351","244","1937","2989","-1562","9397","702","224","198","17","121","-4","1101",
"2024-04-07 17:05","1560","4351","246","1894","3413","-2221","10025","714","312","199","21","120","-4","1100",
"2024-04-07 17:10","1580","4347","246","1940","3733","-2287","10042","735","312","198","20","121","-4","1071",
"2024-04-07 17:15","1534","4349","245","1986","3910","-2395","9913","752","312","203","21","121","-4","1101",
"2024-04-07 17:20","1606","4345","246","1999","3955","-2654","9956","780","313","201","23","121","-4","1105",
"2024-04-07 17:25","1638","4340","244","2123","4088","-2963","9892","795","313","203","20","121","-4","1112",
"2024-04-07 17:30","1632","4351","250","2067","4026","-2626","9825","811","313","206","21","121","0","1077",
"2024-04-07 17:35","1826","4352","245","2014","4052","-2516","9702","816","313","204","21","121","-4","1120",
"2024-04-07 17:40","1975","4347","246","2022","3955","-2597","9622","821","313","207","21","121","-4","1125",
"2024-04-07 17:45","2041","4350","246","2069","4064","-2445","9508","831","313","204","22","121","-4","1122",
"2024-04-07 17:50","2167","4349","244","2105","4339","-2761","9423","820","313","206","24","121","-4","1119",
"2024-04-07 17:55","2208","4344","246","2143","4242","-2418","9093","807","313","207","22","120","-4","1129",
"2024-04-07 18:00","2135","4349","243","2117","4236","-2125","8965","777","313","207","18","121","-4","1115",
"2024-04-07 18:05","2169","4347","245","2057","4327","-2099","8775","764","355","207","18","121","-4","1122",
"2024-04-07 18:10","2232","4347","245","2152","4387","-1944","8487","749","355","210","16","121","-4","1122",
"2024-04-07 18:15","2275","4346","245","2285","4723","-2030","8138","747","355","211","20","121","-4","1123",
"2024-04-07 18:20","2364","4349","245","2210","4717","-1753","8244","754","355","213","22","121","-4","1125",
"2024-04-07 18:25","2429","4345","245","2282","4528","-2208","8392","763","355","221","21","121","-4","1127",
"2024-04-07 18:30","2448","4350","245","2417","4760","-1963","8129","759","357","226","21","121","-4","1123",
"2024-04-07 18:35","2589","4347","245","2452","4871","-1600","7988","759","355","227","20","121","-4","1132",
"2024-04-07 18:40","2695","4348","245","2495","5211","-1716","7538","749","355","230","22","121","-4","1136",
"2024-04-07 18:45","2716","4345","245","2608","5499","-1661","7230","735","355","230","20","122","-4","1141",
"2024-04-07 18:50","2611","4344","243","2666","5716","-1445","6724","726","360","237","21","121","-5","1141",
"2024-04-07 18:55","2677","4344","243","2864","5808","-1419","6647","705","360","234","22","121","-4","1142",
"2024-04-07 19:00","2393","4346","242","3100","5823","-731","6013","668","360","240","20","121","-5","1149",
"2024-04-07 19:05","2214","4348","244","3142","6644","-398","5225","632","407","242","21","121","-5","1142",
"2024-04-07 19:10","2157","4344","249","3279","7059","-235","4798","588","407","248","23","121","0","1140",
"2024-04-07 19:15","2167","4348","245","3364","7534","-177","4297","559","407","249","29","121","-5","1145",
"2024-04-07 19:20","2460","4344","244","3391","7860","-614","4125","517","413","254","29","121","-5","1143",
"2024-04-07 19:25","2601","4348","245","3467","7958","-605","3869","501","413","260","29","121","-5","1147",
"2024-04-07 19:30","2716","4346","244","3509","8048","-355","3461","496","413","261","30","121","-5","1157",
"2024-04-07 19:35","2771","4349","244","3686","8220","-85","3257","491","413","268","34","121","-5","1155",
"2024-04-07 19:40","2801","4343","245","3813","8418","68","2917","471","413","270","34","122","-5","1133",
"2024-04-07 19:45","2801","4346","243","4019","8666","-160","2456","463","413","277","32","122","-5","1164",
"2024-04-07 19:50","2769","4341","245","4160","8807","271","2227","447","413","283","33","123","-5","1163",
"2024-04-07 19:55","3006","4347","244","4337","9002","233","1843","411","413","288","34","128","-5","1159",
"2024-04-07 20:00","3123","4341","244","4379","9595","98","1564","390","413","290","32","132","-5","1126",
"2024-04-07 20:05","3484","4345","244","4291","9122","970","1331","379","409","293","33","137","-5","1154",
"2024-04-07 20:10","3738","4346","244","4296","8963","1077","1151","382","409","295","34","141","-5","1159",
"2024-04-07 20:15","3893","4347","244","4294","8825","1342","963","371","409","299","33","142","-5","1162",
"2024-04-07 20:20","4017","4351","244","4227","9160","1158","799","372","409","301","34","144","-5","1167",
"2024-04-07 20:25","4029","4345","244","4202","9432","1272","645","380","409","304","34","149","-5","1164",
"2024-04-07 20:30","3997","4346","244","4165","9628","1532","524","361","409","306","34","153","-5","1150",
