Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-10 00:55","12255","3658","245","2467","3782","-194","8","13","365","247","24","175","-4","1254",
"2024-03-10 01:00","11928","3657","245","2486","3875","-135","8","13","365","245","24","163","-4","1288",
"2024-03-10 01:05","11863","3655","245","2484","3934","-533","8","13","350","237","25","151","-4","1286",
"2024-03-10 01:10","11823","3654","245","2431","3907","-460","8","13","350","230","24","150","-4","1286",
"2024-03-10 01:15","11744","3656","245","2392","3691","-526","8","13","350","224","25","152","-4","1283",
"2024-03-10 01:20","11826","3656","250","2386","3542","-422","8","13","350","228","24","152","0","1288",
"2024-03-10 01:25","11827","3656","245","2390","3512","-423","8","13","350","226","25","147","-4","1284",
"2024-03-10 01:30","11513","3659","246","2406","3550","-273","8","13","350","223","24","136","-4","1283",
"2024-03-10 01:35","11412","3655","245","2380","3493","-227","8","13","350","225","24","130","-4","1292",
"2024-03-10 01:40","11485","3658","245","2385","3486","-415","8","13","350","222","24","125","-4","1294",
"2024-03-10 01:45","11432","3654","250","2371","3316","-415","8","13","350","227","24","122","0","1291",
"2024-03-10 01:50","11082","3658","245","2413","3469","-146","8","13","350","222","25","122","-4","1298",
"2024-03-10 01:55","10999","3657","246","2404","3566","-487","8","13","350","221","24","122","-4","1293",
"2024-03-10 02:00","10947","3658","246","2374","3564","-606","8","13","350","221","24","122","-4","1260",
"2024-03-10 02:05","10926","3655","246","2441","3612","-482","8","13","343","221","24","122","-4","1289",
"2024-03-10 02:10","10770","3656","246","2372","3558","-444","5","13","343","214","25","122","-4","1291",
"2024-03-10 02:15","10647","3659","246","2381","3547","-525","5","13","343","214","24","122","-4","1288",
"2024-03-10 02:20","10731","3657","250","2322","3492","-518","9","13","343","216","24","123","0","1292",
"2024-03-10 02:25","10686","3657","246","2331","3513","-572","5","13","343","212","25","123","-4","1294",
"2024-03-10 02:30","10577","3657","246","2317","3353","-407","5","13","343","210","25","122","-4","1285",
"2024-03-10 02:35","10336","3656","250","2336","3444","-347","8","13","343","215","25","122","0","1272",
"2024-03-10 02:40","10185","3657","246","2341","3512","-203","5","13","343","209","25","122","-4","1276",
"2024-03-10 02:45","10157","3656","250","2354","3604","-397","9","13","343","214","25","122","0","1272",
"2024-03-10 02:50","9889","3656","246","2375","3673","-206","5","13","343","210","24","123","-4","1266",
"2024-03-10 02:55","9911","3656","246","2376","3708","-392","5","13","343","208","24","123","-4","1273",
"2024-03-10 03:00","10002","3657","250","2390","3758","-727","9","13","343","212","24","123","0","1281",
"2024-03-10 03:05","10707","3654","247","2397","3659","-1391","5","13","341","208","24","122","-4","1250",
"2024-03-10 03:10","10690","3655","246","2355","3503","-1141","5","13","341","208","24","122","-4","1288",
"2024-03-10 03:15","10677","3657","246","2300","3397","-1152","5","13","341","208","24","123","-4","1282",
"2024-03-10 03:20","10689","3657","246","2296","3437","-1273","5","13","341","209","23","122","-4","1290",
"2024-03-10 03:25","10629","3654","246","2300","3546","-1227","5","13","341","208","24","123","-4","1252",
"2024-03-10 03:30","10361","3658","245","2327","3616","-1078","5","13","341","209","24","122","-4","1277",
"2024-03-10 03:35","10392","3656","245","2335","3760","-1341","5","13","341","208","24","122","-4","1279",
"2024-03-10 03:40","10390","3658","247","2301","3658","-1458","5","13","341","209","23","122","-4","1273",
"2024-03-10 03:45","10310","3658","247","2301","3609","-1369","5","13","341","208","23","122","-4","1278",
"2024-03-10 03:50","10232","3657","245","2326","3737","-1309","5","13","341","209","24","122","-4","1274",
"2024-03-10 03:55","10199","3657","246","2288","3528","-1083","5","13","341","207","25","122","-4","1267",
"2024-03-10 04:00","10137","3654","246","2283","3374","-902","5","13","341","207","24","122","-4","1273",
"2024-03-10 04:05","10001","3657","246","2270","3244","-524","5","13","337","207","23","122","-4","1280",
"2024-03-10 04:10","9856","3655","246","2270","3340","-503","5","13","337","207","24","122","-4","1248",
"2024-03-10 04:15","9843","3655","246","2298","3394","-503","5","13","337","209","24","122","-4","1274",
"2024-03-10 04:20","9850","3656","246","2312","3464","-503","5","13","337","207","23","122","-4","1276",
"2024-03-10 04:25","9797","3655","246","2296","3344","-574","5","13","337","207","24","122","-4","1280",
"2024-03-10 04:30","9743","3656","250","2290","3269","-463","9","13","337","212","23","122","0","1248",
"2024-03-10 04:35","9797","3655","246","2297","3401","-495","5","13","337","208","23","122","-4","1281",
"2024-03-10 04:40","9810","3657","247","2290","3378","-493","5","13","337","207","23","122","-4","1280",
"2024-03-10 04:45","9712","3657","245","2291","3365","-378","5","13","337","208","24","122","-4","1282",
"2024-03-10 04:50","9774","3659","246","2301","3384","-617","5","13","337","209","24","122","-4","1282",
"2024-03-10 04:55","9619","3653","246","2278","3351","-411","5","13","337","208","24","122","-4","1282",
"2024-03-10 05:00","9620","3655","246","2285","3339","-635","5","13","337","208","24","123","-4","1280",
"2024-03-10 05:05","9614","3657","246","2342","3389","-510","5","13","336","209","24","122","-4","1278",
"2024-03-10 05:10","9563","3652","246","2360","3416","-315","5","13","336","206","24","122","-4","1275",
"2024-03-10 05:15","9427","3655","246","2351","3413","-699","5","13","336","210","24","122","-4","1247",
"2024-03-10 05:20","9533","3657","246","2313","3469","-383","5","13","336","211","24","122","-4","1276",
"2024-03-10 05:25","9462","3659","246","2308","3455","-283","5","13","336","207","23","122","-4","1280",
"2024-03-10 05:30","9474","3657","246","2319","3494","-461","5","13","336","208","24","122","-4","1278",
"2024-03-10 05:35","9522","3654","246","2354","3506","-344","5","12","336","207","24","122","-4","1278",
"2024-03-10 05:40","9502","3657","246","2282","3454","-482","5","12","336","208","24","122","-4","1276",
"2024-03-10 05:45","9501","3655","246","2302","3489","-417","5","12","336","209","24","122","-4","1277",
"2024-03-10 05:50","9614","3654","246","2273","3421","-363","5","12","336","208","24","122","-4","1277",
"2024-03-10 05:55","9645","3657","246","2284","3429","-243","5","12","336","210","24","122","-4","1272",
"2024-03-10 06:00","9615","3659","246","2289","3481","-359","5","13","336","212","24","122","-4","1280",
"2024-03-10 06:05","9650","3657","246","2294","3644","-266","5","12","339","214","24","122","-4","1282",
"2024-03-10 06:10","9603","3655","245","2306","3685","-305","5","12","339","218","24","122","-4","1269",
"2024-03-10 06:15","9614","3656","246","2312","3749","-277","5","12","339","217","24","122","-4","1276",
"2024-03-10 06:20","9680","3656","245","2308","3766","-243","5","12","339","216","24","123","-4","1241",
"2024-03-10 06:25","9769","3657","245","2363","3816","-404","5","13","339","216","25","122","-4","1272",
"2024-03-10 06:30","9765","3655","245","2378","3801","-461","5","12","339","216","25","122","-4","1262",
"2024-03-10 06:35","9798","3657","246","2376","3792","-343","5","13","339","217","25","122","-4","1264",
"2024-03-10 06:40","9911","3657","245","2365","3822","-154","5","13","339","217","25","122","-4","1266",
"2024-03-10 06:45","9917","3657","247","2319","3727","-216","5","12","339","225","24","122","-4","1269",
"2024-03-10 06:50","9940","3658","249","2341","3900","-323","9","13","339","231","26","122","0","1272",
"2024-03-10 06:55","9878","3655","245","2315","3886","-151","5","13","339","227","24","122","-4","1271",
"2024-03-10 07:00","9902","3657","245","2347","3924","-292","5","13","339","229","25","122","-4","1274",
"2024-03-10 07:05","9881","3656","245","2327","3857","-109","14","13","345","231","25","122","-4","1271",
"2024-03-10 07:10","9889","3656","246","2331","3895","42","14","13","345","228","25","122","-4","1274",
"2024-03-10 07:15","9768","3658","246","2315","3727","69","16","13","345","230","24","122","-4","1273",
"2024-03-10 07:20","9875","3654","245","2324","3788","-22","17","13","345","228","25","122","-4","1278",
"2024-03-10 07:25","9890","3655","246","2326","3822","-184","35","13","345","228","25","122","-4","1249",
"2024-03-10 07:30","9838","3656","246","2328","3820","-9","49","13","345","227","25","122","-4","1284",
"2024-03-10 07:35","9659","3658","246","2336","3728","-12","72","13","345","226","25","122","-4","1282",
"2024-03-10 07:40","9653","3656","246","2351","3803","8","113","13","345","227","25","122","-4","1277",
"2024-03-10 07:45","9593","3658","246","2332","3826","-185","166","13","345","226","24","122","-4","1241",
"2024-03-10 07:50","9628","3655","246","2351","3848","-14","243","13","345","229","24","122","-4","1281",
"2024-03-10 07:55","9574","3657","246","2335","3867","-270","358","13","345","227","24","122","-4","1280",
"2024-03-10 08:00","9624","3658","245","2355","3914","-185","491","13","345","227","24","122","-4","1280",
"2024-03-10 08:05","9501","3658","245","2320","4105","-374","659","12","342","228","24","122","-4","1280",
"2024-03-10 08:10","9528","3654","245","2333","4215","-534","871","12","342","229","24","122","-4","1279",
"2024-03-10 08:15","9499","3657","246","2331","4249","-748","1123","12","342","232","24","122","-4","1278",
"2024-03-10 08:20","9346","3658","245","2321","4164","-751","1429","12","342","232","25","122","-4","1280",
"2024-03-10 08:25","9319","3656","245","2288","3929","-609","1725","12","342","233","24","122","-4","1277",
"2024-03-10 08:30","9058","3656","246","2362","3909","-736","2020","12","342","237","24","122","-4","1279",
"2024-03-10 08:35","8960","3656","246","2336","3730","-504","2337","12","342","240","24","122","-4","1279",
"2024-03-10 08:40","8905","3655","246","2366","3420","-559","2634","12","342","244","23","122","-4","1279",
"2024-03-10 08:45","8910","3654","247","2470","3564","-611","2858","12","342","246","23","122","-4","1277",
"2024-03-10 08:50","7976","3657","249","2526","3754","-249","3336","12","342","248","22","122","-4","1243",
"2024-03-10 08:55","7679","3659","250","2608","3934","-559","3626","12","342","252","20","122","0","1283",
"2024-03-10 09:00","7758","3658","246","2640","4031","-668","3958","12","342","252","21","122","-4","1275",
"2024-03-10 09:05","7467","3659","246","2741","4302","-1003","4285","12","334","256","23","123","-4","1280",
"2024-03-10 09:10","7427","3658","250","2803","4237","-1160","4540","13","334","266","25","123","0","1241",
"2024-03-10 09:15","7395","3656","246","2799","4177","-1222","4795","14","334","265","25","123","-3","1269",
"2024-03-10 09:20","7462","3656","250","2748","4054","-1402","5210","15","334","270","25","123","0","1270",
"2024-03-10 09:25","7612","3656","246","2724","4034","-1312","5288","17","334","267","25","123","-3","1271",
"2024-03-10 09:30","7701","3660","250","2678","3934","-1342","5467","18","334","273","24","123","0","1271",
"2024-03-10 09:35","7737","3656","247","2739","3770","-1135","5424","19","334","269","26","123","-3","1238",
"2024-03-10 09:40","7739","3654","247","2796","3716","-1035","5572","18","334","271","26","123","-3","1268",
"2024-03-10 09:45","7673","3656","250","2815","3822","-1106","5715","17","334","280","27","124","0","1273",
"2024-03-10 09:50","7714","3659","250","2833","3943","-1320","5979","22","334","281","24","124","0","1272",
"2024-03-10 09:55","8076","3655","247","2772","3673","-1276","6067","21","334","277","24","124","-3","1266",
"2024-03-10 10:00","8040","3659","246","2726","3612","-1516","6198","40","334","279","25","123","-3","1269",
"2024-03-10 10:05","8485","3656","248","2605","3097","-1354","6549","57","324","280","25","124","-3","1270",
"2024-03-10 10:10","8238","3658","247","2424","2931","-952","6785","70","324","285","25","124","-3","1266",
"2024-03-10 10:15","8102","3657","247","2404","2681","-807","7167","80","324","290","26","124","-3","1259",
"2024-03-10 10:20","8112","3655","245","2316","2753","-1140","7305","90","324","286","25","124","-3","1265",
"2024-03-10 10:25","8081","3660","246","2321","2851","-1084","7278","95","324","290","28","124","-3","1268",
"2024-03-10 10:30","8077","3657","246","2324","2630","-1306","7439","106","324","292","26","123","-3","1267",
"2024-03-10 10:35","8035","3657","246","2321","2410","-589","7376","110","324","293","26","124","-3","1265",
"2024-03-10 10:40","7722","3658","247","2340","2564","-737","7545","108","324","294","26","124","-3","1265",
"2024-03-10 10:45","7504","3655","247","2343","2658","-935","7781","104","324","290","23","124","-3","1260",
"2024-03-10 10:50","7126","3656","247","2315","2738","-582","7941","104","324","291","27","124","-3","1270",
"2024-03-10 10:55","7128","3656","246","2372","2843","-823","7997","110","324","291","23","124","-3","1265",
"2024-03-10 11:00","7072","3657","246","2337","2809","-689","8099","107","324","291","24","124","-3","1239",
"2024-03-10 11:05","7175","3654","250","2423","2760","-911","8204","119","318","293","28","124","0","1273",
"2024-03-10 11:10","7374","3656","250","2455","2691","-1120","8194","121","318","292","23","124","0","1271",
"2024-03-10 11:15","7305","3655","250","2389","2587","-1263","8370","122","318","292","24","124","0","1273",
"2024-03-10 11:20","7375","3652","247","2461","2532","-1176","8429","116","318","288","26","124","-3","1269",
"2024-03-10 11:25","7533","3656","250","2463","2471","-1365","8491","117","318","291","25","123","0","1266",
"2024-03-10 11:30","7443","3656","246","2470","2466","-1437","8674","116","318","286","27","124","-3","1271",
"2024-03-10 11:35","7774","3657","247","2463","2340","-1562","8609","112","318","284","25","123","-2","1271",
"2024-03-10 11:40","7646","3656","250","2468","2805","-957","7829","107","318","286","24","124","0","1267",
"2024-03-10 11:45","7610","3658","246","2528","2916","-997","7802","79","318","278","26","124","-4","1263",
"2024-03-10 11:50","7472","3657","250","2585","3065","-992","7673","80","318","285","29","124","0","1260",
"2024-03-10 11:55","7119","3654","246","2686","3266","-752","7547","89","318","285","28","124","-3","1256",
"2024-03-10 12:00","7132","3660","248","2695","3543","-1113","7690","89","317","279","25","123","-2","1248",
"2024-03-10 12:05","7710","3653","246","2687","3509","-2088","8124","78","314","284","25","123","-2","1211",
"2024-03-10 12:10","8233","3654","247","2622","3347","-1859","7867","67","314","282","23","124","-2","1235",
"2024-03-10 12:15","8252","3657","246","2575","3198","-2020","8041","53","314","279","24","124","-3","1237",
"2024-03-10 12:20","8147","3657","247","2560","3197","-2019","8233","49","314","280","21","124","-2","1248",
"2024-03-10 12:25","8151","3656","247","2481","2951","-1577","8223","58","314","278","23","124","-2","1214",
"2024-03-10 12:30","8202","3656","247","2553","3366","-1831","8077","63","314","278","20","123","-2","1254",
"2024-03-10 12:35","8277","3653","248","2613","3345","-2038","7996","72","314","281","24","124","-2","1250",
"2024-03-10 12:40","8238","3658","244","2564","3310","-1714","7988","75","314","281","20","124","-2","1246",
"2024-03-10 12:45","8270","3655","244","2605","3330","-1850","8078","76","314","277","21","124","-2","1242",
"2024-03-10 12:50","8240","3654","249","2646","3338","-2025","8065","67","314","278","22","124","-2","1233",
"2024-03-10 12:55","8273","3658","246","2648","3281","-1687","8032","63","314","275","23","124","-2","1237",
"2024-03-10 13:00","8265","3655","252","2663","3319","-1663","8021","63","314","275","22","124","-2","1231",
"2024-03-10 13:05","8661","3655","269","2582","2890","-1520","8192","70","316","274","26","124","-2","1229",
"2024-03-10 13:10","8633","3655","286","2456","2557","-1273","8232","77","316","278","21","124","-2","1229",
"2024-03-10 13:15","8720","3655","302","2409","2692","-1559","8372","80","316","272","24","124","-2","1227",
"2024-03-10 13:20","8396","3656","303","2412","3111","-1207","8135","82","316","277","22","123","-2","1226",
"2024-03-10 13:25","8464","3655","303","2515","3172","-1533","8199","84","316","275","25","124","-2","1227",
"2024-03-10 13:30","8479","3657","302","2583","3269","-1403","8101","84","316","275","27","124","-2","1226",
"2024-03-10 13:35","8541","3655","305","2568","3309","-1557","8149","83","315","274","23","123","-2","1227",
"2024-03-10 13:40","8507","3657","305","2501","3251","-1421","8175","89","315","272","23","123","-2","1231",
"2024-03-10 13:45","8561","3655","302","2588","3411","-1208","8023","90","316","279","23","123","-2","1226",
"2024-03-10 13:50","8605","3653","303","2608","3426","-1662","8255","86","316","274","22","124","-3","1225",
"2024-03-10 13:55","8600","3656","303","2486","3152","-1219","8237","84","316","276","22","124","-2","1220",
"2024-03-10 14:00","8679","3656","293","2517","3265","-1384","8096","83","316","270","22","124","-2","1219",
"2024-03-10 14:05","8769","3657","270","2465","3200","-1238","8094","63","316","276","23","124","-2","1219",
"2024-03-10 14:10","8765","3653","251","2503","3254","-1255","8127","54","316","280","24","124","-3","1216",
"2024-03-10 14:15","8754","3655","245","2564","3283","-1680","8124","56","316","276","24","124","-3","1216",
"2024-03-10 14:20","8769","3656","245","2448","3026","-1481","8360","55","316","273","22","131","-4","1220",
"2024-03-10 14:25","8659","3657","245","2389","2964","-1445","8295","46","316","274","22","134","-4","1223",
"2024-03-10 14:30","8599","3656","245","2310","2768","-1455","8430","47","316","275","21","133","-4","1217",
"2024-03-10 14:35","8737","3656","245","2277","2823","-1259","8337","47","316","273","22","134","-4","1225",
"2024-03-10 14:40","8584","3657","246","2230","2704","-1635","8428","56","316","280","22","133","-2","1215",
"2024-03-10 14:45","8596","3656","245","2232","2631","-1362","8220","69","316","277","23","133","-3","1200",
"2024-03-10 14:50","8255","3656","245","2254","2767","-1405","8212","90","316","276","23","134","-4","1198",
"2024-03-10 14:55","8060","3655","245","2270","2772","-1320","8339","94","316","275","22","134","-4","1205",
"2024-03-10 15:00","8001","3660","246","2272","2882","-1226","8180","92","297","279","22","136","-3","1213",
"2024-03-10 15:05","7925","3655","247","2269","2788","-1021","8226","88","286","276","25","135","-2","1208",
"2024-03-10 15:10","7992","3658","247","2269","2849","-1415","8217","85","286","275","26","135","-2","1215",
"2024-03-10 15:15","7864","3657","246","2247","2688","-1569","8420","84","286","275","23","135","-2","1203",
"2024-03-10 15:20","7725","3657","246","2266","2717","-1510","8300","93","305","272","24","134","-3","1167",
"2024-03-10 15:25","7734","3660","245","2282","2649","-1216","8044","99","305","269","24","135","-3","1194",
"2024-03-10 15:30","7777","3658","245","2285","2731","-1318","7903","95","305","270","24","134","-4","1208",
"2024-03-10 15:35","8002","3657","245","2286","2739","-1531","7997","94","305","267","23","134","-4","1214",
"2024-03-10 15:40","7968","3654","244","2283","2799","-1414","7683","92","305","261","23","134","-4","1182",
"2024-03-10 15:45","7904","3658","244","2283","2684","-1513","7973","100","305","258","24","135","-4","1213",
"2024-03-10 15:50","7778","3655","244","2272","2569","-1295","7954","105","305","258","21","134","-5","1207",
"2024-03-10 15:55","7771","3655","244","2278","2425","-1207","7884","103","305","261","22","135","-5","1201",
"2024-03-10 16:00","7591","3657","241","2253","2337","-1210","8159","100","305","260","23","135","-5","1198",
"2024-03-10 16:05","7685","3659","242","2251","2443","-903","7861","119","310","258","21","135","-5","1199",
"2024-03-10 16:10","7531","3654","244","2252","2371","-899","7834","125","310","259","24","134","-5","1202",
"2024-03-10 16:15","7498","3655","242","2267","2361","-1049","7749","126","281","269","23","135","-5","1203",
"2024-03-10 16:20","7313","3657","244","2272","2462","-793","7549","129","281","265","23","138","-5","1208",
"2024-03-10 16:25","7411","3658","240","2258","2666","-919","7510","139","281","262","21","144","-5","1179",
"2024-03-10 16:30","7448","3656","244","2281","2742","-962","7466","148","281","267","25","144","-4","1218",
"2024-03-10 16:35","7458","3658","244","2285","2760","-871","7274","165","310","272","21","145","-4","1215",
"2024-03-10 16:40","7269","3656","247","2304","2824","-941","7327","184","310","269","23","146","-4","1216",
"2024-03-10 16:45","7216","3653","244","2339","2916","-669","7002","187","310","274","26","144","-4","1178",
"2024-03-10 16:50","7323","3655","247","2357","2957","-1034","7248","195","310","273","24","144","-4","1210",
"2024-03-10 16:55","7297","3653","245","2334","3153","-777","6927","200","310","273","22","144","-3","1213",
"2024-03-10 17:00","7536","3654","246","2268","3400","-1058","6740","208","310","273","22","143","-4","1207",
"2024-03-10 17:05","8229","3655","246","2108","3417","-1012","6323","213","321","274","21","141","-4","1181",
"2024-03-10 17:10","8346","3658","243","1959","3484","-935","6239","206","321","269","21","143","-4","1212",
"2024-03-10 17:15","8364","3657","245","1973","3661","-1042","6074","194","292","274","23","142","-4","1217",
"2024-03-10 17:20","8671","3657","243","1968","3625","-1392","6285","181","291","272","27","143","-4","1217",
"2024-03-10 17:25","8507","3657","245","1982","3639","-1097","6195","177","291","275","28","143","-4","1216",
"2024-03-10 17:30","8458","3655","245","2053","3763","-1148","5961","179","291","272","28","146","-4","1213",
"2024-03-10 17:35","8460","3658","245","2087","3802","-886","5768","172","320","273","27","146","-4","1211",
"2024-03-10 17:40","8638","3655","245","2153","3951","-912","5454","182","320","276","27","144","-4","1201",
"2024-03-10 17:45","9034","3653","247","2184","4170","-994","5216","183","320","278","26","144","-4","1201",
"2024-03-10 17:50","9354","3654","243","2246","4263","-1010","4990","179","294","280","27","143","-4","1171",
"2024-03-10 17:55","9510","3653","243","2274","4478","-926","4567","182","294","282","28","143","-4","1217",
"2024-03-10 18:00","9500","3654","245","2253","4485","-516","4202","186","294","283","32","143","-5","1215",
"2024-03-10 18:05","10015","3654","244","2175","4637","-471","3735","201","354","285","37","143","-5","1205",
"2024-03-10 18:10","10269","3654","244","2085","4585","-243","3587","210","354","286","38","139","-5","1204",
"2024-03-10 18:15","10484","3655","243","2058","4712","-192","3287","212","354","292","39","135","-5","1211",
"2024-03-10 18:20","10497","3654","243","2003","4891","218","2812","204","355","295","38","134","-5","1205",
"2024-03-10 18:25","10614","3652","243","2074","5364","-50","2512","205","355","295","38","134","-5","1216",
"2024-03-10 18:30","10720","3653","243","2110","5541","205","2194","202","354","296","38","136","-5","1210",
"2024-03-10 18:35","11554","3653","249","2028","5349","-90","1960","203","355","301","37","134","0","1213",
"2024-03-10 18:40","12154","3654","249","2033","5363","-16","1604","201","355","301","38","135","0","1222",
"2024-03-10 18:45","12282","3654","249","2112","5575","19","1261","187","354","305","37","134","0","1220",
"2024-03-10 18:50","12599","3654","249","2223","5826","-127","964","182","355","300","43","135","0","1223",
"2024-03-10 18:55","12963","3657","249","2291","5717","-124","723","184","355","293","47","134","0","1193",
"2024-03-10 19:00","12905","3652","243","2167","5638","577","505","187","354","298","49","134","-6","1230",
"2024-03-10 19:05","12851","3654","243","2175","5580","1334","373","177","375","300","51","134","-6","1230",
"2024-03-10 19:10","12601","3652","243","2215","5744","1763","251","179","375","302","51","134","-6","1249",
"2024-03-10 19:15","12430","3655","243","2255","6267","1944","152","176","375","307","50","134","-6","1212",
"2024-03-10 19:20","12229","3653","243","2274","6639","2011","94","174","375","318","50","136","-6","1249",
"2024-03-10 19:25","12034","3656","242","2367","6914","2449","63","166","375","323","51","136","-6","1252",
"2024-03-10 19:30","11894","3653","242","2478","7202","2467","48","163","375","330","51","136","-6","1249",
"2024-03-10 19:35","12063","3652","244","2532","7349","2105","42","170","375","340","50","135","-6","1248",
"2024-03-10 19:40","12191","3653","242","2539","7702","2110","40","171","375","348","50","135","-6","1249",
"2024-03-10 19:45","12642","3658","242","2560","7784","1723","39","165","375","341","53","135","-6","1252",
"2024-03-10 19:50","13050","3657","242","2502","7631","1731","39","159","375","344","53","135","-6","1248",
"2024-03-10 19:55","13177","3656","243","2571","7659","1601","38","150","375","353","52","135","-6","1255",
"2024-03-10 20:00","13555","3654","243","2602","7653","1300","38","148","375","360","53","135","-6","1223",
"2024-03-10 20:05","13478","3654","242","2641","7974","1376","34","148","374","365","54","135","-6","1256",
"2024-03-10 20:10","13682","3653","242","2587","8207","872","34","147","374","368","53","135","-6","1260",
"2024-03-10 20:15","13695","3656","242","2603","7968","1263","34","147","374","370","54","135","-6","1257",
"2024-03-10 20:20","13766","3657","242","2660","8155","1142","33","141","374","370","55","137","-6","1227",
"2024-03-10 20:25","13809","3654","242","2652","8076","1459","33","139","374","375","53","142","-6","1261",
"2024-03-10 20:30","13827","3656","242","2670","8240","1140","33","127","374","374","58","148","-6","1271",
