Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-24 09:50","4826","4995","326","8067","4021","2616","2203","1","473","307","204","260","0","1653",
"2022-10-24 09:55","4819","4999","326","8065","4167","2214","2453","1","473","307","204","258","0","1639",
"2022-10-24 10:00","4760","4999","326","8134","4160","1578","2650","1","473","310","204","259","0","1648",
"2022-10-24 10:05","4677","4997","326","8550","4483","947","2817","1","464","314","206","260","0","1647",
"2022-10-24 10:10","4593","4997","326","8716","4312","1009","3133","1","464","314","198","260","0","1646",
"2022-10-24 10:15","4576","4995","326","8899","4165","947","3207","1","464","313","197","260","0","1647",
"2022-10-24 10:20","4572","4993","326","8810","4129","986","3375","1","464","315","196","260","0","1649",
"2022-10-24 10:25","4549","4993","326","8729","3778","1017","3695","1","464","315","199","259","0","1634",
"2022-10-24 10:30","4491","4993","326","8563","3762","861","3805","1","464","315","199","260","0","1644",
"2022-10-24 10:35","4443","4990","326","8378","4005","983","3841","1","464","316","197","261","0","1648",
"2022-10-24 10:40","4487","4993","326","8386","4002","710","4035","1","464","316","198","263","0","1647",
"2022-10-24 10:45","4482","4992","326","8321","3815","908","4361","1","464","315","195","262","0","1642",
"2022-10-24 10:50","4516","4990","318","8459","3611","625","4556","1","464","317","194","260","0","1644",
"2022-10-24 10:55","4490","4986","297","8486","3569","803","4579","1","464","317","197","260","0","1648",
"2022-10-24 11:00","4519","4992","298","8546","3508","364","4682","1","464","315","205","259","0","1643",
"2022-10-24 11:05","4569","4990","298","8617","3609","-16","4946","1","459","319","208","259","0","1642",
"2022-10-24 11:10","4625","4992","299","8435","3366","10","5436","1","459","319","208","259","0","1637",
"2022-10-24 11:15","4626","4979","296","8230","3233","209","5312","1","459","317","210","259","0","1636",
"2022-10-24 11:20","4670","4979","297","8349","3184","237","5497","1","459","312","214","259","0","1631",
"2022-10-24 11:25","4779","4980","298","8472","2889","-228","5852","1","459","310","212","261","0","1630",
"2022-10-24 11:30","4933","4983","298","8048","2777","122","6157","1","459","316","208","255","0","1635",
"2022-10-24 11:35","4982","4984","298","7984","2799","-68","6195","1","459","315","208","258","0","1636",
"2022-10-24 11:40","5082","4987","298","7772","2832","-122","6307","5","459","316","207","257","0","1617",
"2022-10-24 11:45","5142","4988","298","7550","2895","-136","6274","9","459","313","206","259","0","1632",
"2022-10-24 11:50","5282","4989","298","7530","3108","100","6022","11","459","315","206","250","0","1632",
"2022-10-24 11:55","5362","4992","298","7674","2898","-243","6100","12","459","312","202","251","0","1630",
"2022-10-24 12:00","5402","4987","298","7651","2680","-107","6099","14","459","311","204","245","0","1631",
"2022-10-24 12:05","5495","4989","295","7507","2789","-186","6215","18","465","312","202","244","0","1620",
"2022-10-24 12:10","5546","4986","292","7390","2763","-235","6452","31","465","313","206","243","0","1620",
"2022-10-24 12:15","5607","4992","284","7331","2758","-226","6514","29","465","312","205","242","0","1626",
"2022-10-24 12:20","5682","4989","284","7334","2766","-241","6507","38","465","312","207","245","0","1620",
"2022-10-24 12:25","5676","4987","275","7358","2802","-232","6512","49","465","311","214","251","0","1616",
"2022-10-24 12:30","5759","4991","275","7250","2776","-432","6486","63","465","308","206","248","0","1616",
"2022-10-24 12:35","5707","4986","274","7177","2597","-205","6578","78","465","312","205","254","0","1623",
"2022-10-24 12:40","5848","4984","262","7236","2633","-361","6530","83","465","308","207","250","0","1617",
"2022-10-24 12:45","5866","4988","255","7279","2618","-449","6597","85","465","310","206","243","0","1616",
"2022-10-24 12:50","5894","4990","253","7142","2484","-297","6813","92","465","307","205","246","0","1612",
"2022-10-24 12:55","5827","4990","253","7106","2483","-398","6822","97","465","310","210","250","0","1617",
"2022-10-24 13:00","5865","4991","250","7058","2409","-465","6857","104","465","313","204","250","0","1618",
"2022-10-24 13:05","5868","4988","250","6590","2469","-169","7029","111","466","313","208","248","0","1617",
"2022-10-24 13:10","5904","4985","252","6441","2542","-80","7209","111","466","312","205","256","0","1614",
"2022-10-24 13:15","5943","4990","250","6401","2527","-360","7508","126","466","312","206","256","0","1614",
"2022-10-24 13:20","6044","4988","252","6424","2379","-469","7664","152","466","312","207","256","0","1625",
"2022-10-24 13:25","6130","4987","248","6454","2213","-597","7592","175","466","315","210","253","0","1620",
"2022-10-24 13:30","6054","4984","253","6389","2132","-418","7776","188","466","314","213","261","0","1620",
"2022-10-24 13:35","6139","4987","253","6492","1931","36","7317","191","466","314","217","262","0","1612",
"2022-10-24 13:40","6165","4989","252","6650","2036","-184","7377","204","466","314","209","263","0","1614",
"2022-10-24 13:45","6203","4986","251","6591","1880","-665","7586","221","466","315","203","263","0","1598",
"2022-10-24 13:50","6236","4988","251","6582","1806","-505","7433","231","466","317","200","263","0","1605",
"2022-10-24 13:55","6305","4987","251","6485","1633","-528","7399","244","466","319","207","263","0","1606",
"2022-10-24 14:00","6360","4984","251","6222","1633","-177","7370","247","466","317","207","262","0","1601",
"2022-10-24 14:05","6324","4982","251","6379","1712","-496","7478","250","472","316","206","263","0","1604",
"2022-10-24 14:10","6314","4986","251","6513","1807","-644","7681","256","472","317","210","263","0","1601",
"2022-10-24 14:15","6456","4979","251","6547","1944","-782","7583","262","472","320","210","262","0","1598",
"2022-10-24 14:20","6421","4983","251","6594","1971","-875","7572","261","472","321","212","263","0","1597",
"2022-10-24 14:25","6363","4984","251","6589","1987","-691","7503","260","472","321","213","262","0","1598",
"2022-10-24 14:30","6344","4986","251","6573","2081","-623","7208","257","472","321","211","264","0","1597",
"2022-10-24 14:35","6358","4982","251","6614","2097","-912","7210","260","472","321","212","265","0","1604",
"2022-10-24 14:40","6329","4983","251","6565","2079","-797","7164","262","472","324","211","265","0","1595",
"2022-10-24 14:45","6283","4984","251","6493","2000","-841","7369","264","472","322","211","265","0","1597",
"2022-10-24 14:50","6213","4982","251","6421","1991","-880","7577","261","472","322","212","266","0","1606",
"2022-10-24 14:55","6212","4984","251","6418","1970","-813","7363","255","472","321","211","265","0","1612",
"2022-10-24 15:00","6238","4982","251","6423","2018","-933","7196","257","472","321","211","266","0","1612",
"2022-10-24 15:05","6267","4986","254","6495","1883","-796","7036","256","470","319","214","266","0","1622",
"2022-10-24 15:10","6178","4982","253","6608","2073","-786","6964","260","470","316","213","266","0","1617",
"2022-10-24 15:15","6144","4984","251","6680","2078","-950","7118","263","470","317","211","266","0","1601",
"2022-10-24 15:20","6051","4985","251","6620","1966","-1082","7348","269","470","316","214","267","0","1615",
"2022-10-24 15:25","5970","4983","250","6646","1977","-1102","7404","278","470","317","210","269","0","1614",
"2022-10-24 15:30","6110","4983","251","6650","1963","-1020","7293","292","470","316","207","272","0","1609",
"2022-10-24 15:35","6031","4984","251","6699","2020","-826","7084","299","470","317","207","272","0","1603",
"2022-10-24 15:40","5937","4984","251","6855","2084","-1022","7075","310","470","316","206","271","0","1609",
"2022-10-24 15:45","5884","4982","251","6791","2064","-955","7050","326","470","313","198","271","0","1608",
"2022-10-24 15:50","5813","4987","251","6921","2098","-960","6872","334","470","311","190","271","0","1609",
"2022-10-24 15:55","5663","4983","251","6989","2225","-754","6543","339","470","311","186","271","0","1598",
"2022-10-24 16:00","5620","4984","251","7047","2132","-684","6548","341","470","311","185","270","0","1600",
"2022-10-24 16:05","5532","4987","251","7405","2005","-365","6222","340","473","311","185","269","0","1604",
"2022-10-24 16:10","5470","4985","251","7699","1774","-427","6173","343","473","312","188","268","0","1602",
"2022-10-24 16:15","5356","4982","251","7731","1751","-325","6161","345","473","310","178","269","0","1601",
"2022-10-24 16:20","5300","4987","251","7911","1717","-293","5912","341","473","309","172","269","0","1600",
"2022-10-24 16:25","5203","4986","251","8156","1835","-284","5777","333","473","305","171","268","0","1599",
"2022-10-24 16:30","5185","4985","251","8283","1774","-99","5675","318","473","305","168","269","0","1588",
"2022-10-24 16:35","5228","4982","251","8314","1979","-307","5633","309","473","302","168","269","0","1601",
"2022-10-24 16:40","5161","4981","251","8248","2033","-403","5550","298","473","304","170","269","0","1600",
"2022-10-24 16:45","5115","4980","251","8355","2288","-196","5231","293","473","305","169","269","0","1582",
"2022-10-24 16:50","5112","4978","251","8529","2287","-338","5206","290","473","306","168","268","0","1596",
"2022-10-24 16:55","5104","4979","251","8582","2359","-303","5079","281","473","304","167","269","0","1587",
"2022-10-24 17:00","5119","4987","251","8547","2402","-57","5022","269","473","304","175","269","0","1598",
"2022-10-24 17:05","5094","4981","251","8663","2339","-18","4887","263","474","304","172","269","0","1597",
"2022-10-24 17:10","5057","4981","251","8630","2347","129","4730","262","474","302","169","269","0","1603",
"2022-10-24 17:15","5073","4978","251","8784","2393","37","4451","255","474","302","170","269","0","1601",
"2022-10-24 17:20","5035","4981","251","9160","2610","48","4123","250","474","302","164","269","0","1605",
"2022-10-24 17:25","4965","4977","251","9299","2645","170","3987","245","474","304","160","269","0","1611",
"2022-10-24 17:30","4974","4979","251","9439","2784","13","3789","242","474","302","167","269","0","1619",
"2022-10-24 17:35","4858","4984","251","9611","2696","13","3635","243","474","303","175","269","0","1618",
"2022-10-24 17:40","4807","4987","251","9816","2913","132","3287","240","474","303","175","269","0","1612",
"2022-10-24 17:45","4732","4985","251","10148","2958","73","3049","237","474","304","176","269","0","1608",
"2022-10-24 17:50","4698","4982","251","10488","2932","-27","2869","238","474","309","175","269","0","1611",
"2022-10-24 17:55","4675","4984","251","10534","3041","158","2677","231","474","310","177","269","0","1626",
"2022-10-24 18:00","4542","4983","251","10488","2937","424","2427","224","474","314","174","269","0","1636",
"2022-10-24 18:05","4524","4984","251","9882","2854","1488","2269","216","488","317","177","268","0","1645",
"2022-10-24 18:10","4520","4983","251","9756","3012","1459","2088","211","488","317","181","269","0","1648",
"2022-10-24 18:15","4558","4981","251","9745","3077","1385","1851","199","488","325","178","269","0","1646",
"2022-10-24 18:20","4584","4981","251","9781","3276","1498","1634","188","488","326","184","268","0","1653",
"2022-10-24 18:25","4485","4982","251","9834","3479","1609","1487","181","488","329","180","270","0","1656",
"2022-10-24 18:30","4447","4977","251","9921","3763","1479","1304","163","488","334","182","271","0","1652",
"2022-10-24 18:35","4435","4981","251","10061","3716","1792","1199","153","488","341","184","272","0","1657",
"2022-10-24 18:40","4386","4984","251","10092","3678","1689","1076","132","488","347","183","272","0","1653",
"2022-10-24 18:45","4332","4982","251","10062","3773","1925","976","125","488","354","192","271","0","1660",
"2022-10-24 18:50","4299","4982","251","10513","3844","1751","831","117","488","357","191","271","0","1677",
"2022-10-24 18:55","4252","4982","251","10633","3916","1876","695","107","488","364","204","271","0","1677",
"2022-10-24 19:00","4190","4982","251","10555","3804","2327","607","95","488","366","207","272","0","1688",
"2022-10-24 19:05","4210","4981","251","10072","3584","2994","518","86","483","372","215","274","0","1690",
"2022-10-24 19:10","4146","4977","251","9960","3749","3186","455","80","483","369","219","278","0","1694",
"2022-10-24 19:15","4142","4986","251","9973","4023","3334","408","72","483","377","220","278","0","1692",
"2022-10-24 19:20","4022","4983","251","10380","4403","2994","371","71","483","385","217","276","0","1685",
"2022-10-24 19:25","3971","4984","251","10641","4610","2660","348","73","483","391","219","273","0","1688",
"2022-10-24 19:30","3961","4985","251","10726","4801","2827","336","74","483","392","228","273","0","1674",
"2022-10-24 19:35","3938","4986","251","11174","4538","2903","331","75","483","394","240","274","0","1680",
"2022-10-24 19:40","3950","4990","251","11470","4586","2770","332","75","483","394","246","274","0","1681",
"2022-10-24 19:45","3935","4985","251","11758","4799","2594","331","48","483","398","254","274","0","1679",
"2022-10-24 19:50","3918","4987","252","12299","4669","2455","327","49","483","398","259","274","0","1681",
"2022-10-24 19:55","3860","4985","252","12422","4865","2318","324","43","483","400","262","274","0","1682",
"2022-10-24 20:00","3817","4986","251","12508","4943","2154","323","42","483","400","264","274","0","1681",
"2022-10-24 20:05","3848","4980","251","12613","5162","1963","305","40","496","404","266","274","0","1686",
"2022-10-24 20:10","3853","4982","251","12691","5398","1692","305","39","496","406","269","272","0","1708",
"2022-10-24 20:15","3909","4983","252","12681","5329","1731","303","38","496","404","271","270","0","1712",
"2022-10-24 20:20","3894","4984","250","12683","5409","1801","228","35","496","406","277","271","0","1708",
"2022-10-24 20:25","3917","4986","252","12683","5316","1703","83","34","496","408","281","272","0","1703",
"2022-10-24 20:30","3892","4984","251","12728","5360","1890","83","32","496","405","285","272","0","1711",
"2022-10-24 20:35","3853","4983","251","12716","5295","2052","16","31","496","410","293","272","0","1714",
"2022-10-24 20:40","3871","4989","251","12807","5356","1942","16","31","496","413","296","272","0","1716",
"2022-10-24 20:45","3887","4986","251","12779","5235","2064","16","31","496","413","293","272","0","1703",
"2022-10-24 20:50","3930","4982","251","12740","5331","1920","16","31","496","416","283","273","0","1695",
"2022-10-24 20:55","3961","4988","251","12693","5275","2014","16","31","496","414","296","277","0","1685",
"2022-10-24 21:00","3973","4984","250","12658","5191","1916","16","31","496","416","314","278","0","1691",
"2022-10-24 21:05","4001","4983","251","12252","5386","1661","16","31","504","415","320","277","0","1715",
"2022-10-24 21:10","3982","4984","251","12345","5289","1867","16","31","504","414","320","277","0","1711",
"2022-10-24 21:15","3923","4993","251","12453","5139","2046","16","31","504","415","321","277","0","1715",
