Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-04-04 04:15","21482","21279","21512",
"2023-04-04 04:20","21683","21291","21512",
"2023-04-04 04:25","21411","21298","21512",
"2023-04-04 04:30","21351","21302","21413",
"2023-04-04 04:35","21394","21314","21413",
"2023-04-04 04:40","21540","21346","21413",
"2023-04-04 04:45","21577","21398","21563",
"2023-04-04 04:50","21514","21440","21563",
"2023-04-04 04:55","21621","21440","21563",
"2023-04-04 05:00","21664","21400","21827",
"2023-04-04 05:05","21809","21369","21827",
"2023-04-04 05:10","21880","21401","21827",
"2023-04-04 05:15","21803","21495","21927",
"2023-04-04 05:20","21843","21620","21927",
"2023-04-04 05:25","22012","21745","21927",
"2023-04-04 05:30","21971","21869","22147",
"2023-04-04 05:35","21948","22004","22147",
"2023-04-04 05:40","22272","22160","22147",
"2023-04-04 05:45","22365","22337","22497",
"2023-04-04 05:50","22447","22521","22497",
"2023-04-04 05:55","22660","22696","22497",
"2023-04-04 06:00","22701","22863","23602",
"2023-04-04 06:05","23320","23037","23602",
"2023-04-04 06:10","23549","23236","23602",
"2023-04-04 06:15","23877","23459","24098",
"2023-04-04 06:20","23970","23698","24098",
"2023-04-04 06:25","24152","23947","24098",
"2023-04-04 06:30","24455","24206","24758",
"2023-04-04 06:35","24851","24454","24758",
"2023-04-04 06:40","24993","24672","24758",
"2023-04-04 06:45","25075","24861","25358",
"2023-04-04 06:50","25305","25091","25358",
"2023-04-04 06:55","25429","25435","25358",
"2023-04-04 07:00","25622","25892","26909",
"2023-04-04 07:05","26438","26336","26909",
"2023-04-04 07:10","26509","26638","26909",
"2023-04-04 07:15","26862","26798","27406",
"2023-04-04 07:20","27160","26899","27406",
"2023-04-04 07:25","27296","27026","27406",
"2023-04-04 07:30","27193","27178","27606",
"2023-04-04 07:35","27610","27331","27606",
"2023-04-04 07:40","27551","27462","27606",
"2023-04-04 07:45","27625","27571","28005",
"2023-04-04 07:50","27781","27675","28005",
"2023-04-04 07:55","27926","27790","28005",
"2023-04-04 08:00","27712","27917","28235",
"2023-04-04 08:05","28000","28042","28235",
"2023-04-04 08:10","28329","28151","28235",
"2023-04-04 08:15","28426","28243","28385",
"2023-04-04 08:20","28724","28327","28385",
"2023-04-04 08:25","28634","28413","28385",
"2023-04-04 08:30","28559","28498","28767",
"2023-04-04 08:35","28631","28574","28767",
"2023-04-04 08:40","28520","28632","28767",
"2023-04-04 08:45","28372","28670","28757",
"2023-04-04 08:50","28578","28717","28757",
"2023-04-04 08:55","28759","28802","28757",
"2023-04-04 09:00","28982","28924","28947",
"2023-04-04 09:05","28968","29040","28947",
"2023-04-04 09:10","29114","29102","28947",
"2023-04-04 09:15","29264","29112","28032",
"2023-04-04 09:20","29169","29099","28032",
"2023-04-04 09:25","29313","29093","28032",
"2023-04-04 09:30","28903","29095","29041",
"2023-04-04 09:35","28944","29097","29041",
"2023-04-04 09:40","29046","29092","29041",
"2023-04-04 09:45","28948","29082","29141",
"2023-04-04 09:50","29016","29066","29141",
"2023-04-04 09:55","28894","29045","29141",
"2023-04-04 10:00","28882","29021","29058",
"2023-04-04 10:05","28629","28995","29058",
"2023-04-04 10:10","28864","28971","29058",
"2023-04-04 10:15","28782","28951","29052",
"2023-04-04 10:20","28946","28928","29052",
"2023-04-04 10:25","28754","28897","29052",
"2023-04-04 10:30","28591","28859","28813",
"2023-04-04 10:35","28734","28825","28813",
"2023-04-04 10:40","28820","28808","28813",
"2023-04-04 10:45","28724","28807","28649",
"2023-04-04 10:50","28644","28783","28649",
"2023-04-04 10:55","28539","28696","28649",
"2023-04-04 11:00","28491","28547","28169",
"2023-04-04 11:05","28533","28401","28169",
"2023-04-04 11:10","28448","28323","28169",
"2023-04-04 11:15","28283","28313","28268",
"2023-04-04 11:20","28234","28331","28268",
"2023-04-04 11:25","28077","28333","28268",
"2023-04-04 11:30","27977","28321","28285",
"2023-04-04 11:35","27930","28303","28285",
"2023-04-04 11:40","27805","28287","28285",
"2023-04-04 11:45","27844","28273","28193",
"2023-04-04 11:50","27860","28267","28193",
"2023-04-04 11:55","28141","28274","28193",
"2023-04-04 12:00","27789","28295","28209",
"2023-04-04 12:05","27543","28314","28209",
"2023-04-04 12:10","27699","28318","28209",
"2023-04-04 12:15","27797","28306","27749",
"2023-04-04 12:20","27756","28286","27749",
"2023-04-04 12:25","27602","28262","27749",
"2023-04-04 12:30","27640","28234","27844",
"2023-04-04 12:35","27675","28216","27844",
"2023-04-04 12:40","27557","28221","27844",
"2023-04-04 12:45","27642","28251","27842",
"2023-04-04 12:50","27714","28243","27842",
"2023-04-04 12:55","27673","28138","27842",
"2023-04-04 13:00","27412","27934","27609",
"2023-04-04 13:05","27434","27730","27609",
"2023-04-04 13:10","27311","27626","27609",
"2023-04-04 13:15","27560","27620","27674",
"2023-04-04 13:20","27586","27649","27674",
"2023-04-04 13:25","27579","27647","27674",
"2023-04-04 13:30","27363","27615","27494",
"2023-04-04 13:35","27460","27575","27494",
"2023-04-04 13:40","27316","27548","27494",
"2023-04-04 13:45","27214","27535","27331",
"2023-04-04 13:50","27215","27510","27331",
"2023-04-04 13:55","27358","27447","27331",
"2023-04-04 14:00","27160","27347","27276",
"2023-04-04 14:05","26758","27240","27276",
"2023-04-04 14:10","26894","27159","27276",
"2023-04-04 14:15","26965","27105","27009",
"2023-04-04 14:20","27036","27059","27009",
"2023-04-04 14:25","26996","27003","27009",
"2023-04-04 14:30","26937","26939","26339",
"2023-04-04 14:35","26696","26871","26339",
"2023-04-04 14:40","26668","26803","26339",
"2023-04-04 14:45","26637","26735","26335",
"2023-04-04 14:50","26596","26671","26335",
"2023-04-04 14:55","26433","26613","26335",
"2023-04-04 15:00","26146","26561","26212",
"2023-04-04 15:05","26160","26511","26212",
"2023-04-04 15:10","26097","26458","26212",
"2023-04-04 15:15","26046","26404","26117",
"2023-04-04 15:20","25778","26347","26117",
"2023-04-04 15:25","26013","26285","26117",
"2023-04-04 15:30","25790","26218","25617",
"2023-04-04 15:35","25862","26162","25617",
"2023-04-04 15:40","25882","26131","25617",
"2023-04-04 15:45","25703","26126","25918",
"2023-04-04 15:50","25999","26090","25918",
"2023-04-04 15:55","25797","25967","25918",
"2023-04-04 16:00","26012","25756","25822",
"2023-04-04 16:05","25947","25553","25822",
"2023-04-04 16:10","25909","25452","25822",
"2023-04-04 16:15","25989","25452","25826",
"2023-04-04 16:20","25791","25493","25826",
"2023-04-04 16:25","25790","25513","25826",
"2023-04-04 16:30","25965","25513","25914",
"2023-04-04 16:35","25816","25508","25914",
"2023-04-04 16:40","26104","25516","25914",
"2023-04-04 16:45","25994","25535","25921",
"2023-04-04 16:50","25845","25559","25921",
"2023-04-04 16:55","25963","25578","25921",
"2023-04-04 17:00","25974","25593","26146",
"2023-04-04 17:05","26031","25606","26146",
"2023-04-04 17:10","25944","25618","26146",
"2023-04-04 17:15","25672","25628","25988",
"2023-04-04 17:20","26003","25641","25988",
"2023-04-04 17:25","26015","25662","25988",
"2023-04-04 17:30","26095","25691","26297",
"2023-04-04 17:35","25967","25711","26297",
"2023-04-04 17:40","26140","25708","26297",
"2023-04-04 17:45","26218","25681","26398",
"2023-04-04 17:50","26472","25693","26398",
"2023-04-04 17:55","26449","25805","26398",
"2023-04-04 18:00","26433","26017","26444",
"2023-04-04 18:05","26507","26233","26444",
"2023-04-04 18:10","26466","26355","26444",
"2023-04-04 18:15","26255","26385","26524",
"2023-04-04 18:20","26394","26382","26524",
"2023-04-04 18:25","26548","26405","26524",
"2023-04-04 18:30","26662","26456","26453",
"2023-04-04 18:35","26786","26529","26453",
"2023-04-04 18:40","26762","26619","26453",
"2023-04-04 18:45","26735","26725","26943",
"2023-04-04 18:50","27092","26812","26943",
"2023-04-04 18:55","27141","26844","26943",
"2023-04-04 19:00","26867","26821","27235",
"2023-04-04 19:05","26906","26811","27235",
"2023-04-04 19:10","27068","26879","27235",
"2023-04-04 19:15","27343","27025","27745",
"2023-04-04 19:20","27580","27207","27745",
"2023-04-04 19:25","27715","27378","27745",
"2023-04-04 19:30","27730","27539","28201",
"2023-04-04 19:35","27956","27696","28201",
"2023-04-04 19:40","28031","27856","28201",
"2023-04-04 19:45","28182","28019","28445",
"2023-04-04 19:50","28170","28196","28445",
"2023-04-04 19:55","28261","28402","28445",
"2023-04-04 20:00","28289","28636","28845",
"2023-04-04 20:05","28814","28870","28845",
"2023-04-04 20:10","28762","29079","28845",
"2023-04-04 20:15","29007","29262","29445",
"2023-04-04 20:20","29267","29439","29445",
"2023-04-04 20:25","29412","29627","29445",
"2023-04-04 20:30","29598","29829","30455",
"2023-04-04 20:35","29885","30006","30455",
"2023-04-04 20:40","30348","30123","30455",
"2023-04-04 20:45","30516","30179","30955",
"2023-04-04 20:50","31091","30281","30955",
"2023-04-04 20:55","31030","30539","30955",
"2023-04-04 21:00","31164","30951","31410",
"2023-04-04 21:05","31229","31326","31410",
"2023-04-04 21:10","31559","31473","31410",
"2023-04-04 21:15","31337","31392","31409",
"2023-04-04 21:20","31343","31213","31409",
"2023-04-04 21:25","31308","31065","31409",
"2023-04-04 21:30","31191","30947","30839",
"2023-04-04 21:35","31032","30822","30839",
"2023-04-04 21:40","30825","30653","30839",
"2023-04-04 21:45","30647","30439","30279",
"2023-04-04 21:50","30603","30223","30279",
"2023-04-04 21:55","30309","30046","30279",
"2023-04-04 22:00","29891","29909","29823",
"2023-04-04 22:05","29961","29768","29823",
"2023-04-04 22:10","29648","29582","29823",
"2023-04-04 22:15","29141","29349","29416",
"2023-04-04 22:20","29127","29098","29416",
"2023-04-04 22:25","28867","28852","29416",
"2023-04-04 22:30","28614","28613","28097",
"2023-04-04 22:35","28330","28382","28097",
"2023-04-04 22:40","28092","28158","28097",
"2023-04-04 22:45","28024","27943","27509",
"2023-04-04 22:50","27556","27716","27509",
"2023-04-04 22:55","27654","27459","27509",
"2023-04-04 23:00","27135","27171","26752",
"2023-04-04 23:05","27006","26895","26752",
"2023-04-04 23:10","26947","26674","26752",
"2023-04-04 23:15","26724","26510","26338",
"2023-04-04 23:20","26506","26370","26338",
"2023-04-04 23:25","26185","26225","26338",
"2023-04-04 23:30","26036","26076","25924",
"2023-04-04 23:35","25606","25928","25924",
"2023-04-04 23:40","25665","25787","25924",
"2023-04-04 23:45","25425","25655","25418",
"2023-04-04 23:50","25311","25527","25418",
"2023-04-04 23:55","24990","25403","25418",
"2023-04-05 00:00","24729","25281","24786",
"2023-04-05 00:05","25119","25158","24786",
"2023-04-05 00:10","25001","25030","24786",
"2023-04-05 00:15","24922","24898","24863",
"2023-04-05 00:20","24858","24763","24863",
"2023-04-05 00:25","24669","24630","24863",
"2023-04-05 00:30","24685","24499","24785",
"2023-04-05 00:35","24256","24372","24785",
"2023-04-05 00:40","24190","24252","24785",
"2023-04-05 00:45","24220","24138","24664",
"2023-04-05 00:50","24029","24019","24664",
"2023-04-05 00:55","23768","23883","24664",
"2023-04-05 01:00","23273","23729","23652",
"2023-04-05 01:05","23537","23578","23652",
"2023-04-05 01:10","23504","23451","23652",
"2023-04-05 01:15","23417","23348","23390",
"2023-04-05 01:20","23415","23256","23390",
"2023-04-05 01:25","23378","23160","23390",
"2023-04-05 01:30","23127","23062","22986",
"2023-04-05 01:35","22985","22966","22986",
"2023-04-05 01:40","22726","22876","22986",
"2023-04-05 01:45","22773","22794","22706",
"2023-04-05 01:50","22548","22712","22706",
"2023-04-05 01:55","22148","22625","22706",
"2023-04-05 02:00","22194","22534","22338",
"2023-04-05 02:05","22053","22447","22338",
"2023-04-05 02:10","22160","22374","22338",
"2023-04-05 02:15","22058","22315","22038",
"2023-04-05 02:20","22322","22261","22038",
"2023-04-05 02:25","21999","22206","22038",
"2023-04-05 02:30","21751","22150","21938",
"2023-04-05 02:35","21862","22099","21938",
"2023-04-05 02:40","21751","22062","21938",
"2023-04-05 02:45","21643","22038","21729",
"2023-04-05 02:50","21701","22004","21729",
"2023-04-05 02:55","21557","21936","21729",
"2023-04-05 03:00","21399","","",
