Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-09 22:35","11232","7060","256","4129","6907","-2199","44","1","519","314","159","276","0","2118",
"2023-01-09 22:40","11260","7062","256","4009","6435","-1937","45","1","519","309","155","276","0","2113",
"2023-01-09 22:45","11218","7064","256","3935","6349","-2172","26","1","519","305","158","276","0","2123",
"2023-01-09 22:50","11274","7065","257","3898","6100","-2117","44","1","519","299","154","276","0","2107",
"2023-01-09 22:55","11269","7073","257","3927","5665","-2144","44","1","519","290","154","275","0","2107",
"2023-01-09 23:00","11226","7064","256","3892","5659","-2265","26","1","519","284","163","270","0","2110",
"2023-01-09 23:05","11151","7061","256","3966","5782","-2551","27","1","487","279","160","265","0","2092",
"2023-01-09 23:10","11093","7065","256","3900","5558","-2455","26","1","487","280","139","266","0","2068",
"2023-01-09 23:15","11069","7065","257","3876","5321","-2433","44","1","487","267","122","268","0","2042",
"2023-01-09 23:20","11045","7064","255","3635","5340","-2330","27","1","487","256","98","260","0","2034",
"2023-01-09 23:25","10849","7065","255","3574","5381","-2190","26","1","487","255","96","251","0","2031",
"2023-01-09 23:30","10741","7063","254","3409","5351","-2214","27","1","487","255","96","242","0","2032",
"2023-01-09 23:35","10662","7060","256","3237","5423","-2381","44","1","487","255","95","234","0","2037",
"2023-01-09 23:40","10529","7069","255","3155","5299","-2227","26","1","487","254","95","230","0","2026",
"2023-01-09 23:45","10430","7070","258","3199","5051","-2186","26","1","487","247","95","231","0","2035",
"2023-01-09 23:50","10357","7065","256","3213","4857","-2062","27","1","487","250","95","231","0","2027",
"2023-01-09 23:55","10243","7070","257","3242","4736","-2053","26","1","487","242","95","227","0","2029",
"2023-01-10 00:00","10236","7064","255","3319","4455","-2200","26","1","487","228","108","223","0","2031",
"2023-01-10 00:05","10134","7054","256","3273","4965","-2293","26","1","496","225","112","218","0","1996",
"2023-01-10 00:10","10080","7057","254","3274","4908","-2250","22","1","496","218","104","212","0","1982",
"2023-01-10 00:15","10077","7058","257","3222","4999","-2363","22","1","496","215","105","208","0","1978",
"2023-01-10 00:20","10079","7059","257","3106","5055","-2528","22","1","496","207","104","201","0","1969",
"2023-01-10 00:25","10063","7065","255","2915","5008","-2157","39","1","496","207","103","194","0","1974",
"2023-01-10 00:30","10022","7054","256","2934","5043","-2509","21","1","496","207","101","193","0","1970",
"2023-01-10 00:35","9993","7064","269","3016","4862","-2646","22","1","496","205","100","180","0","1971",
"2023-01-10 00:40","9934","7059","276","2934","4759","-2400","21","1","496","203","100","168","0","1974",
"2023-01-10 00:45","9948","7064","279","2869","4670","-2481","22","1","496","201","99","156","0","1976",
"2023-01-10 00:50","9927","7065","278","2764","4513","-2372","22","1","496","198","99","144","0","1974",
"2023-01-10 00:55","9939","7053","278","2609","4393","-2428","22","1","496","196","98","133","0","1973",
"2023-01-10 01:00","10054","7058","278","2551","4420","-2821","21","1","496","192","98","127","0","1972",
"2023-01-10 01:05","10077","7056","274","2560","4503","-2893","22","1","479","193","99","128","0","1949",
"2023-01-10 01:10","10096","7059","274","2578","4546","-3001","22","1","479","191","101","124","0","1958",
"2023-01-10 01:15","10009","7067","272","2449","4412","-2891","40","1","479","188","99","122","0","1953",
"2023-01-10 01:20","9928","7070","271","2436","4261","-2834","22","1","479","187","99","122","0","1957",
"2023-01-10 01:25","9861","7067","270","2559","4125","-2758","22","1","479","188","99","122","0","1957",
"2023-01-10 01:30","9763","7070","271","2657","4118","-2928","21","1","479","186","97","123","0","1960",
"2023-01-10 01:35","9710","7070","273","2720","4145","-3137","40","1","479","183","96","122","0","1961",
"2023-01-10 01:40","9628","7072","275","2613","4139","-3019","21","1","479","182","96","122","0","1966",
"2023-01-10 01:45","9593","7070","278","2669","4046","-2832","22","1","479","185","96","122","0","1959",
"2023-01-10 01:50","9628","7071","274","2745","4006","-2932","39","1","479","182","96","122","0","1973",
"2023-01-10 01:55","9630","7073","275","2698","3937","-2911","22","1","479","184","96","120","0","1970",
"2023-01-10 02:00","9645","7071","275","2670","3855","-3007","22","1","479","183","96","120","0","1969",
"2023-01-10 02:05","9586","7071","275","2600","3755","-2685","40","1","480","181","96","120","0","1971",
"2023-01-10 02:10","9528","7072","275","2619","3713","-2855","21","1","480","180","96","119","0","1975",
"2023-01-10 02:15","9433","7072","275","2464","3623","-2783","39","1","480","181","96","120","0","1981",
"2023-01-10 02:20","9400","7065","271","2509","3460","-2554","39","1","480","179","96","121","0","1981",
"2023-01-10 02:25","9319","7072","274","2590","3509","-2602","21","1","480","176","96","121","0","1987",
"2023-01-10 02:30","9232","7075","274","2605","3348","-2531","22","1","480","176","96","120","0","1988",
"2023-01-10 02:35","9123","7074","274","2678","3458","-2609","39","1","480","177","96","121","0","1991",
"2023-01-10 02:40","9037","7071","277","2670","3380","-2590","22","1","480","176","95","121","0","1991",
"2023-01-10 02:45","9001","7073","276","2653","3424","-2541","22","1","480","173","96","121","0","1992",
"2023-01-10 02:50","8971","7076","277","2651","3438","-2460","39","1","480","173","95","121","0","1989",
"2023-01-10 02:55","8960","7067","275","2650","3448","-2582","22","1","480","171","96","121","0","2011",
"2023-01-10 03:00","8940","7067","275","2536","3361","-2499","40","1","480","171","95","121","0","2008",
"2023-01-10 03:05","8959","7067","275","2635","3318","-2436","40","1","477","171","94","121","0","2016",
"2023-01-10 03:10","9008","7067","277","2673","3246","-2479","22","1","477","171","94","121","0","2011",
"2023-01-10 03:15","8994","7069","279","2651","3214","-2560","22","1","477","172","93","121","0","2013",
"2023-01-10 03:20","8966","7070","278","2635","3193","-2293","22","1","477","170","94","121","0","2021",
"2023-01-10 03:25","8917","7070","279","2663","3214","-2367","39","1","477","169","94","121","0","2021",
"2023-01-10 03:30","8824","7073","280","2707","3234","-2392","21","1","459","168","94","121","0","2021",
"2023-01-10 03:35","8819","7066","280","2734","3248","-2490","21","1","459","168","93","121","0","2019",
"2023-01-10 03:40","8824","7065","281","2725","3230","-2467","21","1","459","167","94","122","0","2019",
"2023-01-10 03:45","8828","7066","294","2712","3189","-2621","22","1","459","166","93","122","0","2018",
"2023-01-10 03:50","8906","7064","295","2676","3093","-2426","22","1","459","166","93","122","0","2013",
"2023-01-10 03:55","8978","7068","296","2675","3063","-2537","22","1","459","166","92","122","0","2022",
"2023-01-10 04:00","9050","7073","300","2546","2867","-2318","39","1","459","164","91","122","0","2019",
"2023-01-10 04:05","9108","7070","309","2674","2960","-2522","22","1","460","165","92","122","0","2019",
"2023-01-10 04:10","9121","7063","317","2711","2809","-2322","21","1","460","168","92","122","0","2028",
"2023-01-10 04:15","9088","7072","318","2701","2850","-2368","40","1","460","165","92","122","0","2025",
"2023-01-10 04:20","9124","7071","320","2689","2895","-2580","21","1","460","165","93","123","0","2024",
"2023-01-10 04:25","9177","7077","319","2687","2898","-2448","22","1","460","164","92","122","0","2027",
"2023-01-10 04:30","9169","7074","317","2685","2932","-2537","21","1","460","165","92","122","0","2023",
"2023-01-10 04:35","9301","7081","316","2696","2974","-2482","39","1","460","165","93","122","0","2026",
"2023-01-10 04:40","9359","7079","320","2664","2927","-2723","22","1","460","165","94","122","0","2028",
"2023-01-10 04:45","9449","7076","317","2613","2902","-2564","22","1","460","165","93","121","0","2033",
"2023-01-10 04:50","9507","7075","321","2618","2821","-2586","39","1","460","161","94","121","0","2033",
"2023-01-10 04:55","9460","7074","322","2654","2896","-2772","21","1","460","165","94","121","0","2029",
"2023-01-10 05:00","9508","7070","323","2568","2765","-2553","22","1","460","166","94","121","0","2020",
"2023-01-10 05:05","9549","7068","324","2507","2879","-2328","39","1","460","164","96","122","0","2015",
"2023-01-10 05:10","9696","7069","330","2673","3174","-2735","22","1","460","164","96","122","0","2010",
"2023-01-10 05:15","9708","7066","331","2614","3131","-2518","21","1","460","164","97","122","0","2009",
"2023-01-10 05:20","9645","7074","331","2633","3128","-2564","22","1","460","168","98","121","0","2002",
"2023-01-10 05:25","9629","7071","377","2681","3165","-2634","21","1","460","169","99","122","0","1992",
"2023-01-10 05:30","9593","7074","389","2696","3200","-2531","39","1","460","168","98","122","0","1991",
"2023-01-10 05:35","9606","7072","386","2702","3474","-2558","39","1","460","170","99","121","0","1995",
"2023-01-10 05:40","9613","7070","386","2579","3388","-2630","22","1","460","170","100","122","0","1988",
"2023-01-10 05:45","9605","7067","384","2661","3610","-2746","39","1","460","172","99","122","0","2001",
"2023-01-10 05:50","9635","7064","386","2791","3618","-2758","21","1","460","171","100","122","0","2001",
"2023-01-10 05:55","9718","7068","385","2673","3526","-2479","22","1","460","172","101","122","0","2014",
"2023-01-10 06:00","9795","7067","390","2530","3281","-1957","21","1","460","172","98","121","0","2019",
"2023-01-10 06:05","9824","7064","392","2519","3222","-1122","22","1","466","173","108","121","0","2041",
"2023-01-10 06:10","9936","7060","406","2527","3186","-583","22","1","466","172","109","122","0","2054",
"2023-01-10 06:15","9941","7068","417","2726","3432","-903","21","1","466","174","109","122","0","2046",
"2023-01-10 06:20","9981","7068","417","2822","3619","-975","40","1","466","174","109","121","0","2056",
"2023-01-10 06:25","10025","7070","418","2843","3499","-901","21","1","466","178","107","121","0","2054",
"2023-01-10 06:30","9986","7066","416","2997","3636","-903","22","1","466","176","108","122","0","2067",
"2023-01-10 06:35","9952","7071","418","3176","3998","-985","21","1","466","175","110","121","0","2060",
"2023-01-10 06:40","9925","7068","416","3326","4053","-1067","40","1","466","179","111","121","0","2066",
"2023-01-10 06:45","9873","7070","427","3532","4447","-1263","22","1","466","182","104","121","0","2061",
"2023-01-10 06:50","9871","7073","439","3596","4553","-1011","22","1","466","184","101","122","0","2057",
"2023-01-10 06:55","9834","7067","457","3751","4775","-874","22","1","466","184","99","122","0","2058",
"2023-01-10 07:00","9832","7072","464","3791","4801","-533","22","1","466","189","87","122","0","2051",
"2023-01-10 07:05","9782","7070","472","3907","4902","17","22","1","463","192","81","122","0","2077",
"2023-01-10 07:10","9784","7066","472","4026","5057","-11","22","1","463","198","81","121","0","2087",
"2023-01-10 07:15","9749","7068","472","4028","5673","27","40","1","463","205","83","121","0","2091",
"2023-01-10 07:20","9699","7062","482","4055","6050","258","22","1","463","206","85","122","0","2078",
"2023-01-10 07:25","9684","7066","496","4141","6554","-45","22","1","463","214","80","122","0","2091",
"2023-01-10 07:30","9644","7061","511","4164","6982","-425","40","1","461","220","68","122","0","2098",
"2023-01-10 07:35","9586","7070","520","4278","7368","-360","22","1","459","229","66","121","0","2078",
"2023-01-10 07:40","9536","7066","536","4393","7562","-291","22","1","459","234","58","121","0","2089",
"2023-01-10 07:45","9490","7068","546","4497","7877","-305","22","1","460","241","53","133","0","2092",
"2023-01-10 07:50","9485","7066","551","4705","7815","-405","40","1","463","246","55","147","0","2080",
"2023-01-10 07:55","9436","7067","557","4718","7936","-552","22","1","463","252","54","161","0","2071",
"2023-01-10 08:00","9462","7067","554","4703","8081","-199","22","1","460","261","52","173","0","2097",
"2023-01-10 08:05","9477","7070","579","4769","8039","-63","54","1","490","267","54","180","0","2093",
"2023-01-10 08:10","9444","7068","602","4888","8203","-34","36","1","490","278","56","184","0","2103",
"2023-01-10 08:15","9357","7070","609","4935","8293","120","36","1","490","282","55","184","0","2101",
"2023-01-10 08:20","9287","7072","615","4935","8652","-60","38","1","490","286","55","183","0","2096",
"2023-01-10 08:25","9186","7072","633","4957","8703","-111","58","1","490","288","55","185","0","2099",
"2023-01-10 08:30","9143","7072","649","4975","8686","-154","47","1","490","296","56","191","0","2111",
"2023-01-10 08:35","9048","7073","672","4919","8824","-92","63","1","490","298","55","199","0","2089",
"2023-01-10 08:40","9044","7072","693","4832","8926","-196","96","1","490","301","54","206","0","2101",
"2023-01-10 08:45","9010","7071","705","4802","8952","-90","152","1","490","306","54","206","0","2107",
"2023-01-10 08:50","8988","7069","707","4765","8764","-196","258","1","490","307","53","206","0","2106",
"2023-01-10 08:55","8944","7076","721","4770","8679","-19","353","1","490","308","58","206","0","2089",
"2023-01-10 09:00","8871","7074","724","4828","8899","-418","502","1","490","310","45","206","0","2101",
"2023-01-10 09:05","8833","7073","720","5103","8963","-665","676","1","490","312","50","206","0","2101",
"2023-01-10 09:10","8836","7081","719","5128","9041","-798","884","1","490","314","54","205","0","2103",
"2023-01-10 09:15","8798","7086","720","5088","8988","-825","1088","1","490","312","52","206","0","2096",
"2023-01-10 09:20","8757","7087","725","4927","9016","-827","1320","1","490","312","50","206","0","2084",
"2023-01-10 09:25","8774","7081","745","4868","8779","-883","1572","1","490","316","50","206","0","2083",
"2023-01-10 09:30","8747","7080","752","4797","8571","-1010","1825","1","490","319","51","206","0","2081",
"2023-01-10 09:35","8714","7084","754","4788","8467","-1069","2101","1","490","319","50","206","0","2099",
"2023-01-10 09:40","8649","7084","750","4711","8197","-921","2345","1","490","322","52","206","0","2084",
"2023-01-10 09:45","8616","7079","754","4651","8023","-910","2635","1","490","327","50","206","0","2091",
"2023-01-10 09:50","8506","7082","746","4626","7854","-1078","2905","1","490","328","52","205","0","2102",
"2023-01-10 09:55","8404","7084","750","4623","7606","-990","3197","1","490","330","52","207","0","2087",
"2023-01-10 10:00","8362","7086","742","4634","7485","-1071","3448","1","490","332","51","209","0","2103",
"2023-01-10 10:05","8379","7073","753","4356","7500","-1028","3701","1","474","337","52","209","0","2100",
"2023-01-10 10:10","8380","7086","757","4061","7545","-938","3931","1","474","336","51","209","0","2089",
"2023-01-10 10:15","8321","7086","756","3895","7554","-965","4130","1","474","335","51","208","0","2085",
"2023-01-10 10:20","8276","7083","764","3925","7313","-1077","4309","1","474","336","50","208","0","2084",
"2023-01-10 10:25","8196","7090","760","3926","7243","-1125","4478","1","474","335","50","210","0","2093",
"2023-01-10 10:30","8219","7087","764","3880","6986","-998","4645","7","475","334","50","209","0","2068",
"2023-01-10 10:35","8166","7092","766","3971","6960","-1029","4710","9","475","339","52","209","0","2068",
"2023-01-10 10:40","8134","7080","765","3977","6662","-909","4822","14","475","340","51","209","0","2065",
"2023-01-10 10:45","8136","7086","765","3983","6572","-1024","4991","18","475","339","52","210","0","2055",
"2023-01-10 10:50","8095","7081","766","3891","6439","-917","5114","22","475","339","52","211","0","2026",
"2023-01-10 10:55","8085","7084","767","3860","6361","-934","5233","32","475","339","51","209","0","2043",
"2023-01-10 11:00","8020","7085","767","3963","6299","-1119","5304","43","475","341","51","207","0","2030",
"2023-01-10 11:05","7998","7082","768","3894","6646","-1604","5427","56","473","338","51","209","0","1982",
"2023-01-10 11:10","7957","7083","768","3845","6856","-1742","5535","69","473","339","51","208","0","1970",
"2023-01-10 11:15","7884","7085","769","3696","6930","-1784","5659","83","473","335","50","206","0","1969",
"2023-01-10 11:20","7879","7080","767","3606","6883","-1890","5756","96","473","336","52","208","0","1975",
"2023-01-10 11:25","7902","7070","747","3558","6654","-1695","5840","110","473","335","52","211","0","1971",
"2023-01-10 11:30","7890","7081","726","3523","6638","-1949","5917","118","473","330","50","209","0","1978",
"2023-01-10 11:35","7885","7086","729","3503","6491","-1878","5986","124","473","333","52","209","0","1976",
"2023-01-10 11:40","7847","7081","728","3508","6475","-1876","6055","129","473","331","51","209","0","1972",
"2023-01-10 11:45","7808","7079","731","3489","6404","-1853","6114","133","473","331","49","208","0","1970",
"2023-01-10 11:50","7704","7077","736","3553","6201","-1803","6137","135","473","329","51","208","0","1965",
"2023-01-10 11:55","7601","7079","739","3664","6128","-1676","6167","136","473","329","49","209","0","1979",
"2023-01-10 12:00","7590","7077","747","3676","6052","-1770","6194","137","473","331","50","209","0","1987",
"2023-01-10 12:05","7627","7070","747","3628","6478","-2249","6237","138","465","330","50","208","0","1981",
"2023-01-10 12:10","7599","7073","748","3535","6529","-2310","6342","141","465","329","50","207","0","1979",
"2023-01-10 12:15","7533","7077","749","3499","6561","-2381","6333","144","465","327","50","208","0","1974",
"2023-01-10 12:20","7495","7073","751","3429","6502","-2255","6347","147","465","328","48","208","0","1963",
"2023-01-10 12:25","7454","7077","751","3449","6398","-2122","6375","147","465","325","49","204","0","1972",
"2023-01-10 12:30","7462","7077","751","3412","6425","-2132","6402","150","465","323","51","209","0","1963",
"2023-01-10 12:35","7423","7077","751","3385","6571","-2390","6457","153","465","327","49","212","0","1967",
"2023-01-10 12:40","7381","7079","748","3343","6585","-2337","6479","157","465","323","51","210","0","1970",
"2023-01-10 12:45","7377","7079","748","3368","6574","-2199","6424","161","465","329","51","210","0","1974",
"2023-01-10 12:50","7343","7077","748","3373","6569","-2122","6441","165","465","326","48","208","0","1979",
"2023-01-10 12:55","7319","7082","739","3383","6592","-2248","6424","171","465","328","47","208","0","1984",
"2023-01-10 13:00","7307","7082","714","3382","6608","-2525","6448","180","458","330","50","208","0","1980",
"2023-01-10 13:05","7369","7081","707","3284","6581","-2350","6483","184","456","331","47","207","0","1998",
"2023-01-10 13:10","7359","7079","695","3216","6564","-2259","6558","193","456","328","46","209","0","1989",
"2023-01-10 13:15","7395","7078","706","3205","6610","-2415","6576","197","456","326","46","208","0","2008",
"2023-01-10 13:20","7397","7079","689","3195","6615","-2394","6570","225","456","325","47","203","0","2001",
"2023-01-10 13:25","7468","7072","687","3166","6668","-2322","6640","231","456","322","46","195","0","1982",
"2023-01-10 13:30","7506","7071","683","3255","6635","-2523","6602","236","456","318","47","186","0","2000",
"2023-01-10 13:35","7480","7073","680","3201","6697","-2862","6558","242","466","320","46","185","0","2009",
"2023-01-10 13:40","7470","7075","677","3140","6571","-2401","6626","244","466","323","47","182","0","2017",
"2023-01-10 13:45","7371","7071","678","3155","6497","-2437","6499","251","466","329","46","182","0","2026",
"2023-01-10 13:50","7420","7078","679","3136","6423","-2473","6537","255","466","328","47","182","0","2023",
"2023-01-10 13:55","7445","7078","692","3098","6251","-2492","6575","251","466","331","47","183","0","2028",
"2023-01-10 14:00","7402","7077","721","3063","6057","-2538","6577","252","466","330","47","180","0","2035",
"2023-01-10 14:05","7400","7077","729","3069","6027","-2700","6615","256","469","328","46","184","0","2031",
"2023-01-10 14:10","7513","7076","734","2975","6107","-2714","6623","260","469","331","48","179","0","2035",
"2023-01-10 14:15","7488","7077","733","2898","6179","-2515","6608","265","469","329","48","142","0","2033",
"2023-01-10 14:20","7573","7078","727","2767","6175","-2472","6629","268","469","331","51","146","0","2033",
"2023-01-10 14:25","7615","7073","728","2734","6233","-2435","6620","276","469","331","57","150","0","2032",
"2023-01-10 14:30","7660","7076","728","2705","6242","-2656","6605","277","469","329","56","152","0","2018",
"2023-01-10 14:35","7716","7074","728","2753","6061","-2691","6658","281","469","334","57","156","0","2009",
"2023-01-10 14:40","7712","7073","727","2763","5839","-2578","6567","284","469","338","57","160","0","2011",
"2023-01-10 14:45","7756","7076","726","2779","5917","-2625","6583","292","469","337","56","162","0","2010",
"2023-01-10 14:50","7741","7082","728","2771","5811","-2590","6521","297","469","337","57","161","0","2011",
"2023-01-10 14:55","7662","7075","726","2802","5707","-2621","6528","301","469","336","57","162","0","2007",
"2023-01-10 15:00","7712","7078","728","2757","5667","-2539","6535","306","469","336","58","162","0","1998",
"2023-01-10 15:05","7776","7078","727","2875","5696","-2976","6526","304","470","334","56","162","0","2004",
"2023-01-10 15:10","7750","7076","711","2985","5716","-2961","6517","312","470","339","57","162","0","2007",
"2023-01-10 15:15","7785","7069","695","3027","5736","-3210","6459","318","470","339","57","161","0","2007",
"2023-01-10 15:20","7865","7063","728","3020","5755","-3116","6422","320","470","340","56","161","0","2017",
"2023-01-10 15:25","7871","7065","745","3084","5768","-3230","6388","336","470","334","57","162","0","2017",
"2023-01-10 15:30","7956","7064","747","3111","5745","-3069","6294","350","470","332","57","161","0","2022",
"2023-01-10 15:35","8046","7068","751","3225","5705","-3272","6293","361","470","330","57","161","0","2018",
"2023-01-10 15:40","8013","7068","753","3297","5647","-3115","6210","372","470","329","59","162","0","2015",
"2023-01-10 15:45","8121","7070","751","3229","5560","-3494","6178","384","470","326","57","162","0","2013",
"2023-01-10 15:50","8138","7068","754","3187","5373","-2762","6115","394","470","326","59","161","0","2015",
"2023-01-10 15:55","8145","7062","755","3193","5444","-2833","6061","407","470","326","57","162","0","2018",
"2023-01-10 16:00","8083","7061","755","3135","5415","-2645","5951","419","470","324","59","161","0","2022",
"2023-01-10 16:05","8003","7066","753","3017","4947","-1715","5663","423","472","325","57","160","0","2026",
"2023-01-10 16:10","7967","7063","746","3054","4978","-1543","5480","442","472","323","58","161","0","2026",
"2023-01-10 16:15","7967","7063","750","3108","5052","-1586","5270","459","472","324","59","161","0","2033",
"2023-01-10 16:20","7868","7061","750","3174","5050","-1377","5034","472","472","322","56","161","0","2036",
"2023-01-10 16:25","7813","7063","756","3192","5144","-1058","4757","479","472","318","59","161","0","2038",
"2023-01-10 16:30","7751","7060","757","3193","5588","-919","4395","491","472","312","58","161","0","2037",
"2023-01-10 16:35","7701","7064","760","3264","6008","-1129","4098","507","472","318","63","161","0","2041",
"2023-01-10 16:40","7702","7060","759","3325","6242","-1155","3831","519","472","319","68","161","0","2041",
"2023-01-10 16:45","7751","7061","760","3429","6362","-1246","3607","526","472","320","73","161","0","2043",
"2023-01-10 16:50","7735","7063","761","3579","6405","-1010","3334","530","472","321","74","161","0","2047",
"2023-01-10 16:55","7755","7064","759","3793","6574","-1099","2958","529","472","320","76","161","0","2054",
"2023-01-10 17:00","7735","7067","758","3737","6879","-1104","2703","522","472","317","74","162","0","2083",
"2023-01-10 17:05","7790","7072","771","3673","6651","-588","2446","518","505","318","74","167","0","2114",
"2023-01-10 17:10","7798","7061","815","3729","6466","-186","2148","510","505","314","76","167","0","2111",
"2023-01-10 17:15","7847","7067","846","3885","6551","-135","1892","499","505","314","76","167","0","2129",
"2023-01-10 17:20","7926","7063","845","3995","6686","45","1616","473","505","314","75","167","0","2127",
"2023-01-10 17:25","7967","7067","844","4076","7019","-133","1373","454","505","319","73","166","0","2138",
"2023-01-10 17:30","8007","7057","846","4174","7248","-282","1125","436","505","318","76","167","0","2158",
"2023-01-10 17:35","8037","7060","847","4203","7209","-33","930","416","505","319","73","167","0","2147",
"2023-01-10 17:40","8086","7067","847","4259","7406","-98","719","395","505","322","75","167","0","2160",
"2023-01-10 17:45","8063","7068","843","4360","7638","-143","551","371","505","321","76","168","0","2153",
"2023-01-10 17:50","8083","7066","844","4566","7968","-231","416","347","505","323","78","168","0","2152",
"2023-01-10 17:55","8105","7067","842","4690","8290","-287","308","321","505","325","81","169","0","2172",
"2023-01-10 18:00","8130","7067","844","4527","8259","-135","214","294","505","328","78","171","0","2161",
"2023-01-10 18:05","8177","7071","843","4563","8261","50","121","235","508","331","75","171","0","2181",
"2023-01-10 18:10","8172","7065","846","4656","8314","291","89","171","508","332","77","170","0","2183",
"2023-01-10 18:15","8160","7068","873","4728","8479","306","71","147","508","333","80","170","0","2190",
"2023-01-10 18:20","8120","7061","888","4767","8641","530","60","112","508","334","81","170","0","2183",
"2023-01-10 18:25","8153","7069","891","4826","9000","329","54","93","508","336","96","171","0","2174",
"2023-01-10 18:30","8194","7064","891","4945","9342","145","49","75","508","338","95","170","0","2181",
"2023-01-10 18:35","8215","7060","891","5042","9464","-65","47","50","508","338","97","173","0","2182",
"2023-01-10 18:40","8256","7069","891","5111","9616","-310","46","38","508","340","96","178","0","2195",
"2023-01-10 18:45","8308","7067","890","5218","9735","-265","45","28","508","341","97","182","0","2157",
"2023-01-10 18:50","8350","7074","889","5271","9864","-345","44","24","508","341","116","183","0","2176",
"2023-01-10 18:55","8416","7069","889","5244","10067","-413","43","18","508","345","125","183","0","2158",
"2023-01-10 19:00","8501","7073","891","5252","10092","-508","42","12","508","347","137","182","0","2167",
"2023-01-10 19:05","8516","7075","889","5264","10201","-469","42","10","507","349","139","182","0","2152",
"2023-01-10 19:10","8562","7072","896","5333","10106","-502","42","6","507","353","140","183","0","2168",
"2023-01-10 19:15","8577","7074","905","5312","10078","-425","41","6","507","354","141","186","0","2157",
"2023-01-10 19:20","8639","7074","904","5377","10049","-362","41","5","507","356","139","187","0","2153",
"2023-01-10 19:25","8699","7068","904","5432","10012","-419","41","3","507","362","140","190","0","2148",
"2023-01-10 19:30","8823","7073","904","5402","9958","-442","41","0","507","362","138","197","0","2163",
"2023-01-10 19:35","8857","7068","903","5441","9875","-325","41","0","507","367","142","197","0","2150",
"2023-01-10 19:40","8840","7073","903","5495","9870","-256","41","1","507","371","150","200","0","2157",
"2023-01-10 19:45","8947","7073","902","5502","9793","-333","41","1","507","370","159","203","0","2176",
"2023-01-10 19:50","8990","7075","905","5621","9831","-332","41","1","507","370","177","205","0","2164",
"2023-01-10 19:55","8998","7073","922","5622","9733","-137","41","1","507","371","183","206","0","2163",
"2023-01-10 20:00","9040","7072","920","5596","9642","-163","41","1","507","372","183","207","0","2162",
"2023-01-10 20:05","9048","7079","921","5422","9589","201","41","1","526","370","186","210","0","2155",
"2023-01-10 20:10","9085","7074","923","5394","9531","267","41","1","526","370","188","212","0","2114",
"2023-01-10 20:15","9138","7077","923","5385","9441","141","41","1","526","372","185","215","0","2128",
"2023-01-10 20:20","9155","7074","901","5346","9447","344","41","1","526","373","184","214","0","2113",
"2023-01-10 20:25","9165","7076","852","5350","9408","368","41","1","526","374","183","214","0","2125",
"2023-01-10 20:30","9129","7077","819","5317","9281","553","41","1","526","374","183","214","0","2124",
"2023-01-10 20:35","9204","7080","810","5343","9383","601","41","1","526","378","182","216","0","2137",
"2023-01-10 20:40","9177","7077","808","5348","9376","774","41","1","526","376","179","221","0","2125",
"2023-01-10 20:45","9197","7080","812","5354","9387","673","41","1","526","375","181","224","0","2145",
