Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-31 01:20","0","0","396","1826","0","0","0","0","0","137","37","128","-2","644",
"2024-01-31 01:25","0","0","398","1729","0","0","0","0","0","138","37","127","0","642",
"2024-01-31 01:30","0","0","399","1720","0","0","0","0","0","137","36","128","0","644",
"2024-01-31 01:35","0","0","395","1706","0","0","0","0","0","132","36","126","-2","645",
"2024-01-31 01:40","0","0","397","1686","0","0","0","0","0","131","36","122","-2","645",
"2024-01-31 01:45","0","0","396","1668","0","0","0","0","0","131","37","120","-2","635",
"2024-01-31 01:50","0","0","398","1650","0","0","0","0","0","130","36","118","-2","644",
"2024-01-31 01:55","0","0","396","1662","0","0","0","0","0","128","36","113","-2","644",
"2024-01-31 02:00","0","0","397","1648","0","0","0","0","0","127","36","112","-2","633",
"2024-01-31 02:05","0","0","396","1637","0","0","0","0","0","127","35","112","-2","640",
"2024-01-31 02:10","0","0","397","1624","0","0","0","0","0","124","36","110","-2","644",
"2024-01-31 02:15","0","0","396","1613","0","0","0","0","0","124","36","113","-2","644",
"2024-01-31 02:20","0","0","396","1579","0","0","0","0","0","124","37","118","-2","630",
"2024-01-31 02:25","0","0","396","1543","0","0","0","0","0","122","36","124","-2","643",
"2024-01-31 02:30","0","0","396","1522","0","0","0","0","0","122","36","129","-2","643",
"2024-01-31 02:35","0","0","400","1550","0","0","0","0","0","121","36","130","-2","645",
"2024-01-31 02:40","0","0","397","1557","0","0","0","0","0","121","36","129","-2","644",
"2024-01-31 02:45","0","0","398","1550","0","0","0","0","0","121","36","129","-2","633",
"2024-01-31 02:50","0","0","396","1531","0","0","0","0","0","121","36","129","-2","644",
"2024-01-31 02:55","0","0","396","1545","0","0","0","0","0","120","36","129","-2","645",
"2024-01-31 03:00","0","0","396","1533","0","0","0","0","0","119","35","125","-2","645",
"2024-01-31 03:05","0","0","395","1535","0","0","0","0","0","118","36","121","-2","636",
"2024-01-31 03:10","0","0","397","1537","0","0","0","0","0","118","36","115","-2","646",
"2024-01-31 03:15","0","0","399","1531","0","0","0","0","0","117","36","112","-2","645",
"2024-01-31 03:20","0","0","397","1509","0","0","0","0","0","117","36","110","-2","643",
"2024-01-31 03:25","0","0","399","1503","0","0","0","0","0","117","36","110","-2","645",
"2024-01-31 03:30","0","0","397","1502","0","0","0","0","0","117","36","110","-2","647",
"2024-01-31 03:35","0","0","396","1496","0","0","0","0","0","115","36","110","-2","647",
"2024-01-31 03:40","0","0","395","1493","0","0","0","0","0","117","36","110","-2","646",
"2024-01-31 03:45","0","0","398","1487","0","0","0","0","0","115","36","111","-2","647",
"2024-01-31 03:50","0","0","397","1456","0","0","0","0","0","116","36","111","-2","647",
"2024-01-31 03:55","0","0","397","1425","0","0","0","0","0","116","36","111","-2","647",
"2024-01-31 04:00","0","0","396","1380","0","0","0","0","0","116","36","111","-2","646",
"2024-01-31 04:05","0","0","396","1413","0","0","0","0","0","116","37","112","-2","646",
"2024-01-31 04:10","0","0","396","1423","0","0","0","0","0","117","37","112","-2","645",
"2024-01-31 04:15","0","0","395","1420","0","0","0","0","0","118","36","112","-2","646",
"2024-01-31 04:20","0","0","396","1424","0","0","0","0","0","117","36","112","-2","646",
"2024-01-31 04:25","0","0","400","1448","0","0","0","0","0","120","36","112","0","646",
"2024-01-31 04:30","0","0","396","1469","0","0","0","0","0","117","37","112","-2","633",
"2024-01-31 04:35","0","0","398","1460","0","0","0","0","0","120","36","112","0","645",
"2024-01-31 04:40","0","0","395","1437","0","0","0","0","0","117","36","112","-2","645",
"2024-01-31 04:45","0","0","394","1438","0","0","0","0","0","117","36","112","-2","646",
"2024-01-31 04:50","0","0","395","1450","0","0","0","0","0","118","37","111","-2","647",
"2024-01-31 04:55","0","0","396","1473","0","0","0","0","0","118","37","112","-2","646",
"2024-01-31 05:00","0","0","394","1496","0","0","0","0","0","119","37","112","0","646",
"2024-01-31 05:05","0","0","396","1593","0","0","0","0","0","118","37","112","-2","646",
"2024-01-31 05:10","0","0","395","1661","0","0","0","0","0","118","37","112","-2","647",
"2024-01-31 05:15","0","0","395","1673","0","0","0","0","0","119","37","112","-2","642",
"2024-01-31 05:20","0","0","395","1675","0","0","0","0","0","118","36","112","-2","647",
"2024-01-31 05:25","0","0","396","1661","0","0","0","0","0","119","36","112","-2","647",
"2024-01-31 05:30","0","0","400","1657","0","0","0","0","0","121","36","112","0","647",
"2024-01-31 05:35","0","0","399","1719","0","0","0","0","0","122","37","112","0","636",
"2024-01-31 05:40","0","0","396","1768","0","0","0","0","0","120","36","112","-2","644",
"2024-01-31 05:45","0","0","395","1807","0","0","0","0","0","128","26","112","-2","648",
"2024-01-31 05:50","0","0","394","1765","0","0","0","0","0","129","24.7","112","-2","647",
"2024-01-31 05:55","0","0","396","1788","0","0","0","0","0","130","24.7","111","-2","647",
"2024-01-31 06:00","0","0","397","1748","0","0","0","0","0","129","24.7","111","-2","647",
"2024-01-31 06:05","0","0","397","1856","0","0","0","0","0","132","26","111","-2","646",
"2024-01-31 06:10","0","0","395","1957","0","0","0","0","0","133","24.7","111","-2","646",
"2024-01-31 06:15","0","0","396","1977","0","0","0","0","0","134","24.7","111","-2","647",
"2024-01-31 06:20","0","0","397","2058","0","0","0","0","0","134","26","112","-2","649",
"2024-01-31 06:25","0","0","395","2145","0","0","0","0","0","133","24.7","111","-2","650",
"2024-01-31 06:30","0","0","396","2210","0","0","0","0","0","135","26","111","-2","650",
"2024-01-31 06:35","0","0","396","2324","0","0","0","0","0","137","26","112","-2","651",
"2024-01-31 06:40","0","0","396","2396","0","0","0","0","0","136","26","112","-2.7","640",
"2024-01-31 06:45","0","0","406","2473","0","0","0","0","0","133","31","111","-2.7","653",
"2024-01-31 06:50","0","0","415","2467","0","0","0","0","0","131","39","111","-2.7","653",
"2024-01-31 06:55","0","0","428","2491","0","0","0","0","0","133","38","114","-2.7","654",
"2024-01-31 07:00","0","0","442","2492","0","0","0","0","0","135","38","121","-2.7","657",
"2024-01-31 07:05","0","0","454","2421","0","0","0","0","0","137","48","129","-2.7","655",
"2024-01-31 07:10","0","0","458","2447","0","0","0","0","0","142","50","135","-2.7","653",
"2024-01-31 07:15","0","0","464","2495","0","0","0","0","0","144","52","139","-2.7","655",
"2024-01-31 07:20","0","0","471","2559","0","0","0","0","0","149","52","138","-2.7","658",
"2024-01-31 07:25","0","0","475","2602","0","0","0","0","0","151","52","138","-2.7","657",
"2024-01-31 07:30","0","0","480","2624","0","0","0","0","0","154","52","137","-2.7","655",
"2024-01-31 07:35","0","0","487","2714","0","0","0","0","0","157","53","140","-2.7","653",
"2024-01-31 07:40","0","0","493","2776","0","0","0","0","0","156","51","151","-2.7","653",
"2024-01-31 07:45","0","0","503","2816","0","0","0","0","0","159","54","161","-2.7","653",
"2024-01-31 07:50","0","0","505","2938","0","0","0","0","0","162","72","173","-2.7","653",
"2024-01-31 07:55","0","0","521","2943","0","0","0","0","0","166","88","185","-2.7","653",
"2024-01-31 08:00","0","0","539","2911","0","0","0","0","0","168","97","187","-3.4","652",
"2024-01-31 08:05","0","0","541","2834","0","0","0","0","0","172","97","189","-2.7","652",
"2024-01-31 08:10","0","0","542","2861","0","0","0","0","0","176","100","189","-3.4","654",
"2024-01-31 08:15","0","0","540","2895","0","0","0","0","0","177","104","189","-3.4","654",
"2024-01-31 08:20","0","0","539","2924","0","0","0","0","0","180","100","192","-3.4","653",
"2024-01-31 08:25","0","0","540","2920","0","0","0","0","0","180","99","192","-3.4","653",
"2024-01-31 08:30","0","0","539","2929","0","0","0","0","0","182","98","192","-2.7","654",
"2024-01-31 08:35","0","0","538","2927","0","0","0","0","0","184","104","193","-2.7","656",
"2024-01-31 08:40","0","0","547","2938","0","0","0","0","0","187","108","192","-3.4","645",
"2024-01-31 08:45","0","0","559","2908","0","0","0","0","0","190","107","194","-2.7","651",
"2024-01-31 08:50","0","0","571","2831","0","0","0","0","0","192","109","194","-2.7","654",
"2024-01-31 08:55","0","0","582","2816","0","0","0","0","0","193","107","193","-2.7","653",
"2024-01-31 09:00","0","0","590","2869","0","0","0","0","0","196","108","194","-2.7","654",
"2024-01-31 09:05","0","0","587","3088","0","0","0","0","0","197","109","194","-2.7","655",
"2024-01-31 09:10","0","0","590","3170","0","0","0","0","0","199","122","198","-2.7","643",
"2024-01-31 09:15","0","0","587","3129","0","0","0","0","0","198","121","198","-2.7","656",
"2024-01-31 09:20","0","0","581","3008","0","0","0","0","0","200","126","198","-2.7","657",
"2024-01-31 09:25","0","0","581","2968","0","0","0","0","0","201","124","199","0","653",
"2024-01-31 09:30","0","0","578","2931","0","0","0","0","0","199","129","201","0","654",
"2024-01-31 09:35","0","0","571","2827","0","0","0","0","0","201","127","200","0","644",
"2024-01-31 09:40","0","0","577","2700","0","0","0","0","0","200","128","201","0","655",
"2024-01-31 09:45","0","0","577","2662","0","0","0","0","0","200","133","201","-2.7","651",
"2024-01-31 09:50","0","0","579","2715","0","0","0","0","0","202","147","200","-2.7","639",
"2024-01-31 09:55","0","0","587","2706","0","0","0","0","0","200","141","201","0","650",
"2024-01-31 10:00","0","0","589","2717","0","0","0","0","0","201","142","200","-2.7","650",
"2024-01-31 10:05","0","0","587","2570","0","0","0","0","0","203","143","200","-2.7","652",
"2024-01-31 10:10","0","0","589","2492","0","0","0","0","0","203","147","200","-2.7","655",
"2024-01-31 10:15","0","0","594","2461","0","0","0","0","0","203","146","200","-2.7","644",
"2024-01-31 10:20","0","0","597","2437","0","0","0","0","0","205","142","201","-2.7","656",
"2024-01-31 10:25","0","0","597","2349","0","0","0","0","0","202","143","201","-2.7","656",
"2024-01-31 10:30","0","0","598","2305","0","0","0","0","0","197","142","200","-2.7","653",
"2024-01-31 10:35","0","0","598","2219","0","0","0","0","0","197","143","200","-2.7","656",
"2024-01-31 10:40","0","0","600","2150","0","0","0","0","0","197","141","200","0","654",
"2024-01-31 10:45","0","0","598","2105","0","0","0","0","0","196","146","200","-2.7","653",
"2024-01-31 10:50","0","0","600","2016","0","0","0","0","0","197","140","200","0","653",
"2024-01-31 10:55","0","0","598","1954","0","0","0","0","0","192","147","198","-2.7","653",
"2024-01-31 11:00","0","0","588","1995","0","0","0","0","0","193","148","195","-2.7","652",
"2024-01-31 11:05","0","0","580","2054","0","0","0","0","0","192","148","192","-2.7","652",
"2024-01-31 11:10","0","0","560","2108","0","0","0","0","0","192","146","189","-2.7","651",
"2024-01-31 11:15","0","0","553","2113","0","0","0","0","0","192","147","187","-2.7","649",
"2024-01-31 11:20","0","0","553","2139","0","0","0","0","0","190","147","185","-2.7","639",
"2024-01-31 11:25","0","0","552","2127","0","0","0","0","0","189","147","185","-2.7","648",
"2024-01-31 11:30","0","0","553","2068","0","0","0","0","0","187","146","185","-2.7","649",
"2024-01-31 11:35","0","0","554","2041","0","0","0","0","0","188","146","185","0","648",
"2024-01-31 11:40","0","0","551","2024","0","0","0","0","0","186","147","186","-2.7","636",
"2024-01-31 11:45","0","0","551","2006","0","0","0","0","0","186","146","185","-2.7","648",
"2024-01-31 11:50","0","0","554","1984","0","0","0","0","0","184","148","185","0","645",
"2024-01-31 11:55","0","0","557","1970","0","0","0","0","0","185","145","185","0","643",
"2024-01-31 12:00","0","0","570","1959","0","0","0","0","0","182","147","185","-2.7","647",
"2024-01-31 12:05","0","0","591","1913","0","0","0","0","0","182","147","186","-2.7","647",
"2024-01-31 12:10","0","0","599","1926","0","0","0","0","0","182","147","185","-2.7","648",
"2024-01-31 12:15","0","0","600","1944","0","0","0","0","0","182","143","185","-2.7","650",
"2024-01-31 12:20","0","0","599","1916","0","0","0","0","0","180","142","185","-2.7","652",
"2024-01-31 12:25","0","0","597","1887","0","0","0","0","0","178","137","183","-2.7","652",
"2024-01-31 12:30","0","0","602","1839","0","0","0","0","0","179","135","183","0","651",
"2024-01-31 12:35","0","0","599","1822","0","0","0","0","0","178","137","182","-2.7","653",
"2024-01-31 12:40","0","0","598","1803","0","0","0","0","0","177","136","182","-2.7","651",
"2024-01-31 12:45","0","0","602","1775","0","0","0","0","0","177","136","182","0","641",
"2024-01-31 12:50","0","0","599","1773","0","0","0","0","0","175","138","182","-2.7","651",
"2024-01-31 12:55","0","0","599","1760","0","0","0","0","0","180","136","182","-2.7","651",
"2024-01-31 13:00","0","0","597","1758","0","0","0","0","0","180","138","182","-2.7","646",
"2024-01-31 13:05","0","0","601","1729","0","0","0","0","0","177","136","182","-2.7","651",
"2024-01-31 13:10","0","0","604","1760","0","0","0","0","0","179","138","182","0","651",
"2024-01-31 13:15","0","0","601","1785","0","0","0","0","0","179","142","182","-2.7","647",
"2024-01-31 13:20","0","0","600","1787","0","0","0","0","0","177","141","182","-2.7","652",
"2024-01-31 13:25","0","0","600","1793","0","0","0","0","0","180","140","182","-2.7","647",
"2024-01-31 13:30","0","0","600","1790","0","0","0","0","0","179","140","183","-2.7","648",
"2024-01-31 13:35","0","0","598","1783","0","0","0","0","0","178","140","182","-2.7","651",
"2024-01-31 13:40","0","0","599","1768","0","0","0","0","0","179","140","182","-2.7","653",
"2024-01-31 13:45","0","0","598","1772","0","0","0","0","0","179","139","182","-2.7","652",
"2024-01-31 13:50","0","0","599","1733","0","0","0","0","0","180","138","182","-2.7","640",
"2024-01-31 13:55","0","0","599","1726","0","0","0","0","0","181","140","182","-2.7","651",
"2024-01-31 14:00","0","0","596","1732","0","0","0","0","0","180","133","182","-2.7","650",
"2024-01-31 14:05","0","0","598","1726","0","0","0","0","0","181","131","182","-2.7","652",
"2024-01-31 14:10","0","0","590","1727","0","0","0","0","0","182","132","182","-2.7","652",
"2024-01-31 14:15","0","0","568","1729","0","0","0","0","0","183","131","182","-2.7","650",
"2024-01-31 14:20","0","0","550","1732","0","0","0","0","0","183","131","182","-2.7","652",
"2024-01-31 14:25","0","0","554","1721","0","0","0","0","0","183","131","182","-2.7","649",
"2024-01-31 14:30","0","0","554","1672","0","0","0","0","0","182","132","182","-2.7","651",
"2024-01-31 14:35","0","0","552","1631","0","0","0","0","0","182","133","182","-2.7","652",
"2024-01-31 14:40","0","0","553","1607","0","0","0","0","0","184","132","181","-2.7","650",
"2024-01-31 14:45","0","0","552","1612","0","0","0","0","0","184","133","180","-2.7","647",
"2024-01-31 14:50","0","0","551","1624","0","0","0","0","0","183","136","177","-2.7","643",
"2024-01-31 14:55","0","0","552","1624","0","0","0","0","0","184","138","175","-2.7","641",
"2024-01-31 15:00","0","0","548","1637","0","0","0","0","0","184","125","176","-2.7","640",
"2024-01-31 15:05","0","0","541","1696","0","0","0","0","0","186","122","176","-2.7","635",
"2024-01-31 15:10","0","0","527","1729","0","0","0","0","0","187","117","176","-2.7","636",
"2024-01-31 15:15","0","0","516","1735","0","0","0","0","0","187","110","176","0","639",
"2024-01-31 15:20","0","0","509","1792","0","0","0","0","0","184","107","176","0","640",
"2024-01-31 15:25","0","0","504","1819","0","0","0","0","0","186","111","174","-2.7","638",
"2024-01-31 15:30","0","0","503","1787","0","0","0","0","0","187","106","175","-2.7","639",
"2024-01-31 15:35","0","0","499","1810","0","0","0","0","0","184","105","175","-2.7","642",
"2024-01-31 15:40","0","0","502","1806","0","0","0","0","0","184","103","174","-2.7","643",
"2024-01-31 15:45","0","0","501","1815","0","0","0","0","0","186","104","175","-2.7","640",
"2024-01-31 15:50","0","0","500","1829","0","0","0","0","0","186","103","174","-2.7","644",
"2024-01-31 15:55","0","0","502","1851","0","0","0","0","0","186","104","174","-2.7","642",
"2024-01-31 16:00","0","0","502","1813","0","0","0","0","0","185","104","175","-2.7","631",
"2024-01-31 16:05","0","0","502","1804","0","0","0","0","0","185","106","175","-2.7","641",
"2024-01-31 16:10","0","0","502","1844","0","0","0","0","0","185","107","175","-2.7","642",
"2024-01-31 16:15","0","0","500","1868","0","0","0","0","0","186","108","174","-2.7","640",
"2024-01-31 16:20","0","0","499","1884","0","0","0","0","0","186","109","175","-2.7","631",
"2024-01-31 16:25","0","0","500","1881","0","0","0","0","0","186","110","174","-2.7","643",
"2024-01-31 16:30","0","0","500","1925","0","0","0","0","0","185","109","175","-2.7","644",
"2024-01-31 16:35","0","0","500","1964","0","0","0","0","0","185","111","174","-2.7","643",
"2024-01-31 16:40","0","0","500","2045","0","0","0","0","0","184","103","174","-2.7","629",
"2024-01-31 16:45","0","0","501","2115","0","0","0","0","0","183","102","175","-2.7","635",
"2024-01-31 16:50","0","0","500","2206","0","0","0","0","0","184","94","175","-2.7","643",
"2024-01-31 16:55","0","0","500","2287","0","0","0","0","0","183","86","175","-2.7","646",
"2024-01-31 17:00","0","0","499","2271","0","0","0","0","0","182","83","175","-2.7","645",
"2024-01-31 17:05","0","0","498","2230","0","0","0","0","0","183","84","174","-2.7","643",
"2024-01-31 17:10","0","0","499","2200","0","0","0","0","0","186","84","175","-2.7","643",
"2024-01-31 17:15","0","0","500","2236","0","0","0","0","0","190","83","176","-3.4","644",
"2024-01-31 17:20","0","0","498","2277","0","0","0","0","0","194","85","178","-2.7","644",
"2024-01-31 17:25","0","0","499","2383","0","0","0","0","0","197","85","175","-2.7","636",
"2024-01-31 17:30","0","0","500","2495","0","0","0","0","0","201","85","175","-2.7","645",
"2024-01-31 17:35","0","0","500","2699","0","0","0","0","0","201","84","175","-3.4","647",
"2024-01-31 17:40","0","0","500","2892","0","0","0","0","0","202","85","175","-2.7","645",
"2024-01-31 17:45","0","0","499","3062","0","0","0","0","0","203","86","175","-3.4","652",
"2024-01-31 17:50","0","0","499","3239","0","0","0","0","0","203","85","175","-3.4","651",
"2024-01-31 17:55","0","0","499","3163","0","0","0","0","0","206","92","174","-3.4","651",
"2024-01-31 18:00","0","0","497","3008","0","0","0","0","0","205","93","176","-3.4","651",
"2024-01-31 18:05","0","0","485","2781","0","0","0","0","0","205","92","180","-3.4","653",
"2024-01-31 18:10","0","0","473","2676","0","0","0","0","0","207","93","183","-3.4","653",
"2024-01-31 18:15","0","0","458","2650","0","0","0","0","0","208","92","188","-3.4","654",
"2024-01-31 18:20","0","0","454","2666","0","0","0","0","0","210","94","191","-3.4","655",
"2024-01-31 18:25","0","0","453","2704","0","0","0","0","0","214","96","195","-3.4","655",
"2024-01-31 18:30","0","0","453","2757","0","0","0","0","0","215","97","199","-3.4","644",
"2024-01-31 18:35","0","0","452","2868","0","0","0","0","0","219","105","207","-3.4","655",
"2024-01-31 18:40","0","0","452","2940","0","0","0","0","0","219","111","214","-3.4","656",
"2024-01-31 18:45","0","0","453","3020","0","0","0","0","0","223","120","222","-3.4","655",
"2024-01-31 18:50","0","0","452","3136","0","0","0","0","0","224","126","226","-3.4","657",
"2024-01-31 18:55","0","0","452","3163","0","0","0","0","0","224","131","230","-4.1","657",
"2024-01-31 19:00","0","0","458","3179","0","0","0","0","0","224","137","233","0","657",
"2024-01-31 19:05","0","0","460","3084","0","0","0","0","0","229","147","233","0","657",
"2024-01-31 19:10","0","0","464","3003","0","0","0","0","0","233","150","233","0","659",
"2024-01-31 19:15","0","0","482","2948","0","0","0","0","0","234","158","233","-4.1","654",
"2024-01-31 19:20","0","0","510","2963","0","0","0","0","0","233","165","234","-4.1","657",
"2024-01-31 19:25","0","0","527","2960","0","0","0","0","0","235","173","235","0","657",
"2024-01-31 19:30","0","0","534","2968","0","0","0","0","0","234","183","236","-4.1","659",
"2024-01-31 19:35","0","0","543","3008","0","0","0","0","0","235","186","240","-4.1","647",
"2024-01-31 19:40","0","0","545","3014","0","0","0","0","0","238","202","241","-4.1","655",
"2024-01-31 19:45","0","0","542","3022","0","0","0","0","0","239","213","240","-4.1","656",
"2024-01-31 19:50","0","0","543","3027","0","0","0","0","0","239","227","240","-4.1","653",
"2024-01-31 19:55","0","0","546","3070","0","0","0","0","0","237","239","240","-4.1","642",
"2024-01-31 20:00","0","0","546","3067","0","0","0","0","0","240","244","240","-4.1","655",
"2024-01-31 20:05","0","0","545","3053","0","0","0","0","0","240","257","241","-4.1","656",
"2024-01-31 20:10","0","0","551","3003","0","0","0","0","0","241","264","240","0","655",
"2024-01-31 20:15","0","0","545","2998","0","0","0","0","0","242","274","240","-4.1","644",
"2024-01-31 20:20","0","0","545","2967","0","0","0","0","0","243","283","241","-4.1","650",
"2024-01-31 20:25","0","0","551","2943","0","0","0","0","0","243","284","240","0","655",
"2024-01-31 20:30","0","0","545","2924","0","0","0","0","0","243","284","240","-4.1","655",
"2024-01-31 20:35","0","0","546","2935","0","0","0","0","0","241","292","240","-4.1","654",
"2024-01-31 20:40","0","0","546","2922","0","0","0","0","0","243","296","240","-4.1","654",
"2024-01-31 20:45","0","0","545","2931","0","0","0","0","0","241","300","240","-4.1","656",
"2024-01-31 20:50","0","0","546","2905","0","0","0","0","0","243","308","240","-4.1","654",
"2024-01-31 20:55","0","0","546","2900","0","0","0","0","0","245","306","240","-4.1","656",
"2024-01-31 21:00","0","0","551","2896","0","0","0","0","0","245","309","240","0","646",
"2024-01-31 21:05","0","0","541","2917","0","0","0","0","0","245","305","240","-4.1","656",
"2024-01-31 21:10","0","0","532","2912","0","0","0","0","0","245","294","244","-4.1","656",
"2024-01-31 21:15","0","0","528","2889","0","0","0","0","0","245","293","244","0","655",
"2024-01-31 21:20","0","0","512","2830","0","0","0","0","0","244","288","243","-4.1","654",
"2024-01-31 21:25","0","0","508","2782","0","0","0","0","0","250","281","244","0","640",
"2024-01-31 21:30","0","0","504","2754","0","0","0","0","0","252","275","243","0","642",
"2024-01-31 21:35","0","0","498","2735","0","0","0","0","0","254","274","243","-3.4","643",
"2024-01-31 21:40","0","0","499","2721","0","0","0","0","0","253","271","242","-4.1","632",
"2024-01-31 21:45","0","0","490","2699","0","0","0","0","0","252","272","242","0","643",
"2024-01-31 21:50","0","0","471","2629","0","0","0","0","0","251","266","242","-4.1","644",
"2024-01-31 21:55","0","0","455","2600","0","0","0","0","0","250","258","243","0","643",
"2024-01-31 22:00","0","0","451","2594","0","0","0","0","0","248","259","243","-3.4","641",
"2024-01-31 22:05","0","0","447","2613","0","0","0","0","0","245","253","243","0","644",
"2024-01-31 22:10","0","0","429","2572","0","0","0","0","0","245","245","243","-3.4","644",
"2024-01-31 22:15","0","0","419","2517","0","0","0","0","0","242","234","242","-3.4","646",
"2024-01-31 22:20","0","0","408","2400","0","0","0","0","0","240","231","242","-3.4","644",
"2024-01-31 22:25","0","0","398","2377","0","0","0","0","0","239","212","239","-3.4","632",
"2024-01-31 22:30","0","0","399","2336","0","0","0","0","0","239","209","233","-3.4","644",
"2024-01-31 22:35","0","0","399","2322","0","0","0","0","0","236","193","231","-3.4","643",
"2024-01-31 22:40","0","0","398","2307","0","0","0","0","0","235","149","237","-3.4","643",
"2024-01-31 22:45","0","0","398","2282","0","0","0","0","0","232","141","239","-3.4","631",
"2024-01-31 22:50","0","0","397","2266","0","0","0","0","0","229","126","241","-3.4","645",
