Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-10 04:05","2908","6842","503","7094","618","52","29","1","468","291","55","167","0","2050",
"2023-09-10 04:10","2891","6837","508","7054","615","22","29","1","468","293","55","167","0","2048",
"2023-09-10 04:15","2892","6836","507","6997","597","5","29","1","468","292","54","166","0","2048",
"2023-09-10 04:20","2829","6838","505","6967","575","212","29","1","468","291","54","166","0","2046",
"2023-09-10 04:25","2788","6841","506","7020","606","328","29","1","468","290","53","166","0","2049",
"2023-09-10 04:30","2769","6838","504","6885","570","199","29","1","468","291","54","166","0","2045",
"2023-09-10 04:35","2795","6839","498","6842","573","82","29","1","468","291","54","166","0","2043",
"2023-09-10 04:40","2829","6838","492","6620","537","234","29","1","468","289","54","166","0","2040",
"2023-09-10 04:45","2847","6841","491","6517","537","345","29","1","468","289","54","166","0","2040",
"2023-09-10 04:50","2829","6839","499","6654","558","275","29","1","468","289","52","165","0","2041",
"2023-09-10 04:55","2784","6842","494","6600","546","226","29","1","468","290","51","165","0","2039",
"2023-09-10 05:00","2786","6843","500","6529","560","499","29","1","468","289","51","163","0","2038",
"2023-09-10 05:05","2742","6839","498","6594","617","410","29","1","463","288","51","162","0","2037",
"2023-09-10 05:10","2702","6842","501","6677","541","438","29","1","463","289","52","162","0","2036",
"2023-09-10 05:15","2658","6842","505","6725","555","520","29","1","463","289","45","163","0","2038",
"2023-09-10 05:20","2618","6844","504","6858","603","325","29","1","463","291","35","165","0","2038",
"2023-09-10 05:25","2623","6843","515","6926","689","82","29","1","463","289","34","161","0","2033",
"2023-09-10 05:30","2584","6846","522","6890","661","57","29","1","463","289","34","160","0","2036",
"2023-09-10 05:35","2506","6844","522","6921","660","110","29","1","463","290","34","161","0","2032",
"2023-09-10 05:40","2462","6840","533","7111","691","-118","29","1","463","290","34","156","0","2030",
"2023-09-10 05:45","2438","6840","527","7188","691","-313","29","1","463","290","35","150","0","2031",
"2023-09-10 05:50","2384","6841","532","7343","707","-441","29","1","463","289","34","145","0","2032",
"2023-09-10 05:55","2350","6842","529","7472","724","-334","29","1","463","289","35","140","0","2021",
"2023-09-10 06:00","2336","6842","532","7541","732","-295","29","1","463","291","35","135","0","2015",
"2023-09-10 06:05","2347","6836","525","7797","750","-548","29","1","469","290","34","130","0","2022",
"2023-09-10 06:10","2326","6836","517","7910","699","-647","29","1","469","290","34","129","0","2022",
"2023-09-10 06:15","2308","6841","504","7947","768","-474","29","1","469","292","34","130","0","2024",
"2023-09-10 06:20","2298","6842","494","7980","801","-382","29","1","469","290","34","130","0","2023",
"2023-09-10 06:25","2250","6840","493","7911","796","-541","29","1","469","291","34","129","0","2022",
"2023-09-10 06:30","2205","6842","492","7859","786","-448","29","1","469","289","34","130","0","2027",
"2023-09-10 06:35","2173","6837","500","7822","920","-426","31","1","469","291","35","129","0","2025",
"2023-09-10 06:40","2171","6837","499","7851","1026","-478","31","1","469","292","34","129","0","2021",
"2023-09-10 06:45","2152","6841","509","7899","1079","-454","31","1","469","293","34","130","0","2021",
"2023-09-10 06:50","2142","6840","507","8247","1049","-742","31","1","469","292","34","129","0","2024",
"2023-09-10 06:55","2136","6839","499","8150","944","-563","31","1","469","292","34","130","0","2019",
"2023-09-10 07:00","2122","6836","491","8100","1185","-713","31","1","465","291","37","129","0","2021",
"2023-09-10 07:05","2120","6836","493","8283","1271","-908","31","1","468","296","38","129","0","2026",
"2023-09-10 07:10","2113","6836","491","8294","1325","-821","31","1","468","295","38","129","0","2024",
"2023-09-10 07:15","2104","6844","492","8201","1336","-731","31","1","468","296","39","129","0","2017",
"2023-09-10 07:20","2087","6840","496","8283","1333","-816","31","1","468","297","38","129","0","2020",
"2023-09-10 07:25","2076","6846","493","8197","1327","-673","31","1","468","298","37","129","0","2024",
"2023-09-10 07:30","2080","6846","492","8299","1333","-988","32","1","468","291","46","130","0","2029",
"2023-09-10 07:35","2037","6838","499","8226","1508","-1037","32","1","468","285","50","130","0","2030",
"2023-09-10 07:40","2062","6844","495","8324","1531","-1053","33","1","468","287","50","129","0","2041",
"2023-09-10 07:45","2028","6843","493","8182","1472","-914","36","1","468","289","50","130","0","2045",
"2023-09-10 07:50","1972","6844","494","8374","1496","-892","45","1","468","289","51","129","0","2046",
"2023-09-10 07:55","1963","6850","493","8303","1465","-791","61","1","468","289","50","130","0","2046",
"2023-09-10 08:00","1916","6843","494","8337","1490","-1166","98","1","468","290","51","130","0","2050",
"2023-09-10 08:05","1886","6851","494","8083","2053","-1384","201","1","470","291","51","129","0","2048",
"2023-09-10 08:10","1873","6846","492","7795","2170","-1285","314","1","470","291","50","135","0","2050",
"2023-09-10 08:15","1871","6844","495","7672","2241","-1233","458","1","470","291","52","143","0","2049",
"2023-09-10 08:20","1860","6849","503","7811","2175","-1568","648","1","470","292","54","146","0","2062",
"2023-09-10 08:25","1853","6850","495","7614","1977","-1362","890","1","470","292","56","147","0","2063",
"2023-09-10 08:30","1830","6850","492","7347","1851","-1315","1161","1","470","291","55","147","0","2058",
"2023-09-10 08:35","1812","6852","495","7299","1754","-1219","1504","1","470","291","55","147","0","2060",
"2023-09-10 08:40","1790","6854","494","7308","1731","-1378","1849","1","470","292","55","147","0","2061",
"2023-09-10 08:45","1742","6848","493","7055","1697","-1467","2213","1","470","293","54","146","0","2058",
"2023-09-10 08:50","1709","6851","498","6856","1680","-1423","2617","1","470","299","55","146","0","2061",
"2023-09-10 08:55","1685","6850","494","6730","1206","-1208","3033","0","470","300","55","146","0","2058",
"2023-09-10 09:00","1668","6851","492","6660","1140","-1400","3516","1","470","304","55","146","0","2055",
"2023-09-10 09:05","1629","6844","500","5972","1502","-1321","4011","2","451","311","56","146","0","2042",
"2023-09-10 09:10","1619","6848","510","5894","1606","-1434","4511","4","451","315","56","147","0","2036",
"2023-09-10 09:15","1565","6842","517","5728","1525","-1644","5045","5","451","318","58","147","0","2028",
"2023-09-10 09:20","1538","6847","505","5638","1227","-1611","5547","7","451","320","60","147","0","2023",
"2023-09-10 09:25","1506","6853","500","5392","1137","-1960","6065","8","451","320","59","146","0","2024",
"2023-09-10 09:30","1479","6851","494","5185","1020","-2092","6665","13","451","322","58","147","0","2027",
"2023-09-10 09:35","1438","6849","493","4807","800","-2043","7134","23","451","324","59","147","0","2027",
"2023-09-10 09:40","1398","6847","494","4253","460","-1402","7588","27","451","325","60","146","0","2030",
"2023-09-10 09:45","1374","6852","490","4093","456","-1613","8188","35","451","328","61","147","0","2030",
"2023-09-10 09:50","1335","6842","494","4012","48","-1587","8594","61","451","330","62","147","0","2019",
"2023-09-10 09:55","1325","6851","495","3831","-323","-1462","9172","87","451","326","62","146","0","2006",
"2023-09-10 10:00","1304","6844","494","3680","-508","-1740","9719","147","451","334","60","147","0","1995",
"2023-09-10 10:05","1266","6848","497","3773","-467","-1872","9971","224","448","335","61","147","0","1981",
"2023-09-10 10:10","1248","6847","506","3928","-549","-2041","10384","320","448","338","60","147","0","1978",
"2023-09-10 10:15","1237","6845","513","3986","-627","-2605","10892","423","448","337","58","146","0","1974",
"2023-09-10 10:20","1234","6845","505","3551","-698","-2682","11187","527","448","336","60","147","0","1974",
"2023-09-10 10:25","1233","6846","500","3410","-772","-2782","11474","632","448","338","61","147","0","1971",
"2023-09-10 10:30","1239","6842","493","3198","-889","-2614","11785","739","448","345","62","147","0","1969",
"2023-09-10 10:35","1215","6843","492","2970","-915","-2516","11991","834","448","350","61","147","0","1958",
"2023-09-10 10:40","1219","6842","492","3102","-1096","-2680","12172","923","448","353","62","146","0","1937",
"2023-09-10 10:45","1193","6844","493","2915","-1164","-2730","12330","1003","448","356","61","146","0","1934",
"2023-09-10 10:50","1182","6847","492","3044","-1372","-2756","12212","1057","448","359","61","146","0","1931",
"2023-09-10 10:55","1186","6848","486","3097","-1632","-2521","12358","1122","448","359","62","146","0","1929",
"2023-09-10 11:00","1200","6847","469","3005","-1972","-2165","12402","1178","448","358","63","150","0","1933",
"2023-09-10 11:05","1182","6843","460","3459","-1864","-2476","12395","1233","447","360","63","157","0","1929",
"2023-09-10 11:10","1184","6840","447","3686","-2232","-2601","12621","1294","447","362","64","162","0","1919",
"2023-09-10 11:15","1224","6838","445","3537","-2279","-2569","12726","1358","447","359","64","164","0","1916",
"2023-09-10 11:20","1303","6844","446","3423","-2276","-2807","12848","1419","447","360","63","165","0","1915",
"2023-09-10 11:25","1360","6845","449","3289","-2336","-2707","12938","1475","447","361","63","165","0","1912",
"2023-09-10 11:30","1400","6847","447","3013","-2372","-2731","13083","1531","447","362","63","165","0","1911",
"2023-09-10 11:35","1449","6842","446","2762","-2385","-2385","13122","1560","447","359","62","165","0","1908",
"2023-09-10 11:40","1473","6841","447","2649","-2409","-2459","13286","1598","447","360","62","166","0","1907",
"2023-09-10 11:45","1508","6839","445","2658","-2456","-2368","13076","1625","447","362","61","165","0","1908",
"2023-09-10 11:50","1545","6841","449","2815","-2715","-2169","13053","1639","447","359","60","165","0","1905",
"2023-09-10 11:55","1580","6836","455","2793","-2749","-2525","13052","1646","447","357","61","165","0","1903",
"2023-09-10 12:00","1618","6838","450","2780","-2793","-2037","12978","1646","447","361","60","165","0","1901",
"2023-09-10 12:05","1632","6844","444","3157","-2875","-2224","12898","1634","432","358","60","166","0","1899",
"2023-09-10 12:10","1673","6836","446","3241","-2939","-2347","12886","1626","432","357","56","165","0","1903",
"2023-09-10 12:15","1720","6837","452","3354","-2902","-2765","12877","1608","420","360","54","166","0","1883",
"2023-09-10 12:20","1742","6839","449","3233","-2919","-2308","12856","1590","419","358","54","165","0","1882",
"2023-09-10 12:25","1781","6838","451","3438","-2882","-2375","12891","1567","419","355","53","164","0","1870",
"2023-09-10 12:30","1836","6841","448","3536","-2835","-2533","12932","1549","419","356","53","165","0","1879",
"2023-09-10 12:35","1860","6836","448","3313","-2957","-2114","12836","1526","419","356","54","165","0","1878",
"2023-09-10 12:40","1906","6839","447","3456","-2958","-2167","12747","1517","419","351","54","165","0","1865",
"2023-09-10 12:45","1934","6840","446","3387","-2983","-2182","12786","1493","419","354","54","166","0","1874",
"2023-09-10 12:50","2096","6838","451","3448","-3001","-2573","12971","1490","420","353","53","166","0","1880",
"2023-09-10 12:55","2127","6842","464","3230","-3057","-2481","13199","1492","420","353","52","166","0","1877",
"2023-09-10 13:00","2183","6837","475","3241","-3020","-2473","13093","1482","420","355","52","165","0","1879",
"2023-09-10 13:05","2203","6842","485","3371","-3073","-2566","13177","1471","428","351","52","166","0","1869",
"2023-09-10 13:10","2253","6835","468","3542","-3041","-2286","13064","1468","428","355","52","165","0","1878",
"2023-09-10 13:15","2341","6843","473","3870","-3156","-2737","13012","1462","419","358","53","165","0","1881",
"2023-09-10 13:20","2388","6832","467","3692","-3246","-2453","13301","1464","419","358","53","165","0","1873",
"2023-09-10 13:25","2430","6835","458","3407","-3270","-2228","13377","1480","419","358","54","166","0","1875",
"2023-09-10 13:30","2494","6836","451","3529","-3227","-2444","13199","1491","419","362","53","166","0","1877",
"2023-09-10 13:35","2493","6832","454","3820","-3207","-2723","12927","1496","419","364","53","165","0","1878",
"2023-09-10 13:40","2594","6832","467","3624","-3305","-2456","13199","1512","419","361","53","166","0","1871",
"2023-09-10 13:45","2609","6836","460","3391","-3345","-2441","13410","1529","419","365","53","167","0","1873",
"2023-09-10 13:50","2671","6835","470","3291","-3261","-2312","13503","1548","420","361","53","166","0","1873",
"2023-09-10 13:55","2697","6836","470","3374","-3196","-2369","13428","1546","420","366","53","166","0","1873",
"2023-09-10 14:00","2725","6827","463","3264","-3259","-2345","13503","1566","420","366","54","165","0","1871",
"2023-09-10 14:05","2758","6828","467","3535","-3138","-2453","13379","1545","426","369","52","166","0","1873",
"2023-09-10 14:10","2829","6827","464","3637","-3113","-2704","13316","1523","426","370","54","166","0","1876",
"2023-09-10 14:15","2881","6830","470","3532","-3131","-2745","13518","1514","419","369","53","166","0","1877",
"2023-09-10 14:20","2869","6826","469","3513","-3147","-2624","13408","1545","419","366","53","166","0","1875",
"2023-09-10 14:25","2931","6824","462","3475","-3155","-2753","13401","1563","419","367","54","166","0","1873",
"2023-09-10 14:30","2978","6829","464","3247","-3251","-2863","13737","1568","419","368","54","166","0","1872",
"2023-09-10 14:35","3001","6822","467","3328","-3208","-2534","13417","1571","419","370","55","165","0","1872",
"2023-09-10 14:40","2981","6824","462","3454","-3257","-2800","13276","1566","419","368","55","164","0","1872",
"2023-09-10 14:45","3058","6824","464","3368","-3264","-2877","13355","1545","419","370","55","166","0","1869",
"2023-09-10 14:50","3026","6827","464","3274","-3317","-2531","13068","1550","419","369","54","166","0","1863",
"2023-09-10 14:55","3031","6827","467","3216","-3316","-2732","13212","1527","419","371","55","166","0","1855",
"2023-09-10 15:00","3028","6826","465","3179","-3287","-2734","13346","1516","419","372","55","166","0","1865",
"2023-09-10 15:05","3085","6831","463","3080","-3329","-2531","13066","1518","423","370","56","165","0","1858",
"2023-09-10 15:10","3081","6831","467","3198","-3238","-2463","12865","1519","423","370","52","165","0","1864",
"2023-09-10 15:15","2799","6825","463","3141","-3255","-2566","13125","1501","423","367","53","166","0","1856",
"2023-09-10 15:20","2762","6827","474","3366","-3338","-2694","13151","1507","423","371","53","166","0","1857",
"2023-09-10 15:25","2793","6825","477","3259","-3380","-2677","13339","1504","423","367","53","165","0","1856",
"2023-09-10 15:30","2792","6824","480","3324","-3357","-2418","12987","1501","423","370","49","166","0","1855",
"2023-09-10 15:35","2859","6823","474","3339","-3310","-2602","12861","1479","423","368","47","166","0","1861",
"2023-09-10 15:40","2847","6820","468","3243","-3299","-2403","12583","1492","423","368","46","166","0","1861",
"2023-09-10 15:45","2870","6825","466","3184","-3305","-2679","12662","1501","423","368","47","166","0","1860",
"2023-09-10 15:50","2830","6822","467","3249","-3384","-2414","12729","1510","423","363","46","166","0","1862",
"2023-09-10 15:55","2830","6829","467","3345","-3345","-2323","12570","1534","423","367","47","166","0","1864",
"2023-09-10 16:00","3087","6821","484","3476","-3241","-3154","12545","1539","430","366","47","166","0","1862",
"2023-09-10 16:05","3133","6819","499","3728","-2883","-4038","12771","1569","428","364","47","165","0","1856",
"2023-09-10 16:10","3200","6826","511","3903","-2593","-4615","12715","1562","428","363","48","165","0","1856",
"2023-09-10 16:15","3197","6818","510","3942","-2189","-5045","12673","1552","426","361","47","165","0","1860",
"2023-09-10 16:20","3223","6816","500","3901","-1887","-5000","12626","1535","426","360","47","166","0","1856",
"2023-09-10 16:25","3287","6824","496","3886","-1845","-4729","12324","1504","426","357","47","166","0","1856",
"2023-09-10 16:30","3271","6819","495","3895","-1878","-5251","12522","1462","426","362","47","166","0","1858",
"2023-09-10 16:35","3271","6822","497","3818","-1872","-4817","12452","1443","426","361","46","165","0","1859",
"2023-09-10 16:40","3376","6819","499","3728","-1907","-4868","12490","1409","426","360","47","166","0","1858",
"2023-09-10 16:45","3401","6824","506","3863","-1850","-4973","12410","1369","426","357","47","166","0","1862",
"2023-09-10 16:50","3442","6822","515","4024","-1805","-4765","12310","1358","426","357","48","166","0","1863",
"2023-09-10 16:55","3515","6819","527","4121","-1801","-5258","12321","1374","426","356","47","166","0","1861",
"2023-09-10 17:00","3552","6828","526","4215","-1807","-5104","12230","1386","428","357","49","166","0","1862",
"2023-09-10 17:05","3570","6824","530","4297","-626","-6089","11792","1384","434","361","50","165","0","1875",
"2023-09-10 17:10","3654","6821","526","4180","-384","-6259","11610","1389","434","361","51","166","0","1879",
"2023-09-10 17:15","3722","6820","517","4125","-384","-6211","11621","1405","434","359","50","165","0","1876",
"2023-09-10 17:20","3794","6819","505","4192","-176","-6376","11563","1443","434","357","47","166","0","1869",
"2023-09-10 17:25","3853","6817","497","4125","-213","-5961","11525","1439","434","361","47","165","0","1879",
"2023-09-10 17:30","3880","6822","497","4418","-11","-6271","11192","1414","414","360","47","166","0","1889",
"2023-09-10 17:35","3936","6820","499","4597","34","-5988","10766","1392","411","363","48","166","0","1878",
"2023-09-10 17:40","4014","6824","499","4685","-35","-6084","10574","1360","411","361","58","166","0","1902",
"2023-09-10 17:45","3992","6815","508","4984","308","-6115","10218","1297","411","365","60","165","0","1904",
"2023-09-10 17:50","4027","6822","517","5091","480","-6164","10356","1254","412","365","62","166","0","1910",
"2023-09-10 17:55","4073","6822","515","5088","487","-6097","10014","1250","412","365","65","166","0","1915",
"2023-09-10 18:00","4055","6820","519","5058","459","-6022","9878","1239","412","361","64","166","0","1924",
"2023-09-10 18:05","4095","6823","508","5098","442","-5492","9690","1210","438","364","66","166","0","1942",
"2023-09-10 18:10","4063","6825","497","5567","601","-5690","9259","1183","438","366","69","166","0","1950",
"2023-09-10 18:15","4105","6824","493","5876","615","-6004","9213","1161","416","368","79","166","0","1952",
"2023-09-10 18:20","4108","6829","494","6053","567","-5645","8974","1137","416","369","83","166","0","1953",
"2023-09-10 18:25","4178","6825","494","6318","735","-5568","8405","1139","416","369","81","166","0","1946",
"2023-09-10 18:30","4258","6818","502","6724","760","-5629","7822","1158","416","374","85","166","0","1949",
"2023-09-10 18:35","4219","6826","503","6965","1003","-5693","7359","1159","416","371","94","166","0","1952",
"2023-09-10 18:40","4199","6823","514","7335","1391","-5590","6720","1197","416","370","92","166","0","1946",
"2023-09-10 18:45","4235","6817","523","7547","1738","-5835","6468","1194","416","374","98","167","0","1946",
"2023-09-10 18:50","4205","6821","518","7565","1674","-5476","6219","1160","417","374","115","172","0","1949",
"2023-09-10 18:55","4149","6829","523","7950","1883","-5420","5896","1151","417","376","122","175","0","1957",
"2023-09-10 19:00","4175","6824","521","7867","1800","-4886","5534","1095","416","375","119","182","0","1966",
"2023-09-10 19:05","4135","6824","512","7999","1543","-4116","5030","1051","431","376","120","191","0","1974",
"2023-09-10 19:10","4194","6827","525","8368","1569","-3811","4441","1014","431","372","126","197","0","1980",
"2023-09-10 19:15","4191","6821","534","8584","1702","-4018","4139","983","431","373","129","201","0","1984",
"2023-09-10 19:20","4119","6827","526","8679","1942","-3734","3657","944","431","374","126","208","0","1993",
"2023-09-10 19:25","4030","6831","526","8814","2199","-3764","3177","912","431","376","127","212","0","2008",
"2023-09-10 19:30","4045","6827","532","9044","2578","-3882","2780","883","436","371","128","216","0","2003",
"2023-09-10 19:35","4141","6823","528","9525","2814","-4248","2426","854","442","373","128","218","0","1992",
"2023-09-10 19:40","4128","6821","517","9834","2937","-4305","2160","832","442","373","128","224","0","1993",
"2023-09-10 19:45","4214","6828","510","9956","3128","-4120","1862","807","415","377","133","227","0","1991",
"2023-09-10 19:50","4179","6819","501","10083","3471","-4042","1504","790","400","373","146","226","0","2000",
"2023-09-10 19:55","4221","6826","492","10122","3506","-3794","1191","766","400","373","146","228","0","2004",
"2023-09-10 20:00","4147","6827","492","10144","3429","-3266","941","735","397","380","152","228","0","2015",
"2023-09-10 20:05","4089","6827","495","9673","3891","-2677","718","685","408","383","154","229","0","2013",
"2023-09-10 20:10","4044","6827","496","9541","4254","-2667","532","657","408","387","155","230","0","2007",
"2023-09-10 20:15","3945","6829","499","9610","4409","-2653","382","628","416","394","153","228","0","2021",
"2023-09-10 20:20","3927","6832","497","9697","4552","-2512","272","618","421","400","157","228","0","2020",
"2023-09-10 20:25","3999","6831","496","9705","4720","-2422","199","605","421","403","155","230","0","2023",
"2023-09-10 20:30","4031","6831","497","9663","4793","-2212","145","586","421","407","155","229","0","2026",
"2023-09-10 20:35","4004","6825","496","9966","4857","-2380","111","572","450","414","157","230","0","2030",
"2023-09-10 20:40","3971","6831","497","10127","4895","-2046","98","548","450","414","155","228","0","2027",
