Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-30 01:25","2461","6997","241","3883","5198","841","0","155","546","272","72","110","-9","2167",
"2024-06-30 01:30","2433","7001","241","3819","5084","1078","0","155","546","269","70","110","-8","2169",
"2024-06-30 01:35","2405","6996","241","3773","5266","886","0","155","546","265","70","110","-8","2170",
"2024-06-30 01:40","2389","7002","241","3749","5255","871","0","155","546","263","69","110","-8","1940",
"2024-06-30 01:45","2399","6998","249","3683","5208","844","0","155","546","264","62","110","0","2165",
"2024-06-30 01:50","2389","7000","249","3612","4994","938","0","155","546","264","59","110","0","2162",
"2024-06-30 01:55","2387","6998","249","3612","5077","1041","0","155","546","261","59","110","0","2199",
"2024-06-30 02:00","2394","6997","241","3569","4896","1017","0","155","545","261","59","110","-8","2160",
"2024-06-30 02:05","2391","7001","241","3676","4660","1134","0","155","532","262","58","110","-8","2165",
"2024-06-30 02:10","2368","6997","241","3714","4757","674","0","155","532","262","56","109","-8","2171",
"2024-06-30 02:15","2365","6998","241","3605","4547","907","0","155","532","261","60","110","-8","2173",
"2024-06-30 02:20","2369","7004","241","3540","4441","1101","16","155","532","264","59","110","-8","2170",
"2024-06-30 02:25","2347","6997","242","3508","4437","1133","16","155","532","265","55","109","-8","2175",
"2024-06-30 02:30","2327","7002","241","3511","4428","1219","16","154","532","264","45","109","-8","2178",
"2024-06-30 02:35","2297","6997","241","3559","4464","1146","16","155","532","264","37","108","-8","2173",
"2024-06-30 02:40","2286","7000","242","3578","4345","1016","16","155","532","262","36","110","-8","2178",
"2024-06-30 02:45","2268","7002","242","3460","4229","1157","16","155","532","259","37","109","-8","2177",
"2024-06-30 02:50","2272","6999","248","3457","4263","1102","24","155","532","263","36","108","0","2180",
"2024-06-30 02:55","2268","6999","252","3512","4342","1145","24","155","532","262","36","107","0","2177",
"2024-06-30 03:00","2267","7001","242","3491","4323","884","16","155","532","262","37","107","-8","2176",
"2024-06-30 03:05","2263","7001","242","3495","4276","931","16","154","524","261","37","106","-7","2176",
"2024-06-30 03:10","2280","7004","242","3424","4269","919","16","156","524","261","36","104","-8","2178",
"2024-06-30 03:15","2259","7006","241","3399","4237","810","16","156","524","247","37","105","-7","2171",
"2024-06-30 03:20","2237","7005","248","3316","4145","1076","24","156","524","243","37","105","0","2174",
"2024-06-30 03:25","2197","6996","243","3169","3992","1132","16","155","524","241","37","104","-8","2175",
"2024-06-30 03:30","2189","7008","241","3275","4120","1062","16","155","524","242","37","104","-8","2175",
"2024-06-30 03:35","2155","7001","242","3337","4003","1087","16","155","524","240","36","104","-7","2177",
"2024-06-30 03:40","2146","6997","242","3391","4053","1041","16","155","524","239","37","104","-7","2178",
"2024-06-30 03:45","2110","7001","242","3254","3924","1267","17","155","524","239","36","104","-7","2181",
"2024-06-30 03:50","2065","7003","249","3298","3892","1294","24","155","524","238","36","104","0","2175",
"2024-06-30 03:55","2027","7006","249","3318","4044","1097","24","155","524","237","37","104","0","2175",
"2024-06-30 04:00","2008","7005","242","3615","4240","866","17","155","524","238","36","102","-7","2182",
"2024-06-30 04:05","1964","7001","242","3629","4145","752","17","155","521","239","37","102","-7","2178",
"2024-06-30 04:10","1923","7001","242","3521","4195","751","17","155","521","239","37","102","-7","2179",
"2024-06-30 04:15","1857","6997","242","3556","4258","797","17","155","512","237","37","102","-7","2178",
"2024-06-30 04:20","1838","7000","242","3524","4208","870","17","155","503","237","36","104","-7","2176",
"2024-06-30 04:25","1831","7003","243","3478","4342","791","17","154","503","236","36","103","-7","2181",
"2024-06-30 04:30","1805","7005","242","3356","4226","759","17","154","503","235","36","102","-7","2174",
"2024-06-30 04:35","1791","6997","242","3347","4324","622","16","154","503","234","36","102","-7","2170",
"2024-06-30 04:40","1751","7002","242","3285","4206","1095","16","155","503","233","37","102","-7","2161",
"2024-06-30 04:45","1728","7005","242","3419","4356","798","16","154","503","236","37","102","-7","2163",
"2024-06-30 04:50","1690","6999","242","3452","4405","838","16","154","503","234","37","103","-7","2167",
"2024-06-30 04:55","1638","7003","249","3537","4292","911","23","154","503","237","37","103","0","2169",
"2024-06-30 05:00","1609","7007","249","3576","4265","635","23","154","503","235","36","103","0","2167",
"2024-06-30 05:05","1583","7003","249","3565","4423","488","23","153","522","236","37","103","0","2169",
"2024-06-30 05:10","1553","7005","242","3547","4498","601","16","153","522","237","37","102","-7","2168",
"2024-06-30 05:15","1535","6999","242","3532","4622","588","16","153","530","237","37","102","-7","2173",
"2024-06-30 05:20","1514","7001","241","3524","4679","353","16","153","536","237","36","102","-7","2174",
"2024-06-30 05:25","1484","6998","243","3531","4651","504","16","153","536","237","37","102","-7","2177",
"2024-06-30 05:30","1485","6999","241","3526","4613","654","16","153","541","237","37","103","-7","2174",
"2024-06-30 05:35","1482","7006","241","3481","4607","664","16","153","542","236","37","103","-7","2172",
"2024-06-30 05:40","1473","7008","241","3470","4608","623","16","153","542","236","37","102","-7","2175",
"2024-06-30 05:45","1467","7004","250","3446","4616","726","23","153","542","233","37","102","0","2173",
"2024-06-30 05:50","1456","6997","251","3503","4617","861","23","153","542","232","37","102","0","2181",
"2024-06-30 05:55","1427","7004","249","3528","4670","716","23","154","542","233","38","102","0","2181",
"2024-06-30 06:00","1410","7009","250","3537","4691","609","23","150","542","235","37","102","0","2182",
"2024-06-30 06:05","1376","7004","242","3815","4729","370","17","127","535","235","37","102","-7","2188",
"2024-06-30 06:10","1365","7007","242","3970","4818","286","17","117","535","234","38","102","-7","2180",
"2024-06-30 06:15","1353","7006","242","3985","4798","388","17","116","535","235","37","102","-7","2175",
"2024-06-30 06:20","1361","7008","242","4057","4876","291","17","107","545","236","37","102","-7","2175",
"2024-06-30 06:25","1357","7007","242","3989","4817","349","24","90","545","236","36","102","-7","2177",
"2024-06-30 06:30","1328","7004","241","3957","4865","195","25","81","545","231","38","102","-7","2172",
"2024-06-30 06:35","1320","7009","242","3923","4816","115","26","82","545","235","44","102","-7","2165",
"2024-06-30 06:40","1321","7005","242","3876","4759","319","27","82","545","236","46","102","-7","2165",
"2024-06-30 06:45","1333","7010","242","3873","4613","298","32","82","545","237","50","102","-7","2159",
"2024-06-30 06:50","1308","7006","242","3815","4710","140","44","81","545","240","51","103","-8","2162",
"2024-06-30 06:55","1261","7005","242","3811","4741","258","62","82","545","240","50","103","-8","2170",
"2024-06-30 07:00","1238","7006","242","3822","4797","207","87","81","545","240","53","103","-8","2175",
"2024-06-30 07:05","1206","7007","242","4121","4940","54","139","82","500","244","55","102","-8","2164",
"2024-06-30 07:10","1160","7000","241","4226","4869","-13","222","82","500","244","54","102","-8","2153",
"2024-06-30 07:15","1112","7007","241","4194","4761","-27","318","82","500","242","55","103","-8","2146",
"2024-06-30 07:20","1092","7004","241","4176","4829","101","443","82","500","242","55","102","-8","2145",
"2024-06-30 07:25","1062","7010","241","4156","4812","-66","603","82","500","241","55","105","-8","2140",
"2024-06-30 07:30","1033","7005","241","4028","4670","-154","793","82","500","243","55","103","-8","2147",
"2024-06-30 07:35","1016","7014","241","3671","4646","91","1006","82","500","244","54","103","-8","2147",
"2024-06-30 07:40","1008","7005","241","3620","4656","-269","1258","82","500","245","54","103","-8","2186",
"2024-06-30 07:45","1011","7008","241","3555","4473","7","1454","82","500","241","53","103","-8","2149",
"2024-06-30 07:50","1005","7003","241","3745","4480","-302","1713","82","500","242","54","103","-8","2149",
"2024-06-30 07:55","990","7005","241","3722","4406","-284","1936","82","500","243","54","103","-8","2124",
"2024-06-30 08:00","970","7007","241","3834","4358","-533","2241","70","500","242","49","103","-8","2118",
"2024-06-30 08:05","962","7006","241","4133","4228","-857","2660","69","494","243","49","103","-8","2091",
"2024-06-30 08:10","937","7013","250","4281","3717","-561","2978","67","494","242","52","102","0","2060",
"2024-06-30 08:15","893","7005","242","4395","3754","-1073","3330","66","494","244","52","102","-9","2053",
"2024-06-30 08:20","850","7003","241","4188","3741","-1199","3633","67","494","245","51","101","-9","2052",
"2024-06-30 08:25","814","7007","241","4105","3744","-1050","3827","71","494","246","50","103","-9","2047",
"2024-06-30 08:30","824","7006","241","4065","3716","-1453","4302","75","494","248","52","102","-9","2043",
"2024-06-30 08:35","735","7005","250","3791","3494","-1258","4754","82","494","249","53","106","0","2043",
"2024-06-30 08:40","712","7016","250","3700","3456","-1539","5078","88","494","252","55","106","0","2032",
"2024-06-30 08:45","682","7013","241","3672","3405","-1756","5360","102","494","253","53","105","-9","2067",
"2024-06-30 08:50","665","7006","241","3385","3051","-1509","5914","118","494","255","52","106","-9","2006",
"2024-06-30 08:55","656","7007","241","3234","2821","-1401","6425","132","494","255","52","104","-9","2007",
"2024-06-30 09:00","647","7008","241","3205","2635","-1203","6657","141","494","258","64","104","-9","2014",
"2024-06-30 09:05","658","7006","241","3224","2249","-1340","7153","155","492","263","71","106","-9","1683",
"2024-06-30 09:10","652","7003","240","2997","2082","-1035","7586","170","492","263","62","106","-10","1998",
"2024-06-30 09:15","666","7002","240","2933","1904","-1181","7990","180","492","260","64","106","-10","1993",
"2024-06-30 09:20","671","7006","251","2695","1600","-1121","8548","190","492","267","66","106","0","1997",
"2024-06-30 09:25","676","7002","251","2440","1372","-1152","8731","204","492","265","64","106","0","2033",
"2024-06-30 09:30","697","7006","249","2374","1300","-1026","9102","219","492","262","64","106","0","1994",
"2024-06-30 09:35","693","7002","242","2419","1222","-1125","9308","256","492","266","68","105","-10","1991",
"2024-06-30 09:40","678","7003","250","2417","1097","-1014","9494","297","492","270","67","106","0","1988",
"2024-06-30 09:45","666","7004","250","2402","1104","-1346","9674","333","492","270","66","106","0","1984",
"2024-06-30 09:50","665","7007","240","2319","1022","-1318","10052","362","492","274","67","105","-10","1982",
"2024-06-30 09:55","688","7008","240","2294","543","-1053","10535","398","492","279","68","106","-10","1973",
"2024-06-30 10:00","703","7003","240","2359","379","-1129","10599","429","492","278","71","107","-10","1951",
"2024-06-30 10:05","721","7002","240","2267","194","-1591","11419","467","490","281","74","106","-10","1923",
"2024-06-30 10:10","730","7000","241","2191","148","-1792","11759","493","490","282","67","106","-10","1921",
"2024-06-30 10:15","768","7007","240","2180","234","-1916","11898","521","490","279","66","106","-10","1917",
"2024-06-30 10:20","761","7002","250","2143","38","-1736","12067","547","490","277","67","106","0","1896",
"2024-06-30 10:25","792","7001","250","2128","-73","-1980","12290","566","490","278","66","106","0","1896",
"2024-06-30 10:30","802","7001","247","2072","-175","-1766","12363","585","477","279","63","106","0","1880",
"2024-06-30 10:35","828","7003","250","1818","-438","-1783","12785","597","477","281","60","106","0","1893",
"2024-06-30 10:40","822","7004","249","1633","-526","-1565","12983","606","477","279","60","106","0","1891",
"2024-06-30 10:45","849","7006","251","1531","-681","-1808","13447","620","477","281","59","104","0","1888",
"2024-06-30 10:50","891","7006","251","1524","-658","-1663","13423","635","477","282","57","106","0","1887",
"2024-06-30 10:55","921","7001","250","1529","-808","-1399","13590","640","477","283","57","106","0","1888",
"2024-06-30 11:00","926","7002","250","1590","-1107","-1371","13777","641","477","285","60","106","0","1870",
"2024-06-30 11:05","959","6997","250","1579","-1401","-1603","14219","651","481","288","58","106","0","1848",
"2024-06-30 11:10","973","7000","240","1571","-1491","-1456","14197","651","481","291","57","106","-10","1849",
"2024-06-30 11:15","998","6991","250","1554","-1499","-1726","14267","647","481","289","58","106","0","1853",
"2024-06-30 11:20","1014","6995","250","1513","-1768","-1714","14576","637","481","294","59","106","0","1850",
"2024-06-30 11:25","1040","6996","240","1512","-1907","-1321","14360","630","481","296","57","106","-10","1857",
"2024-06-30 11:30","1032","6991","240","1528","-1901","-1373","14639","630","481","299","58","106","-10","1853",
"2024-06-30 11:35","1061","6990","250","1519","-1838","-1600","14648","627","481","293","57","106","0","1856",
"2024-06-30 11:40","1069","6993","250","1534","-1834","-1649","14854","635","481","294","57","105","0","1860",
"2024-06-30 11:45","1120","6995","250","1487","-2036","-1524","14934","641","481","294","59","106","0","1857",
"2024-06-30 11:50","1162","6991","250","1486","-2000","-1929","14947","670","482","294","57","106","0","1859",
"2024-06-30 11:55","1185","6992","239","1471","-2020","-1689","14794","703","482","295","58","105","-11","1846",
"2024-06-30 12:00","1208","6994","250","1467","-1993","-2095","15178","726","481","294","61","106","0","1827",
"2024-06-30 12:05","1272","6994","250","1418","-2078","-1619","15005","745","486","294","59","106","0","1814",
"2024-06-30 12:10","1279","6989","250","1418","-2069","-1556","15206","755","486","290","60","106","0","1802",
"2024-06-30 12:15","1315","6988","240","1409","-2072","-1715","15255","777","485","288","59","105","-11","1801",
"2024-06-30 12:20","1398","6987","240","1391","-2054","-2027","15319","818","486","288","58","104","-11","1800",
"2024-06-30 12:25","1410","6988","240","1399","-2065","-1693","14895","857","486","288","59","106","-10","1800",
"2024-06-30 12:30","1445","6988","240","1420","-2060","-1529","14821","877","486","289","60","105","-10","1802",
"2024-06-30 12:35","1484","6986","240","1401","-1953","-1770","15084","896","502","283","56","105","-11","1832",
"2024-06-30 12:40","1511","6988","240","1381","-2004","-2359","15490","938","502","281","58","105","-10","1794",
"2024-06-30 12:45","1530","6987","240","1378","-2122","-2570","15510","981","485","274","58","101","-11","1798",
"2024-06-30 12:50","1532","6980","240","1376","-2070","-2377","15462","1002","486","278","59","97","-10","1792",
"2024-06-30 12:55","1553","6985","240","1364","-2085","-2319","15450","992","486","274","59","99","-10","1788",
"2024-06-30 13:00","1574","6981","240","1358","-2101","-2244","15606","957","486","269","59","93","-10","1793",
"2024-06-30 13:05","1566","6985","240","1358","-2117","-1776","15141","937","496","278","61","101","-10","1767",
"2024-06-30 13:10","1546","6986","240","1366","-2077","-1599","15017","912","496","266","59","102","-10","1772",
"2024-06-30 13:15","1358","6979","240","1402","-2063","-1654","15275","902","481","268","58","94","-11","1774",
"2024-06-30 13:20","1364","6985","240","1406","-2096","-1693","15309","899","480","263","57","90","-10","1769",
"2024-06-30 13:25","1377","6979","250","1411","-2089","-1488","15355","892","480","265","58","90","0","1769",
"2024-06-30 13:30","1415","6981","250","1400","-2135","-1407","15282","889","480","259","61","90","0","1764",
"2024-06-30 13:35","1391","6979","239","1393","-2158","-1774","15656","896","480","257","60","90","-11","1759",
"2024-06-30 13:40","1431","6982","240","1387","-2134","-1497","15119","900","480","259","60","90","-11","1761",
"2024-06-30 13:45","1413","6982","240","1387","-2062","-1401","15289","895","480","263","58","90","-11","1798",
"2024-06-30 13:50","1443","6991","241","1372","-2087","-1715","15572","880","481","261","58","90","-11","1766",
"2024-06-30 13:55","1523","6977","239","1379","-2073","-1327","15318","856","481","261","59","90","-11","1741",
"2024-06-30 14:00","1529","6980","239","1376","-2104","-1883","15946","841","481","262","58","90","-10","1707",
"2024-06-30 14:05","1698","6979","239","1395","-1912","-2588","16402","832","482","262","61","90","-10","1741",
"2024-06-30 14:10","1765","6983","239","1420","-1932","-2704","16280","886","482","263","59","90","-10","1710",
"2024-06-30 14:15","1814","6982","249","1416","-1943","-3017","16431","902","470","261","60","90","0","1705",
"2024-06-30 14:20","1824","6980","249","1417","-1935","-2648","16111","903","482","259","56","90","0","1706",
"2024-06-30 14:25","1844","6983","239","1408","-1953","-2559","15699","907","482","261","61","90","-11","1707",
"2024-06-30 14:30","1875","6977","239","1416","-1912","-2851","16034","942","470","264","58","90","-10","1709",
"2024-06-30 14:35","1900","6978","239","1388","-1915","-2399","15634","974","482","261","54","90","-10","1704",
"2024-06-30 14:40","1897","6974","238","1371","-1822","-2626","15662","973","482","262","51","90","-10","1701",
"2024-06-30 14:45","1894","6976","236","1373","-1786","-2911","15392","980","469","261","52","90","-10","1692",
"2024-06-30 14:50","1911","6966","239","1371","-1773","-2482","15186","995","469","261","51","90","-10","1688",
"2024-06-30 14:55","1935","6966","239","1375","-1780","-2537","15178","1009","469","258","49","90","-10","1683",
"2024-06-30 15:00","1955","6971","239","1383","-1762","-2944","15415","1008","469","261","55","90","-10","1679",
"2024-06-30 15:05","1872","6979","240","1393","-1826","-2384","14889","1007","420","260","48","90","-10","1673",
"2024-06-30 15:10","1833","6975","239","1387","-1779","-2518","14788","997","420","259","51","90","-10","1675",
"2024-06-30 15:15","1879","6970","249","1381","-1688","-3153","15209","992","420","256","50","90","0","1682",
"2024-06-30 15:20","1875","6972","249","1372","-1937","-3173","15256","994","420","258","52","91","0","1679",
"2024-06-30 15:25","1850","6965","239","1377","-2034","-2886","15135","994","420","257","55","90","-10","1682",
"2024-06-30 15:30","1920","6972","249","1378","-2060","-3000","15254","1010","420","256","51","90","0","1672",
"2024-06-30 15:35","1891","6978","249","1380","-2062","-3056","15216","1029","420","255","52","91","0","1673",
"2024-06-30 15:40","1855","6974","239","1397","-2084","-2799","14995","1019","420","250","53","90","-10","1672",
"2024-06-30 15:45","1855","6973","249","1382","-2072","-2947","14998","1001","420","250","45","91","0","1676",
"2024-06-30 15:50","1863","6971","248","1372","-2091","-3035","15147","979","420","247","50","90","0","1674",
"2024-06-30 15:55","1842","6972","249","1372","-2150","-3051","15152","965","420","251","53","90","0","1672",
"2024-06-30 16:00","1885","6970","249","1365","-2168","-2975","15095","953","420","250","51","91","0","1662",
"2024-06-30 16:05","2006","6968","239","1426","-1934","-3425","15133","942","462","250","53","91","-10","1662",
"2024-06-30 16:10","2049","6965","239","1409","-1916","-3512","15344","937","462","247","51","90","-10","1656",
"2024-06-30 16:15","2121","6972","239","1440","-1877","-3433","15137","925","462","247","52","90","-10","1688",
"2024-06-30 16:20","2167","6964","239","1438","-1989","-3433","15343","928","462","247","53","91","-10","1651",
"2024-06-30 16:25","2191","6980","249","1495","-2022","-3253","15203","974","462","246","53","91","0","1641",
"2024-06-30 16:30","2208","6964","249","1505","-1767","-4110","15413","1031","462","244","53","91","0","1638",
"2024-06-30 16:35","2225","6972","239","1505","-1748","-3649","14884","1104","462","243","50","91","-10","1635",
"2024-06-30 16:40","2300","6970","239","1520","-1757","-3407","14716","1172","462","244","54","91","-10","1634",
"2024-06-30 16:45","2353","6962","239","1522","-1897","-3551","14636","1252","462","249","52","91","-10","1629",
"2024-06-30 16:50","2423","6967","239","1525","-1749","-3509","14273","1308","462","247","52","91","-10","1627",
"2024-06-30 16:55","2465","6956","239","1519","-1788","-3522","14128","1344","462","244","54","91","-10","1619",
"2024-06-30 17:00","2601","6968","239","1501","-1880","-3315","14071","1397","462","243","48","91","-10","1617",
"2024-06-30 17:05","2744","6969","238","1427","-1926","-2735","13526","1425","468","244","49","91","-10","1624",
"2024-06-30 17:10","2840","6968","239","1408","-2040","-2642","13552","1440","468","247","54","91","-10","1627",
"2024-06-30 17:15","2914","6969","239","1418","-1651","-3404","13611","1465","468","243","55","90","-10","1623",
"2024-06-30 17:20","2855","6970","238","1421","-1641","-2534","13231","1490","455","245","55","91","-10","1625",
"2024-06-30 17:25","2744","6971","240","1442","-1630","-2252","12951","1509","455","244","56","91","-10","1627",
"2024-06-30 17:30","2771","6965","239","1443","-981","-3063","12915","1501","455","247","56","90","-10","1605",
"2024-06-30 17:35","2890","6973","239","1473","-814","-2808","12484","1451","454","245","60","90","-11","1630",
"2024-06-30 17:40","2899","6970","239","1485","-773","-2815","12491","1392","454","244","60","90","-10","1645",
"2024-06-30 17:45","2981","6964","238","1488","-771","-2899","12539","1358","454","246","59","91","-11","1642",
"2024-06-30 17:50","3015","6964","238","1491","-695","-3298","12743","1330","468","247","59","90","-11","1643",
"2024-06-30 17:55","3103","6971","238","1519","-587","-2844","12247","1304","468","249","61","91","-11","1660",
"2024-06-30 18:00","3133","6971","238","1546","-590","-2357","11947","1302","468","251","55","91","-11","1685",
"2024-06-30 18:05","3174","6969","249","1559","-284","-1830","11062","1326","469","247","69","91","0","1686",
"2024-06-30 18:10","3193","6970","249","1570","-256","-1909","11120","1362","469","251","80","91","0","1708",
"2024-06-30 18:15","3198","6974","238","1599","-246","-1970","11143","1388","469","254","80","91","-11","1723",
"2024-06-30 18:20","3200","6974","238","1592","-224","-2005","10902","1375","469","249","78","90","-11","1734",
"2024-06-30 18:25","3225","6965","238","1622","-40","-1879","10819","1322","469","249","79","90","-11","1742",
"2024-06-30 18:30","3312","6967","238","1632","-2","-1735","10611","1298","469","249","76","90","-11","1752",
"2024-06-30 18:35","3458","6975","249","1653","34","-2246","11153","1310","469","252","83","90","0","1758",
"2024-06-30 18:40","3537","6970","249","1715","96","-1991","10775","1309","469","250","86","90","0","1760",
"2024-06-30 18:45","3543","6963","238","1816","192","-1932","10584","1310","469","255","80","90","-11","1769",
"2024-06-30 18:50","3572","6971","238","1950","456","-2109","10450","1319","469","254","84","91","-12","1772",
"2024-06-30 18:55","3607","6967","237","2041","464","-2221","10492","1331","469","258","87","90","-12","1789",
"2024-06-30 19:00","3696","6964","237","2147","550","-2238","10360","1307","469","259","87","91","-12","1797",
"2024-06-30 19:05","3653","6976","237","2260","976","-2636","10249","1290","481","265","90","91","-12","1832",
"2024-06-30 19:10","3809","6977","237","2344","1511","-2859","9634","1291","481","264","97","90","-12","1861",
"2024-06-30 19:15","3924","6973","237","2456","1745","-2811","9384","1291","481","265","101","90","-12","1852",
"2024-06-30 19:20","4159","6973","237","2408","2065","-3212","9417","1293","481","266","100","90","-12","1871",
"2024-06-30 19:25","4336","6969","237","2500","2086","-3134","8997","1310","481","267","103","90","-13","1874",
"2024-06-30 19:30","4369","6973","237","2616","2144","-2895","8763","1304","481","269","99","90","-13","1863",
"2024-06-30 19:35","4546","6975","249","2681","2183","-2888","8397","1278","481","273","104","90","0","1866",
"2024-06-30 19:40","4634","6971","236","2833","2431","-2821","8130","1246","481","283","102","89","-13","1871",
"2024-06-30 19:45","4805","6968","236","2890","2631","-2869","7914","1223","481","287","102","90","-13","1871",
"2024-06-30 19:50","4962","6973","249","3000","2934","-2713","7142","1210","481","294","103","90","0","1875",
"2024-06-30 19:55","5095","6975","249","3117","3141","-2607","6689","1206","481","295","104","90","0","1873",
"2024-06-30 20:00","5260","6974","236","3185","3167","-2160","6274","1218","481","298","103","90","-13","1879",
"2024-06-30 20:05","5377","6980","236","3107","2294","-1231","5822","1242","484","299","106","90","-13","1900",
"2024-06-30 20:10","5451","6969","236","3080","2513","-987","5528","1238","484","306","111","90","-13","1933",
"2024-06-30 20:15","5505","6977","236","3050","2576","-409","5004","1213","484","307","122","90","-13","1950",
"2024-06-30 20:20","5552","6975","236","3049","2608","-151","4734","1180","484","308","121","91","-13","1958",
