Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-27 01:35","1602","7080","570","4299","5143","-645","34","1","412","182","24","126","0","1485",
"2022-12-27 01:40","1603","7078","572","4266","5118","-632","34","1","412","182","24","127","0","1475",
"2022-12-27 01:45","1587","7081","572","4216","5087","-687","34","1","412","181","21","126","0","1487",
"2022-12-27 01:50","1572","7078","572","4323","4954","-630","34","1","412","179","20","126","0","1489",
"2022-12-27 01:55","1559","7077","574","4290","4786","-674","34","1","412","178","20","127","0","1490",
"2022-12-27 02:00","1551","7080","575","4335","4603","-722","34","1","412","176","22","127","0","1489",
"2022-12-27 02:05","1530","7082","575","4373","4354","-520","34","1","412","174","21","127","0","1485",
"2022-12-27 02:10","1532","7080","574","4377","4136","-251","34","1","412","177","20","127","0","1484",
"2022-12-27 02:15","1543","7082","574","4426","3872","-134","34","1","412","174","20","127","0","1487",
"2022-12-27 02:20","1570","7080","574","4451","3963","-330","34","1","412","172","20","127","0","1491",
"2022-12-27 02:25","1592","7082","575","4399","3939","-442","34","1","412","172","20","127","0","1490",
"2022-12-27 02:30","1575","7087","575","4370","3998","-431","34","1","412","172","20","127","0","1489",
"2022-12-27 02:35","1569","7082","575","4371","3935","-588","34","1","412","171","20","127","0","1492",
"2022-12-27 02:40","1578","7078","575","4359","3987","-657","34","1","412","170","20","126","0","1489",
"2022-12-27 02:45","1610","7081","574","4317","3821","-570","34","1","412","168","20","126","0","1491",
"2022-12-27 02:50","1623","7082","575","4197","3730","-267","34","1","412","169","20","126","0","1487",
"2022-12-27 02:55","1663","7084","575","4168","3702","-350","34","1","412","167","20","128","0","1484",
"2022-12-27 03:00","1665","7083","574","4055","3552","-222","34","1","416","167","20","126","0","1477",
"2022-12-27 03:05","1650","7081","573","3919","3594","-78","34","1","427","164","20","126","0","1486",
"2022-12-27 03:10","1650","7083","564","3974","3466","51","34","1","427","165","20","127","0","1490",
"2022-12-27 03:15","1668","7084","555","3917","3464","-28","34","1","427","164","20","126","0","1487",
"2022-12-27 03:20","1706","7086","548","3840","3473","108","34","1","427","161","20","128","0","1489",
"2022-12-27 03:25","1723","7081","550","3806","3490","17","34","1","427","162","20","124","0","1491",
"2022-12-27 03:30","1707","7084","550","3796","3473","-27","34","1","427","161","20","125","0","1487",
"2022-12-27 03:35","1708","7081","550","3725","3467","111","34","1","427","160","20","124","0","1486",
"2022-12-27 03:40","1702","7082","549","3755","3486","34","34","1","427","163","20","124","0","1490",
"2022-12-27 03:45","1735","7081","551","3724","3475","-61","34","1","427","162","20","125","0","1488",
"2022-12-27 03:50","1773","7081","550","3655","3460","6","34","1","427","163","20","125","0","1487",
"2022-12-27 03:55","1795","7078","551","3595","3422","-119","34","1","427","164","20","126","0","1486",
"2022-12-27 04:00","1811","7080","550","3569","3402","-76","34","1","427","163","20","124","0","1488",
"2022-12-27 04:05","1807","7081","548","3629","3505","-107","34","1","450","163","20","125","0","1485",
"2022-12-27 04:10","1858","7084","543","3627","3548","-131","34","1","450","162","20","125","0","1483",
"2022-12-27 04:15","1865","7083","535","3666","3604","-308","34","1","450","162","19","125","0","1487",
"2022-12-27 04:20","1864","7081","529","3601","3534","-175","34","1","450","162","20","125","0","1485",
"2022-12-27 04:25","1892","7083","529","3702","3568","-205","34","1","450","162","20","124","0","1483",
"2022-12-27 04:30","1919","7082","529","3747","3587","-323","34","1","450","163","20","124","0","1481",
"2022-12-27 04:35","1922","7078","529","3753","3581","-372","34","1","450","161","20","124","0","1475",
"2022-12-27 04:40","1909","7085","530","3727","3536","-358","34","1","450","161","20","124","0","1475",
"2022-12-27 04:45","1926","7083","531","3693","3518","-290","34","1","450","161","20","124","0","1476",
"2022-12-27 04:50","1930","7079","531","3699","3516","-171","34","1","450","161","20","124","0","1478",
"2022-12-27 04:55","1943","7081","529","3689","3510","-149","34","1","450","161","20","124","0","1480",
"2022-12-27 05:00","1983","7083","531","3689","3541","-204","34","1","450","161","20","124","0","1483",
"2022-12-27 05:05","1992","7081","529","3792","3712","-479","34","1","449","161","20","124","0","1483",
"2022-12-27 05:10","2024","7081","530","3830","3700","-370","34","1","449","162","20","124","0","1484",
"2022-12-27 05:15","2063","7088","531","3839","3589","-209","34","1","449","161","20","124","0","1485",
"2022-12-27 05:20","2083","7083","531","3935","3808","-491","34","1","449","161","20","126","0","1486",
"2022-12-27 05:25","2057","7085","530","3932","3898","-600","34","1","449","161","20","124","0","1489",
"2022-12-27 05:30","2076","7084","530","3914","3872","-549","34","1","449","161","20","120","0","1449",
"2022-12-27 05:35","2091","7083","530","4043","3864","-504","34","1","449","161","21","124","0","1457",
"2022-12-27 05:40","2091","7076","530","4201","3893","-578","34","1","449","162","20","125","0","1459",
"2022-12-27 05:45","2113","7083","532","4278","3873","-641","34","1","449","162","21","126","0","1478",
"2022-12-27 05:50","2150","7084","531","4397","3864","-506","34","1","449","164","20","125","0","1478",
"2022-12-27 05:55","2141","7081","530","4480","3910","-521","34","1","449","163","21","125","0","1482",
"2022-12-27 06:00","2169","7079","526","4501","3873","-338","34","1","449","164","20","125","0","1479",
"2022-12-27 06:05","2172","7084","520","4154","4413","-4","34","1","450","163","20","124","0","1485",
"2022-12-27 06:10","2180","7083","511","4167","4476","314","34","1","450","163","21","124","0","1488",
"2022-12-27 06:15","2201","7081","511","4252","4397","338","34","1","450","162","20","124","0","1493",
"2022-12-27 06:20","2214","7080","515","4362","4473","169","34","1","450","163","20","124","0","1480",
"2022-12-27 06:25","2246","7082","523","4416","4511","244","34","1","450","165","20","125","0","1494",
"2022-12-27 06:30","2280","7079","533","4439","4612","293","34","1","450","166","21","125","0","1495",
"2022-12-27 06:35","2311","7082","537","4753","4638","256","34","1","450","165","20","125","0","1497",
"2022-12-27 06:40","2331","7076","536","4859","4636","277","34","1","450","167","20","125","0","1504",
"2022-12-27 06:45","2387","7081","540","4824","4750","159","34","1","450","169","20","125","0","1507",
"2022-12-27 06:50","2384","7083","550","4789","5035","214","34","1","450","170","20","126","0","1515",
"2022-12-27 06:55","2448","7083","560","4670","5220","350","34","1","450","168","20","126","0","1506",
"2022-12-27 07:00","2513","7088","578","4598","5383","471","34","1","450","169","20","126","0","1521",
"2022-12-27 07:05","2591","7082","586","4258","5564","889","34","1","471","173","24","126","0","1528",
"2022-12-27 07:10","2625","7086","585","4243","5805","918","34","1","471","177","32","126","0","1524",
"2022-12-27 07:15","2672","7083","585","4248","6138","742","34","1","469","179","33","126","0","1547",
"2022-12-27 07:20","2681","7082","586","4120","6381","791","34","1","469","184","32","126","0","1551",
"2022-12-27 07:25","2679","7081","586","4135","6570","764","34","1","469","187","35","126","0","1548",
"2022-12-27 07:30","2699","7080","586","4155","6727","808","34","1","469","192","41","126","0","1565",
"2022-12-27 07:35","2721","7080","586","4237","6864","846","34","1","469","195","44","126","0","1554",
"2022-12-27 07:40","2752","7082","585","4295","6893","853","34","1","469","195","53","126","0","1578",
"2022-12-27 07:45","2758","7083","585","4423","6916","884","34","1","469","199","51","126","0","1572",
"2022-12-27 07:50","2739","7089","586","4526","7116","872","34","1","469","201","64","126","0","1574",
"2022-12-27 07:55","2781","7083","585","4661","7048","794","34","1","469","202","71","126","0","1580",
"2022-12-27 08:00","2832","7083","599","4848","7148","632","34","1","469","205","78","126","0","1589",
"2022-12-27 08:05","2837","7082","610","5049","7121","828","43","1","476","210","81","126","0","1581",
"2022-12-27 08:10","2832","7078","618","5241","7291","634","43","1","476","217","80","126","0","1587",
"2022-12-27 08:15","2902","7083","628","5251","7596","348","44","1","476","221","80","127","0","1600",
"2022-12-27 08:20","2882","7082","641","5256","7519","520","46","1","476","225","78","127","0","1589",
"2022-12-27 08:25","2864","7085","639","5208","7674","542","51","0","476","228","78","127","0","1585",
"2022-12-27 08:30","2868","7080","639","5170","7747","657","62","0","476","233","80","127","0","1597",
"2022-12-27 08:35","2895","7091","638","5181","7827","663","85","1","476","235","79","128","0","1590",
"2022-12-27 08:40","2896","7088","639","5185","7898","576","124","1","476","237","74","127","0","1593",
"2022-12-27 08:45","2901","7082","639","5161","7880","588","201","1","476","238","75","126","0","1593",
"2022-12-27 08:50","2895","7077","639","5170","7917","733","307","1","476","239","78","127","0","1593",
"2022-12-27 08:55","2882","7084","641","5174","7926","614","455","1","476","244","75","126","0","1590",
"2022-12-27 09:00","2850","7085","650","5218","8042","481","641","1","476","247","78","128","0","1597",
"2022-12-27 09:05","2790","7076","662","5444","8527","-282","885","1","483","253","78","127","0","1589",
"2022-12-27 09:10","2791","7080","675","5540","8629","-523","1172","1","483","253","86","127","0","1592",
"2022-12-27 09:15","2799","7076","688","5398","8624","-619","1487","1","483","255","90","128","0","1587",
"2022-12-27 09:20","2809","7077","693","5339","8664","-941","1782","1","483","256","88","127","0","1588",
"2022-12-27 09:25","2826","7075","691","5210","8404","-913","2154","1","483","259","96","126","0","1588",
"2022-12-27 09:30","2831","7072","691","5165","8137","-923","2443","1","489","263","96","127","0","1594",
"2022-12-27 09:35","2859","7067","691","5147","7850","-978","2875","1","502","253","97","126","0","1583",
"2022-12-27 09:40","2845","7064","691","5103","7569","-996","3232","1","502","259","99","126","0","1594",
"2022-12-27 09:45","2857","7064","691","4934","7345","-925","3646","1","502","260","96","127","0","1575",
"2022-12-27 09:50","2839","7063","691","4735","7014","-780","4101","1","502","263","96","126","0","1594",
"2022-12-27 09:55","2797","7063","691","4669","6675","-718","4515","2","502","266","96","126","0","1581",
"2022-12-27 10:00","2836","7064","691","4639","6502","-974","4902","2","502","268","88","125","0","1583",
"2022-12-27 10:05","2839","7061","691","4672","6434","-1275","5328","3","503","268","95","128","0","1595",
"2022-12-27 10:10","2828","7059","691","4527","6255","-1240","5717","3","503","269","95","128","0","1589",
"2022-12-27 10:15","2852","7058","691","4459","6063","-1285","6046","3","503","271","93","127","0","1573",
"2022-12-27 10:20","2859","7060","691","4262","6038","-1446","6385","3","503","271","95","126","0","1584",
"2022-12-27 10:25","2832","7060","691","4033","5783","-1375","6692","3","503","267","94","130","0","1578",
"2022-12-27 10:30","2825","7059","697","3993","5417","-1247","6955","4","503","272","95","127","0","1573",
"2022-12-27 10:35","2776","7057","710","3949","5432","-1509","7203","8","503","271","95","128","0","1582",
"2022-12-27 10:40","2782","7054","719","3941","4979","-1244","7400","18","503","270","103","126","0","1583",
"2022-12-27 10:45","2759","7057","733","4028","4726","-1282","7539","24","503","269","106","128","0","1579",
"2022-12-27 10:50","2758","7062","746","3981","4496","-1289","7663","32","503","267","118","127","0","1575",
"2022-12-27 10:55","2788","7056","759","3884","4363","-1308","7746","53","503","267","122","128","0","1584",
"2022-12-27 11:00","2781","7057","749","3889","4445","-1546","7858","85","503","268","121","128","0","1587",
"2022-12-27 11:05","2810","7055","746","3463","4959","-1766","7948","139","449","269","117","126","0","1542",
"2022-12-27 11:10","2829","7050","734","3131","5120","-1826","7984","183","449","269","119","128","0","1531",
"2022-12-27 11:15","2831","7056","723","2953","5122","-1860","8000","237","449","270","124","129","0","1517",
"2022-12-27 11:20","2836","7056","717","2938","5069","-1832","8048","294","449","273","120","129","0","1521",
"2022-12-27 11:25","2809","7049","713","2839","4976","-1839","8063","337","449","269","121","129","0","1522",
"2022-12-27 11:30","2865","7054","712","2776","4852","-1814","8114","375","449","269","121","129","0","1490",
"2022-12-27 11:35","2854","7053","713","2757","4874","-1929","8160","430","449","268","121","128","0","1491",
"2022-12-27 11:40","2925","7053","713","2743","4623","-1826","8187","462","449","269","120","128","0","1495",
"2022-12-27 11:45","2938","7059","712","2759","4597","-1978","8289","506","449","266","119","128","0","1497",
"2022-12-27 11:50","2967","7053","714","2647","4581","-1982","8306","539","449","268","114","129","0","1502",
"2022-12-27 11:55","3025","7061","713","2641","4286","-1842","8305","570","449","262","115","135","0","1502",
"2022-12-27 12:00","3112","7058","713","2685","4226","-1979","8279","599","449","265","115","140","0","1534",
"2022-12-27 12:05","3165","7048","713","2766","4187","-2186","8283","624","449","266","112","147","0","1547",
"2022-12-27 12:10","3206","7056","715","2765","4041","-2096","8291","648","449","266","115","147","0","1523",
"2022-12-27 12:15","3227","7056","714","2753","4005","-2226","8309","669","449","267","114","146","0","1519",
"2022-12-27 12:20","3300","7055","713","2735","3970","-2134","8317","686","449","264","119","146","0","1518",
"2022-12-27 12:25","3313","7024","713","2755","3955","-2229","8363","701","449","266","119","148","0","1516",
"2022-12-27 12:30","3335","7056","713","2743","3933","-2307","8338","714","413","266","119","148","0","1501",
"2022-12-27 12:35","3391","7056","713","2745","3919","-2352","8345","725","413","268","119","151","0","1505",
"2022-12-27 12:40","3451","7038","713","2744","4059","-2328","8310","730","413","264","118","150","0","1507",
"2022-12-27 12:45","3466","7061","713","2706","3850","-2218","8310","727","413","266","120","149","0","1508",
"2022-12-27 12:50","3505","7056","713","2649","3909","-2101","8316","732","413","273","118","149","0","1498",
"2022-12-27 12:55","3562","7053","713","2652","3802","-2114","8267","732","413","273","119","150","0","1502",
"2022-12-27 13:00","3602","7058","713","2671","3687","-2131","8272","732","413","271","118","151","0","1504",
"2022-12-27 13:05","3652","7057","713","2750","3707","-2350","8205","732","418","272","118","150","0","1502",
"2022-12-27 13:10","3660","7063","713","2821","3508","-2069","8197","730","418","275","120","150","0","1504",
"2022-12-27 13:15","3711","7068","714","2835","3364","-2049","8269","732","418","275","118","150","0","1506",
"2022-12-27 13:20","3748","7059","712","2843","3333","-2052","8281","728","418","272","117","150","0","1503",
"2022-12-27 13:25","3726","7067","713","2819","3390","-1990","8305","728","418","273","118","150","0","1504",
"2022-12-27 13:30","3765","7074","713","2772","3306","-1861","8281","726","418","275","123","151","0","1501",
"2022-12-27 13:35","3793","7076","713","2746","3201","-1923","8283","727","418","276","120","151","0","1502",
"2022-12-27 13:40","3816","7070","713","2713","3250","-1874","8287","727","418","276","123","150","0","1503",
"2022-12-27 13:45","3839","7078","704","2623","3327","-1940","8329","728","418","278","121","150","0","1505",
"2022-12-27 13:50","3842","7080","707","2600","3428","-1990","8337","728","418","276","122","150","0","1502",
"2022-12-27 13:55","3872","7079","715","2553","3149","-1834","8357","730","418","275","120","150","0","1502",
"2022-12-27 14:00","3856","7082","723","2545","3032","-1754","8336","733","418","278","120","150","0","1499",
"2022-12-27 14:05","3839","7083","719","2687","3093","-1981","8381","739","423","278","121","151","0","1500",
"2022-12-27 14:10","3792","7079","714","2769","3336","-2198","8333","746","423","277","120","150","0","1499",
"2022-12-27 14:15","3819","7083","707","2791","3428","-2365","8363","754","423","280","123","150","0","1504",
"2022-12-27 14:20","3796","7077","697","2830","3310","-2347","8372","762","423","279","121","150","0","1503",
"2022-12-27 14:25","3805","7081","693","2895","3175","-2272","8351","774","423","281","121","150","0","1509",
"2022-12-27 14:30","3764","7082","692","2956","3148","-2368","8348","784","423","279","118","149","0","1506",
"2022-12-27 14:35","3782","7081","692","2964","3090","-2395","8324","795","423","279","120","149","0","1502",
"2022-12-27 14:40","3764","7082","692","2984","3025","-2391","8334","801","423","280","123","151","0","1499",
"2022-12-27 14:45","3770","7073","693","3009","3050","-2472","8302","814","423","281","125","151","0","1499",
"2022-12-27 14:50","3724","7082","693","3031","2773","-2268","8277","820","423","279","122","151","0","1493",
"2022-12-27 14:55","3709","7076","693","3104","2466","-2248","8269","835","423","279","122","152","0","1498",
"2022-12-27 15:00","3722","7075","693","3102","2331","-2182","8278","850","423","276","124","152","0","1500",
"2022-12-27 15:05","3702","7076","693","3263","2161","-2134","8304","866","433","276","124","154","0","1497",
"2022-12-27 15:10","3565","7075","693","3406","2207","-2212","8227","882","433","277","123","156","0","1497",
"2022-12-27 15:15","3272","7081","695","3476","2432","-2206","8203","900","433","276","125","157","0","1488",
"2022-12-27 15:20","3067","7071","703","3486","2474","-2014","8183","920","433","275","133","162","0","1487",
"2022-12-27 15:25","3045","7075","712","3526","2534","-2296","8149","936","433","277","133","168","0","1487",
"2022-12-27 15:30","3019","7074","722","3629","2499","-2276","8114","952","433","274","133","166","0","1488",
"2022-12-27 15:35","2968","7073","730","3760","2498","-2323","7979","974","433","276","134","166","0","1485",
"2022-12-27 15:40","2939","7069","728","3880","2427","-2294","7864","992","433","276","135","166","0","1470",
"2022-12-27 15:45","2916","7069","710","3950","2569","-2352","7726","1011","433","272","132","166","0","1486",
"2022-12-27 15:50","2940","7071","698","4023","2594","-2175","7544","1028","433","273","132","166","0","1485",
"2022-12-27 15:55","2948","7069","673","4160","2658","-2113","7378","1044","433","271","132","166","0","1486",
"2022-12-27 16:00","2916","7070","673","4232","2717","-1742","7003","1057","433","269","133","166","0","1490",
"2022-12-27 16:05","2881","7074","673","4422","2571","-1443","6702","1070","448","271","131","166","0","1506",
"2022-12-27 16:10","2839","7070","684","4526","2970","-1651","6467","1083","448","270","133","166","0","1514",
"2022-12-27 16:15","2861","7070","695","4534","3106","-1564","6181","1090","448","270","134","166","0","1512",
"2022-12-27 16:20","2876","7064","691","4541","3197","-1308","5888","1091","448","271","133","167","0","1508",
"2022-12-27 16:25","3088","7060","687","4561","3457","-1544","5599","1095","448","271","133","168","0","1506",
"2022-12-27 16:30","3093","7058","676","4577","3611","-1455","5328","1100","448","270","134","168","0","1517",
"2022-12-27 16:35","3061","7064","674","4668","3974","-1377","5111","1098","448","270","134","168","0","1526",
"2022-12-27 16:40","3204","7061","659","4627","4856","-1710","4742","1096","448","270","133","168","0","1534",
"2022-12-27 16:45","3048","7060","646","4716","5173","-1505","4389","1083","448","269","127","169","0","1543",
"2022-12-27 16:50","2989","7060","656","4817","5399","-1403","4007","1063","448","270","124","170","0","1562",
"2022-12-27 16:55","2975","7057","661","4970","5483","-1168","3618","1042","448","269","128","169","0","1590",
"2022-12-27 17:00","2947","7060","665","5074","5620","-939","3244","1016","448","268","130","169","0","1570",
"2022-12-27 17:05","2983","7059","673","5348","6022","-1080","2866","972","474","267","130","168","0","1578",
"2022-12-27 17:10","2965","7067","661","5449","6455","-1011","2501","932","474","266","130","168","0","1588",
"2022-12-27 17:15","2966","7065","639","5498","6818","-1047","2182","889","474","268","133","169","0","1593",
"2022-12-27 17:20","2969","7060","633","5600","7316","-1221","1527","884","474","267","133","169","0","1600",
"2022-12-27 17:25","3005","7058","628","5615","7572","-1148","1214","837","474","268","135","168","0","1613",
"2022-12-27 17:30","2990","7062","628","5702","7924","-1068","945","782","474","267","134","169","0","1651",
"2022-12-27 17:35","3000","7066","628","6012","8105","-1240","719","716","474","269","134","165","0","1623",
"2022-12-27 17:40","3001","7061","623","6208","8305","-1199","540","652","474","270","136","158","0","1653",
"2022-12-27 17:45","3061","7064","623","6217","8510","-970","405","576","474","270","136","152","0","1656",
"2022-12-27 17:50","3036","7059","614","6138","8658","-702","296","511","474","271","163","149","0","1665",
"2022-12-27 17:55","3077","7066","624","6187","9032","-753","236","446","474","272","174","143","0","1656",
"2022-12-27 18:00","3106","7071","624","6064","9179","-610","194","374","474","275","176","140","0","1665",
"2022-12-27 18:05","3165","7069","621","5740","8741","290","153","339","474","273","174","140","0","1649",
"2022-12-27 18:10","3188","7065","623","5587","8871","562","142","291","474","280","180","140","0","1642",
"2022-12-27 18:15","3242","7072","622","5536","9123","436","136","260","474","281","181","140","0","1648",
"2022-12-27 18:20","3292","7068","623","5560","9204","402","134","217","474","280","178","140","0","1663",
"2022-12-27 18:25","3297","7073","623","5580","9254","552","133","182","474","281","185","140","0","1660",
"2022-12-27 18:30","3354","7075","621","5593","9389","448","132","143","474","281","178","140","0","1668",
"2022-12-27 18:35","3447","7064","622","5589","9581","327","132","127","474","277","179","137","0","1678",
"2022-12-27 18:40","3503","7067","622","5570","9691","124","131","121","474","274","191","132","0","1675",
"2022-12-27 18:45","3560","7071","622","5570","9726","139","130","118","474","274","183","127","0","1677",
"2022-12-27 18:50","3581","7067","622","5696","9758","-21","130","108","474","278","182","126","0","1664",
"2022-12-27 18:55","3583","7070","623","5756","9769","24","130","92","474","280","171","125","0","1666",
"2022-12-27 19:00","3624","7070","622","5681","9703","188","127","66","474","281","176","125","0","1675",
"2022-12-27 19:05","3621","7070","598","5360","9648","548","127","63","476","282","179","124","0","1676",
"2022-12-27 19:10","3650","7079","600","5166","9601","876","28","48","476","287","190","125","0","1666",
"2022-12-27 19:15","3718","7072","600","5087","9611","955","28","43","476","282","180","126","0","1668",
"2022-12-27 19:20","3786","7069","599","5093","9627","926","27","21","476","283","182","126","0","1662",
"2022-12-27 19:25","3789","7071","601","5049","9598","955","28","21","476","292","196","128","0","1672",
"2022-12-27 19:30","3854","7066","601","5031","9586","967","27","22","476","288","187","127","0","1674",
"2022-12-27 19:35","3893","7070","601","5136","9590","840","27","21","476","291","194","127","0","1670",
"2022-12-27 19:40","3963","7069","600","5192","9384","978","25","21","476","286","194","127","0","1680",
"2022-12-27 19:45","3981","7074","600","5252","9401","971","26","21","476","287","191","130","0","1683",
"2022-12-27 19:50","4016","7074","599","5284","9461","940","25","21","476","292","191","130","0","1675",
"2022-12-27 19:55","4066","7078","598","5268","9437","870","26","21","476","294","185","129","0","1677",
"2022-12-27 20:00","4152","7074","598","5255","9508","820","23","21","476","295","178","127","0","1696",
"2022-12-27 20:05","4204","7067","600","5241","9525","728","21","19","474","288","177","127","0","1698",
"2022-12-27 20:10","4268","7073","600","5100","9467","931","21","14","474","294","177","126","0","1696",
"2022-12-27 20:15","4281","7070","603","5091","9421","992","22","13","474","292","178","126","0","1678",
"2022-12-27 20:20","4346","7072","601","5080","9482","1086","22","3","474","292","172","126","0","1679",
"2022-12-27 20:25","4375","7075","601","5058","9513","1067","22","1","474","290","178","126","0","1687",
"2022-12-27 20:30","4356","7072","602","5060","9442","1116","21","1","474","289","182","129","0","1689",
"2022-12-27 20:35","4341","7066","602","5062","9526","1164","21","1","474","290","181","131","0","1675",
"2022-12-27 20:40","4355","7082","601","5070","9485","1158","22","1","474","292","178","133","0","1679",
"2022-12-27 20:45","4326","7083","601","5090","9466","1335","22","1","474","291","177","132","0","1690",
"2022-12-27 20:50","4298","7075","602","5071","9531","1280","22","1","474","290","180","142","0","1679",
"2022-12-27 20:55","4299","7079","602","5063","9334","1455","21","1","474","288","177","150","0","1692",
"2022-12-27 21:00","4298","7080","601","5046","9497","1271","21","1","474","290","176","158","0","1683",
