Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-20 00:20","0","0","232","1494","0","0","0","0","0","173","35","104","-2.7","579",
"2024-02-20 00:25","0","0","232","1458","0","0","0","0","0","172","35","99","-2.7","580",
"2024-02-20 00:30","0","0","236","1400","0","0","0","0","0","173","35","95","0","579",
"2024-02-20 00:35","0","0","236","1390","0","0","0","0","0","171","35","96","0","579",
"2024-02-20 00:40","0","0","236","1398","0","0","0","0","0","169","34","96","0","579",
"2024-02-20 00:45","0","0","232","1388","0","0","0","0","0","165","34","97","-2.7","581",
"2024-02-20 00:50","0","0","232","1409","0","0","0","0","0","163","34","96","-2.7","582",
"2024-02-20 00:55","0","0","232","1418","0","0","0","0","0","163","33","96","-2.7","582",
"2024-02-20 01:00","0","0","234","1412","0","0","0","0","0","161","36","95","-2.7","568",
"2024-02-20 01:05","0","0","232","1412","0","0","0","0","0","162","36","91","-2.7","578",
"2024-02-20 01:10","0","0","232","1398","0","0","0","0","0","161","34","88","-2.7","577",
"2024-02-20 01:15","0","0","232","1376","0","0","0","0","0","159","34","86","-2.7","579",
"2024-02-20 01:20","0","0","232","1332","0","0","0","0","0","158","34","81","-2.7","578",
"2024-02-20 01:25","0","0","236","1327","0","0","0","0","0","158","34","81","0","579",
"2024-02-20 01:30","0","0","232","1349","0","0","0","0","0","156","34","80","-2.7","579",
"2024-02-20 01:35","0","0","232","1322","0","0","0","0","0","155","34","81","-2.7","580",
"2024-02-20 01:40","0","0","232","1323","0","0","0","0","0","154","33","81","-2.7","569",
"2024-02-20 01:45","0","0","233","1316","0","0","0","0","0","153","33","81","-2.7","580",
"2024-02-20 01:50","0","0","234","1310","0","0","0","0","0","153","34","81","-2.7","578",
"2024-02-20 01:55","0","0","232","1322","0","0","0","0","0","152","34","81","-2.7","578",
"2024-02-20 02:00","0","0","232","1300","0","0","0","0","0","152","33","80","-2.7","577",
"2024-02-20 02:05","0","0","237","1335","0","0","0","0","0","153","34","81","0","575",
"2024-02-20 02:10","0","0","237","1309","0","0","0","0","0","154","34","81","0","572",
"2024-02-20 02:15","0","0","235","1290","0","0","0","0","0","154","34","81","0","573",
"2024-02-20 02:20","0","0","235","1264","0","0","0","0","0","152","33","81","0","577",
"2024-02-20 02:25","0","0","237","1256","0","0","0","0","0","150","33","81","0","566",
"2024-02-20 02:30","0","0","236","1299","0","0","0","0","0","151","33","80","0","573",
"2024-02-20 02:35","0","0","236","1324","0","0","0","0","0","150","33","81","0","576",
"2024-02-20 02:40","0","0","236","1349","0","0","0","0","0","148","33","81","0","576",
"2024-02-20 02:45","0","0","232","1379","0","0","0","0","0","146","33","79","-2.7","576",
"2024-02-20 02:50","0","0","236","1396","0","0","0","0","0","147","33","81","0","575",
"2024-02-20 02:55","0","0","236","1404","0","0","0","0","0","146","32","81","0","578",
"2024-02-20 03:00","0","0","236","1392","0","0","0","0","0","144","34","81","0","578",
"2024-02-20 03:05","0","0","232","1371","0","0","0","0","0","143","33","81","-2","581",
"2024-02-20 03:10","0","0","236","1388","0","0","0","0","0","145","33","81","0","579",
"2024-02-20 03:15","0","0","232","1357","0","0","0","0","0","141","33","81","-2.7","580",
"2024-02-20 03:20","0","0","236","1331","0","0","0","0","0","141","33","80","0","576",
"2024-02-20 03:25","0","0","232","1344","0","0","0","0","0","137","33","80","-2.7","580",
"2024-02-20 03:30","0","0","232","1356","0","0","0","0","0","134","33","80","-2.7","571",
"2024-02-20 03:35","0","0","234","1374","0","0","0","0","0","136","33","81","-2","581",
"2024-02-20 03:40","0","0","232","1380","0","0","0","0","0","136","33","81","-2","581",
"2024-02-20 03:45","0","0","233","1354","0","0","0","0","0","135","34","81","-2","581",
"2024-02-20 03:50","0","0","236","1353","0","0","0","0","0","138","33","81","0","567",
"2024-02-20 03:55","0","0","233","1374","0","0","0","0","0","136","34","81","-2","582",
"2024-02-20 04:00","0","0","236","1379","0","0","0","0","0","139","34","81","0","582",
"2024-02-20 04:05","0","0","234","1348","0","0","0","0","0","138","33","81","0","582",
"2024-02-20 04:10","0","0","233","1353","0","0","0","0","0","133","33","81","-2","569",
"2024-02-20 04:15","0","0","236","1353","0","0","0","0","0","131","33","80","0","583",
"2024-02-20 04:20","0","0","236","1360","0","0","0","0","0","129","33","81","0","583",
"2024-02-20 04:25","0","0","236","1341","0","0","0","0","0","124","32","80","0","582",
"2024-02-20 04:30","0","0","233","1339","0","0","0","0","0","121","33","81","-2","582",
"2024-02-20 04:35","0","0","232","1362","0","0","0","0","0","120","33","81","-2.7","570",
"2024-02-20 04:40","0","0","232","1370","0","0","0","0","0","120","33","81","-2.7","580",
"2024-02-20 04:45","0","0","236","1361","0","0","0","0","0","124","34","81","0","581",
"2024-02-20 04:50","0","0","236","1367","0","0","0","0","0","124","34","81","0","583",
"2024-02-20 04:55","0","0","236","1384","0","0","0","0","0","124","34","81","0","569",
"2024-02-20 05:00","0","0","236","1402","0","0","0","0","0","125","34","81","0","582",
"2024-02-20 05:05","0","0","232","1376","0","0","0","0","0","126","34","81","-2.7","584",
"2024-02-20 05:10","0","0","236","1359","0","0","0","0","0","129","34","82","0","587",
"2024-02-20 05:15","0","0","236","1345","0","0","0","0","0","130","34","81","0","576",
"2024-02-20 05:20","0","0","233","1353","0","0","0","0","0","129","34","81","-2.7","583",
"2024-02-20 05:25","0","0","233","1376","0","0","0","0","0","129","34","81","-2.7","586",
"2024-02-20 05:30","0","0","237","1410","0","0","0","0","0","133","34","81","0","584",
"2024-02-20 05:35","0","0","235","1474","0","0","0","0","0","131","34","82","0","582",
"2024-02-20 05:40","0","0","237","1514","0","0","0","0","0","132","34","81","0","583",
"2024-02-20 05:45","0","0","236","1568","0","0","0","0","0","133","34","82","0","582",
"2024-02-20 05:50","0","0","233","1627","0","0","0","0","0","128","34","81","-2.7","583",
"2024-02-20 05:55","0","0","233","1660","0","0","0","0","0","129","34","81","-2.7","580",
"2024-02-20 06:00","0","0","234","1638","0","0","0","0","0","129","33","81","-2.7","574",
"2024-02-20 06:05","0","0","232","1625","0","0","0","0","0","130","34","81","-2.7","586",
"2024-02-20 06:10","0","0","236","1605","0","0","0","0","0","132","35","81","0","586",
"2024-02-20 06:15","0","0","232","1624","0","0","0","0","0","131","35","80","-2.7","587",
"2024-02-20 06:20","0","0","236","1640","0","0","0","0","0","133","35","81","0","585",
"2024-02-20 06:25","0","0","238","1662","0","0","0","0","0","133","34","81","0","586",
"2024-02-20 06:30","0","0","232","1694","0","0","0","0","0","128","41","81","-2.7","585",
"2024-02-20 06:35","0","0","236","1738","0","0","0","0","0","130","49","81","0","586",
"2024-02-20 06:40","0","0","231","1791","0","0","0","0","0","130","55","80","-2.7","572",
"2024-02-20 06:45","0","0","237","1805","0","0","0","0","0","133","57","81","0","586",
"2024-02-20 06:50","0","0","247","1829","0","0","0","0","0","133","57","81","-2.7","586",
"2024-02-20 06:55","0","0","259","1866","0","0","0","0","0","136","60","81","-2.7","588",
"2024-02-20 07:00","0","0","273","1840","0","0","0","0","0","138","57","81","-2.7","588",
"2024-02-20 07:05","0","0","290","1871","0","0","0","0","0","143","61","81","0","579",
"2024-02-20 07:10","0","0","290","1894","0","0","0","0","0","147","67","81","0","581",
"2024-02-20 07:15","0","0","285","1909","0","0","0","0","0","150","70","81","-3.4","582",
"2024-02-20 07:20","0","0","285","1944","0","0","0","0","0","151","71","83","-3.4","583",
"2024-02-20 07:25","0","0","286","2006","0","0","0","0","0","151","71","87","-2.7","568",
"2024-02-20 07:30","0","0","285","2047","0","0","0","0","0","152","70","93","-3.4","580",
"2024-02-20 07:35","0","0","285","2082","0","0","0","0","0","155","70","93","-3.4","581",
"2024-02-20 07:40","0","0","285","2087","0","0","0","0","0","156","69","93","-3.4","581",
"2024-02-20 07:45","0","0","297","2112","0","0","0","0","0","158","70","93","-3.4","581",
"2024-02-20 07:50","0","0","312","2116","0","0","0","0","0","162","68","92","-3.4","580",
"2024-02-20 07:55","0","0","322","2139","0","0","0","0","0","168","70","93","-3.4","581",
"2024-02-20 08:00","0","0","333","2121","0","0","0","0","0","170","73","94","-3.4","581",
"2024-02-20 08:05","0","0","332","2157","0","0","0","0","0","174","75","99","-3.4","582",
"2024-02-20 08:10","0","0","336","2154","0","0","0","0","0","179","73","102","0","570",
"2024-02-20 08:15","0","0","335","2174","0","0","0","0","0","181","73","101","0","577",
"2024-02-20 08:20","0","0","333","2161","0","0","0","0","0","182","73","103","-3.4","570",
"2024-02-20 08:25","0","0","337","2132","0","0","0","0","0","184","75","104","0","581",
"2024-02-20 08:30","0","0","333","2064","0","0","0","0","0","184","73","104","-3.4","580",
"2024-02-20 08:35","0","0","335","1989","0","0","0","0","0","185","86","104","-2.7","580",
"2024-02-20 08:40","0","0","334","1935","0","0","0","0","0","189","85","104","-2.7","581",
"2024-02-20 08:45","0","0","333","1861","0","0","0","0","0","192","83","104","-2.7","581",
"2024-02-20 08:50","0","0","348","1828","0","0","0","0","0","192","82","106","-2.7","570",
"2024-02-20 08:55","0","0","359","1776","0","0","0","0","0","194","82","104","-2.7","581",
"2024-02-20 09:00","0","0","371","1788","0","0","0","0","0","195","81","109","-2.7","577",
"2024-02-20 09:05","0","0","383","1740","0","0","0","0","0","199","80","113","-2.7","574",
"2024-02-20 09:10","0","0","381","1717","0","0","0","0","0","201","83","119","-2.7","572",
"2024-02-20 09:15","0","0","383","1678","0","0","0","0","0","200","85","124","-2","572",
"2024-02-20 09:20","0","0","382","1631","0","0","0","0","0","200","81","128","-2.7","574",
"2024-02-20 09:25","0","0","382","1563","0","0","0","0","0","201","81","132","-2.7","572",
"2024-02-20 09:30","0","0","383","1504","0","0","0","0","0","201","79","135","-2.7","570",
"2024-02-20 09:35","0","0","383","1488","0","0","0","0","0","202","76","135","-2.7","557",
"2024-02-20 09:40","0","0","383","1489","0","0","0","0","0","202","77","136","-2.7","568",
"2024-02-20 09:45","0","0","391","1476","0","0","0","0","0","203","77","136","-2.7","565",
"2024-02-20 09:50","0","0","404","1485","0","0","0","0","0","202","83","135","-2.7","569",
"2024-02-20 09:55","0","0","419","1490","0","0","0","0","0","202","84","136","-2","551",
"2024-02-20 10:00","0","0","429","1515","0","0","0","0","0","203","88","136","-2","562",
"2024-02-20 10:05","0","0","430","1327","0","0","0","0","0","202","84","136","-2","556",
"2024-02-20 10:10","0","0","431","1062","0","0","0","0","0","202","77","136","-2","552",
"2024-02-20 10:15","0","0","433","966","0","0","0","0","0","201","72","136","-2","535",
"2024-02-20 10:20","0","0","431","905","0","0","0","0","0","201","70","136","-2","549",
"2024-02-20 10:25","0","0","436","906","0","0","0","0","0","197","70","136","0","547",
"2024-02-20 10:30","0","0","433","866","0","0","0","0","0","194","68","136","-1.4","544",
"2024-02-20 10:35","0","0","432","867","0","0","0","0","0","193","60","136","-1.4","544",
"2024-02-20 10:40","0","0","432","857","0","0","0","0","0","189","60","136","-2","545",
"2024-02-20 10:45","0","0","432","825","0","0","0","0","0","190","60","136","-2","544",
"2024-02-20 10:50","0","0","432","815","0","0","0","0","0","191","52","136","-1.4","543",
"2024-02-20 10:55","0","0","432","869","0","0","0","0","0","188","53","136","-1.4","542",
"2024-02-20 11:00","0","0","432","900","0","0","0","0","0","190","64","136","-1.4","532",
"2024-02-20 11:05","0","0","434","895","0","0","0","0","0","189","61","137","-1.4","541",
"2024-02-20 11:10","0","0","434","882","0","0","0","0","0","190","60","136","-1.4","543",
"2024-02-20 11:15","0","0","432","875","0","0","0","0","0","188","61","137","-2","532",
"2024-02-20 11:20","0","0","432","864","0","0","0","0","0","187","70","136","-2","521",
"2024-02-20 11:25","0","0","433","855","0","0","0","0","0","187","63","136","-1.4","533",
"2024-02-20 11:30","0","0","433","847","0","0","0","0","0","184","60","136","-1.4","535",
"2024-02-20 11:35","0","0","435","839","0","0","0","0","0","186","58","135","0","532",
"2024-02-20 11:40","0","0","440","838","0","0","0","0","0","184","62","136","-1.4","531",
"2024-02-20 11:45","0","0","456","838","0","0","0","0","0","185","64","135","0","528",
"2024-02-20 11:50","0","0","464","831","0","0","0","0","0","186","63","135","0","530",
"2024-02-20 11:55","0","0","476","834","0","0","0","0","0","184","61","137","0","529",
"2024-02-20 12:00","0","0","485","856","0","0","0","0","0","186","53","137","0","536",
"2024-02-20 12:05","0","0","486","842","0","0","0","0","0","184","52","137","0","536",
"2024-02-20 12:10","0","0","485","827","0","0","0","0","0","182","50","137","-1.4","535",
"2024-02-20 12:15","0","0","486","831","0","0","0","0","0","184","51","137","0","537",
"2024-02-20 12:20","0","0","484","827","0","0","0","0","0","184","52","137","0","538",
"2024-02-20 12:25","0","0","486","816","0","0","0","0","0","186","51","137","0","535",
"2024-02-20 12:30","0","0","485","812","0","0","0","0","0","184","53","137","-1.4","534",
"2024-02-20 12:35","0","0","486","827","0","0","0","0","0","184","53","137","0","536",
"2024-02-20 12:40","0","0","486","835","0","0","0","0","0","186","54","137","0","537",
"2024-02-20 12:45","0","0","486","869","0","0","0","0","0","183","51","136","0","525",
"2024-02-20 12:50","0","0","486","877","0","0","0","0","0","184","51","137","0","535",
"2024-02-20 12:55","0","0","486","863","0","0","0","0","0","184","53","136","0","532",
"2024-02-20 13:00","0","0","486","872","0","0","0","0","0","185","52","136","0","533",
"2024-02-20 13:05","0","0","470","919","0","0","0","0","0","184","53","135","0","533",
"2024-02-20 13:10","0","0","453","924","0","0","0","0","0","184","53","136","-1.4","523",
"2024-02-20 13:15","0","0","436","917","0","0","0","0","0","185","51","136","-1.4","533",
"2024-02-20 13:20","0","0","430","916","0","0","0","0","0","185","53","135","-1.4","531",
"2024-02-20 13:25","0","0","431","905","0","0","0","0","0","186","52","135","0","538",
"2024-02-20 13:30","0","0","431","898","0","0","0","0","0","184","63","135","-1.4","537",
"2024-02-20 13:35","0","0","431","897","0","0","0","0","0","185","56","135","-1.4","534",
"2024-02-20 13:40","0","0","433","887","0","0","0","0","0","188","56","135","0","536",
"2024-02-20 13:45","0","0","433","888","0","0","0","0","0","187","54","135","0","538",
"2024-02-20 13:50","0","0","433","908","0","0","0","0","0","187","54","135","-1.4","529",
"2024-02-20 13:55","0","0","430","910","0","0","0","0","0","188","55","136","-1.4","535",
"2024-02-20 14:00","0","0","433","904","0","0","0","0","0","192","51","136","0","536",
"2024-02-20 14:05","0","0","431","910","0","0","0","0","0","190","55","136","-1.4","536",
"2024-02-20 14:10","0","0","431","917","0","0","0","0","0","190","54","136","-1.4","536",
"2024-02-20 14:15","0","0","431","926","0","0","0","0","0","190","57","136","-1.4","539",
"2024-02-20 14:20","0","0","432","906","0","0","0","0","0","192","54","136","0","538",
"2024-02-20 14:25","0","0","432","883","0","0","0","0","0","192","68","136","0","537",
"2024-02-20 14:30","0","0","432","872","0","0","0","0","0","190","67","136","0","539",
"2024-02-20 14:35","0","0","431","849","0","0","0","0","0","189","63","136","-1.4","527",
"2024-02-20 14:40","0","0","432","851","0","0","0","0","0","190","62","136","0","539",
"2024-02-20 14:45","0","0","432","846","0","0","0","0","0","190","71","136","0","539",
"2024-02-20 14:50","0","0","432","880","0","0","0","0","0","190","82","136","0","538",
"2024-02-20 14:55","0","0","423","875","0","0","0","0","0","188","79","136","-1.4","528",
"2024-02-20 15:00","0","0","407","869","0","0","0","0","0","188","79","136","-1.4","540",
"2024-02-20 15:05","0","0","390","862","0","0","0","0","0","190","80","134","0","540",
"2024-02-20 15:10","0","0","388","882","0","0","0","0","0","190","80","128","0","540",
"2024-02-20 15:15","0","0","387","879","0","0","0","0","0","188","81","121","0","538",
"2024-02-20 15:20","0","0","385","915","0","0","0","0","0","185","83","116","-1.4","541",
"2024-02-20 15:25","0","0","385","919","0","0","0","0","0","186","83","113","-1.4","543",
"2024-02-20 15:30","0","0","387","945","0","0","0","0","0","190","85","107","0","543",
"2024-02-20 15:35","0","0","386","983","0","0","0","0","0","188","85","103","0","545",
"2024-02-20 15:40","0","0","385","1016","0","0","0","0","0","186","84","100","-1.4","548",
"2024-02-20 15:45","0","0","385","1033","0","0","0","0","0","187","85","95","-1.4","553",
"2024-02-20 15:50","0","0","385","1052","0","0","0","0","0","182","83","92","-1.4","553",
"2024-02-20 15:55","0","0","370","1076","0","0","0","0","0","183","84","86","-1.4","556",
"2024-02-20 16:00","0","0","359","1064","0","0","0","0","0","180","79","83","-1.4","547",
"2024-02-20 16:05","0","0","349","1159","0","0","0","0","0","182","70","83","-1.4","555",
"2024-02-20 16:10","0","0","339","1227","0","0","0","0","0","180","64","84","-1.4","553",
"2024-02-20 16:15","0","0","340","1274","0","0","0","0","0","179","51","83","-1.4","555",
"2024-02-20 16:20","0","0","342","1287","0","0","0","0","0","177","52","82","-1.4","550",
"2024-02-20 16:25","0","0","343","1322","0","0","0","0","0","177","50","83","-2","565",
"2024-02-20 16:30","0","0","349","1403","0","0","0","0","0","176","52","83","-2","570",
"2024-02-20 16:35","0","0","340","1461","0","0","0","0","0","177","51","83","-1.4","567",
"2024-02-20 16:40","0","0","337","1530","0","0","0","0","0","176","52","83","-1.4","571",
"2024-02-20 16:45","0","0","349","1630","0","0","0","0","0","175","52","83","-2","573",
"2024-02-20 16:50","0","0","345","1682","0","0","0","0","0","173","52","82","-2","574",
"2024-02-20 16:55","0","0","339","1710","0","0","0","0","0","173","52","83","-2","573",
"2024-02-20 17:00","0","0","345","1764","0","0","0","0","0","173","54","82","-2","574",
"2024-02-20 17:05","0","0","360","1843","0","0","0","0","0","173","52","83","-2","576",
"2024-02-20 17:10","0","0","372","1862","0","0","0","0","0","174","57","84","-2","578",
"2024-02-20 17:15","0","0","371","1878","0","0","0","0","0","176","59","83","-2","576",
"2024-02-20 17:20","0","0","373","1896","0","0","0","0","0","180","63","83","-2","580",
"2024-02-20 17:25","0","0","372","1936","0","0","0","0","0","182","65","83","-2","583",
"2024-02-20 17:30","0","0","375","1983","0","0","0","0","0","188","66","83","0","585",
"2024-02-20 17:35","0","0","371","2036","0","0","0","0","0","188","70","83","-2","587",
"2024-02-20 17:40","0","0","371","2099","0","0","0","0","0","192","74","83","-2.7","591",
"2024-02-20 17:45","0","0","376","2250","0","0","0","0","0","195","75","83","0","594",
"2024-02-20 17:50","0","0","371","2406","0","0","0","0","0","193","74","83","-2.7","597",
"2024-02-20 17:55","0","0","371","2513","0","0","0","0","0","199","74","83","-2.7","595",
"2024-02-20 18:00","0","0","375","2373","0","0","0","0","0","201","67","82","0","598",
"2024-02-20 18:05","0","0","371","2201","0","0","0","0","0","202","69","83","-2.7","600",
"2024-02-20 18:10","0","0","375","2162","0","0","0","0","0","205","69","82","0","593",
"2024-02-20 18:15","0","0","375","2169","0","0","0","0","0","207","69","82","0","604",
"2024-02-20 18:20","0","0","375","2220","0","0","0","0","0","208","70","83","0","606",
"2024-02-20 18:25","0","0","371","2316","0","0","0","0","0","209","71","83","-2.7","603",
"2024-02-20 18:30","0","0","375","2390","0","0","0","0","0","209","70","83","0","596",
"2024-02-20 18:35","0","0","371","2405","0","0","0","0","0","211","73","83","-3.4","603",
"2024-02-20 18:40","0","0","370","2455","0","0","0","0","0","215","72","80","-3.4","608",
"2024-02-20 18:45","0","0","371","2465","0","0","0","0","0","220","74","80","-3.4","611",
"2024-02-20 18:50","0","0","375","2560","0","0","0","0","0","222","74","80","0","595",
"2024-02-20 18:55","0","0","364","2652","0","0","0","0","0","226","73","80","0","610",
"2024-02-20 19:00","0","0","342","2510","0","0","0","0","0","227","73","80","-3.4","613",
"2024-02-20 19:05","0","0","337","2448","0","0","0","0","0","241","74","80","0","615",
"2024-02-20 19:10","0","0","339","2464","0","0","0","0","0","244","75","80","0","615",
"2024-02-20 19:15","0","0","333","2492","0","0","0","0","0","248","77","80","-3.4","617",
"2024-02-20 19:20","0","0","333","2584","0","0","0","0","0","252","76","80","-4.1","620",
"2024-02-20 19:25","0","0","333","2654","0","0","0","0","0","252","76","80","-4.1","623",
"2024-02-20 19:30","0","0","334","2669","0","0","0","0","0","250","80","83","-4.1","624",
"2024-02-20 19:35","0","0","333","2750","0","0","0","0","0","252","80","86","-4.1","614",
"2024-02-20 19:40","0","0","333","2783","0","0","0","0","0","252","82","88","-4.1","627",
"2024-02-20 19:45","0","0","333","2829","0","0","0","0","0","254","81","88","-4.1","627",
"2024-02-20 19:50","0","0","333","2902","0","0","0","0","0","252","100","88","-4.1","629",
"2024-02-20 19:55","0","0","333","2919","0","0","0","0","0","253","103","88","-4.1","618",
"2024-02-20 20:00","0","0","333","2873","0","0","0","0","0","254","114","87","-4.1","626",
"2024-02-20 20:05","0","0","338","2784","0","0","0","0","0","254","120","88","0","628",
"2024-02-20 20:10","0","0","337","2748","0","0","0","0","0","256","119","88","0","631",
"2024-02-20 20:15","0","0","332","2733","0","0","0","0","0","256","116","89","-4.1","621",
"2024-02-20 20:20","0","0","333","2794","0","0","0","0","0","257","114","90","-4.1","630",
"2024-02-20 20:25","0","0","333","2838","0","0","0","0","0","259","125","90","-4.1","628",
"2024-02-20 20:30","0","0","333","2873","0","0","0","0","0","260","124","89","-4.1","632",
"2024-02-20 20:35","0","0","333","2881","0","0","0","0","0","259","125","90","-4.1","633",
"2024-02-20 20:40","0","0","333","2882","0","0","0","0","0","264","124","89","-4.1","632",
"2024-02-20 20:45","0","0","333","2881","0","0","0","0","0","260","125","89","-4.1","623",
"2024-02-20 20:50","0","0","333","2884","0","0","0","0","0","259","124","89","-4.1","621",
"2024-02-20 20:55","0","0","321","2899","0","0","0","0","0","260","128","89","-4.1","622",
"2024-02-20 21:00","0","0","313","2872","0","0","0","0","0","261","125","90","-4.1","610",
"2024-02-20 21:05","0","0","314","2678","0","0","0","0","0","257","124","90","-4.1","621",
"2024-02-20 21:10","0","0","310","2588","0","0","0","0","0","259","124","89","-4.1","621",
"2024-02-20 21:15","0","0","307","2535","0","0","0","0","0","260","123","89","-4.1","620",
"2024-02-20 21:20","0","0","307","2503","0","0","0","0","0","259","122","89","-4.1","622",
"2024-02-20 21:25","0","0","308","2458","0","0","0","0","0","258","118","90","-4.1","622",
"2024-02-20 21:30","0","0","304","2399","0","0","0","0","0","256","117","90","-4.1","624",
"2024-02-20 21:35","0","0","308","2320","0","0","0","0","0","255","119","90","-4.1","622",
"2024-02-20 21:40","0","0","304","2259","0","0","0","0","0","254","113","90","-4.1","622",
"2024-02-20 21:45","0","0","299","2237","0","0","0","0","0","251","100","89","-4.1","611",
"2024-02-20 21:50","0","0","296","2180","0","0","0","0","0","248","91","90","-3.4","620",
"2024-02-20 21:55","0","0","294","2155","0","0","0","0","0","243","80","90","-3.4","619",
"2024-02-20 22:00","0","0","297","2184","0","0","0","0","0","241","88","90","-3.4","618",
"2024-02-20 22:05","0","0","294","2313","0","0","0","0","0","240","80","90","-3.4","610",
"2024-02-20 22:10","0","0","280","2332","0","0","0","0","0","243","74","90","-3.4","619",
"2024-02-20 22:15","0","0","269","2320","0","0","0","0","0","243","72","89","0","617",
"2024-02-20 22:20","0","0","253","2327","0","0","0","0","0","241","72","90","-3.4","616",
"2024-02-20 22:25","0","0","244","2313","0","0","0","0","0","239","70","89","0","606",
"2024-02-20 22:30","0","0","233","2283","0","0","0","0","0","236","72","90","-3.4","616",
"2024-02-20 22:35","0","0","231","2227","0","0","0","0","0","231","65","90","-3.4","615",
"2024-02-20 22:40","0","0","231","2212","0","0","0","0","0","224","58","88","-3.4","613",
"2024-02-20 22:45","0","0","236","2200","0","0","0","0","0","222","57","86","0","610",
"2024-02-20 22:50","0","0","236","2161","0","0","0","0","0","218","57","84","0","609",
"2024-02-20 22:55","0","0","232","2125","0","0","0","0","0","224","47","80","-3.4","610",
"2024-02-20 23:00","0","0","232","2126","0","0","0","0","0","226","43","79","-2.7","615",
"2024-02-20 23:05","0","0","232","2006","0","0","0","0","0","224","43","79","-2.7","611",
"2024-02-20 23:10","0","0","233","1916","0","0","0","0","0","217","44","80","-2.7","597",
