Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-13 00:30","9049","6026","256","5277","1027","-2998","49","32","569","276","39","131","0","2062",
"2022-11-13 00:35","9021","6027","256","5267","873","-2850","49","32","569","271","40","132","0","2065",
"2022-11-13 00:40","9036","6018","256","5198","723","-2709","49","32","569","271","40","131","0","2059",
"2022-11-13 00:45","8959","6025","256","5060","684","-2684","49","32","569","272","39","130","0","2047",
"2022-11-13 00:50","8908","6028","256","4953","631","-2497","49","32","569","269","39","130","0","2058",
"2022-11-13 00:55","8909","6025","254","5061","701","-2579","49","32","569","268","39","131","0","2061",
"2022-11-13 01:00","8887","6027","255","5116","723","-2848","49","32","569","267","39","129","0","2062",
"2022-11-13 01:05","8833","6024","255","4997","790","-2705","49","32","567","264","39","130","0","2062",
"2022-11-13 01:10","8870","6020","256","4634","670","-2527","49","32","567","259","39","129","0","2059",
"2022-11-13 01:15","8833","6024","256","4667","561","-2708","49","32","567","253","39","130","0","2060",
"2022-11-13 01:20","8814","6023","256","4883","492","-2620","49","32","567","248","39","130","0","2066",
"2022-11-13 01:25","8805","6025","256","4946","289","-2710","49","32","567","246","39","130","0","2068",
"2022-11-13 01:30","8812","6018","256","4811","87","-2695","49","32","567","245","38","130","0","2067",
"2022-11-13 01:35","8826","6024","256","4840","58","-2629","49","32","567","242","38","130","0","2066",
"2022-11-13 01:40","8747","6025","256","4961","43","-2781","49","32","567","243","38","130","0","2057",
"2022-11-13 01:45","8711","6026","256","4858","-70","-2586","49","32","567","241","38","130","0","2068",
"2022-11-13 01:50","8695","6028","256","4976","-82","-2463","49","32","567","240","37","130","0","2074",
"2022-11-13 01:55","8693","6021","256","4812","-134","-2506","49","32","567","238","35","129","0","2072",
"2022-11-13 02:00","8662","6015","255","4712","-233","-2276","49","32","567","237","36","129","0","2071",
"2022-11-13 02:05","8670","6021","254","4611","-21","-2495","49","32","565","250","22","129","0","2071",
"2022-11-13 02:10","8576","6025","256","4589","-1","-2547","49","32","565","248","21","129","0","2068",
"2022-11-13 02:15","8431","6020","257","4620","-71","-2379","49","32","565","245","20","126","0","2068",
"2022-11-13 02:20","8369","6022","255","4702","-154","-2464","49","32","565","244","21","121","0","2078",
"2022-11-13 02:25","8333","6021","257","4792","-167","-2558","49","32","565","245","22","117","0","2077",
"2022-11-13 02:30","8334","6022","255","4753","-174","-2540","49","32","565","242","22","116","0","2075",
"2022-11-13 02:35","8252","6022","256","4782","-41","-2671","49","32","565","241","22","112","0","2073",
"2022-11-13 02:40","8164","6030","256","4833","-46","-2728","49","32","565","240","22","106","0","2075",
"2022-11-13 02:45","8153","6023","256","4738","-67","-2677","49","1","565","238","23","100","0","2068",
"2022-11-13 02:50","8043","6028","256","4766","-76","-2395","49","1","565","240","22","96","0","2068",
"2022-11-13 02:55","8016","6025","256","4822","-76","-2409","49","1","565","239","22","90","0","2068",
"2022-11-13 03:00","7946","6025","254","4822","-62","-2448","49","1","565","238","22","91","0","2077",
"2022-11-13 03:05","7923","6027","256","4778","-22","-2723","49","1","565","238","22","91","0","2070",
"2022-11-13 03:10","7806","6028","256","4654","-57","-2734","49","1","565","234","22","92","0","2061",
"2022-11-13 03:15","7710","6026","256","4730","-45","-2365","49","1","565","232","22","92","0","2065",
"2022-11-13 03:20","7665","6028","256","4763","91","-2474","49","1","565","228","22","92","0","2069",
"2022-11-13 03:25","7572","6021","256","4735","74","-2529","49","1","565","230","22","92","0","2067",
"2022-11-13 03:30","7520","6027","256","4786","-117","-2413","49","1","565","231","22","92","0","2062",
"2022-11-13 03:35","7516","6023","256","4923","-195","-2261","49","1","565","231","22","92","0","2064",
"2022-11-13 03:40","7496","6024","256","4837","-224","-2220","49","1","565","232","22","92","0","2067",
"2022-11-13 03:45","7469","6025","256","4848","-219","-2298","49","1","565","232","22","92","0","2064",
"2022-11-13 03:50","7375","6025","256","4925","-57","-2435","49","1","565","233","21","92","0","2063",
"2022-11-13 03:55","7313","6025","256","4885","-36","-2279","49","1","565","234","22","92","0","2065",
"2022-11-13 04:00","7228","6027","256","4841","1","-2190","49","1","565","232","22","92","0","2064",
"2022-11-13 04:05","7193","6022","256","4898","84","-2440","49","1","552","231","22","92","0","2065",
"2022-11-13 04:10","7144","6019","256","4914","53","-2516","49","1","552","231","22","92","0","2076",
"2022-11-13 04:15","7109","6023","256","4919","15","-2424","49","1","552","230","21","92","0","2068",
"2022-11-13 04:20","7068","6023","256","4869","11","-2230","49","1","552","229","22","93","0","2082",
"2022-11-13 04:25","7021","6024","256","4941","27","-2149","49","1","552","225","22","92","0","2085",
"2022-11-13 04:30","6974","6027","256","5054","75","-2263","49","1","552","224","22","93","0","2078",
"2022-11-13 04:35","6906","6024","256","5064","75","-2464","47","1","552","226","22","92","0","2082",
"2022-11-13 04:40","6848","6022","256","5039","68","-2269","47","1","552","223","21","92","0","2083",
"2022-11-13 04:45","6794","6026","256","5033","133","-2377","45","1","552","221","22","92","0","2083",
"2022-11-13 04:50","6788","6026","256","5228","161","-2387","45","1","552","219","22","92","0","2079",
"2022-11-13 04:55","6740","6025","256","5109","146","-2262","45","1","552","219","22","92","0","2075",
"2022-11-13 05:00","6758","6025","255","4893","93","-2158","45","1","552","219","22","92","0","2078",
"2022-11-13 05:05","6758","6027","256","4748","56","-1780","45","1","558","221","22","92","0","2085",
"2022-11-13 05:10","6717","6024","255","4549","58","-1699","44","1","558","220","22","92","0","2090",
"2022-11-13 05:15","6687","6024","255","4662","63","-1816","44","1","558","217","22","92","0","2102",
"2022-11-13 05:20","6675","6029","256","4610","83","-1615","43","1","558","217","22","92","0","2100",
"2022-11-13 05:25","6641","6028","256","4530","131","-1609","44","1","558","218","22","92","0","2097",
"2022-11-13 05:30","6578","6027","256","4646","156","-1662","43","1","558","218","22","92","0","2101",
"2022-11-13 05:35","6534","6025","256","4771","198","-1678","43","1","558","218","22","92","0","2103",
"2022-11-13 05:40","6520","6027","256","4816","152","-1803","44","1","558","219","22","92","0","2104",
"2022-11-13 05:45","6480","6028","256","4842","145","-1629","43","1","558","219","22","92","0","2106",
"2022-11-13 05:50","6444","6027","256","4799","190","-1725","43","1","558","219","22","92","0","2102",
"2022-11-13 05:55","6417","6025","256","4773","226","-1750","43","1","558","219","22","92","0","2105",
"2022-11-13 06:00","6382","6031","256","4768","274","-1732","43","1","558","219","22","92","0","2106",
"2022-11-13 06:05","6289","6033","256","4654","334","-1476","41","1","566","219","23","93","0","2107",
"2022-11-13 06:10","6183","6025","256","4831","399","-1504","41","1","566","218","23","92","0","2111",
"2022-11-13 06:15","6164","6025","257","4985","409","-1594","41","1","566","217","23","92","0","2107",
"2022-11-13 06:20","6089","6025","256","4982","516","-1286","41","1","566","218","22","92","0","2105",
"2022-11-13 06:25","6011","6022","255","5033","553","-1390","41","1","566","217","22","92","0","2105",
"2022-11-13 06:30","5967","6030","257","5123","624","-1465","41","1","566","215","22","92","0","2105",
"2022-11-13 06:35","5851","6027","255","5195","619","-1480","41","1","566","214","22","92","0","2106",
"2022-11-13 06:40","5820","6025","255","5302","656","-1371","41","1","566","217","22","92","0","2104",
"2022-11-13 06:45","5790","6028","256","5331","627","-1573","41","1","566","216","22","92","0","2099",
"2022-11-13 06:50","5748","6030","258","5427","692","-1508","45","1","566","217","23","92","0","2091",
"2022-11-13 06:55","5704","6030","256","5432","652","-1373","40","1","566","219","22","92","0","2111",
"2022-11-13 07:00","5664","6026","256","5438","651","-1286","40","1","566","219","22","92","0","2113",
"2022-11-13 07:05","5624","6026","256","5589","749","-1516","48","1","567","218","22","92","0","2115",
"2022-11-13 07:10","5597","6025","256","5657","793","-1605","48","1","567","222","22","92","0","2116",
"2022-11-13 07:15","5528","6027","266","5661","813","-1309","50","1","567","223","22","92","0","2116",
"2022-11-13 07:20","5533","6025","277","5693","824","-1337","48","1","567","223","22","92","0","2113",
"2022-11-13 07:25","5526","6026","275","5743","925","-1355","48","1","567","227","22","92","0","2108",
"2022-11-13 07:30","5518","6025","275","5753","904","-1409","48","1","567","228","23","96","0","2116",
"2022-11-13 07:35","5511","6026","275","5860","863","-1564","47","1","567","229","23","98","0","2114",
"2022-11-13 07:40","5496","6024","275","5944","939","-1484","48","1","567","231","22","98","0","2115",
"2022-11-13 07:45","5488","6025","276","5913","870","-1613","49","1","567","231","22","99","0","2119",
"2022-11-13 07:50","5493","6029","274","5787","778","-1462","52","1","567","233","23","99","0","2112",
"2022-11-13 07:55","5479","6022","275","5744","733","-1389","56","1","567","235","23","99","0","2115",
"2022-11-13 08:00","5417","6026","275","5827","780","-1391","73","1","567","231","26","99","0","2117",
"2022-11-13 08:05","5389","6022","276","5763","815","-1386","116","1","571","222","34","99","0","2119",
"2022-11-13 08:10","5382","6025","276","5849","867","-1558","181","1","571","224","34","99","0","2123",
"2022-11-13 08:15","5376","6021","275","5857","891","-1455","280","1","571","218","36","98","0","2122",
"2022-11-13 08:20","5373","6029","276","5876","884","-1757","409","1","571","221","35","98","0","2121",
"2022-11-13 08:25","5330","6031","275","5863","799","-1561","589","1","571","222","35","98","0","2124",
"2022-11-13 08:30","5358","6024","275","5791","719","-1652","823","1","571","223","35","98","0","2122",
"2022-11-13 08:35","5310","6021","275","5795","748","-1679","1091","1","571","225","35","99","0","2121",
"2022-11-13 08:40","5305","6028","275","5686","706","-1570","1387","1","571","224","35","98","0","2122",
"2022-11-13 08:45","5296","6030","275","5514","625","-1566","1715","1","571","228","35","100","0","2121",
"2022-11-13 08:50","5260","6034","278","5487","614","-1809","2077","1","571","226","35","106","0","2117",
"2022-11-13 08:55","5237","6026","275","5165","530","-1762","2443","1","571","229","35","110","0","2116",
"2022-11-13 09:00","5214","6033","276","5242","689","-2360","2840","1","571","231","35","114","0","2112",
"2022-11-13 09:05","5169","6028","276","5332","848","-2797","3239","1","571","233","34","117","0","2112",
"2022-11-13 09:10","5119","6031","274","5309","749","-2783","3647","1","571","234","33","117","0","2113",
"2022-11-13 09:15","5082","6027","275","5297","580","-2631","4097","1","571","235","32","118","0","2118",
"2022-11-13 09:20","5061","6024","275","5172","522","-2737","4570","1","571","236","32","118","0","2111",
"2022-11-13 09:25","5045","6028","275","4975","480","-2922","4996","5","571","239","34","118","0","2107",
"2022-11-13 09:30","5007","6025","275","4698","454","-2913","5368","8","571","240","33","118","0","2107",
"2022-11-13 09:35","4950","6026","275","4556","330","-2941","5753","9","571","242","33","118","0","2109",
"2022-11-13 09:40","4873","6023","275","4254","335","-2717","6091","9","571","243","33","118","0","2101",
"2022-11-13 09:45","4817","6028","275","4323","327","-2875","6355","9","571","244","33","118","0","2100",
"2022-11-13 09:50","4793","6027","275","4363","276","-2849","6561","9","571","247","34","118","0","2100",
"2022-11-13 09:55","4731","6023","275","4136","249","-2897","6874","9","571","250","34","118","0","2101",
"2022-11-13 10:00","4690","6024","276","4230","318","-3066","7155","23","571","250","42","118","0","2090",
"2022-11-13 10:05","4654","6027","276","4623","226","-3236","7334","30","531","257","44","118","0","2087",
"2022-11-13 10:10","4629","6028","276","4998","266","-3415","7434","38","531","263","44","118","0","2079",
"2022-11-13 10:15","4585","6028","275","4881","-10","-3483","7603","69","531","258","43","118","0","2061",
"2022-11-13 10:20","4524","6021","275","4784","-84","-3401","7767","121","531","266","45","118","0","2060",
"2022-11-13 10:25","4517","6021","275","4880","-261","-3352","7886","164","531","268","45","118","0","2058",
"2022-11-13 10:30","4486","6022","275","4998","-301","-3463","8061","217","531","270","48","118","0","2055",
"2022-11-13 10:35","4464","6023","275","4898","-266","-3569","8199","267","531","266","49","118","0","2045",
"2022-11-13 10:40","4438","6025","275","4837","-118","-3727","8259","317","531","271","50","119","0","2042",
"2022-11-13 10:45","4453","6018","275","4622","-231","-3676","8411","374","531","271","50","119","0","2043",
"2022-11-13 10:50","4411","6025","275","4662","-332","-3530","8474","426","531","269","51","119","0","2047",
"2022-11-13 10:55","4417","6022","275","4622","-267","-3567","8578","472","531","273","57","121","0","2051",
"2022-11-13 11:00","4434","6029","275","4737","-325","-3814","8706","520","531","275","59","120","0","2047",
"2022-11-13 11:05","4432","6029","275","4909","-294","-4008","8755","564","525","274","59","119","0","2045",
"2022-11-13 11:10","4432","6026","275","4736","-345","-4234","8860","594","525","274","60","120","0","2041",
"2022-11-13 11:15","4462","6027","260","4688","-324","-4117","8923","622","525","277","56","125","0","2038",
"2022-11-13 11:20","4502","6026","260","4673","-346","-4278","9043","649","525","279","55","129","0","2040",
"2022-11-13 11:25","4518","6027","258","4515","-475","-4089","9130","671","525","279","54","128","0","2043",
"2022-11-13 11:30","4544","6028","258","4535","-508","-4272","9161","689","525","273","55","128","0","2043",
"2022-11-13 11:35","4570","6019","258","4491","-488","-4385","9228","705","525","271","55","129","0","2042",
"2022-11-13 11:40","4589","6029","258","4352","-532","-4448","9289","727","525","270","55","129","0","2038",
"2022-11-13 11:45","4604","6024","258","4232","-584","-4321","9361","740","525","272","54","128","0","2038",
"2022-11-13 11:50","4632","6023","258","4374","-590","-4293","9356","749","525","272","56","128","0","2042",
"2022-11-13 11:55","4624","6026","258","4297","-730","-3972","9325","756","525","274","54","129","0","2041",
"2022-11-13 12:00","4652","6026","258","4485","-692","-4355","9373","761","525","274","55","128","0","2040",
"2022-11-13 12:05","4639","6024","258","4563","-751","-4436","9355","768","524","276","55","128","0","2045",
"2022-11-13 12:10","4680","6029","258","4505","-844","-4315","9458","779","524","274","54","129","0","2046",
"2022-11-13 12:15","4706","6030","258","4456","-900","-4443","9476","784","524","276","55","129","0","2046",
"2022-11-13 12:20","4706","6025","258","4342","-907","-4240","9525","785","524","270","56","128","0","2031",
"2022-11-13 12:25","4737","6026","259","4500","-951","-4339","9538","786","524","267","55","128","0","2042",
"2022-11-13 12:30","4779","6028","257","4401","-1030","-4299","9459","786","524","268","56","128","0","2038",
"2022-11-13 12:35","4809","6028","259","4369","-1003","-4367","9493","783","524","268","56","128","0","2040",
"2022-11-13 12:40","4817","6026","257","4280","-1000","-4163","9508","783","524","266","55","128","0","2037",
"2022-11-13 12:45","4850","6025","256","4511","-996","-4452","9457","781","524","269","55","128","0","2034",
"2022-11-13 12:50","4872","6027","256","4529","-990","-4255","9489","785","524","270","58","128","0","2032",
"2022-11-13 12:55","4905","6025","258","4479","-1027","-4496","9476","787","524","269","55","128","0","2022",
"2022-11-13 13:00","4909","6023","258","4513","-975","-4422","9487","789","524","272","54","127","0","2026",
"2022-11-13 13:05","4996","6027","258","4538","-1063","-4419","9533","792","519","274","55","128","0","2030",
"2022-11-13 13:10","4986","6031","258","4648","-1071","-4239","9470","790","519","275","54","128","0","2031",
"2022-11-13 13:15","5026","6031","257","4583","-1071","-4603","9523","791","519","277","55","128","0","2030",
"2022-11-13 13:20","5064","6029","258","4396","-1068","-4414","9535","792","519","278","56","129","0","2020",
"2022-11-13 13:25","5076","6023","260","4486","-1066","-4336","9558","792","519","280","56","129","0","2017",
"2022-11-13 13:30","5127","6028","258","4559","-1064","-4103","9578","794","519","283","55","128","0","2025",
"2022-11-13 13:35","5102","6027","258","4664","-1040","-4048","9547","794","519","285","56","128","0","2027",
"2022-11-13 13:40","5110","6025","258","4713","-1064","-4135","9444","798","519","288","61","129","0","2023",
"2022-11-13 13:45","5140","6028","258","4741","-1065","-4101","9446","801","519","291","62","129","0","2021",
"2022-11-13 13:50","5109","6025","258","4778","-1058","-4205","9484","807","519","291","64","129","0","2019",
"2022-11-13 13:55","5198","6025","258","4807","-1059","-4029","9468","815","519","289","62","129","0","2012",
"2022-11-13 14:00","5211","6030","257","4660","-1070","-4251","9525","817","519","291","64","129","0","2011",
"2022-11-13 14:05","5287","6025","259","4656","-1059","-4081","9465","826","519","295","64","129","0","2019",
"2022-11-13 14:10","5268","6022","258","4747","-1050","-4163","9431","834","519","293","62","130","0","2013",
"2022-11-13 14:15","5334","6021","258","4659","-1068","-4075","9423","840","519","290","69","130","0","2014",
"2022-11-13 14:20","5359","6026","259","4527","-1069","-4146","9396","846","519","294","71","130","0","2009",
"2022-11-13 14:25","5370","6019","258","4597","-1059","-4178","9379","850","519","293","72","132","0","2015",
"2022-11-13 14:30","5437","6022","258","4618","-1072","-4359","9405","855","519","290","71","133","0","2020",
"2022-11-13 14:35","5446","6024","258","4568","-1082","-4204","9415","857","519","296","71","134","0","2019",
"2022-11-13 14:40","5465","6023","258","4470","-1104","-4408","9372","862","519","295","74","134","0","2016",
"2022-11-13 14:45","5520","6022","258","4223","-1081","-4283","9383","866","519","296","70","133","0","2018",
"2022-11-13 14:50","5467","6017","258","4108","-1078","-4204","9247","871","519","295","71","134","0","2020",
"2022-11-13 14:55","5521","6022","258","4078","-1084","-4153","9134","872","519","295","74","132","0","2018",
"2022-11-13 15:00","5541","6026","258","4163","-1071","-4162","9125","875","519","293","73","130","0","2018",
"2022-11-13 15:05","5510","6025","258","4117","-1293","-4078","8997","868","516","291","73","129","0","2025",
"2022-11-13 15:10","5529","6017","258","4281","-1189","-4176","8850","859","516","293","73","130","0","2024",
"2022-11-13 15:15","5525","6020","258","4475","-1128","-4225","8742","857","516","291","73","129","0","2028",
"2022-11-13 15:20","5519","6021","258","4557","-1206","-4233","8642","859","516","284","72","129","0","2028",
"2022-11-13 15:25","5518","6020","258","4662","-1208","-4580","8623","862","516","282","70","130","0","2034",
"2022-11-13 15:30","5463","6017","258","4730","-1070","-4464","8399","865","516","283","71","129","0","2035",
"2022-11-13 15:35","5418","6020","258","4753","-915","-4603","8316","860","516","280","70","129","0","2030",
"2022-11-13 15:40","5410","6022","258","4709","-799","-4615","8292","860","516","280","70","129","0","2027",
"2022-11-13 15:45","5437","6019","258","4493","-893","-4442","8175","862","516","275","70","129","0","2023",
"2022-11-13 15:50","5480","6021","258","4356","-850","-4169","8104","862","516","281","71","129","0","2032",
"2022-11-13 15:55","5500","6019","258","4601","-781","-4044","7796","863","516","278","71","130","0","2028",
"2022-11-13 16:00","5415","6025","258","4855","-723","-4012","7434","863","516","276","71","129","0","2018",
"2022-11-13 16:05","5376","6020","257","4803","-696","-3744","7080","862","519","279","70","129","0","2017",
"2022-11-13 16:10","5409","6024","257","4906","-777","-3487","6823","860","519","279","71","129","0","2019",
"2022-11-13 16:15","5384","6021","258","5041","-963","-3391","6450","849","519","279","72","129","0","2022",
"2022-11-13 16:20","5387","6023","258","5283","-729","-3533","6089","836","519","279","72","129","0","2024",
"2022-11-13 16:25","5367","6019","258","5599","-481","-3471","5666","831","519","278","71","129","0","2027",
"2022-11-13 16:30","5366","6016","258","6165","-248","-3595","5185","825","519","280","71","129","0","2051",
"2022-11-13 16:35","5370","6015","258","6215","291","-3970","4838","815","519","279","72","129","0","2055",
"2022-11-13 16:40","5320","6020","258","6164","375","-3633","4438","794","519","281","72","129","0","2059",
"2022-11-13 16:45","5276","6021","258","6438","475","-3505","4080","767","519","280","72","130","0","2058",
"2022-11-13 16:50","5236","6020","258","6946","773","-3683","3596","737","519","281","73","129","0","2063",
"2022-11-13 16:55","5183","6014","258","7214","884","-3636","3231","709","519","284","72","129","0","2058",
"2022-11-13 17:00","5114","6015","258","6973","779","-2871","2868","678","519","282","73","129","0","2052",
"2022-11-13 17:05","5093","6020","257","6547","1096","-2153","2477","648","545","282","72","129","0","2054",
"2022-11-13 17:10","5116","6021","257","6540","1150","-1951","2107","618","545","282","73","129","0","2059",
"2022-11-13 17:15","5130","6016","259","6890","1175","-1949","1732","589","545","281","72","129","0","2061",
"2022-11-13 17:20","5192","6010","258","7174","1342","-1855","1422","561","545","283","72","129","0","2065",
"2022-11-13 17:25","5157","6016","258","7368","1481","-1812","1198","529","545","283","72","129","0","2075",
"2022-11-13 17:30","5179","6014","258","7604","1711","-1813","954","496","545","283","72","129","0","2073",
"2022-11-13 17:35","5159","6018","278","7893","1774","-2013","761","462","545","280","73","129","0","2070",
"2022-11-13 17:40","5124","6021","284","7959","2116","-2047","592","399","545","283","76","129","0","2074",
"2022-11-13 17:45","5100","6015","284","8138","2424","-2172","450","373","545","284","73","129","0","2070",
"2022-11-13 17:50","5112","6016","284","8324","2644","-2146","338","333","545","286","83","129","0","2071",
"2022-11-13 17:55","5131","6016","285","8350","2881","-2207","253","281","545","284","87","129","0","2058",
"2022-11-13 18:00","5160","6018","285","8211","2881","-1623","195","242","545","285","96","129","0","2083",
"2022-11-13 18:05","5209","6012","285","7995","2538","-1065","152","212","546","292","90","128","0","2093",
"2022-11-13 18:10","5305","6018","285","7718","2534","-662","129","199","546","295","91","129","0","2102",
"2022-11-13 18:15","5349","6016","285","7788","2751","-735","117","182","546","297","89","130","0","2115",
"2022-11-13 18:20","5441","6006","285","7939","2936","-913","113","146","546","309","91","134","0","2106",
"2022-11-13 18:25","5540","6013","305","7954","3134","-973","112","126","546","313","91","139","0","2116",
"2022-11-13 18:30","5576","6013","303","7947","3182","-1020","112","114","546","319","90","146","0","2123",
"2022-11-13 18:35","5679","6009","303","7956","3244","-1168","111","113","546","324","90","150","0","2116",
"2022-11-13 18:40","5767","6013","303","7811","3344","-1002","109","101","546","326","87","155","0","2115",
"2022-11-13 18:45","5812","6011","303","7803","3400","-977","107","97","546","326","88","161","0","2120",
"2022-11-13 18:50","5826","6014","303","7739","3408","-787","105","95","546","330","89","165","0","2120",
"2022-11-13 18:55","5788","6007","304","7857","3541","-959","103","82","546","330","90","169","0","2119",
"2022-11-13 19:00","5838","6013","304","7695","3401","-669","103","69","546","332","91","169","0","2121",
"2022-11-13 19:05","5902","6015","306","7581","3487","-682","95","65","546","334","93","169","0","2120",
"2022-11-13 19:10","5921","6011","304","7595","3570","-656","95","65","546","342","91","169","0","2102",
"2022-11-13 19:15","5974","6011","303","7519","3592","-537","95","64","546","340","97","171","0","2113",
"2022-11-13 19:20","5991","6013","304","7541","3626","-628","95","65","546","337","100","172","0","2118",
"2022-11-13 19:25","6094","6016","304","7532","3610","-597","95","66","546","338","100","172","0","2121",
"2022-11-13 19:30","6164","6016","304","7507","3581","-609","90","66","546","338","103","176","0","2124",
"2022-11-13 19:35","6214","6017","304","7397","3541","-517","87","66","546","343","109","178","0","2126",
"2022-11-13 19:40","6313","6015","303","7381","3549","-273","89","66","546","347","109","179","0","2130",
"2022-11-13 19:45","6423","6016","304","7285","3501","-331","90","65","546","347","108","180","0","2128",
"2022-11-13 19:50","6448","6019","304","7283","3513","-436","95","65","546","351","115","181","0","2133",
"2022-11-13 19:55","6454","6025","304","7283","3549","-394","95","65","546","353","126","178","0","2136",
"2022-11-13 20:00","6406","6018","304","7339","3512","-275","95","65","546","353","127","179","0","2136",
"2022-11-13 20:05","6343","6017","304","7487","3556","-157","41","63","549","354","129","182","0","2136",
"2022-11-13 20:10","6364","6011","304","7500","3500","-178","14","60","549","354","131","182","0","2137",
"2022-11-13 20:15","6435","6010","304","7401","3366","-214","14","58","549","356","130","182","0","2138",
"2022-11-13 20:20","6535","6018","303","7483","3459","-222","14","56","549","355","130","182","0","2137",
"2022-11-13 20:25","6565","6015","303","7398","3416","-23","14","53","549","354","130","182","0","2129",
"2022-11-13 20:30","6534","6018","302","7446","3486","-65","14","50","549","356","130","182","0","2128",
"2022-11-13 20:35","6530","6013","304","7511","3532","-46","13","47","549","357","132","182","0","2139",
"2022-11-13 20:40","6592","6018","304","7571","3537","-164","13","45","549","355","132","182","0","2144",
"2022-11-13 20:45","6629","6016","304","7582","3550","-267","13","44","549","355","130","182","0","2150",
