Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-13 04:00","0","0","338","2916","0","0","0","0","0","157","37","56","0","673",
"2023-06-13 04:05","0","0","338","2892","0","0","0","0","0","158","38","55","0","673",
"2023-06-13 04:10","0","0","338","2878","0","0","0","0","0","155","37","54","0","671",
"2023-06-13 04:15","0","0","338","2880","0","0","0","0","0","157","37","54","0","672",
"2023-06-13 04:20","0","0","338","2880","0","0","0","0","0","156","37","54","0","673",
"2023-06-13 04:25","0","0","338","2803","0","0","0","0","0","156","37","55","0","669",
"2023-06-13 04:30","0","0","338","2796","0","0","0","0","0","154","37","55","0","669",
"2023-06-13 04:35","0","0","338","2725","0","0","0","0","0","155","37","55","0","670",
"2023-06-13 04:40","0","0","338","2681","0","0","0","0","0","154","37","54","0","666",
"2023-06-13 04:45","0","0","338","2664","0","0","0","0","0","154","37","55","0","670",
"2023-06-13 04:50","0","0","338","2675","0","0","0","0","0","155","38","55","0","670",
"2023-06-13 04:55","0","0","338","2671","0","0","0","0","0","156","37","55","0","671",
"2023-06-13 05:00","0","0","338","2649","0","0","0","0","0","155","37","54","0","671",
"2023-06-13 05:05","0","0","338","2630","0","0","0","0","0","156","38","55","0","670",
"2023-06-13 05:10","0","0","338","2625","0","0","0","0","0","155","38","55","0","669",
"2023-06-13 05:15","0","0","338","2648","0","0","0","0","0","155","38","54","0","669",
"2023-06-13 05:20","0","0","338","2670","0","0","0","0","0","156","37","55","0","669",
"2023-06-13 05:25","0","0","338","2679","0","0","0","0","0","156","37","55","0","671",
"2023-06-13 05:30","0","0","338","2686","0","0","0","0","0","156","34","55","0","671",
"2023-06-13 05:35","0","0","338","2707","0","0","0","0","0","154","33","54","0","671",
"2023-06-13 05:40","0","0","338","2723","0","0","0","0","0","154","33","55","0","671",
"2023-06-13 05:45","0","0","338","2740","0","0","0","0","0","154","32","55","0","671",
"2023-06-13 05:50","0","0","338","2706","0","0","0","0","0","158","32","55","0","672",
"2023-06-13 05:55","0","0","338","2689","0","0","0","0","0","159","32","55","0","671",
"2023-06-13 06:00","0","0","350","2682","0","0","0","0","0","161","33","54","0","673",
"2023-06-13 06:05","0","0","370","2728","0","0","0","0","0","159","33","55","0","674",
"2023-06-13 06:10","0","0","385","2797","0","0","0","0","0","159","32","55","0","674",
"2023-06-13 06:15","0","0","385","2863","0","0","0","0","0","160","33","55","0","678",
"2023-06-13 06:20","0","0","385","2901","0","0","0","0","0","162","32","55","0","673",
"2023-06-13 06:25","0","0","385","2933","0","0","0","0","0","160","32","55","0","673",
"2023-06-13 06:30","0","0","385","2982","0","0","0","0","0","164","33","55","0","675",
"2023-06-13 06:35","0","0","385","2996","0","0","0","0","0","163","36","55","0","675",
"2023-06-13 06:40","0","0","385","3003","0","0","0","0","0","160","40","55","0","677",
"2023-06-13 06:45","0","0","383","3021","0","0","0","0","0","160","40","55","0","675",
"2023-06-13 06:50","0","0","385","2996","0","0","0","0","0","162","41","55","0","676",
"2023-06-13 06:55","0","0","382","3011","0","0","0","0","0","164","40","55","0","676",
"2023-06-13 07:00","0","0","384","2983","0","0","0","0","0","165","42","56","0","678",
"2023-06-13 07:05","0","0","384","3055","0","0","0","0","0","169","41","56","0","681",
"2023-06-13 07:10","0","0","384","3105","0","0","0","0","0","175","43","56","0","681",
"2023-06-13 07:15","0","0","384","3107","0","0","0","0","0","177","43","56","0","680",
"2023-06-13 07:20","0","0","385","3113","0","0","0","0","0","176","47","56","0","684",
"2023-06-13 07:25","0","0","385","3128","0","0","0","0","0","177","57","57","0","683",
"2023-06-13 07:30","0","0","384","3165","0","0","0","0","0","178","58","59","0","683",
"2023-06-13 07:35","0","0","384","3172","0","0","0","0","0","179","58","61","0","684",
"2023-06-13 07:40","0","0","382","3146","0","0","0","0","0","182","58","63","0","686",
"2023-06-13 07:45","0","0","384","3148","0","0","0","0","0","182","58","65","0","683",
"2023-06-13 07:50","0","0","386","3162","0","0","0","0","0","183","58","67","0","683",
"2023-06-13 07:55","0","0","386","3101","0","0","0","0","0","184","59","69","0","684",
"2023-06-13 08:00","0","0","385","3066","0","0","0","0","0","186","58","71","0","685",
"2023-06-13 08:05","0","0","384","3105","0","0","0","0","0","190","64","73","0","684",
"2023-06-13 08:10","0","0","384","3095","0","0","0","0","0","192","66","73","0","681",
"2023-06-13 08:15","0","0","385","3043","0","0","0","0","0","194","66","76","0","679",
"2023-06-13 08:20","0","0","385","3031","0","0","0","0","0","195","66","77","0","683",
"2023-06-13 08:25","0","0","385","2998","0","0","0","0","0","197","67","79","0","683",
"2023-06-13 08:30","0","0","385","2988","0","0","0","0","0","199","68","81","0","683",
"2023-06-13 08:35","0","0","385","2895","0","0","0","0","0","200","66","81","0","684",
"2023-06-13 08:40","0","0","385","2830","0","0","0","0","0","203","67","81","0","681",
"2023-06-13 08:45","0","0","385","2818","0","0","0","0","0","202","67","81","0","681",
"2023-06-13 08:50","0","0","396","2795","0","0","0","0","0","203","67","81","0","680",
"2023-06-13 08:55","0","0","406","2755","0","0","0","0","0","205","66","83","0","679",
"2023-06-13 09:00","0","0","417","2789","0","0","0","0","0","203","75","86","0","675",
"2023-06-13 09:05","0","0","430","2902","0","0","0","0","0","205","76","86","0","679",
"2023-06-13 09:10","0","0","431","2975","0","0","0","0","0","207","79","86","0","678",
"2023-06-13 09:15","0","0","430","2981","0","0","0","0","0","207","92","86","0","674",
"2023-06-13 09:20","0","0","432","3035","0","0","0","0","0","207","103","86","0","675",
"2023-06-13 09:25","0","0","432","3041","0","0","0","0","0","206","110","86","0","675",
"2023-06-13 09:30","0","0","432","3038","0","0","0","0","0","206","119","86","0","671",
"2023-06-13 09:35","0","0","432","3123","0","0","0","0","0","202","122","86","0","675",
"2023-06-13 09:40","0","0","432","3129","0","0","0","0","0","205","122","86","0","673",
"2023-06-13 09:45","0","0","429","3119","0","0","0","0","0","211","114","86","0","674",
"2023-06-13 09:50","0","0","431","3088","0","0","0","0","0","212","116","86","0","674",
"2023-06-13 09:55","0","0","431","3053","0","0","0","0","0","212","114","86","0","675",
"2023-06-13 10:00","0","0","431","3035","0","0","0","0","0","215","118","86","0","674",
"2023-06-13 10:05","0","0","435","2884","0","0","0","0","0","215","115","86","0","675",
"2023-06-13 10:10","0","0","447","2725","0","0","0","0","0","216","119","87","0","674",
"2023-06-13 10:15","0","0","455","2644","0","0","0","0","0","216","115","87","0","674",
"2023-06-13 10:20","0","0","453","2642","0","0","0","0","0","215","115","87","0","677",
"2023-06-13 10:25","0","0","450","2589","0","0","0","0","0","214","116","86","0","675",
"2023-06-13 10:30","0","0","445","2527","0","0","0","0","0","214","118","87","0","677",
"2023-06-13 10:35","0","0","431","2458","0","0","0","0","0","214","118","86","0","676",
"2023-06-13 10:40","0","0","438","2473","0","0","0","0","0","214","114","86","0","677",
"2023-06-13 10:45","0","0","438","2491","0","0","0","0","0","214","115","86","0","678",
"2023-06-13 10:50","0","0","435","2452","0","0","0","0","0","213","122","86","0","678",
"2023-06-13 10:55","0","0","433","2440","0","0","0","0","0","211","123","86","0","677",
"2023-06-13 11:00","0","0","434","2458","0","0","0","0","0","211","123","86","0","674",
"2023-06-13 11:05","0","0","433","2422","0","0","0","0","0","209","130","86","0","673",
"2023-06-13 11:10","0","0","434","2376","0","0","0","0","0","209","128","86","0","673",
"2023-06-13 11:15","0","0","434","2367","0","0","0","0","0","207","128","86","0","669",
"2023-06-13 11:20","0","0","440","2365","0","0","0","0","0","211","127","86","0","670",
"2023-06-13 11:25","0","0","438","2336","0","0","0","0","0","209","131","86","0","670",
"2023-06-13 11:30","0","0","438","2290","0","0","0","0","0","207","140","86","0","670",
"2023-06-13 11:35","0","0","436","2229","0","0","0","0","0","204","147","86","0","666",
"2023-06-13 11:40","0","0","430","2160","0","0","0","0","0","205","154","86","0","669",
"2023-06-13 11:45","0","0","432","2102","0","0","0","0","0","203","153","86","0","670",
"2023-06-13 11:50","0","0","431","2144","0","0","0","0","0","207","157","86","0","667",
"2023-06-13 11:55","0","0","438","2108","0","0","0","0","0","208","155","86","0","668",
"2023-06-13 12:00","0","0","449","2037","0","0","0","0","0","209","160","86","0","668",
"2023-06-13 12:05","0","0","463","1981","0","0","0","0","0","212","175","86","0","667",
"2023-06-13 12:10","0","0","474","2000","0","0","0","0","0","207","182","86","0","668",
"2023-06-13 12:15","0","0","480","1969","0","0","0","0","0","203","180","86","0","666",
"2023-06-13 12:20","0","0","480","1978","0","0","0","0","0","201","183","86","0","668",
"2023-06-13 12:25","0","0","480","1923","0","0","0","0","0","201","183","86","0","668",
"2023-06-13 12:30","0","0","480","1873","0","0","0","0","0","200","186","86","0","669",
"2023-06-13 12:35","0","0","480","1900","0","0","0","0","0","199","182","86","0","667",
"2023-06-13 12:40","0","0","476","1884","0","0","0","0","0","200","183","86","0","665",
"2023-06-13 12:45","0","0","481","1935","0","0","0","0","0","200","183","86","0","667",
"2023-06-13 12:50","0","0","478","1945","0","0","0","0","0","202","182","86","0","667",
"2023-06-13 12:55","0","0","480","1972","0","0","0","0","0","200","176","86","0","667",
"2023-06-13 13:00","0","0","480","1968","0","0","0","0","0","197","177","86","0","666",
"2023-06-13 13:05","0","0","480","1977","0","0","0","0","0","199","174","86","0","666",
"2023-06-13 13:10","0","0","480","1947","0","0","0","0","0","197","170","86","0","666",
"2023-06-13 13:15","0","0","480","1929","0","0","0","0","0","199","173","86","0","661",
"2023-06-13 13:20","0","0","482","1927","0","0","0","0","0","198","170","86","0","668",
"2023-06-13 13:25","0","0","480","1917","0","0","0","0","0","199","169","86","0","666",
"2023-06-13 13:30","0","0","482","1925","0","0","0","0","0","197","168","86","0","667",
"2023-06-13 13:35","0","0","484","1953","0","0","0","0","0","199","165","86","0","663",
"2023-06-13 13:40","0","0","481","1929","0","0","0","0","0","199","163","86","0","665",
"2023-06-13 13:45","0","0","481","1876","0","0","0","0","0","200","167","86","0","666",
"2023-06-13 13:50","0","0","480","1861","0","0","0","0","0","204","160","85","0","667",
"2023-06-13 13:55","0","0","480","1873","0","0","0","0","0","197","160","86","0","667",
"2023-06-13 14:00","0","0","480","1859","0","0","0","0","0","201","162","85","0","667",
"2023-06-13 14:05","0","0","481","1949","0","0","0","0","0","202","169","86","0","670",
"2023-06-13 14:10","0","0","481","2013","0","0","0","0","0","199","167","86","0","668",
"2023-06-13 14:15","0","0","483","2042","0","0","0","0","0","199","165","86","0","665",
"2023-06-13 14:20","0","0","481","2084","0","0","0","0","0","200","167","86","0","670",
"2023-06-13 14:25","0","0","481","2067","0","0","0","0","0","199","159","86","0","669",
"2023-06-13 14:30","0","0","481","2010","0","0","0","0","0","197","164","86","0","670",
"2023-06-13 14:35","0","0","462","1943","0","0","0","0","0","198","165","86","0","668",
"2023-06-13 14:40","0","0","462","1980","0","0","0","0","0","197","163","86","0","670",
"2023-06-13 14:45","0","0","462","1938","0","0","0","0","0","196","158","86","0","670",
"2023-06-13 14:50","0","0","464","1871","0","0","0","0","0","194","148","86","0","661",
"2023-06-13 14:55","0","0","463","1809","0","0","0","0","0","201","149","86","0","662",
"2023-06-13 15:00","0","0","463","1766","0","0","0","0","0","201","149","86","0","660",
"2023-06-13 15:05","0","0","462","1669","0","0","0","0","0","203","151","86","0","659",
"2023-06-13 15:10","0","0","462","1664","0","0","0","0","0","201","150","86","0","655",
"2023-06-13 15:15","0","0","462","1655","0","0","0","0","0","201","148","86","0","656",
"2023-06-13 15:20","0","0","470","1690","0","0","0","0","0","202","146","86","0","654",
"2023-06-13 15:25","0","0","481","1676","0","0","0","0","0","199","151","86","0","655",
"2023-06-13 15:30","0","0","480","1607","0","0","0","0","0","203","151","86","0","658",
"2023-06-13 15:35","0","0","481","1491","0","0","0","0","0","200","151","85","0","663",
"2023-06-13 15:40","0","0","481","1499","0","0","0","0","0","199","149","86","0","661",
"2023-06-13 15:45","0","0","484","1544","0","0","0","0","0","201","150","86","0","664",
"2023-06-13 15:50","0","0","480","1592","0","0","0","0","0","200","152","86","0","666",
"2023-06-13 15:55","0","0","481","1609","0","0","0","0","0","199","150","86","0","666",
"2023-06-13 16:00","0","0","484","1653","0","0","0","0","0","197","154","86","0","665",
"2023-06-13 16:05","0","0","482","1699","0","0","0","0","0","196","151","86","0","662",
"2023-06-13 16:10","0","0","484","1742","0","0","0","0","0","198","149","86","0","664",
"2023-06-13 16:15","0","0","469","1795","0","0","0","0","0","197","149","86","0","664",
"2023-06-13 16:20","0","0","454","1902","0","0","0","0","0","203","144","86","0","657",
"2023-06-13 16:25","0","0","445","1899","0","0","0","0","0","204","141","86","0","657",
"2023-06-13 16:30","0","0","435","1809","0","0","0","0","0","203","142","85","0","656",
"2023-06-13 16:35","0","0","435","1768","0","0","0","0","0","201","142","86","0","651",
"2023-06-13 16:40","0","0","434","1765","0","0","0","0","0","203","142","85","0","654",
"2023-06-13 16:45","0","0","434","1724","0","0","0","0","0","199","137","85","0","652",
"2023-06-13 16:50","0","0","434","1603","0","0","0","0","0","203","139","83","0","651",
"2023-06-13 16:55","0","0","434","1538","0","0","0","0","0","202","137","81","0","649",
"2023-06-13 17:00","0","0","434","1571","0","0","0","0","0","201","140","79","0","650",
"2023-06-13 17:05","0","0","425","1626","0","0","0","0","0","200","140","77","0","648",
"2023-06-13 17:10","0","0","412","1832","0","0","0","0","0","199","139","75","0","653",
"2023-06-13 17:15","0","0","406","1913","0","0","0","0","0","203","140","73","0","655",
"2023-06-13 17:20","0","0","406","1903","0","0","0","0","0","204","137","73","0","653",
"2023-06-13 17:25","0","0","406","1922","0","0","0","0","0","199","141","72","0","653",
"2023-06-13 17:30","0","0","406","2044","0","0","0","0","0","201","142","73","0","655",
"2023-06-13 17:35","0","0","407","2033","0","0","0","0","0","205","139","73","0","656",
"2023-06-13 17:40","0","0","408","2100","0","0","0","0","0","201","142","73","0","655",
"2023-06-13 17:45","0","0","406","2149","0","0","0","0","0","202","141","72","0","655",
"2023-06-13 17:50","0","0","406","2210","0","0","0","0","0","205","141","73","0","656",
"2023-06-13 17:55","0","0","406","2191","0","0","0","0","0","202","145","73","0","655",
"2023-06-13 18:00","0","0","405","2156","0","0","0","0","0","201","151","72","0","657",
"2023-06-13 18:05","0","0","407","2107","0","0","0","0","0","201","152","70","0","658",
"2023-06-13 18:10","0","0","406","1878","0","0","0","0","0","204","152","68","0","657",
"2023-06-13 18:15","0","0","406","1764","0","0","0","0","0","199","154","66","0","661",
"2023-06-13 18:20","0","0","405","1790","0","0","0","0","0","201","154","65","0","662",
"2023-06-13 18:25","0","0","406","1791","0","0","0","0","0","208","158","65","0","664",
"2023-06-13 18:30","0","0","406","1835","0","0","0","0","0","207","157","65","0","659",
"2023-06-13 18:35","0","0","406","1873","0","0","0","0","0","206","159","64","0","661",
"2023-06-13 18:40","0","0","406","1909","0","0","0","0","0","200","161","64","0","662",
"2023-06-13 18:45","0","0","406","1905","0","0","0","0","0","205","166","64","0","662",
"2023-06-13 18:50","0","0","406","1948","0","0","0","0","0","210","178","64","0","664",
"2023-06-13 18:55","0","0","406","1860","0","0","0","0","0","207","201","65","0","667",
"2023-06-13 19:00","0","0","406","1792","0","0","0","0","0","201","211","64","0","667",
"2023-06-13 19:05","0","0","406","1723","0","0","0","0","0","203","223","64","0","661",
"2023-06-13 19:10","0","0","407","1739","0","0","0","0","0","202","224","65","0","660",
"2023-06-13 19:15","0","0","406","1746","0","0","0","0","0","202","218","65","0","660",
"2023-06-13 19:20","0","0","406","1758","0","0","0","0","0","203","212","64","0","659",
"2023-06-13 19:25","0","0","406","1805","0","0","0","0","0","204","214","65","0","663",
"2023-06-13 19:30","0","0","406","1853","0","0","0","0","0","205","217","64","0","663",
"2023-06-13 19:35","0","0","406","1883","0","0","0","0","0","205","220","64","0","664",
"2023-06-13 19:40","0","0","406","1928","0","0","0","0","0","209","222","65","0","665",
"2023-06-13 19:45","0","0","406","2050","0","0","0","0","0","206","225","65","0","665",
"2023-06-13 19:50","0","0","406","2244","0","0","0","0","0","208","224","65","0","664",
"2023-06-13 19:55","0","0","416","2407","0","0","0","0","0","211","218","65","0","665",
"2023-06-13 20:00","0","0","430","2542","0","0","0","0","0","213","214","65","0","665",
"2023-06-13 20:05","0","0","431","2476","0","0","0","0","0","216","216","65","0","668",
"2023-06-13 20:10","0","0","433","2483","0","0","0","0","0","215","215","65","0","670",
"2023-06-13 20:15","0","0","432","2504","0","0","0","0","0","215","215","66","0","672",
"2023-06-13 20:20","0","0","432","2459","0","0","0","0","0","213","214","68","0","674",
"2023-06-13 20:25","0","0","432","2477","0","0","0","0","0","222","210","71","0","675",
"2023-06-13 20:30","0","0","434","2494","0","0","0","0","0","218","214","74","0","661",
"2023-06-13 20:35","0","0","433","2646","0","0","0","0","0","218","214","75","0","662",
"2023-06-13 20:40","0","0","433","2757","0","0","0","0","0","220","221","75","0","663",
"2023-06-13 20:45","0","0","433","2817","0","0","0","0","0","220","220","75","0","663",
"2023-06-13 20:50","0","0","433","2934","0","0","0","0","0","221","220","75","0","660",
"2023-06-13 20:55","0","0","433","2974","0","0","0","0","0","221","218","75","0","664",
"2023-06-13 21:00","0","0","433","2865","0","0","0","0","0","219","219","76","0","666",
"2023-06-13 21:05","0","0","424","2747","0","0","0","0","0","221","220","77","0","663",
"2023-06-13 21:10","0","0","406","2659","0","0","0","0","0","218","228","80","0","665",
"2023-06-13 21:15","0","0","390","2673","0","0","0","0","0","222","228","82","0","665",
"2023-06-13 21:20","0","0","385","2658","0","0","0","0","0","222","231","84","0","663",
"2023-06-13 21:25","0","0","385","2687","0","0","0","0","0","223","230","84","0","666",
"2023-06-13 21:30","0","0","385","2713","0","0","0","0","0","225","232","84","0","664",
"2023-06-13 21:35","0","0","383","2772","0","0","0","0","0","224","241","85","0","664",
"2023-06-13 21:40","0","0","385","2758","0","0","0","0","0","227","237","84","0","664",
"2023-06-13 21:45","0","0","385","2718","0","0","0","0","0","226","241","84","0","665",
"2023-06-13 21:50","0","0","384","2710","0","0","0","0","0","226","241","84","0","665",
"2023-06-13 21:55","0","0","386","2724","0","0","0","0","0","227","240","84","0","666",
"2023-06-13 22:00","0","0","384","2701","0","0","0","0","0","231","218","83","0","665",
"2023-06-13 22:05","0","0","384","2706","0","0","0","0","0","230","219","84","0","660",
"2023-06-13 22:10","0","0","385","2770","0","0","0","0","0","228","204","83","0","658",
"2023-06-13 22:15","0","0","384","2781","0","0","0","0","0","231","201","83","0","661",
"2023-06-13 22:20","0","0","385","2842","0","0","0","0","0","232","202","83","0","659",
"2023-06-13 22:25","0","0","387","2787","0","0","0","0","0","231","191","83","0","660",
"2023-06-13 22:30","0","0","383","2705","0","0","0","0","0","234","188","83","0","661",
"2023-06-13 22:35","0","0","386","2624","0","0","0","0","0","230","177","84","0","662",
"2023-06-13 22:40","0","0","386","2590","0","0","0","0","0","228","173","84","0","663",
"2023-06-13 22:45","0","0","386","2587","0","0","0","0","0","226","166","85","0","662",
"2023-06-13 22:50","0","0","386","2546","0","0","0","0","0","225","159","84","0","661",
"2023-06-13 22:55","0","0","384","2557","0","0","0","0","0","224","160","83","0","661",
"2023-06-13 23:00","0","0","386","2562","0","0","0","0","0","222","158","83","0","660",
"2023-06-13 23:05","0","0","386","2411","0","0","0","0","0","216","157","83","0","661",
"2023-06-13 23:10","0","0","386","2288","0","0","0","0","0","213","158","83","0","661",
"2023-06-13 23:15","0","0","386","2192","0","0","0","0","0","213","150","83","0","663",
"2023-06-13 23:20","0","0","386","2123","0","0","0","0","0","219","146","84","0","664",
"2023-06-13 23:25","0","0","384","2089","0","0","0","0","0","217","143","83","0","662",
"2023-06-13 23:30","0","0","386","2068","0","0","0","0","0","214","135","83","0","663",
"2023-06-13 23:35","0","0","386","2073","0","0","0","0","0","215","131","83","0","660",
"2023-06-13 23:40","0","0","386","2065","0","0","0","0","0","211","129","84","0","662",
"2023-06-13 23:45","0","0","386","2062","0","0","0","0","0","209","125","84","0","661",
"2023-06-13 23:50","0","0","386","1989","0","0","0","0","0","206","126","83","0","660",
"2023-06-13 23:55","0","0","386","1971","0","0","0","0","0","206","120","85","0","661",
"2023-06-14 00:00","0","0","386","1913","0","0","0","0","0","201","104","86","0","662",
"2023-06-14 00:05","0","0","386","1852","0","0","0","0","0","194","100","85","0","659",
"2023-06-14 00:10","0","0","386","1894","0","0","0","0","0","192","97","85","0","657",
