Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-05 21:00","0","0","230","4108","0","0","0","0","0","248","255","250","-4.8","619",
"2024-02-05 21:05","0","0","230","4050","0","0","0","0","0","248","252","250","-4.8","630",
"2024-02-05 21:10","0","0","230","4051","0","0","0","0","0","247","251","250","-4.8","630",
"2024-02-05 21:15","0","0","230","4004","0","0","0","0","0","245","249","250","-4.8","630",
"2024-02-05 21:20","0","0","230","3987","0","0","0","0","0","245","248","250","-4.8","618",
"2024-02-05 21:25","0","0","230","3946","0","0","0","0","0","245","238","249","-4.1","629",
"2024-02-05 21:30","0","0","230","3911","0","0","0","0","0","249","231","250","-4.1","626",
"2024-02-05 21:35","0","0","230","3809","0","0","0","0","0","250","214","250","-4.1","629",
"2024-02-05 21:40","0","0","230","3749","0","0","0","0","0","252","211","250","-4.1","617",
"2024-02-05 21:45","0","0","230","3699","0","0","0","0","0","260","202","250","-4.1","628",
"2024-02-05 21:50","0","0","230","3550","0","0","0","0","0","258","200","250","-4.1","629",
"2024-02-05 21:55","0","0","231","3483","0","0","0","0","0","262","193","250","-4.1","629",
"2024-02-05 22:00","0","0","230","3463","0","0","0","0","0","258","188","250","-4.1","628",
"2024-02-05 22:05","0","0","230","3407","0","0","0","0","0","256","181","250","-4.1","629",
"2024-02-05 22:10","0","0","230","3431","0","0","0","0","0","248","185","250","-4.1","629",
"2024-02-05 22:15","0","0","229","3394","0","0","0","0","0","243","179","250","-4.1","629",
"2024-02-05 22:20","0","0","229","3214","0","0","0","0","0","246","169","250","-4.1","628",
"2024-02-05 22:25","0","0","231","3123","0","0","0","0","0","245","160","250","-4.1","626",
"2024-02-05 22:30","0","0","229","3069","0","0","0","0","0","241","157","250","-4.1","626",
"2024-02-05 22:35","0","0","230","2943","0","0","0","0","0","241","150","249","-4.1","628",
"2024-02-05 22:40","0","0","232","2889","0","0","0","0","0","239","147","248","-4.1","629",
"2024-02-05 22:45","0","0","230","2850","0","0","0","0","0","236","145","249","-3.4","630",
"2024-02-05 22:50","0","0","232","2762","0","0","0","0","0","233","144","248","-3.4","630",
"2024-02-05 22:55","0","0","232","2687","0","0","0","0","0","232","142","248","-3.4","629",
"2024-02-05 23:00","0","0","231","2667","0","0","0","0","0","229","141","247","-3.4","627",
"2024-02-05 23:05","0","0","231","2646","0","0","0","0","0","229","125","248","-3.4","620",
"2024-02-05 23:10","0","0","232","2591","0","0","0","0","0","231","97","248","-3.4","617",
"2024-02-05 23:15","0","0","230","2516","0","0","0","0","0","233","90","249","-3.4","616",
"2024-02-05 23:20","0","0","230","2454","0","0","0","0","0","231","69","249","-3.4","615",
"2024-02-05 23:25","0","0","231","2387","0","0","0","0","0","227","67","248","-3.4","615",
"2024-02-05 23:30","0","0","236","2339","0","0","0","0","0","226","66","248","0","601",
"2024-02-05 23:35","0","0","231","2352","0","0","0","0","0","224","66","248","-3.4","616",
"2024-02-05 23:40","0","0","231","2304","0","0","0","0","0","222","65","248","-3.4","617",
"2024-02-05 23:45","0","0","236","2260","0","0","0","0","0","221","65","243","0","616",
