Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-03 22:50","7221","6096","917","10847","6455","-3857","16","401","562","350","142","252","0","2523",
"2023-03-03 22:55","7178","6100","914","10811","6248","-3573","16","382","562","347","143","252","0","2526",
"2023-03-03 23:00","7164","6102","920","10793","6167","-3541","16","375","562","347","145","246","0","2523",
"2023-03-03 23:05","7065","6100","924","10721","6082","-3746","16","356","561","343","129","242","0","2509",
"2023-03-03 23:10","7015","6101","938","10590","6026","-3783","16","352","561","339","108","244","0","2506",
"2023-03-03 23:15","7000","6100","948","10474","6109","-3649","16","345","561","336","90","246","0","2509",
"2023-03-03 23:20","6954","6100","954","10416","6034","-3831","16","343","561","340","79","245","0","2509",
"2023-03-03 23:25","6908","6098","945","10325","5857","-3846","16","340","561","331","79","245","0","2510",
"2023-03-03 23:30","6859","6100","945","10184","5834","-3866","16","335","561","325","76","245","0","2514",
"2023-03-03 23:35","6838","6100","947","10016","5670","-4039","16","333","561","324","76","231","0","2514",
"2023-03-03 23:40","6859","6098","947","9850","5407","-3791","16","309","561","319","79","219","0","2516",
"2023-03-03 23:45","6845","6100","944","9802","5383","-3768","16","295","561","310","70","212","0","2512",
"2023-03-03 23:50","6836","6100","948","9607","5312","-3614","16","277","561","303","58","205","0","2510",
"2023-03-03 23:55","6801","6100","948","9498","5282","-3670","16","263","561","298","53","202","0","2507",
"2023-03-04 00:00","6735","6098","944","9425","5208","-3726","16","259","561","293","52","202","0","2505",
"2023-03-04 00:05","6750","6101","947","8981","5995","-3818","16","260","549","282","47","202","0","2484",
"2023-03-04 00:10","6703","6097","946","8289","6450","-3629","12","257","549","268","40","196","0","2475",
"2023-03-04 00:15","6703","6099","950","8047","6575","-3593","12","257","549","265","36","190","0","2477",
"2023-03-04 00:20","6634","6094","945","7865","6615","-3685","11","256","549","259","32","186","0","2474",
"2023-03-04 00:25","6531","6089","935","7803","6604","-3822","12","248","549","257","28","180","0","2477",
"2023-03-04 00:30","6523","6096","924","7625","6566","-3735","12","240","549","255","30","174","0","2477",
"2023-03-04 00:35","6510","6099","905","7534","6351","-3471","12","229","549","251","31","166","0","2476",
"2023-03-04 00:40","6490","6096","876","7562","6264","-3424","12","212","549","249","32","154","0","2478",
"2023-03-04 00:45","6428","6102","839","7561","6300","-3341","12","201","549","244","30","154","0","2467",
"2023-03-04 00:50","6359","6097","826","7515","6224","-3378","12","183","549","243","28","152","0","2462",
"2023-03-04 00:55","6371","6100","828","7467","6082","-3486","12","158","549","241","28","152","0","2463",
"2023-03-04 01:00","6329","6101","827","7347","5815","-3242","12","145","549","232","29","153","0","2454",
"2023-03-04 01:05","6289","6096","824","7406","5659","-3146","12","133","549","231","28","152","0","2467",
"2023-03-04 01:10","6254","6098","820","7352","5536","-3062","12","120","549","228","28","153","0","2482",
"2023-03-04 01:15","6224","6099","810","7351","5428","-3278","12","100","549","227","29","152","0","2461",
"2023-03-04 01:20","6199","6095","800","7296","5266","-3162","12","92","549","229","29","143","0","2476",
"2023-03-04 01:25","6187","6095","782","7314","5273","-3117","12","91","549","221","29","134","0","2477",
"2023-03-04 01:30","6104","6099","781","7345","5283","-3193","12","92","549","220","29","134","0","2469",
"2023-03-04 01:35","6085","6101","780","7299","5090","-3105","12","78","549","219","29","135","0","2475",
"2023-03-04 01:40","6090","6098","785","7335","5036","-3052","11","78","549","217","29","135","0","2475",
"2023-03-04 01:45","6051","6100","781","7368","5030","-3286","12","78","549","217","28","135","0","2478",
"2023-03-04 01:50","5990","6099","778","7205","4785","-2925","12","78","549","219","29","135","0","2464",
"2023-03-04 01:55","5959","6103","780","7110","4676","-3149","12","44","549","215","29","135","0","2475",
"2023-03-04 02:00","5942","6097","798","6818","4401","-2693","12","43","549","213","29","134","0","2479",
"2023-03-04 02:05","5904","6096","809","7020","3452","-1905","12","44","550","211","29","134","0","2479",
"2023-03-04 02:10","5852","6128","815","7039","3216","-1874","12","44","550","210","29","134","0","2477",
"2023-03-04 02:15","5843","6149","813","7036","3039","-1812","12","44","550","210","29","133","0","2470",
"2023-03-04 02:20","5816","6150","812","6965","3018","-1855","12","44","550","210","28","122","0","2477",
"2023-03-04 02:25","5786","6163","811","6972","2963","-1911","12","44","550","208","28","122","0","2494",
"2023-03-04 02:30","5774","6164","810","6996","2891","-1765","12","43","550","206","30","122","0","2486",
"2023-03-04 02:35","5733","6164","810","7073","2964","-2012","12","41","550","205","29","122","0","2494",
"2023-03-04 02:40","5702","6161","815","7088","2868","-2181","12","34","550","205","29","122","0","2496",
"2023-03-04 02:45","5700","6169","811","6934","2753","-1933","12","29","550","203","29","122","0","2494",
"2023-03-04 02:50","5670","6163","816","7083","2775","-2032","12","25","550","202","29","122","0","2479",
"2023-03-04 02:55","5660","6165","814","7051","2705","-1699","12","21","550","202","29","122","0","2485",
"2023-03-04 03:00","5618","6163","793","6986","2568","-1787","12","18","550","202","29","122","0","2489",
"2023-03-04 03:05","5613","6168","771","6717","2597","-1374","12","16","548","202","29","122","0","2501",
"2023-03-04 03:10","5597","6164","741","6640","2309","-1087","11","8","548","198","29","122","0","2502",
"2023-03-04 03:15","5587","6158","722","6552","2298","-1131","12","8","548","198","29","122","0","2500",
"2023-03-04 03:20","5543","6171","708","6455","2242","-1037","12","8","548","198","29","122","0","2501",
"2023-03-04 03:25","5539","6162","696","6376","2193","-917","11","8","548","195","29","122","0","2497",
"2023-03-04 03:30","5501","6166","693","6392","2052","-748","11","8","548","195","29","122","0","2500",
"2023-03-04 03:35","5440","6167","695","6421","2093","-789","11","8","548","194","29","122","0","2501",
"2023-03-04 03:40","5419","6168","694","6425","2125","-1048","11","8","548","193","29","122","0","2500",
"2023-03-04 03:45","5375","6169","689","6466","2163","-1207","11","8","548","193","29","122","0","2504",
"2023-03-04 03:50","5379","6165","679","6504","2175","-1088","11","8","548","195","29","122","0","2505",
"2023-03-04 03:55","5337","6167","671","6485","2084","-837","12","8","548","194","29","122","0","2502",
"2023-03-04 04:00","5288","6174","677","6402","2033","-820","12","8","548","194","29","122","0","2501",
"2023-03-04 04:05","5236","6167","682","6461","2026","-739","12","8","548","193","29","122","0","2502",
"2023-03-04 04:10","5178","6171","681","6356","1904","-787","12","8","548","192","29","122","0","2505",
"2023-03-04 04:15","5136","6171","685","6251","1878","-509","12","8","548","194","30","122","0","2492",
"2023-03-04 04:20","5114","6168","681","6273","1939","-311","12","8","548","192","30","122","0","2500",
"2023-03-04 04:25","5095","6165","683","6332","1843","-201","11","8","548","191","29","122","0","2500",
"2023-03-04 04:30","5019","6169","684","6336","1793","-442","12","8","548","192","29","122","0","2501",
"2023-03-04 04:35","4987","6175","684","6370","1771","-372","12","8","548","193","29","122","0","2503",
"2023-03-04 04:40","4951","6171","684","6409","1819","-337","12","8","548","193","29","122","0","2499",
"2023-03-04 04:45","4932","6172","683","6427","1845","-223","12","8","548","194","29","122","0","2496",
"2023-03-04 04:50","4933","6174","685","6467","1890","-494","12","8","548","194","29","122","0","2508",
"2023-03-04 04:55","4897","6170","679","6454","1853","-515","11","8","548","194","29","122","0","2506",
"2023-03-04 05:00","4914","6171","686","6391","1727","-334","11","8","548","194","30","122","0","2506",
"2023-03-04 05:05","4906","6169","707","6488","1743","-284","12","8","548","196","30","122","0","2506",
"2023-03-04 05:10","4914","6169","717","6514","1776","-310","12","8","548","195","29","122","0","2506",
"2023-03-04 05:15","4903","6165","721","6512","1783","-377","12","8","548","194","29","122","0","2500",
"2023-03-04 05:20","4922","6169","725","6481","1747","-349","12","8","548","194","30","122","0","2491",
"2023-03-04 05:25","4931","6168","721","6505","1753","-447","12","8","548","196","30","122","0","2499",
"2023-03-04 05:30","4914","6171","723","6546","1782","-466","12","8","548","196","29","122","0","2507",
"2023-03-04 05:35","4894","6170","726","6640","1865","-547","12","8","548","196","29","122","0","2505",
"2023-03-04 05:40","4886","6167","718","6611","1817","-780","12","8","548","195","29","122","0","2502",
"2023-03-04 05:45","4839","6169","720","6605","1809","-625","12","8","548","196","30","122","0","2504",
"2023-03-04 05:50","4829","6165","718","6536","1787","-396","11","8","548","196","30","122","0","2505",
"2023-03-04 05:55","4824","6173","718","6600","1803","-581","12","8","548","196","29","122","0","2500",
"2023-03-04 06:00","4798","6167","717","6521","1737","-229","12","8","548","195","30","122","0","2499",
"2023-03-04 06:05","4788","6175","710","6535","1816","128","11","8","546","197","30","122","0","2503",
"2023-03-04 06:10","4757","6173","715","6652","1835","-181","11","8","546","197","29","122","0","2491",
"2023-03-04 06:15","4728","6170","720","6693","1902","-20","11","8","546","197","28","122","0","2504",
"2023-03-04 06:20","4702","6169","720","6803","1957","-70","11","8","546","199","29","122","0","2479",
"2023-03-04 06:25","4679","6165","720","6770","1931","25","11","8","546","201","29","122","0","2488",
"2023-03-04 06:30","4641","6171","721","6833","1956","11","11","8","532","200","30","122","0","2501",
"2023-03-04 06:35","4593","6179","721","7031","2041","-16","11","8","532","202","29","122","0","2505",
"2023-03-04 06:40","4594","6170","725","7100","2044","41","11","8","532","203","30","122","0","2503",
"2023-03-04 06:45","4623","6168","741","7037","1982","128","11","9","532","203","29","122","0","2507",
"2023-03-04 06:50","4628","6170","736","7080","2021","44","12","9","533","203","29","122","0","2505",
"2023-03-04 06:55","4610","6175","734","7014","1988","-43","11","9","533","203","30","122","0","2497",
"2023-03-04 07:00","4593","6171","750","7037","1988","260","11","9","533","207","29","122","0","2498",
"2023-03-04 07:05","4595","6172","774","7186","2291","207","12","9","544","209","30","122","0","2501",
"2023-03-04 07:10","4609","6183","791","7294","2476","81","12","9","544","213","30","122","0","2502",
"2023-03-04 07:15","4588","6191","796","7432","2502","-26","12","8","544","213","30","122","0","2502",
"2023-03-04 07:20","4606","6197","793","7431","2742","-105","12","8","544","212","29","122","0","2508",
"2023-03-04 07:25","4604","6205","786","7392","2928","-15","13","8","544","215","30","122","0","2501",
"2023-03-04 07:30","4589","6212","794","7436","2932","-218","14","9","544","215","30","122","0","2508",
"2023-03-04 07:35","4598","6221","790","7416","3036","-306","17","8","544","218","30","122","0","2512",
"2023-03-04 07:40","4606","6230","788","7434","3049","-278","28","8","544","219","30","122","0","2516",
"2023-03-04 07:45","4587","6240","789","7411","3029","-373","47","8","544","219","31","122","0","2511",
"2023-03-04 07:50","4563","6246","784","7332","3044","-136","92","7","544","223","30","122","0","2515",
"2023-03-04 07:55","4542","6240","779","7271","3065","-169","181","9","544","229","30","122","0","2520",
"2023-03-04 08:00","4493","6222","778","7307","3159","-75","296","8","544","229","35","122","0","2521",
"2023-03-04 08:05","4455","6229","768","7432","3338","-386","461","8","555","233","40","122","0","2525",
"2023-03-04 08:10","4424","6242","767","7525","3442","-706","773","9","555","236","37","122","0","2514",
"2023-03-04 08:15","4410","6246","769","7518","3354","-858","1061","9","555","237","37","122","0","2524",
"2023-03-04 08:20","4376","6258","762","7459","3358","-1035","1374","9","555","237","38","122","0","2517",
"2023-03-04 08:25","4318","6267","745","7426","3180","-965","1944","8","555","240","37","122","0","2519",
"2023-03-04 08:30","4299","6276","737","7394","3131","-1156","2407","8","555","242","39","122","0","2517",
"2023-03-04 08:35","4246","6286","732","7206","2911","-1213","2837","8","555","243","38","122","0","2514",
"2023-03-04 08:40","4202","6299","715","6903","2670","-976","3271","9","555","245","38","122","0","2520",
"2023-03-04 08:45","4151","6305","696","6851","2661","-1004","3659","9","555","247","37","122","0","2513",
"2023-03-04 08:50","4113","6318","700","6668","2357","-768","4030","9","555","246","37","122","0","2511",
"2023-03-04 08:55","4058","6333","698","6606","2340","-931","4859","8","555","251","38","122","0","2515",
"2023-03-04 09:00","4102","6339","713","6649","2520","-1627","5378","8","543","257","37","122","0","2514",
"2023-03-04 09:05","4059","6349","737","6448","2795","-2234","5949","28","520","260","44","122","0","2508",
"2023-03-04 09:10","4072","6358","769","6315","2854","-2058","6459","9","520","264","45","122","0","2507",
"2023-03-04 09:15","4057","6367","768","6156","2786","-2541","6904","28","520","267","46","123","0","2503",
"2023-03-04 09:20","4009","6376","763","5958","2702","-2337","7307","39","520","268","46","123","0","2505",
"2023-03-04 09:25","3992","6388","750","5687","2465","-2219","7747","52","520","271","49","124","0","2498",
"2023-03-04 09:30","3984","6401","741","5662","2648","-2494","8023","69","520","274","49","128","0","2499",
"2023-03-04 09:35","3948","6408","730","5557","2439","-2524","8433","100","520","276","49","131","0","2499",
"2023-03-04 09:40","3951","6421","731","5344","2099","-2499","8885","155","520","277","49","132","0","2505",
"2023-03-04 09:45","3974","6423","727","5173","1575","-2151","9592","223","520","281","50","134","0","2482",
"2023-03-04 09:50","3988","6430","727","5087","1458","-2509","9936","313","520","282","51","136","0","2494",
"2023-03-04 09:55","3988","6433","730","4945","1561","-2375","10168","400","520","283","50","136","0","2492",
"2023-03-04 10:00","4073","6441","742","5014","1789","-2755","10360","479","520","284","64","132","0","2497",
"2023-03-04 10:05","4101","6430","756","5247","2308","-3716","10515","555","506","289","64","135","0","2499",
"2023-03-04 10:10","4138","6442","769","5240","2205","-3591","10666","624","506","290","62","137","0","2487",
"2023-03-04 10:15","4274","6441","774","5234","2150","-3685","10782","697","506","293","61","138","0","2483",
"2023-03-04 10:20","4333","6437","775","5015","1980","-3577","10948","757","506","294","64","139","0","2482",
"2023-03-04 10:25","4359","6439","769","4851","1786","-3840","11189","802","506","289","61","137","0","2480",
"2023-03-04 10:30","4455","6442","770","4444","1707","-3607","11463","841","506","290","61","136","0","2478",
"2023-03-04 10:35","4463","6438","772","4424","1607","-3858","11664","882","506","290","67","134","0","2473",
"2023-03-04 10:40","4495","6425","774","4445","1479","-3487","12054","946","506","291","67","145","0","2470",
"2023-03-04 10:45","4560","6433","771","4432","1253","-3813","12352","972","506","289","66","148","0","2469",
"2023-03-04 10:50","4556","6423","773","4362","980","-3754","12475","997","506","291","66","148","0","2469",
"2023-03-04 10:55","4584","6425","774","4241","777","-3629","12596","1013","506","290","64","149","0","2463",
"2023-03-04 11:00","4650","6426","773","4413","887","-4029","12649","1034","506","291","67","146","0","2461",
"2023-03-04 11:05","4688","6422","771","4606","948","-4381","12710","1043","492","290","67","147","0","2454",
"2023-03-04 11:10","4663","6425","772","4671","573","-4502","12733","1055","492","291","66","146","0","2453",
"2023-03-04 11:15","4769","6424","769","4486","418","-4584","12766","1070","492","291","67","148","0","2443",
"2023-03-04 11:20","4838","6420","771","4552","103","-4673","12846","1085","492","289","67","148","0","2440",
"2023-03-04 11:25","4795","6428","774","4620","59","-4534","12845","1098","492","289","67","148","0","2428",
"2023-03-04 11:30","4765","6425","774","4690","40","-4664","12858","1118","492","285","64","149","0","2432",
"2023-03-04 11:35","4732","6431","782","4718","41","-4686","12823","1138","492","286","67","150","0","2435",
"2023-03-04 11:40","4771","6427","773","4573","-122","-5039","12867","1151","492","289","70","150","0","2434",
"2023-03-04 11:45","4712","6426","772","4476","-157","-4711","12856","1168","492","286","69","150","0","2431",
"2023-03-04 11:50","4729","6429","770","4424","-184","-4691","12834","1203","492","284","69","151","0","2429",
"2023-03-04 11:55","4678","6430","773","4504","-136","-4449","12826","1214","492","283","70","150","0","2425",
"2023-03-04 12:00","4640","6430","775","4651","-85","-4983","12869","1226","492","282","69","149","0","2427",
"2023-03-04 12:05","4546","6423","778","4829","-30","-5602","12914","1238","494","281","69","149","0","2421",
"2023-03-04 12:10","4466","6424","788","4869","107","-5615","12857","1248","494","280","68","149","0","2420",
"2023-03-04 12:15","4385","6425","809","4968","128","-5483","12905","1258","494","280","69","149","0","2420",
"2023-03-04 12:20","4248","6431","807","5042","179","-5336","12892","1263","494","278","67","149","0","2420",
"2023-03-04 12:25","4212","6428","810","5082","113","-5475","13010","1262","494","279","69","149","0","2413",
"2023-03-04 12:30","4080","6424","805","5071","62","-5561","12974","1268","494","279","70","149","0","2414",
"2023-03-04 12:35","4032","6428","810","4985","94","-5282","12865","1265","494","283","70","150","0","2413",
"2023-03-04 12:40","3945","6425","807","5186","279","-5278","12761","1268","494","280","68","149","0","2403",
"2023-03-04 12:45","3880","6428","815","5272","261","-5424","12868","1267","494","280","68","148","0","2399",
"2023-03-04 12:50","3821","6421","808","5148","487","-5457","12759","1258","494","280","68","149","0","2386",
"2023-03-04 12:55","3754","6428","816","5213","636","-5548","12652","1248","494","278","67","148","0","2388",
"2023-03-04 13:00","3764","6421","797","5191","573","-5622","12677","1240","494","277","66","148","0","2388",
"2023-03-04 13:05","3712","6423","794","5113","711","-5613","12708","1209","495","278","65","148","0","2397",
"2023-03-04 13:10","3707","6429","794","5146","791","-5432","12637","1186","495","280","66","149","0","2407",
"2023-03-04 13:15","3621","6426","787","5139","899","-5464","12639","1173","495","279","66","148","0","2401",
"2023-03-04 13:20","3607","6425","793","5233","899","-5503","12538","1166","495","279","64","149","0","2398",
"2023-03-04 13:25","3551","6426","794","5159","851","-5392","12621","1163","495","281","56","148","0","2386",
"2023-03-04 13:30","3493","6427","793","5274","1132","-5568","12558","1164","495","280","56","148","0","2391",
"2023-03-04 13:35","3452","6426","795","5149","1327","-5644","12634","1158","495","282","60","148","0","2397",
"2023-03-04 13:40","3422","6427","798","4989","1335","-5276","12578","1154","495","284","61","148","0","2390",
"2023-03-04 13:45","3449","6421","793","5055","1643","-5492","12479","1151","495","283","61","148","0","2405",
"2023-03-04 13:50","3397","6428","798","5130","1660","-5603","12428","1146","495","288","62","148","0","2400",
"2023-03-04 13:55","3277","6427","792","5083","1566","-5524","12518","1139","495","284","60","148","0","2397",
"2023-03-04 14:00","3297","6426","791","5044","1539","-5462","12533","1128","495","283","58","148","0","2398",
"2023-03-04 14:05","3292","6422","794","5022","1743","-5447","12459","1104","495","284","57","148","0","2398",
"2023-03-04 14:10","3264","6422","793","4915","1697","-5279","12504","1093","495","283","60","149","0","2398",
"2023-03-04 14:15","3287","6429","795","4821","1616","-5499","12489","1079","495","286","61","149","0","2385",
"2023-03-04 14:20","3303","6423","804","4755","1577","-5153","12360","1066","495","285","60","148","0","2398",
"2023-03-04 14:25","3286","6428","808","4739","1574","-5220","12393","1059","495","287","61","148","0","2395",
"2023-03-04 14:30","3301","6423","803","4756","1571","-5198","12315","1055","495","289","62","148","0","2398",
"2023-03-04 14:35","3274","6426","806","4783","1558","-5062","12209","1053","495","286","61","149","0","2399",
"2023-03-04 14:40","3291","6421","810","4753","1513","-5607","12381","1044","495","288","61","149","0","2395",
"2023-03-04 14:45","3298","6421","807","4725","1499","-5530","12317","1039","495","287","62","149","0","2394",
"2023-03-04 14:50","3273","6427","806","4694","1466","-5396","12290","1040","495","288","63","149","0","2390",
"2023-03-04 14:55","3249","6424","809","4649","1485","-5110","12192","1045","495","286","63","149","0","2385",
"2023-03-04 15:00","3240","6420","806","4598","1454","-5233","12215","1039","495","286","62","148","0","2388",
"2023-03-04 15:05","3228","6427","794","4574","1321","-5241","12205","1044","496","290","62","148","0","2393",
"2023-03-04 15:10","3182","6425","774","4647","1305","-5428","12226","1042","496","286","63","148","0","2390",
"2023-03-04 15:15","3258","6421","755","4554","1271","-5395","12328","1044","496","284","63","149","0","2374",
"2023-03-04 15:20","3249","6426","745","4299","1291","-5170","12422","1044","496","285","64","148","0","2391",
"2023-03-04 15:25","3283","6425","740","4297","1277","-5336","12209","1048","496","284","61","148","0","2382",
"2023-03-04 15:30","3247","6423","752","4453","1309","-5302","12156","1051","496","284","63","148","0","2390",
"2023-03-04 15:35","3292","6423","749","4511","1217","-5371","12286","1050","496","285","63","148","0","2388",
"2023-03-04 15:40","3252","6424","753","4662","1347","-5352","12082","1044","496","280","62","148","0","2385",
"2023-03-04 15:45","3282","6421","741","4443","1143","-5365","12074","1053","496","278","62","149","0","2383",
"2023-03-04 15:50","3269","6423","753","4493","1296","-5285","11943","1059","496","278","62","149","0","2378",
"2023-03-04 15:55","3288","6423","754","4626","1332","-5219","11755","1077","496","278","61","143","0","2382",
"2023-03-04 16:00","3311","6421","753","4834","1476","-5360","11669","1089","496","277","63","138","0","2383",
"2023-03-04 16:05","3294","6425","749","5002","1485","-5662","11646","1104","495","277","63","134","0","2392",
"2023-03-04 16:10","3353","6425","744","5097","1584","-6143","11580","1113","495","275","61","134","0","2392",
"2023-03-04 16:15","3408","6421","741","5111","1536","-5814","11367","1120","495","267","61","134","0","2396",
"2023-03-04 16:20","3382","6420","750","5305","1574","-5793","11142","1122","495","271","63","134","0","2388",
"2023-03-04 16:25","3430","6422","752","5452","1574","-6067","11061","1113","495","272","62","134","0","2394",
"2023-03-04 16:30","3428","6427","749","5544","1499","-6015","10835","1122","495","272","61","134","0","2387",
"2023-03-04 16:35","3501","6424","748","5596","1468","-6064","10748","1124","495","273","61","135","0","2386",
"2023-03-04 16:40","3538","6420","750","5780","1538","-5880","10404","1121","495","273","63","134","0","2395",
"2023-03-04 16:45","3562","6423","747","5973","1629","-5886","10191","1091","495","272","61","134","0","2400",
"2023-03-04 16:50","3551","6423","753","6261","1668","-5887","9898","1088","495","269","62","134","0","2400",
"2023-03-04 16:55","3561","6425","748","6501","1575","-5678","9595","1077","495","270","67","134","0","2399",
"2023-03-04 17:00","3560","6422","727","6512","1458","-5038","9256","1072","495","270","74","135","0","2400",
"2023-03-04 17:05","3598","6422","695","6357","1199","-4714","8980","1073","509","272","68","135","0","2394",
"2023-03-04 17:10","3609","6424","664","6557","1198","-4627","8772","1063","509","273","70","135","0","2400",
"2023-03-04 17:15","3604","6425","669","6831","1261","-4371","8377","1055","509","274","67","135","0","2402",
"2023-03-04 17:20","3628","6421","662","7114","1585","-4365","7977","1052","509","275","68","135","0","2400",
"2023-03-04 17:25","3616","6422","677","7334","1809","-4184","7597","1032","509","273","67","134","0","2411",
"2023-03-04 17:30","3642","6421","702","7658","2416","-4519","7242","1017","509","274","69","135","0","2409",
"2023-03-04 17:35","3641","6420","723","7881","2653","-4574","6344","974","509","273","69","135","0","2418",
"2023-03-04 17:40","3587","6424","735","8073","2876","-4478","5967","951","509","272","68","135","0","2432",
"2023-03-04 17:45","3565","6425","743","8224","3468","-4600","5426","915","509","272","70","135","0","2438",
"2023-03-04 17:50","3600","6423","764","8116","4060","-4601","4857","884","509","277","72","134","0","2436",
"2023-03-04 17:55","3549","6420","772","8198","4636","-4533","4355","857","509","280","73","134","0","2437",
"2023-03-04 18:00","3584","6428","771","8114","4938","-4586","3850","809","509","278","70","135","0","2437",
"2023-03-04 18:05","3595","6425","767","7920","5253","-4195","3502","762","551","284","71","134","0","2433",
"2023-03-04 18:10","3597","6422","744","8185","5596","-4070","3085","719","551","297","72","135","0","2436",
"2023-03-04 18:15","3591","6423","733","8490","5922","-4043","2594","653","551","300","72","135","0","2439",
"2023-03-04 18:20","3573","6425","735","8602","6337","-4250","2256","606","551","305","73","135","0","2432",
"2023-03-04 18:25","3526","6419","731","8824","6789","-4102","1902","574","551","311","73","135","0","2446",
"2023-03-04 18:30","3545","6425","732","8972","7139","-4117","1425","537","551","315","73","144","0","2447",
"2023-03-04 18:35","3532","6423","732","9364","7348","-4272","1160","500","551","316","75","142","0","2446",
"2023-03-04 18:40","3550","6429","731","9650","7459","-4145","886","478","551","312","82","142","0","2451",
"2023-03-04 18:45","3543","6441","734","9799","7510","-4084","660","459","551","306","96","142","0","2453",
"2023-03-04 18:50","3522","6441","730","10096","7384","-3954","497","437","551","308","97","143","0","2450",
"2023-03-04 18:55","3544","6443","728","10380","7513","-4006","365","417","551","311","101","147","0","2452",
"2023-03-04 19:00","3588","6440","723","10356","7084","-3215","290","401","551","318","106","154","0","2451",
"2023-03-04 19:05","3617","6447","715","9547","7083","-2175","290","377","558","328","102","162","0","2455",
"2023-03-04 19:10","3665","6440","730","9263","7673","-2045","245","362","558","331","100","162","0","2453",
"2023-03-04 19:15","3710","6440","735","9168","8048","-1845","227","336","558","334","100","162","0","2452",
"2023-03-04 19:20","3730","6439","732","9359","8382","-1988","225","320","558","340","100","162","0","2458",
"2023-03-04 19:25","3749","6439","734","9249","8579","-2156","223","315","558","343","101","162","0","2460",
"2023-03-04 19:30","3783","6437","734","9283","8685","-2099","219","309","558","345","100","162","0","2457",
"2023-03-04 19:35","3775","6437","726","9455","8689","-1965","216","302","558","353","100","162","0","2462",
"2023-03-04 19:40","3787","6437","711","9549","8744","-1789","204","293","558","356","101","162","0","2457",
"2023-03-04 19:45","3755","6442","708","9572","8765","-1934","202","285","558","358","100","161","0","2460",
"2023-03-04 19:50","3764","6440","702","9827","8837","-2008","198","285","558","362","101","162","0","2466",
"2023-03-04 19:55","3778","6439","706","9906","8906","-1939","196","285","558","360","101","162","0","2464",
"2023-03-04 20:00","3745","6442","704","9959","9054","-2255","195","283","558","364","107","171","0","2498",
"2023-03-04 20:05","3686","6445","702","10034","9220","-2169","179","281","560","369","109","177","0","2451",
"2023-03-04 20:10","3690","6456","705","10200","9194","-2190","174","272","560","373","113","183","0","2452",
"2023-03-04 20:15","3638","6469","705","10246","9259","-2274","173","272","560","377","114","185","0","2447",
"2023-03-04 20:20","3604","6479","711","10227","9502","-2195","173","272","560","377","112","185","0","2449",
"2023-03-04 20:25","3556","6483","709","10177","9597","-2283","172","272","560","378","114","186","0","2448",
"2023-03-04 20:30","3481","6497","709","10193","9694","-2193","172","272","560","379","114","186","0","2458",
"2023-03-04 20:35","3444","6508","703","10198","9692","-1984","172","272","560","383","112","191","0","2461",
