Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-21 02:10","12244","6048","282","2787","1302","-1987","21","8","307","262","22","146","-3","1214",
"2023-11-21 02:15","12295","6044","284","2613","1122","-1815","21","8","307","260","23","146","-2","1209",
"2023-11-21 02:20","12431","6046","284","2627","1127","-1959","21","8","307","260","24","145","-2","1217",
"2023-11-21 02:25","12379","6048","284","2582","1095","-1936","21","8","307","256","24","140","-2","1219",
"2023-11-21 02:30","12460","6047","284","2553","1074","-1978","21","8","307","256","23","134","-2","1211",
"2023-11-21 02:35","12465","6044","284","2560","1099","-1910","21","8","307","256","23","130","-2","1214",
"2023-11-21 02:40","12475","6044","285","2528","1066","-1930","21","8","307","255","23","124","-2","1213",
"2023-11-21 02:45","12437","6046","287","2472","990","-2013","24","8","307","253","22","119","0","1209",
"2023-11-21 02:50","12360","6047","286","2453","999","-2002","24","8","307","250","23","116","0","1212",
"2023-11-21 02:55","12286","6045","284","2434","1012","-1971","21","8","307","250","24","114","-3","1210",
"2023-11-21 03:00","12384","6051","285","2433","1019","-2099","21","8","307","249","24","114","-3","1207",
"2023-11-21 03:05","12447","6042","287","2477","1177","-2275","21","8","307","248","23","114","-3","1211",
"2023-11-21 03:10","12494","6047","284","2478","1152","-2381","21","8","307","247","23","114","-3","1210",
"2023-11-21 03:15","12593","6042","286","2529","1183","-2340","21","8","307","246","24","114","-2","1210",
"2023-11-21 03:20","12629","6042","287","2447","1055","-2292","24","9","307","250","23","114","0","1208",
"2023-11-21 03:25","12568","6043","284","2418","1041","-2264","21","9","307","247","23","114","-3","1213",
"2023-11-21 03:30","12486","6047","284","2386","1031","-2232","21","9","307","245","22","114","-3","1213",
"2023-11-21 03:35","12521","6047","287","2411","1067","-2310","24","9","307","247","23","114","0","1210",
"2023-11-21 03:40","12490","6042","284","2468","1034","-2282","21","9","307","244","22","114","-2","1209",
"2023-11-21 03:45","12432","6045","284","2399","991","-2437","21","8","307","246","23","114","-2","1209",
"2023-11-21 03:50","12411","6045","284","2411","1028","-2271","21","8","307","245","23","114","-2","1207",
"2023-11-21 03:55","12493","6049","284","2443","927","-2390","21","8","307","244","24","114","-2","1214",
"2023-11-21 04:00","12592","6039","283","2451","851","-2272","21","9","307","241","24","114","-3","1204",
"2023-11-21 04:05","12753","6046","285","2434","869","-2417","21","8","305","242","24","114","-2","1200",
"2023-11-21 04:10","12800","6045","284","2405","839","-2498","21","8","305","240","23","114","-2","1205",
"2023-11-21 04:15","12798","6049","285","2364","813","-2383","21","8","305","243","23","114","-2","1198",
"2023-11-21 04:20","12841","6042","285","2359","843","-2493","21","8","305","242","23","114","-2","1201",
"2023-11-21 04:25","12633","6043","283","2353","851","-2147","21","8","305","242","23","114","-2","1200",
"2023-11-21 04:30","12549","6038","286","2432","898","-2352","24","8","305","243","23","114","0","1211",
"2023-11-21 04:35","12436","6045","286","2578","893","-2185","24","8","305","244","23","114","0","1209",
"2023-11-21 04:40","12471","6043","286","2669","911","-2388","21","8","305","240","23","114","-2","1210",
"2023-11-21 04:45","12451","6044","287","2648","876","-2381","21","8","305","240","23","114","-2","1213",
"2023-11-21 04:50","12440","6042","285","2708","886","-2277","21","8","305","242","23","114","-2","1216",
"2023-11-21 04:55","12324","6037","296","2757","803","-2244","21","8","305","241","23","114","-3","1213",
"2023-11-21 05:00","12325","6046","293","2764","801","-2207","24","8","305","244","23","114","0","1212",
"2023-11-21 05:05","12185","6038","279","2742","847","-1891","21","8","304","242","24","114","-3","1220",
"2023-11-21 05:10","12165","6047","284","2791","936","-2082","24","9","304","247","24","114","0","1222",
"2023-11-21 05:15","12128","6042","283","2716","944","-1877","21","8","304","244","24","114","-2","1214",
"2023-11-21 05:20","11996","6043","287","2807","979","-1936","21","8","304","244","24","114","-2","1215",
"2023-11-21 05:25","12010","6046","290","2835","1070","-1946","21","8","304","242","24","114","-3","1211",
"2023-11-21 05:30","12006","6041","294","2920","1144","-2040","24","8","304","245","24","114","0","1216",
"2023-11-21 05:35","11892","6045","287","2943","1382","-2160","21","8","304","244","25","114","-2","1214",
"2023-11-21 05:40","11920","6041","289","2995","1589","-2229","24","8","304","248","25","114","0","1218",
"2023-11-21 05:45","11894","6040","288","3209","1423","-2240","21","8","304","244","25","114","-2","1215",
"2023-11-21 05:50","11862","6038","286","3313","1538","-2285","21","8","304","244","25","114","-3","1210",
"2023-11-21 05:55","11792","6039","288","3229","1870","-2161","24","8","304","248","26","114","0","1210",
"2023-11-21 06:00","11862","6047","287","3205","1885","-2055","24","8","304","250","25","114","0","1219",
"2023-11-21 06:05","12056","6045","285","3243","1951","-1886","24","8","303","252","26","114","0","1213",
"2023-11-21 06:10","12068","6040","283","3296","2282","-1753","21","8","303","248","28","115","-3","1203",
"2023-11-21 06:15","12134","6042","287","3421","2315","-1714","21","8","303","248","27","115","-3","1197",
"2023-11-21 06:20","12068","6042","288","3454","2852","-1871","21","8","303","249","27","117","-3","1196",
"2023-11-21 06:25","12065","6043","287","3449","3061","-1887","21","8","303","252","27","123","-3","1199",
"2023-11-21 06:30","12034","6047","292","3540","3227","-1775","24","8","303","255","26","126","0","1200",
"2023-11-21 06:35","12036","6045","289","3608","3540","-1935","21","8","303","252","32","126","-3","1202",
"2023-11-21 06:40","12027","6046","288","3732","3817","-2168","21","8","303","255","37","125","-3","1200",
"2023-11-21 06:45","12009","6042","286","3905","3912","-2134","21","8","303","258","37","125","-3","1197",
"2023-11-21 06:50","12082","6043","284","4250","3650","-1893","21","8","303","260","35","125","-3","1201",
"2023-11-21 06:55","12053","6042","285","4615","3650","-2015","21","8","303","261","33","125","-3","1193",
"2023-11-21 07:00","12077","6046","283","4642","3663","-1782","21","7","303","264","27","126","-3","1196",
"2023-11-21 07:05","12063","6042","282","4264","4334","-1343","41","7","304","268","26","127","-3","1193",
"2023-11-21 07:10","11979","6045","286","4071","4777","-1058","41","8","304","267","27","128","-3","1195",
"2023-11-21 07:15","12009","6044","290","4107","5256","-1145","41","8","304","267","27","133","-3","1196",
"2023-11-21 07:20","11937","6042","289","4045","5904","-1504","42","8","304","272","26","141","-4","1203",
"2023-11-21 07:25","11866","6042","290","4018","6170","-1238","44","8","304","276","26","149","-4","1207",
"2023-11-21 07:30","11877","6046","293","4023","6390","-1371","41","8","304","278","28","154","-4","1202",
"2023-11-21 07:35","11859","6044","291","4067","6634","-1156","41","7","304","278","31","157","-4","1194",
"2023-11-21 07:40","11980","6043","290","4135","6823","-1340","45","8","304","278","31","159","-4","1199",
"2023-11-21 07:45","12051","6039","287","4158","7043","-1420","46","8","304","282","31","160","-4","1199",
"2023-11-21 07:50","12132","6045","289","4106","7107","-1478","48","8","304","283","33","160","-4","1199",
"2023-11-21 07:55","12087","6045","287","4106","7063","-1400","51","8","304","283","37","160","-4","1185",
"2023-11-21 08:00","12092","6047","283","4123","6917","-1142","59","8","304","284","42","161","-4","1184",
"2023-11-21 08:05","12140","6046","284","4157","7326","-1447","65","8","307","287","43","162","-4","1188",
"2023-11-21 08:10","12129","6042","281","4170","7491","-1445","106","8","307","288","49","170","-4","1185",
"2023-11-21 08:15","12098","6043","287","4166","7649","-1624","188","8","307","291","58","175","-4","1183",
"2023-11-21 08:20","12113","6046","290","4148","7663","-1611","294","8","307","294","58","178","-4","1183",
"2023-11-21 08:25","12105","6047","288","4063","7643","-1506","431","8","307","296","57","181","-4","1184",
"2023-11-21 08:30","12025","6045","290","4041","7677","-1659","615","8","307","299","58","181","-4","1178",
"2023-11-21 08:35","12010","6045","286","4025","7549","-1864","868","8","307","300","63","183","-4","1178",
"2023-11-21 08:40","12048","6044","288","3951","7391","-1724","1174","8","307","304","71","186","-4","1171",
"2023-11-21 08:45","11996","6045","288","3906","7178","-1940","1479","8","307","305","76","188","-4","1174",
"2023-11-21 08:50","11908","6048","288","3960","6973","-2025","1791","8","307","305","76","191","-4","1178",
"2023-11-21 08:55","11796","6046","288","3956","6245","-1694","2189","8","307","308","77","190","-4","1179",
"2023-11-21 09:00","11794","6054","291","3989","6062","-1864","2573","8","307","309","98","190","-4","1178",
"2023-11-21 09:05","11795","6047","305","3912","5673","-1923","3094","8","304","309","102","190","-4","1179",
"2023-11-21 09:10","11840","6046","303","3775","5713","-2186","3512","8","304","311","109","191","-4","1177",
"2023-11-21 09:15","11807","6048","303","3688","5481","-2410","3999","8","304","312","109","192","-4","1178",
"2023-11-21 09:20","11874","6046","304","3715","5024","-2606","4484","8","304","313","115","192","-4","1180",
"2023-11-21 09:25","11785","6039","304","3628","4588","-2521","5059","8","304","315","118","197","-4","1175",
"2023-11-21 09:30","11856","6044","303","3495","4183","-2421","5531","7","304","316","129","203","-4","1170",
"2023-11-21 09:35","11815","6043","304","3488","3730","-2307","5912","8","304","319","139","205","-4","1175",
"2023-11-21 09:40","11737","6045","303","3453","3496","-2612","6293","9","304","319","134","205","-4","1177",
"2023-11-21 09:45","11579","6047","320","3429","3424","-2607","6560","10","301","320","137","204","-4","1180",
"2023-11-21 09:50","11502","6046","336","3414","3094","-2662","6951","17","304","310","150","205","0","1183",
"2023-11-21 09:55","11442","6052","351","3315","2708","-2584","7257","21","304","312","156","204","0","1181",
"2023-11-21 10:00","11445","6050","350","3358","2703","-2986","7503","26","299","306","157","204","-4","1184",
"2023-11-21 10:05","11444","6047","355","2979","2876","-2958","7798","29","298","316","155","204","0","1187",
"2023-11-21 10:10","11430","6044","352","2595","3047","-3203","7985","36","298","314","160","204","-4","1196",
"2023-11-21 10:15","11477","6045","351","2402","3028","-3268","8350","46","298","317","164","204","-3","1218",
"2023-11-21 10:20","11415","6044","352","2429","3048","-3461","8570","53","298","315","165","204","-3","1196",
"2023-11-21 10:25","11362","6048","355","2618","3074","-3944","8746","64","298","318","162","204","0","1213",
"2023-11-21 10:30","11351","6055","355","2770","3077","-4297","8891","89","298","317","164","203","0","1221",
"2023-11-21 10:35","11297","6047","353","2688","2856","-4130","8971","117","298","316","165","205","-3","1225",
"2023-11-21 10:40","11394","6049","353","2709","2661","-4248","9051","142","298","320","163","204","-2","1219",
"2023-11-21 10:45","11509","6048","361","2705","2588","-4313","9009","166","298","317","165","204","-2","1182",
"2023-11-21 10:50","11599","6046","376","2590","2498","-4423","9059","184","298","318","164","204","-2","1178",
"2023-11-21 10:55","11669","6048","386","2423","2248","-4324","9090","203","298","316","162","204","-2","1182",
"2023-11-21 11:00","11697","6051","404","2473","2138","-4287","9166","226","298","313","167","204","-2","1173",
"2023-11-21 11:05","11783","6045","402","2418","2102","-4526","9301","249","282","313","170","204","-2","1176",
"2023-11-21 11:10","11943","6049","402","2324","2097","-4530","9261","277","282","303","178","204","-2","1176",
"2023-11-21 11:15","12083","6049","401","2257","2071","-4772","9327","300","282","302","181","204","-2","1170",
"2023-11-21 11:20","12091","6046","401","2161","1937","-4590","9422","309","282","299","175","204","-2","1175",
"2023-11-21 11:25","12152","6049","401","2136","1933","-4576","9339","322","282","314","165","203","-2","1168",
"2023-11-21 11:30","12132","6049","401","2167","1866","-4764","9415","334","282","315","166","204","-2","1163",
"2023-11-21 11:35","12191","6045","415","2080","1850","-4731","9568","340","282","314","167","203","-2","1157",
"2023-11-21 11:40","12276","6051","427","1976","1607","-4484","9535","339","282","313","163","204","-2","1149",
"2023-11-21 11:45","12299","6048","444","1945","1600","-4729","9699","343","282","314","162","204","0","1150",
"2023-11-21 11:50","12345","6050","455","1956","1536","-4841","9780","348","282","312","163","204","-2","1151",
"2023-11-21 11:55","12389","6048","457","1940","1260","-4614","9886","344","282","309","161","204","-2","1154",
"2023-11-21 12:00","12491","6050","456","1952","1440","-4980","9955","340","282","308","163","204","-2","1158",
"2023-11-21 12:05","12569","6051","456","2002","1269","-5151","10103","343","269","310","163","204","-2","1154",
"2023-11-21 12:10","12653","6051","456","2034","1298","-5297","10161","346","269","309","164","204","-2","1154",
"2023-11-21 12:15","12636","6053","456","2036","1235","-5096","10076","343","269","309","165","204","-2","1154",
"2023-11-21 12:20","12614","6050","456","2050","1212","-5032","10057","338","269","309","170","204","-2","1152",
"2023-11-21 12:25","12687","6050","456","2031","1167","-5114","10030","338","269","308","168","205","-2","1156",
"2023-11-21 12:30","12727","6047","456","2006","1084","-4996","10100","339","269","308","165","204","-2","1150",
"2023-11-21 12:35","12779","6046","456","1989","1062","-5302","10209","342","269","309","156","203","-2","1138",
"2023-11-21 12:40","12949","6051","456","1994","1054","-5281","10130","342","269","310","150","201","-2","1137",
"2023-11-21 12:45","12982","6051","456","1992","1023","-5206","10026","344","269","315","145","202","-2","1136",
"2023-11-21 12:50","13148","6051","455","1996","962","-5218","10026","343","269","314","143","202","-2","1138",
"2023-11-21 12:55","13076","6053","454","1983","1032","-5318","10021","341","269","315","144","203","-2","1143",
"2023-11-21 13:00","13063","6053","465","2007","770","-5070","10090","337","269","312","144","204","-2","1150",
"2023-11-21 13:05","13213","6047","482","2025","691","-5165","10141","335","262","311","143","204","-2","1149",
"2023-11-21 13:10","13267","6050","494","2020","710","-5404","10287","340","262","312","144","203","-2","1143",
"2023-11-21 13:15","13285","6052","502","1989","684","-5247","10355","341","262","319","140","203","-2","1138",
"2023-11-21 13:20","13349","6050","507","1965","678","-5197","10335","352","262","321","135","205","-2","1138",
"2023-11-21 13:25","13408","6048","507","1945","711","-5208","10257","358","262","321","132","204","-2","1138",
"2023-11-21 13:30","13468","6054","507","1909","690","-5067","10224","363","262","325","130","204","-2","1138",
"2023-11-21 13:35","13449","6046","507","1931","682","-5129","10156","376","262","325","136","204","-2","1141",
"2023-11-21 13:40","13478","6052","504","1931","662","-5021","10086","380","262","327","130","205","-2","1139",
"2023-11-21 13:45","13438","6049","505","1958","588","-5038","10070","377","262","325","126","204","-2","1136",
"2023-11-21 13:50","13500","6048","507","1973","521","-5000","10032","373","262","325","125","204","-2","1137",
"2023-11-21 13:55","13560","6050","504","1992","443","-5429","10156","372","262","326","124","204","-2","1134",
"2023-11-21 14:00","13503","6052","506","1951","302","-5212","10027","371","262","312","138","204","-2","1129",
"2023-11-21 14:05","13517","6047","506","2010","111","-5003","10186","373","263","311","137","204","-2","1133",
"2023-11-21 14:10","13480","6050","506","2062","392","-5251","10286","375","263","311","142","204","-2","1135",
"2023-11-21 14:15","13142","6051","506","2044","720","-5009","9877","374","263","312","148","204","-2","1122",
"2023-11-21 14:20","12826","6054","504","2193","729","-4996","10054","376","259","314","158","204","-2","1131",
"2023-11-21 14:25","12943","6049","509","2289","714","-4930","9830","381","259","315","161","204","-2","1135",
"2023-11-21 14:30","12945","6051","506","2312","745","-5304","9907","385","259","318","161","204","-2","1132",
"2023-11-21 14:35","12872","6053","509","2315","763","-5227","9914","386","256","319","162","204","-2","1140",
"2023-11-21 14:40","12906","6051","506","2247","722","-5030","9898","391","256","318","166","204","-2","1143",
"2023-11-21 14:45","12953","6051","505","2247","806","-5158","9905","390","245","321","168","204","-2","1142",
"2023-11-21 14:50","13080","6046","507","2239","806","-5214","9830","388","256","322","167","204","-2","1145",
"2023-11-21 14:55","13148","6052","505","2237","906","-5213","9708","393","256","323","166","205","-2","1146",
"2023-11-21 15:00","13186","6049","507","2205","896","-5290","9745","401","243","321","174","204","-2","1141",
"2023-11-21 15:05","13225","6052","499","2291","870","-5163","9488","406","256","323","170","205","-2","1138",
"2023-11-21 15:10","13344","6053","481","2358","904","-5344","9500","426","256","327","161","204","-2","1129",
"2023-11-21 15:15","13303","6049","470","2365","861","-5194","9346","439","256","322","167","205","-2","1131",
"2023-11-21 15:20","13298","6047","458","2292","998","-5030","9284","452","256","321","167","204","-2","1132",
"2023-11-21 15:25","13302","6049","457","2269","976","-5179","9461","451","256","320","166","205","-2","1135",
"2023-11-21 15:30","13379","6046","453","2356","868","-5013","9202","455","256","320","167","205","-2","1136",
"2023-11-21 15:35","13537","6053","454","2376","878","-5124","9186","466","256","318","164","205","-2","1129",
"2023-11-21 15:40","13579","6051","454","2412","920","-5130","9098","470","256","318","166","204","-2","1121",
"2023-11-21 15:45","13597","6052","456","2509","960","-5229","8911","475","256","318","163","205","0","1120",
"2023-11-21 15:50","14247","6051","456","2584","869","-5528","8409","495","256","319","162","205","0","1111",
"2023-11-21 15:55","14432","6055","453","2671","736","-5219","8093","509","256","313","158","204","-2","1113",
"2023-11-21 16:00","14562","6053","456","2767","780","-4904","7770","531","256","315","158","204","0","1113",
"2023-11-21 16:05","14594","6048","447","2865","764","-4948","7601","546","278","317","157","204","0","1121",
"2023-11-21 16:10","14062","6053","435","3268","1019","-4847","7441","557","278","319","154","204","0","1126",
"2023-11-21 16:15","13975","6053","418","3423","956","-4723","7189","571","278","318","156","204","0","1133",
"2023-11-21 16:20","13914","6047","413","3357","1379","-4818","6990","580","278","316","155","205","0","1127",
"2023-11-21 16:25","14378","6051","409","3359","1288","-4882","6587","586","278","316","154","204","0","1132",
"2023-11-21 16:30","14548","6052","408","3413","1516","-4706","6173","591","278","314","153","204","0","1130",
"2023-11-21 16:35","14521","6053","408","3756","1705","-4663","5761","585","278","312","155","204","0","1135",
"2023-11-21 16:40","14400","6053","408","4058","1735","-4661","5358","569","278","313","154","204","0","1137",
"2023-11-21 16:45","14509","6047","409","4306","1958","-4699","4864","563","278","314","154","204","0","1145",
"2023-11-21 16:50","14960","6052","407","4249","2247","-4815","4395","551","278","315","154","205","0","1156",
"2023-11-21 16:55","14953","6049","408","4305","2538","-4558","3905","535","278","311","156","205","0","1161",
"2023-11-21 17:00","14853","6048","409","4354","2581","-3830","3465","523","278","313","153","204","0","1154",
"2023-11-21 17:05","14439","6052","400","4452","2703","-3322","3081","498","299","314","151","205","0","1159",
"2023-11-21 17:10","14412","6053","383","4582","2828","-2928","2629","466","299","316","147","204","-4","1164",
"2023-11-21 17:15","14394","6053","370","4705","2917","-2502","2243","452","299","321","149","204","0","1171",
"2023-11-21 17:20","14410","6056","358","4774","3410","-2559","1853","435","299","320","146","204","0","1177",
"2023-11-21 17:25","15086","6051","360","4798","3893","-3409","1462","408","299","320","148","205","0","1172",
"2023-11-21 17:30","15201","6050","353","4868","3898","-3060","1106","386","299","318","146","205","-4","1171",
"2023-11-21 17:35","15208","6049","358","4893","4190","-2914","830","364","299","321","150","205","0","1167",
"2023-11-21 17:40","15375","6049","352","4944","4555","-2942","602","321","299","319","158","204","-4","1166",
"2023-11-21 17:45","15246","6049","356","5232","4642","-2763","430","266","299","326","159","204","0","1163",
"2023-11-21 17:50","15203","6052","356","5648","4790","-3011","303","244","299","335","150","204","0","1167",
"2023-11-21 17:55","15174","6049","354","5764","5021","-2865","206","217","299","335","155","204","0","1170",
"2023-11-21 18:00","15123","6052","357","5845","4994","-2788","149","172","299","340","154","204","0","1171",
"2023-11-21 18:05","15132","6048","352","5948","5352","-3125","113","140","301","341","157","205","0","1175",
"2023-11-21 18:10","15178","6044","339","5978","5876","-3360","89","96","301","347","161","205","0","1179",
"2023-11-21 18:15","15119","6052","332","5653","6366","-3264","84","72","301","348","157","205","0","1179",
"2023-11-21 18:20","15153","6051","313","5694","6568","-3265","79","60","301","351","161","205","-4","1183",
"2023-11-21 18:25","15169","6052","314","5652","7070","-3594","80","58","301","351","160","205","0","1177",
"2023-11-21 18:30","15279","6047","315","5253","7154","-3314","79","37","301","358","161","205","0","1161",
"2023-11-21 18:35","15387","6049","309","5287","7104","-3323","72","36","301","360","162","205","-5","1176",
"2023-11-21 18:40","15434","6053","309","5336","7082","-3308","72","35","301","365","162","205","-5","1173",
"2023-11-21 18:45","15410","6051","315","5360","7356","-3396","76","35","302","366","166","205","0","1173",
"2023-11-21 18:50","15540","6051","310","5484","7192","-3369","70","34","302","368","167","205","-5","1168",
"2023-11-21 18:55","15585","6050","301","5451","7335","-3580","67","33","302","371","183","204","-5","1169",
"2023-11-21 19:00","15596","6051","301","5463","7349","-3651","67","32","302","370","191","204","-5","1170",
"2023-11-21 19:05","15587","6047","301","5265","7593","-3563","15","32","308","372","199","204","-5","1182",
"2023-11-21 19:10","15630","6051","301","5151","7790","-3423","14","28","308","376","201","204","-5","1192",
"2023-11-21 19:15","15601","6049","301","5130","7915","-3732","14","28","308","375","201","204","-5","1210",
"2023-11-21 19:20","15641","6047","289","5136","7780","-3502","14","28","308","381","195","204","-5","1210",
"2023-11-21 19:25","15516","6044","290","5148","7721","-3272","14","28","308","383","167","204","-5","1208",
"2023-11-21 19:30","15478","6053","288","5167","7797","-3236","14","28","308","384","152","204","-5","1210",
"2023-11-21 19:35","15457","6046","291","5247","7950","-3367","14","29","308","385","155","204","-5","1216",
"2023-11-21 19:40","15464","6050","290","5282","8032","-3492","14","28","308","385","156","204","-5","1223",
"2023-11-21 19:45","15566","6048","294","5254","8076","-3524","19","28","308","386","156","204","0","1228",
"2023-11-21 19:50","15613","6049","295","5269","8121","-3458","17","25","308","385","148","204","0","1222",
"2023-11-21 19:55","15550","6051","283","5271","8139","-3472","12","23","308","387","148","204","-5","1226",
"2023-11-21 20:00","15564","6045","269","5268","7988","-3289","12","21","308","386","145","204","-5","1222",
"2023-11-21 20:05","15541","6044","263","5163","7995","-3220","12","19","309","389","151","204","-5","1228",
"2023-11-21 20:10","15559","6051","260","5149","7907","-3011","12","8","309","391","157","204","-5","1225",
"2023-11-21 20:15","15512","6049","261","5153","7849","-2980","12","8","309","391","162","204","-5","1230",
