Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-24 01:50","6373","6914","248","5038","3427","819","15","537","479","310","36","136","0","2204",
"2024-08-24 01:55","6411","6914","248","4976","3415","797","15","533","479","310","30","135","0","2167",
"2024-08-24 02:00","6392","6916","248","4947","3279","847","15","530","479","310","29","135","0","2207",
"2024-08-24 02:05","6425","6913","248","4912","3343","721","15","517","480","308","29","135","0","2210",
"2024-08-24 02:10","6489","6911","248","4856","3430","483","14","517","480","310","29","135","0","2218",
"2024-08-24 02:15","6565","6910","248","4608","3324","561","11","518","480","309","26","135","0","2180",
"2024-08-24 02:20","6647","6911","248","4567","3387","475","9","518","480","304","17","135","0","2207",
"2024-08-24 02:25","6644","6911","248","4499","3352","580","8","517","480","306","15","136","0","2211",
"2024-08-24 02:30","6653","6918","250","4420","3193","387","8","518","480","304","15","135","0","2213",
"2024-08-24 02:35","6726","6916","250","4410","2785","801","8","517","480","301","15","136","0","2171",
"2024-08-24 02:40","6786","6916","249","4419","2770","757","8","515","480","299","15","134","0","2210",
"2024-08-24 02:45","6805","6911","249","4416","2784","708","8","510","480","301","15","134","0","2207",
"2024-08-24 02:50","6883","6913","251","4331","2713","745","8","496","480","297","14","134","0","2202",
"2024-08-24 02:55","6897","6914","251","4248","2518","707","8","468","480","296","14","133","0","2169",
"2024-08-24 03:00","6963","6916","251","4205","2445","769","8","447","480","297","15","134","0","2208",
"2024-08-24 03:05","7032","6917","251","4068","2425","730","8","440","477","303","15","134","0","2211",
"2024-08-24 03:10","7060","6916","251","3776","2478","960","8","436","477","300","15","134","0","2204",
"2024-08-24 03:15","7145","6920","251","3569","2492","959","8","432","477","300","14","134","0","2207",
"2024-08-24 03:20","7198","6917","252","3517","2550","944","8","428","477","300","15","134","0","2206",
"2024-08-24 03:25","7260","6913","251","3535","2587","710","8","426","477","298","15","134","0","2210",
"2024-08-24 03:30","7339","6917","251","3496","2580","599","8","422","477","297","15","134","0","2200",
"2024-08-24 03:35","7401","6914","251","3480","2160","914","8","404","477","296","15","134","0","2207",
"2024-08-24 03:40","7459","6912","251","3561","2162","768","8","396","477","293","15","134","0","2209",
"2024-08-24 03:45","7544","6914","251","3475","2124","806","8","394","477","296","15","134","0","2212",
"2024-08-24 03:50","7673","6912","251","3393","2043","642","8","391","477","294","15","134","0","2209",
"2024-08-24 03:55","7750","6916","251","3338","1932","811","8","386","477","296","15","134","0","2211",
"2024-08-24 04:00","7803","6916","252","3374","1833","855","8","378","477","295","15","134","0","2207",
"2024-08-24 04:05","7919","6911","249","3363","1712","785","8","365","476","294","15","134","0","2176",
"2024-08-24 04:10","7978","6914","251","3264","1617","830","8","356","476","291","15","134","0","2173",
"2024-08-24 04:15","8055","6917","251","3143","1659","846","8","356","476","290","14","134","0","2166",
"2024-08-24 04:20","8051","6918","251","3138","1642","809","8","355","476","293","15","134","0","2139",
"2024-08-24 04:25","8099","6917","251","3044","1625","851","8","355","476","289","14","134","0","2170",
"2024-08-24 04:30","8123","6912","250","3040","1607","758","8","353","476","292","15","133","0","2173",
"2024-08-24 04:35","8101","6911","251","3032","1535","895","8","350","476","296","15","127","0","2176",
"2024-08-24 04:40","8118","6914","251","3076","1498","890","8","347","476","294","15","127","0","2144",
"2024-08-24 04:45","8128","6916","252","3035","1443","852","8","342","476","289","15","126","0","2178",
"2024-08-24 04:50","8129","6916","250","2996","1489","916","8","337","476","291","15","127","0","2175",
"2024-08-24 04:55","8207","6917","250","3023","1519","824","8","333","476","293","15","126","0","2178",
"2024-08-24 05:00","8173","6919","252","2977","1485","749","8","330","476","291","15","127","0","2179",
"2024-08-24 05:05","8216","6916","251","2973","1583","691","8","315","476","292","15","126","0","2180",
"2024-08-24 05:10","8274","6917","251","2856","1750","422","8","305","476","294","15","126","0","2179",
"2024-08-24 05:15","8295","6906","251","2856","1768","478","8","278","476","293","15","127","0","2173",
"2024-08-24 05:20","8314","6915","251","2785","1812","577","8","258","476","292","15","127","0","2171",
"2024-08-24 05:25","8304","6916","251","2728","1868","531","8","245","476","293","15","126","0","2174",
"2024-08-24 05:30","8288","6917","251","2692","1850","589","8","245","476","294","15","126","0","2174",
"2024-08-24 05:35","8330","6917","251","2731","1849","458","8","245","476","293","15","126","0","2170",
"2024-08-24 05:40","8299","6914","252","2672","2085","314","8","245","476","297","15","126","0","2168",
"2024-08-24 05:45","8286","6917","251","2639","2165","107","8","242","476","296","15","128","0","2135",
"2024-08-24 05:50","8278","6911","249","2631","2137","226","8","238","476","294","15","126","0","2167",
"2024-08-24 05:55","8248","6916","251","2634","2065","399","8","220","476","295","15","127","0","2159",
"2024-08-24 06:00","8269","6918","251","2642","1838","600","8","204","476","294","14","126","0","2121",
"2024-08-24 06:05","8315","6913","251","2798","1975","505","8","200","475","300","15","127","0","2084",
"2024-08-24 06:10","8354","6916","251","2843","2028","526","8","196","475","299","15","127","0","2123",
"2024-08-24 06:15","8393","6915","251","2812","1943","688","8","192","475","299","15","127","0","2114",
"2024-08-24 06:20","8393","6918","251","2802","1969","845","8","184","475","300","15","127","0","2109",
"2024-08-24 06:25","8397","6914","251","2804","1996","720","8","176","475","297","15","126","0","2110",
"2024-08-24 06:30","8421","6918","251","2779","1996","737","8","173","475","299","15","127","0","2113",
"2024-08-24 06:35","8289","6915","251","2862","2107","769","8","160","475","302","15","127","0","2115",
"2024-08-24 06:40","8289","6921","251","2866","2267","685","8","152","475","300","15","127","0","2115",
"2024-08-24 06:45","8233","6918","251","2827","2323","690","8","152","475","298","15","126","0","2098",
"2024-08-24 06:50","8195","6913","251","2892","2520","578","8","152","475","302","15","127","0","2090",
"2024-08-24 06:55","8165","6916","251","2923","2516","704","8","149","475","299","15","126","0","2084",
"2024-08-24 07:00","8185","6922","248","2968","2570","744","8","143","475","300","15","128","0","2075",
"2024-08-24 07:05","8189","6920","249","3028","2603","687","10","132","473","306","15","134","0","2074",
"2024-08-24 07:10","8187","6918","250","3113","2708","662","10","116","473","304","15","136","0","2073",
"2024-08-24 07:15","8120","6923","248","3075","2787","714","10","108","473","309","15","137","0","2069",
"2024-08-24 07:20","8116","6915","250","3082","2862","682","11","102","473","308","15","136","0","2067",
"2024-08-24 07:25","8063","6916","249","3050","2813","542","15","88","473","311","15","136","0","2071",
"2024-08-24 07:30","8099","6921","250","2959","2702","849","25","77","473","312","15","136","0","2040",
"2024-08-24 07:35","8059","6917","250","2899","2717","812","45","72","473","310","15","135","0","2071",
"2024-08-24 07:40","8055","6918","250","2833","2708","724","81","68","473","312","15","135","0","2062",
"2024-08-24 07:45","8012","6918","250","2733","2594","752","140","65","473","312","14","135","0","2054",
"2024-08-24 07:50","7975","6917","250","2790","2659","785","236","60","473","311","15","136","0","2025",
"2024-08-24 07:55","7961","6913","250","2831","2646","582","376","47","473","312","15","136","0","2058",
"2024-08-24 08:00","7921","6918","250","2806","2706","511","567","42","473","313","15","136","0","2044",
"2024-08-24 08:05","7890","6919","250","2836","3121","249","817","42","432","314","15","136","0","1971",
"2024-08-24 08:10","7884","6920","250","2815","3328","95","1116","16","432","319","20","136","0","1949",
"2024-08-24 08:15","7817","6915","250","2769","3378","-61","1470","18","432","317","20","139","0","1932",
"2024-08-24 08:20","7783","6916","250","2751","3132","-305","1881","18","432","316","20","145","0","1927",
"2024-08-24 08:25","7675","6914","250","2742","2948","-528","2336","18","432","316","20","150","0","1929",
"2024-08-24 08:30","7622","6914","250","2735","2852","-572","2828","20","432","319","22","152","0","1919",
"2024-08-24 08:35","7529","6917","250","2719","2397","-564","3362","21","432","316","29","151","0","1904",
"2024-08-24 08:40","7384","6917","250","2628","2132","-430","3860","25","432","309","32","152","0","1894",
"2024-08-24 08:45","7294","6917","250","2384","1793","-257","4447","24","432","313","33","152","0","1885",
"2024-08-24 08:50","7144","6917","250","2202","1246","208","5049","29","432","313","33","151","0","1878",
"2024-08-24 08:55","7031","6920","250","2216","1049","-125","5711","26","432","319","43","151","0","1826",
"2024-08-24 09:00","6856","6923","250","2216","776","137","6353","31","432","314","51","151","0","1726",
"2024-08-24 09:05","6792","6918","250","2240","570","69","7215","32","432","320","53","152","0","1564",
"2024-08-24 09:10","6678","6920","250","2185","348","-30","7776","40","432","326","54","151","0","1504",
"2024-08-24 09:15","6533","6919","250","2162","40","7","8339","45","432","326","53","152","0","1431",
"2024-08-24 09:20","6383","6919","250","1962","-320","20","9245","60","421","325","53","152","0","1432",
"2024-08-24 09:25","6203","6920","250","1822","-423","-80","9733","73","421","324","53","151","0","1415",
"2024-08-24 09:30","6136","6921","250","1711","-532","10","10216","106","421","327","54","151","0","1411",
"2024-08-24 09:35","6094","6920","250","1653","-687","-270","10865","146","421","326","53","149","0","1363",
"2024-08-24 09:40","5799","6925","250","1609","-912","-391","11270","209","421","330","54","146","0","1390",
"2024-08-24 09:45","5515","6922","250","1555","-911","-375","11568","294","421","328","53","142","0","1382",
"2024-08-24 09:50","5473","6923","250","1538","-982","-115","11672","416","421","331","59","142","0","1383",
"2024-08-24 09:55","5363","6925","250","1490","-1138","-275","11932","541","421","335","68","142","0","1381",
"2024-08-24 10:00","5001","6925","250","1511","-1165","-250","12469","662","421","336","73","142","0","1381",
"2024-08-24 10:05","4646","6924","250","1481","-1130","-807","13520","792","390","340","75","142","0","1364",
"2024-08-24 10:10","4545","6920","250","1473","-1133","-928","13904","894","390","338","75","142","0","1350",
"2024-08-24 10:15","4526","6922","250","1440","-1200","-1192","14164","1012","390","336","76","142","0","1349",
"2024-08-24 10:20","4538","6916","250","1374","-1198","-1384","14448","1110","386","333","75","142","0","1342",
"2024-08-24 10:25","4494","6924","250","1285","-1299","-1542","14597","1186","386","334","76","141","0","1339",
"2024-08-24 10:30","4539","6919","248","1255","-1414","-1302","14574","1242","372","335","76","141","0","1338",
"2024-08-24 10:35","4532","6922","250","1266","-1441","-1486","14958","1302","371","332","76","137","0","1334",
"2024-08-24 10:40","4509","6916","250","1254","-1253","-1417","14744","1357","371","335","76","133","0","1331",
"2024-08-24 10:45","4196","6922","250","1234","-1071","-1252","14654","1395","371","334","76","131","0","1329",
"2024-08-24 10:50","3989","6922","250","1202","-1186","-1147","14981","1435","371","329","77","130","0","1328",
"2024-08-24 10:55","4008","6921","251","1204","-1180","-1352","15033","1474","371","331","75","126","0","1334",
"2024-08-24 11:00","3953","6917","249","1222","-1316","-1715","15717","1505","371","336","77","125","0","1319",
"2024-08-24 11:05","3989","6921","250","1233","-1360","-2050","16120","1529","374","333","77","122","0","1314",
"2024-08-24 11:10","4054","6913","250","1235","-1361","-2268","16135","1553","374","335","77","122","0","1312",
"2024-08-24 11:15","814","373","250","1217","-1360","-2210","16263","1566","373","332","448","123","0","1312",
"2024-08-24 11:20","4103","6909","250","1214","-1487","-2174","16294","1556","374","333","77","123","0","1319",
"2024-08-24 11:25","4134","6913","251","1205","-1495","-2271","16248","1544","374","322","75","122","0","1315",
"2024-08-24 11:30","4160","6914","249","1180","-1508","-2213","16294","1546","374","322","75","123","0","1317",
"2024-08-24 11:35","4109","6914","251","1186","-1485","-2241","16524","1540","374","319","75","123","0","1316",
"2024-08-24 11:40","4083","6914","249","1163","-1495","-2151","16636","1541","374","320","76","123","0","1275",
"2024-08-24 11:45","4056","6910","250","1159","-1503","-2203","16641","1545","374","320","76","123","0","1319",
"2024-08-24 11:50","4002","6908","250","1157","-1529","-2152","16640","1548","374","317","75","123","0","1315",
"2024-08-24 11:55","4011","6916","250","1138","-1531","-2132","16591","1555","374","310","76","122","0","1318",
"2024-08-24 12:00","3966","6914","249","1152","-1563","-2203","16789","1561","374","310","76","125","0","1318",
"2024-08-24 12:05","4138","6916","249","1160","-1602","-2702","17181","1559","385","310","76","123","0","1311",
"2024-08-24 12:10","4195","6914","249","1164","-1593","-2572","17247","1560","385","313","76","123","0","1317",
"2024-08-24 12:15","4307","6918","249","1162","-1802","-2441","17296","1562","385","310","76","123","0","1321",
"2024-08-24 12:20","4235","6913","249","1154","-1972","-2265","17243","1571","385","308","76","123","0","1314",
"2024-08-24 12:25","4286","6917","249","1165","-1773","-2379","17340","1574","385","309","76","123","0","1314",
"2024-08-24 12:30","4255","6912","249","1195","-1776","-2500","17358","1578","385","305","75","123","0","1313",
"2024-08-24 12:35","4247","6912","249","1208","-1789","-2556","17345","1577","385","300","75","124","0","1313",
"2024-08-24 12:40","4276","6911","249","1188","-1790","-2520","17430","1579","385","303","75","124","0","1312",
"2024-08-24 12:45","4317","6906","249","1191","-1807","-2481","17389","1582","385","301","75","125","0","1314",
"2024-08-24 12:50","4328","6906","249","1185","-1809","-2501","17402","1583","385","307","76","125","0","1312",
"2024-08-24 12:55","4395","6909","250","1188","-1808","-2477","17429","1584","385","302","74","125","0","1311",
"2024-08-24 13:00","4398","6910","250","1192","-1896","-1977","17248","1581","385","304","75","125","0","1309",
"2024-08-24 13:05","4127","6909","251","1198","-1881","-1343","16767","1590","361","307","76","125","0","1269",
"2024-08-24 13:10","3776","6907","249","1212","-1985","-892","17063","1591","361","305","75","125","0","1305",
"2024-08-24 13:15","3890","6906","251","1237","-2055","-1094","17101","1595","361","314","75","125","0","1295",
"2024-08-24 13:20","4113","6909","249","1252","-2155","-1220","17096","1605","361","312","76","125","0","1314",
"2024-08-24 13:25","4145","6902","249","1241","-2167","-976","17143","1608","361","307","75","124","0","1276",
"2024-08-24 13:30","4214","6910","249","1252","-2151","-1174","17144","1606","361","307","75","124","0","1311",
"2024-08-24 13:35","4357","6901","251","1269","-2238","-1154","17152","1606","361","309","76","124","0","1308",
"2024-08-24 13:40","4395","6909","249","1275","-2237","-1200","17130","1605","361","308","76","125","0","1306",
"2024-08-24 13:45","4402","6908","249","1273","-2245","-1076","17147","1607","361","313","76","125","0","1309",
"2024-08-24 13:50","4477","6904","250","1294","-2238","-1219","17123","1595","361","309","76","125","0","1311",
"2024-08-24 13:55","4509","6905","249","1303","-2257","-1255","17240","1590","361","312","76","125","0","1308",
"2024-08-24 14:00","4641","6901","249","1288","-2284","-1113","17105","1584","355","312","76","123","0","1306",
"2024-08-24 14:05","4705","6903","251","1216","-2298","-955","16953","1581","365","309","75","123","0","1310",
"2024-08-24 14:10","4710","6906","250","1115","-2287","-800","16978","1575","365","308","75","123","0","1312",
"2024-08-24 14:15","4722","6904","250","1074","-2288","-612","16829","1572","365","314","76","122","0","1307",
"2024-08-24 14:20","4742","6899","250","1083","-2288","-728","16991","1559","365","311","75","123","0","1295",
"2024-08-24 14:25","4761","6900","250","1095","-2274","-926","16957","1563","365","311","76","122","0","1288",
"2024-08-24 14:30","4783","6901","249","1083","-2279","-826","16910","1552","365","309","75","122","0","1278",
"2024-08-24 14:35","4705","6900","250","1091","-2266","-800","17106","1547","365","313","77","123","0","1283",
"2024-08-24 14:40","4799","6902","249","1090","-2272","-1002","17165","1553","365","311","76","123","0","1286",
"2024-08-24 14:45","4836","6902","250","1074","-2287","-689","16765","1553","365","312","76","122","0","1287",
"2024-08-24 14:50","4763","6901","252","1087","-2263","-748","16888","1545","365","312","75","123","0","1288",
"2024-08-24 14:55","4783","6898","248","1089","-2260","-789","17037","1535","365","312","76","122","0","1286",
"2024-08-24 15:00","4703","6899","250","1083","-2279","-772","16957","1534","365","311","75","122","0","1285",
"2024-08-24 15:05","4675","6898","250","1071","-2302","-363","16523","1531","359","313","71","122","0","1284",
"2024-08-24 15:10","4631","6902","250","1089","-2297","-175","16174","1517","359","314","66","122","0","1251",
"2024-08-24 15:15","4640","6891","250","1092","-2242","-398","16285","1498","359","307","65","122","0","1286",
"2024-08-24 15:20","4614","6895","249","1102","-2227","-595","16561","1503","359","311","67","122","0","1286",
"2024-08-24 15:25","4542","6895","249","1100","-2234","-578","16630","1502","359","309","65","122","0","1283",
"2024-08-24 15:30","4591","6896","248","1101","-2247","-642","16580","1499","359","312","67","122","0","1284",
"2024-08-24 15:35","4614","6896","248","1108","-2251","-565","16532","1503","359","307","66","122","0","1279",
"2024-08-24 15:40","4523","6896","248","1118","-2239","-482","16668","1521","359","311","65","122","0","1282",
"2024-08-24 15:45","4414","6899","251","1133","-2434","-564","16793","1525","359","312","64","122","0","1286",
"2024-08-24 15:50","4540","6895","249","1128","-2448","-688","16698","1527","359","311","65","122","0","1283",
"2024-08-24 15:55","4562","6894","251","1121","-2452","-593","16637","1526","359","309","66","122","0","1285",
"2024-08-24 16:00","4548","6893","251","1115","-2412","-668","16773","1524","359","309","66","122","0","1276",
"2024-08-24 16:05","4661","6895","251","1117","-2356","-962","16759","1532","373","310","65","122","0","1278",
"2024-08-24 16:10","4557","6895","251","1142","-2552","-559","16585","1528","373","310","67","122","0","1243",
"2024-08-24 16:15","4818","6896","251","1180","-2543","-857","16573","1528","373","309","66","122","0","1276",
"2024-08-24 16:20","5070","6896","249","1215","-2454","-1266","16524","1531","373","309","66","122","0","1277",
"2024-08-24 16:25","5145","6891","250","1246","-2663","-1092","16435","1540","373","308","65","122","0","1277",
"2024-08-24 16:30","5301","6896","250","1244","-2672","-1246","16358","1545","373","308","66","122","0","1279",
"2024-08-24 16:35","5298","6895","251","1235","-2873","-956","16297","1539","373","312","66","123","0","1284",
"2024-08-24 16:40","5468","6898","249","1250","-2764","-872","15986","1539","373","312","65","122","0","1293",
"2024-08-24 16:45","5440","6892","251","1255","-2752","-1062","16008","1539","373","308","74","122","0","1294",
"2024-08-24 16:50","5551","6895","251","1278","-2761","-899","16214","1534","373","311","74","122","0","1293",
"2024-08-24 16:55","5517","6890","250","1316","-2760","-981","15998","1548","373","311","74","123","0","1258",
"2024-08-24 17:00","5675","6895","251","1350","-2378","-1469","15920","1571","373","313","74","122","0","1302",
"2024-08-24 17:05","5658","6893","251","1453","-2375","-1592","16282","1600","402","320","75","122","0","1306",
"2024-08-24 17:10","5777","6887","251","1486","-2398","-1256","15929","1614","402","326","63","122","0","1308",
"2024-08-24 17:15","5807","6890","249","1510","-2030","-1755","15814","1623","402","323","63","122","0","1273",
"2024-08-24 17:20","5884","6893","251","1486","-2050","-1372","15748","1630","402","326","62","122","0","1307",
"2024-08-24 17:25","5769","6891","250","1520","-2011","-1428","15689","1631","402","323","63","122","0","1306",
"2024-08-24 17:30","5918","6893","250","1543","-1670","-1699","15370","1636","402","319","62","122","0","1303",
"2024-08-24 17:35","6204","6895","250","1582","-1493","-1926","15278","1633","402","317","61","122","0","1291",
"2024-08-24 17:40","6436","6894","250","1610","-1478","-2072","15039","1640","402","322","63","122","0","1259",
"2024-08-24 17:45","6700","6885","250","1618","-1471","-1954","14677","1645","402","317","63","122","0","1299",
"2024-08-24 17:50","6753","6894","250","1650","-1282","-2109","14498","1634","402","319","78","122","0","1300",
"2024-08-24 17:55","6647","6892","250","1699","-1439","-1455","14287","1649","402","319","87","122","0","1312",
"2024-08-24 18:00","6714","6894","250","1738","-1599","-1289","14265","1647","402","320","89","122","0","1316",
"2024-08-24 18:05","6997","6892","250","1647","-1184","-1230","13417","1651","399","321","91","122","0","1320",
"2024-08-24 18:10","7091","6893","250","1667","-1068","-1036","13086","1665","399","331","92","122","0","1320",
"2024-08-24 18:15","7167","6891","250","1728","-1055","-932","12881","1675","399","330","93","122","0","1318",
"2024-08-24 18:20","7311","6893","251","1890","-1013","-884","12728","1675","399","334","92","122","0","1287",
"2024-08-24 18:25","7373","6891","251","2015","-725","-1232","12617","1673","399","334","92","122","0","1329",
"2024-08-24 18:30","7493","6891","251","2066","-671","-1209","12331","1667","399","341","92","122","0","1331",
"2024-08-24 18:35","7525","6897","250","2212","-583","-1183","12017","1657","399","344","93","123","0","1337",
"2024-08-24 18:40","7690","6889","250","2323","-237","-1134","11457","1647","399","351","94","122","0","1346",
"2024-08-24 18:45","7758","6899","250","2557","-227","-996","11241","1648","399","353","92","122","0","1365",
"2024-08-24 18:50","7816","6895","250","2829","-216","-1028","10934","1635","399","359","91","122","0","1378",
"2024-08-24 18:55","7846","6890","250","2989","-131","-1072","10468","1662","399","359","92","122","0","1402",
"2024-08-24 19:00","7839","6896","250","3086","-107","-760","10076","1657","399","364","97","122","0","1399",
"2024-08-24 19:05","7660","6891","250","3111","139","-416","9622","1647","403","366","107","122","0","1478",
"2024-08-24 19:10","7487","6890","250","3210","186","61","9171","1639","403","370","120","122","0","1510",
"2024-08-24 19:15","7651","6895","250","3305","740","-239","8673","1621","403","373","125","122","0","1541",
"2024-08-24 19:20","8103","6892","250","3432","828","-165","8111","1591","403","378","131","122","0","1531",
"2024-08-24 19:25","8444","6889","250","3771","863","-331","7425","1558","403","381","140","122","0","1576",
"2024-08-24 19:30","8675","6893","250","4033","914","-353","6840","1529","403","373","150","122","0","1592",
"2024-08-24 19:35","8778","6894","250","4350","1055","-98","6182","1496","403","367","158","122","0","1608",
"2024-08-24 19:40","8808","6900","252","4568","1499","-171","5577","1454","403","374","164","122","0","1615",
"2024-08-24 19:45","8924","6892","252","4781","1752","-24","5036","1415","403","377","166","123","0","1619",
"2024-08-24 19:50","9124","6894","250","4961","1986","208","4454","1368","403","382","171","123","0","1616",
"2024-08-24 19:55","9341","6897","250","5120","2867","-648","3948","1321","403","383","175","130","0","1618",
"2024-08-24 20:00","9448","6897","250","5156","2894","-321","3394","1274","403","385","176","141","0","1640",
"2024-08-24 20:05","9763","6898","250","5177","2675","180","2789","1232","419","387","179","150","0","1691",
"2024-08-24 20:10","9811","6899","250","5330","2885","225","2354","1178","419","391","181","155","0","1715",
"2024-08-24 20:15","9822","6901","252","5497","2928","490","1934","1141","419","393","179","154","0","1730",
"2024-08-24 20:20","9825","6899","250","5631","3042","643","1570","1089","419","398","183","155","0","1750",
"2024-08-24 20:25","9818","6898","250","5756","3165","916","1231","1030","419","402","185","157","0","1716",
"2024-08-24 20:30","9818","6899","250","5892","3381","707","948","982","419","415","186","164","0","1772",
"2024-08-24 20:35","9957","6902","250","6003","3515","701","705","927","419","413","199","164","0","1787",
"2024-08-24 20:40","9969","6902","250","6034","3595","769","484","905","419","417","204","165","0","1792",
"2024-08-24 20:45","9864","6896","250","6186","3791","736","312","879","419","422","212","165","0","1763",
