Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-04 05:30","0","0","687","2524","0","0","0","0","0","133","28","110","0","701",
"2023-03-04 05:35","0","0","690","2560","0","0","0","0","0","133","28","110","0","701",
"2023-03-04 05:40","0","0","682","2550","0","0","0","0","0","133","28","110","0","700",
"2023-03-04 05:45","0","0","684","2548","0","0","0","0","0","133","29","110","0","700",
"2023-03-04 05:50","0","0","682","2523","0","0","0","0","0","133","29","110","0","701",
"2023-03-04 05:55","0","0","682","2548","0","0","0","0","0","133","28","110","0","699",
"2023-03-04 06:00","0","0","681","2519","0","0","0","0","0","133","29","110","0","699",
"2023-03-04 06:05","0","0","675","2525","0","0","0","0","0","134","29","110","0","700",
"2023-03-04 06:10","0","0","679","2568","0","0","0","0","0","134","28","110","0","697",
"2023-03-04 06:15","0","0","684","2584","0","0","0","0","0","134","27","110","0","700",
"2023-03-04 06:20","0","0","684","2625","0","0","0","0","0","135","28","110","0","694",
"2023-03-04 06:25","0","0","684","2612","0","0","0","0","0","137","28","110","0","696",
"2023-03-04 06:30","0","0","685","2636","0","0","0","0","0","136","29","110","0","700",
"2023-03-04 06:35","0","0","685","2710","0","0","0","0","0","137","28","110","0","701",
"2023-03-04 06:40","0","0","689","2735","0","0","0","0","0","138","29","110","0","700",
"2023-03-04 06:45","0","0","704","2711","0","0","0","0","0","138","28","110","0","701",
"2023-03-04 06:50","0","0","699","2728","0","0","0","0","0","138","28","110","0","701",
"2023-03-04 06:55","0","0","697","2704","0","0","0","0","0","138","29","110","0","699",
"2023-03-04 07:00","0","0","713","2714","0","0","0","0","0","141","28","110","0","699",
"2023-03-04 07:05","0","0","735","2773","0","0","0","0","0","142","29","110","0","700",
"2023-03-04 07:10","0","0","751","2814","0","0","0","0","0","145","29","110","0","700",
"2023-03-04 07:15","0","0","756","2866","0","0","0","0","0","145","29","110","0","700",
"2023-03-04 07:20","0","0","753","2867","0","0","0","0","0","144","28","110","0","702",
"2023-03-04 07:25","0","0","747","2852","0","0","0","0","0","146","29","110","0","700",
"2023-03-04 07:30","0","0","754","2870","0","0","0","0","0","146","29","110","0","702",
"2023-03-04 07:35","0","0","751","2863","0","0","0","0","0","148","29","110","0","703",
"2023-03-04 07:40","0","0","749","2871","0","0","0","0","0","149","29","110","0","704",
"2023-03-04 07:45","0","0","750","2864","0","0","0","0","0","149","29","110","0","702",
"2023-03-04 07:50","0","0","745","2835","0","0","0","0","0","152","29","110","0","704",
"2023-03-04 07:55","0","0","740","2813","0","0","0","0","0","156","29","110","0","705",
"2023-03-04 08:00","0","0","739","2827","0","0","0","0","0","156","33","110","0","705",
"2023-03-04 08:05","0","0","730","2876","0","0","0","0","0","158","38","110","0","706",
"2023-03-04 08:10","0","0","729","2911","0","0","0","0","0","160","35","110","0","703",
"2023-03-04 08:15","0","0","731","2908","0","0","0","0","0","161","35","110","0","706",
"2023-03-04 08:20","0","0","724","2887","0","0","0","0","0","161","36","110","0","704",
"2023-03-04 08:25","0","0","708","2875","0","0","0","0","0","163","35","110","0","705",
"2023-03-04 08:30","0","0","700","2863","0","0","0","0","0","165","37","110","0","704",
"2023-03-04 08:35","0","0","695","2795","0","0","0","0","0","165","36","110","0","703",
"2023-03-04 08:40","0","0","679","2684","0","0","0","0","0","167","36","110","0","705",
"2023-03-04 08:45","0","0","661","2666","0","0","0","0","0","168","35","110","0","703",
"2023-03-04 08:50","0","0","665","2600","0","0","0","0","0","167","35","110","0","702",
"2023-03-04 08:55","0","0","663","2579","0","0","0","0","0","171","36","110","0","704",
"2023-03-04 09:00","0","0","677","2596","0","0","0","0","0","175","35","110","0","703",
"2023-03-04 09:05","0","0","700","2523","0","0","0","0","0","177","43","110","0","702",
"2023-03-04 09:10","0","0","731","2476","0","0","0","0","0","180","44","110","0","701",
"2023-03-04 09:15","0","0","730","2418","0","0","0","0","0","182","45","111","0","700",
"2023-03-04 09:20","0","0","725","2345","0","0","0","0","0","182","45","111","0","701",
"2023-03-04 09:25","0","0","713","2245","0","0","0","0","0","184","49","112","0","699",
"2023-03-04 09:30","0","0","704","2236","0","0","0","0","0","186","49","115","0","699",
"2023-03-04 09:35","0","0","694","2198","0","0","0","0","0","188","49","118","0","699",
"2023-03-04 09:40","0","0","694","2120","0","0","0","0","0","188","49","119","0","701",
"2023-03-04 09:45","0","0","691","2057","0","0","0","0","0","191","50","121","0","694",
"2023-03-04 09:50","0","0","691","2026","0","0","0","0","0","192","51","122","0","698",
"2023-03-04 09:55","0","0","694","1972","0","0","0","0","0","192","50","122","0","697",
"2023-03-04 10:00","0","0","705","1997","0","0","0","0","0","193","65","119","0","698",
"2023-03-04 10:05","0","0","718","2084","0","0","0","0","0","197","65","122","0","699",
"2023-03-04 10:10","0","0","731","2079","0","0","0","0","0","197","64","123","0","696",
"2023-03-04 10:15","0","0","735","2077","0","0","0","0","0","199","63","124","0","695",
"2023-03-04 10:20","0","0","736","1995","0","0","0","0","0","200","65","125","0","694",
"2023-03-04 10:25","0","0","731","1935","0","0","0","0","0","197","62","123","0","694",
"2023-03-04 10:30","0","0","732","1785","0","0","0","0","0","197","63","122","0","693",
"2023-03-04 10:35","0","0","733","1776","0","0","0","0","0","197","69","121","0","692",
"2023-03-04 10:40","0","0","735","1782","0","0","0","0","0","198","69","131","0","691",
"2023-03-04 10:45","0","0","732","1775","0","0","0","0","0","197","68","133","0","691",
"2023-03-04 10:50","0","0","734","1750","0","0","0","0","0","198","68","133","0","691",
"2023-03-04 10:55","0","0","735","1705","0","0","0","0","0","197","66","134","0","689",
"2023-03-04 11:00","0","0","734","1768","0","0","0","0","0","198","69","131","0","688",
"2023-03-04 11:05","0","0","732","1839","0","0","0","0","0","197","69","132","0","686",
"2023-03-04 11:10","0","0","733","1863","0","0","0","0","0","198","68","131","0","686",
"2023-03-04 11:15","0","0","731","1795","0","0","0","0","0","198","69","133","0","683",
"2023-03-04 11:20","0","0","732","1818","0","0","0","0","0","197","69","133","0","682",
"2023-03-04 11:25","0","0","735","1843","0","0","0","0","0","197","69","133","0","679",
"2023-03-04 11:30","0","0","735","1866","0","0","0","0","0","194","66","134","0","680",
"2023-03-04 11:35","0","0","743","1876","0","0","0","0","0","194","69","135","0","681",
"2023-03-04 11:40","0","0","734","1821","0","0","0","0","0","197","72","135","0","681",
"2023-03-04 11:45","0","0","733","1784","0","0","0","0","0","194","71","135","0","680",
"2023-03-04 11:50","0","0","732","1766","0","0","0","0","0","193","71","136","0","679",
"2023-03-04 11:55","0","0","734","1795","0","0","0","0","0","192","72","135","0","678",
"2023-03-04 12:00","0","0","736","1847","0","0","0","0","0","192","71","134","0","679",
"2023-03-04 12:05","0","0","739","1916","0","0","0","0","0","191","71","134","0","677",
"2023-03-04 12:10","0","0","749","1928","0","0","0","0","0","190","70","134","0","677",
"2023-03-04 12:15","0","0","769","1964","0","0","0","0","0","190","71","134","0","677",
"2023-03-04 12:20","0","0","767","1990","0","0","0","0","0","189","69","134","0","677",
"2023-03-04 12:25","0","0","770","2003","0","0","0","0","0","190","71","134","0","675",
"2023-03-04 12:30","0","0","765","1998","0","0","0","0","0","190","72","134","0","675",
"2023-03-04 12:35","0","0","770","1967","0","0","0","0","0","192","72","135","0","675",
"2023-03-04 12:40","0","0","767","2042","0","0","0","0","0","190","70","134","0","672",
"2023-03-04 12:45","0","0","774","2071","0","0","0","0","0","190","70","133","0","671",
"2023-03-04 12:50","0","0","768","2024","0","0","0","0","0","190","70","134","0","667",
"2023-03-04 12:55","0","0","775","2048","0","0","0","0","0","189","69","133","0","668",
"2023-03-04 13:00","0","0","757","2038","0","0","0","0","0","188","68","133","0","668",
"2023-03-04 13:05","0","0","754","2008","0","0","0","0","0","189","67","133","0","670",
"2023-03-04 13:10","0","0","754","2021","0","0","0","0","0","190","68","134","0","673",
"2023-03-04 13:15","0","0","748","2016","0","0","0","0","0","190","68","133","0","672",
"2023-03-04 13:20","0","0","753","2051","0","0","0","0","0","190","66","134","0","671",
"2023-03-04 13:25","0","0","754","2026","0","0","0","0","0","191","58","133","0","667",
"2023-03-04 13:30","0","0","753","2070","0","0","0","0","0","190","59","133","0","669",
"2023-03-04 13:35","0","0","755","2022","0","0","0","0","0","192","62","133","0","670",
"2023-03-04 13:40","0","0","758","1964","0","0","0","0","0","193","63","133","0","668",
"2023-03-04 13:45","0","0","753","1985","0","0","0","0","0","192","63","133","0","673",
"2023-03-04 13:50","0","0","758","2013","0","0","0","0","0","196","64","133","0","671",
"2023-03-04 13:55","0","0","752","1997","0","0","0","0","0","193","62","133","0","670",
"2023-03-04 14:00","0","0","751","1981","0","0","0","0","0","192","60","133","0","671",
"2023-03-04 14:05","0","0","754","1974","0","0","0","0","0","193","59","133","0","671",
"2023-03-04 14:10","0","0","753","1933","0","0","0","0","0","192","62","134","0","671",
"2023-03-04 14:15","0","0","755","1897","0","0","0","0","0","194","63","134","0","667",
"2023-03-04 14:20","0","0","764","1873","0","0","0","0","0","194","62","133","0","671",
"2023-03-04 14:25","0","0","768","1869","0","0","0","0","0","195","63","133","0","670",
"2023-03-04 14:30","0","0","763","1879","0","0","0","0","0","197","64","133","0","671",
"2023-03-04 14:35","0","0","766","1890","0","0","0","0","0","194","63","134","0","671",
"2023-03-04 14:40","0","0","770","1878","0","0","0","0","0","196","63","134","0","670",
"2023-03-04 14:45","0","0","767","1866","0","0","0","0","0","195","64","134","0","670",
"2023-03-04 14:50","0","0","766","1859","0","0","0","0","0","196","65","134","0","669",
"2023-03-04 14:55","0","0","769","1842","0","0","0","0","0","194","65","134","0","667",
"2023-03-04 15:00","0","0","766","1824","0","0","0","0","0","194","64","133","0","668",
"2023-03-04 15:05","0","0","754","1814","0","0","0","0","0","197","64","133","0","669",
"2023-03-04 15:10","0","0","735","1841","0","0","0","0","0","194","65","133","0","668",
"2023-03-04 15:15","0","0","717","1807","0","0","0","0","0","193","65","134","0","664",
"2023-03-04 15:20","0","0","708","1711","0","0","0","0","0","194","66","133","0","669",
"2023-03-04 15:25","0","0","703","1710","0","0","0","0","0","193","63","133","0","666",
"2023-03-04 15:30","0","0","714","1767","0","0","0","0","0","193","65","133","0","669",
"2023-03-04 15:35","0","0","712","1789","0","0","0","0","0","194","65","133","0","668",
"2023-03-04 15:40","0","0","715","1844","0","0","0","0","0","190","64","133","0","667",
"2023-03-04 15:45","0","0","704","1762","0","0","0","0","0","189","64","134","0","667",
"2023-03-04 15:50","0","0","715","1782","0","0","0","0","0","189","64","134","0","665",
"2023-03-04 15:55","0","0","716","1832","0","0","0","0","0","189","63","129","0","666",
"2023-03-04 16:00","0","0","715","1911","0","0","0","0","0","188","65","124","0","667",
"2023-03-04 16:05","0","0","712","1972","0","0","0","0","0","188","65","121","0","669",
"2023-03-04 16:10","0","0","707","2007","0","0","0","0","0","187","63","121","0","669",
"2023-03-04 16:15","0","0","704","2014","0","0","0","0","0","182","63","121","0","670",
"2023-03-04 16:20","0","0","713","2090","0","0","0","0","0","184","65","121","0","668",
"2023-03-04 16:25","0","0","714","2143","0","0","0","0","0","185","64","121","0","670",
"2023-03-04 16:30","0","0","712","2179","0","0","0","0","0","185","63","121","0","668",
"2023-03-04 16:35","0","0","711","2195","0","0","0","0","0","186","63","122","0","667",
"2023-03-04 16:40","0","0","713","2266","0","0","0","0","0","186","65","121","0","670",
"2023-03-04 16:45","0","0","710","2337","0","0","0","0","0","185","63","121","0","671",
"2023-03-04 16:50","0","0","715","2443","0","0","0","0","0","183","64","121","0","671",
"2023-03-04 16:55","0","0","711","2532","0","0","0","0","0","184","69","121","0","671",
"2023-03-04 17:00","0","0","691","2535","0","0","0","0","0","184","76","122","0","671",
"2023-03-04 17:05","0","0","660","2479","0","0","0","0","0","185","70","122","0","670",
"2023-03-04 17:10","0","0","631","2553","0","0","0","0","0","186","72","122","0","671",
"2023-03-04 17:15","0","0","636","2653","0","0","0","0","0","186","69","122","0","672",
"2023-03-04 17:20","0","0","629","2761","0","0","0","0","0","187","70","122","0","671",
"2023-03-04 17:25","0","0","643","2843","0","0","0","0","0","186","69","121","0","674",
"2023-03-04 17:30","0","0","667","2961","0","0","0","0","0","186","71","122","0","674",
"2023-03-04 17:35","0","0","687","3046","0","0","0","0","0","186","71","122","0","676",
"2023-03-04 17:40","0","0","698","3117","0","0","0","0","0","185","70","122","0","680",
"2023-03-04 17:45","0","0","706","3174","0","0","0","0","0","185","72","122","0","682",
"2023-03-04 17:50","0","0","726","3132","0","0","0","0","0","188","74","121","0","681",
"2023-03-04 17:55","0","0","733","3162","0","0","0","0","0","190","75","121","0","682",
"2023-03-04 18:00","0","0","732","3132","0","0","0","0","0","189","72","122","0","682",
"2023-03-04 18:05","0","0","729","3060","0","0","0","0","0","193","73","121","0","680",
"2023-03-04 18:10","0","0","707","3154","0","0","0","0","0","202","74","122","0","681",
"2023-03-04 18:15","0","0","696","3266","0","0","0","0","0","204","74","122","0","682",
"2023-03-04 18:20","0","0","698","3308","0","0","0","0","0","207","75","122","0","680",
"2023-03-04 18:25","0","0","694","3390","0","0","0","0","0","211","75","122","0","684",
"2023-03-04 18:30","0","0","695","3443","0","0","0","0","0","214","75","130","0","684",
"2023-03-04 18:35","0","0","695","3590","0","0","0","0","0","215","77","128","0","684",
"2023-03-04 18:40","0","0","694","3698","0","0","0","0","0","212","85","128","0","686",
"2023-03-04 18:45","0","0","697","3754","0","0","0","0","0","208","100","128","0","686",
"2023-03-04 18:50","0","0","694","3866","0","0","0","0","0","209","102","129","0","685",
"2023-03-04 18:55","0","0","692","3974","0","0","0","0","0","211","104","132","0","686",
"2023-03-04 19:00","0","0","687","3960","0","0","0","0","0","216","110","139","0","686",
"2023-03-04 19:05","0","0","679","3659","0","0","0","0","0","223","106","146","0","687",
"2023-03-04 19:10","0","0","694","3554","0","0","0","0","0","225","103","146","0","686",
"2023-03-04 19:15","0","0","698","3520","0","0","0","0","0","227","103","146","0","686",
"2023-03-04 19:20","0","0","695","3591","0","0","0","0","0","231","103","146","0","687",
"2023-03-04 19:25","0","0","697","3552","0","0","0","0","0","233","104","146","0","688",
"2023-03-04 19:30","0","0","697","3565","0","0","0","0","0","235","103","146","0","687",
"2023-03-04 19:35","0","0","690","3629","0","0","0","0","0","240","103","146","0","689",
"2023-03-04 19:40","0","0","675","3665","0","0","0","0","0","242","104","146","0","687",
"2023-03-04 19:45","0","0","673","3676","0","0","0","0","0","243","103","145","0","688",
"2023-03-04 19:50","0","0","667","3773","0","0","0","0","0","246","104","146","0","690",
"2023-03-04 19:55","0","0","671","3803","0","0","0","0","0","245","104","146","0","689",
"2023-03-04 20:00","0","0","669","3821","0","0","0","0","0","248","111","154","0","699",
"2023-03-04 20:05","0","0","667","3848","0","0","0","0","0","251","113","159","0","686",
"2023-03-04 20:10","0","0","670","3909","0","0","0","0","0","254","117","165","0","686",
"2023-03-04 20:15","0","0","670","3928","0","0","0","0","0","256","119","167","0","684",
"2023-03-04 20:20","0","0","675","3924","0","0","0","0","0","256","117","167","0","685",
"2023-03-04 20:25","0","0","674","3909","0","0","0","0","0","257","118","167","0","685",
"2023-03-04 20:30","0","0","674","3917","0","0","0","0","0","258","119","167","0","688",
"2023-03-04 20:35","0","0","668","3917","0","0","0","0","0","260","117","172","0","689",
"2023-03-04 20:40","0","0","669","3913","0","0","0","0","0","260","119","176","0","690",
"2023-03-04 20:45","0","0","666","3916","0","0","0","0","0","260","118","177","0","691",
"2023-03-04 20:50","0","0","666","3989","0","0","0","0","0","261","119","182","0","693",
"2023-03-04 20:55","0","0","666","4019","0","0","0","0","0","262","119","186","0","695",
"2023-03-04 21:00","0","0","662","4048","0","0","0","0","0","262","118","193","0","697",
"2023-03-04 21:05","0","0","651","4015","0","0","0","0","0","261","119","194","0","698",
"2023-03-04 21:10","0","0","645","3977","0","0","0","0","0","262","118","194","0","703",
"2023-03-04 21:15","0","0","648","3975","0","0","0","0","0","262","117","193","0","706",
"2023-03-04 21:20","0","0","650","3969","0","0","0","0","0","261","117","193","0","708",
"2023-03-04 21:25","0","0","646","3958","0","0","0","0","0","260","117","193","0","707",
"2023-03-04 21:30","0","0","653","3955","0","0","0","0","0","260","118","193","0","706",
"2023-03-04 21:35","0","0","639","3873","0","0","0","0","0","259","116","194","0","706",
"2023-03-04 21:40","0","0","627","3840","0","0","0","0","0","256","116","194","0","703",
"2023-03-04 21:45","0","0","620","3816","0","0","0","0","0","257","116","194","0","706",
"2023-03-04 21:50","0","0","635","3705","0","0","0","0","0","257","116","193","0","707",
"2023-03-04 21:55","0","0","639","3653","0","0","0","0","0","256","118","194","0","707",
"2023-03-04 22:00","0","0","649","3598","0","0","0","0","0","255","116","194","0","708",
"2023-03-04 22:05","0","0","654","3615","0","0","0","0","0","254","118","194","0","709",
"2023-03-04 22:10","0","0","656","3628","0","0","0","0","0","252","116","194","0","708",
"2023-03-04 22:15","0","0","656","3633","0","0","0","0","0","245","115","193","0","708",
"2023-03-04 22:20","0","0","647","3568","0","0","0","0","0","241","117","193","0","709",
"2023-03-04 22:25","0","0","625","3514","0","0","0","0","0","239","116","193","0","708",
"2023-03-04 22:30","0","0","618","3529","0","0","0","0","0","240","117","194","0","708",
"2023-03-04 22:35","0","0","623","3512","0","0","0","0","0","239","115","194","0","708",
"2023-03-04 22:40","0","0","626","3503","0","0","0","0","0","237","115","194","0","708",
"2023-03-04 22:45","0","0","622","3471","0","0","0","0","0","234","114","193","0","707",
"2023-03-04 22:50","0","0","619","3440","0","0","0","0","0","232","114","194","0","707",
"2023-03-04 22:55","0","0","617","3431","0","0","0","0","0","224","115","194","0","708",
"2023-03-04 23:00","0","0","624","3451","0","0","0","0","0","217","114","194","0","705",
"2023-03-04 23:05","0","0","628","3566","0","0","0","0","0","209","101","191","0","706",
"2023-03-04 23:10","0","0","650","3674","0","0","0","0","0","204","100","185","0","708",
"2023-03-04 23:15","0","0","652","3694","0","0","0","0","0","201","100","183","0","708",
"2023-03-04 23:20","0","0","650","3604","0","0","0","0","0","199","100","182","0","708",
"2023-03-04 23:25","0","0","656","3565","0","0","0","0","0","198","96","177","0","707",
"2023-03-04 23:30","0","0","655","3553","0","0","0","0","0","198","90","176","0","707",
"2023-03-04 23:35","0","0","650","3501","0","0","0","0","0","193","89","174","0","705",
"2023-03-04 23:40","0","0","651","3458","0","0","0","0","0","194","87","173","0","704",
"2023-03-04 23:45","0","0","651","3406","0","0","0","0","0","191","82","174","0","704",
"2023-03-04 23:50","0","0","642","3355","0","0","0","0","0","190","76","174","0","705",
"2023-03-04 23:55","0","0","615","3316","0","0","0","0","0","188","70","170","0","706",
"2023-03-05 00:00","0","0","612","3337","0","0","0","0","0","188","72","164","0","706",
"2023-03-05 00:05","0","0","619","3429","0","0","0","0","0","180","49","156","0","703",
"2023-03-05 00:10","0","0","633","3420","0","0","0","0","0","175","46","151","0","702",
