Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-15 00:15","0","0","238","1714","0","0","0","0","0","216","120","92","0","510",
"2024-08-15 00:20","0","0","237","1673","0","0","0","0","0","212","108","92","0","502",
"2024-08-15 00:25","0","0","238","1645","0","0","0","0","0","211","99","94","0","491",
"2024-08-15 00:30","0","0","238","1587","0","0","0","0","0","210","100","92","0","500",
"2024-08-15 00:35","0","0","237","1603","0","0","0","0","0","208","100","92","0","500",
"2024-08-15 00:40","0","0","238","1582","0","0","0","0","0","210","97","92","0","499",
"2024-08-15 00:45","0","0","237","1557","0","0","0","0","0","217","97","95","0","487",
"2024-08-15 00:50","0","0","238","1632","0","0","0","0","0","212","96","92","0","495",
"2024-08-15 00:55","0","0","237","1721","0","0","0","0","0","205","95","91","0","494",
"2024-08-15 01:00","0","0","238","1665","0","0","0","0","0","210","96","86","0","487",
"2024-08-15 01:05","0","0","237","1635","0","0","0","0","0","208","96","85","0","469",
"2024-08-15 01:10","0","0","237","1635","0","0","0","0","0","206","95","85","0","476",
"2024-08-15 01:15","0","0","237","1642","0","0","0","0","0","205","93","85","0","475",
"2024-08-15 01:20","0","0","237","1637","0","0","0","0","0","206","91","84","0","474",
"2024-08-15 01:25","0","0","237","1630","0","0","0","0","0","205","83","83","0","475",
"2024-08-15 01:30","0","0","238","1605","0","0","0","0","0","207","82","83","0","474",
"2024-08-15 01:35","0","0","238","1617","0","0","0","0","0","207","68","84","0","479",
"2024-08-15 01:40","0","0","238","1609","0","0","0","0","0","204","65","84","0","473",
"2024-08-15 01:45","0","0","238","1600","0","0","0","0","0","203","65","84","0","474",
"2024-08-15 01:50","0","0","237","1590","0","0","0","0","0","205","65","86","0","475",
"2024-08-15 01:55","0","0","238","1583","0","0","0","0","0","203","64","86","0","475",
"2024-08-15 02:00","0","0","238","1585","0","0","0","0","0","204","65","87","0","475",
"2024-08-15 02:05","0","0","238","1659","0","0","0","0","0","201","64","87","0","475",
"2024-08-15 02:10","0","0","238","1684","0","0","0","0","0","199","65","88","0","465",
"2024-08-15 02:15","0","0","238","1649","0","0","0","0","0","197","65","89","0","475",
"2024-08-15 02:20","0","0","238","1632","0","0","0","0","0","200","65","89","0","475",
"2024-08-15 02:25","0","0","238","1622","0","0","0","0","0","199","65","90","0","473",
"2024-08-15 02:30","0","0","238","1615","0","0","0","0","0","197","65","92","0","463",
"2024-08-15 02:35","0","0","236","1606","0","0","0","0","0","196","65","95","0","473",
"2024-08-15 02:40","0","0","236","1602","0","0","0","0","0","197","65","94","0","474",
"2024-08-15 02:45","0","0","236","1589","0","0","0","0","0","197","64","95","0","474",
"2024-08-15 02:50","0","0","236","1626","0","0","0","0","0","195","65","95","0","476",
"2024-08-15 02:55","0","0","238","1646","0","0","0","0","0","194","64","94","0","477",
"2024-08-15 03:00","0","0","238","1647","0","0","0","0","0","195","64","95","0","480",
"2024-08-15 03:05","0","0","238","1649","0","0","0","0","0","195","63","94","0","483",
"2024-08-15 03:10","0","0","238","1631","0","0","0","0","0","194","64","95","0","483",
"2024-08-15 03:15","0","0","236","1620","0","0","0","0","0","189","64","96","0","482",
"2024-08-15 03:20","0","0","238","1666","0","0","0","0","0","187","63","97","0","483",
"2024-08-15 03:25","0","0","238","1704","0","0","0","0","0","185","62","98","0","482",
"2024-08-15 03:30","0","0","238","1709","0","0","0","0","0","187","62","99","0","483",
"2024-08-15 03:35","0","0","237","1692","0","0","0","0","0","186","62","102","0","482",
"2024-08-15 03:40","0","0","238","1684","0","0","0","0","0","184","63","104","0","484",
"2024-08-15 03:45","0","0","238","1677","0","0","0","0","0","186","64","105","0","485",
"2024-08-15 03:50","0","0","238","1666","0","0","0","0","0","184","62","106","0","483",
"2024-08-15 03:55","0","0","238","1657","0","0","0","0","0","184","63","107","0","473",
"2024-08-15 04:00","0","0","238","1655","0","0","0","0","0","186","63","107","0","483",
"2024-08-15 04:05","0","0","237","1682","0","0","0","0","0","185","62","107","0","483",
"2024-08-15 04:10","0","0","237","1716","0","0","0","0","0","186","62","107","0","483",
"2024-08-15 04:15","0","0","238","1706","0","0","0","0","0","186","63","109","0","471",
"2024-08-15 04:20","0","0","238","1696","0","0","0","0","0","186","62","109","0","480",
"2024-08-15 04:25","0","0","238","1675","0","0","0","0","0","184","63","110","0","480",
"2024-08-15 04:30","0","0","238","1666","0","0","0","0","0","184","62","110","0","480",
"2024-08-15 04:35","0","0","238","1639","0","0","0","0","0","186","62","109","0","470",
"2024-08-15 04:40","0","0","238","1688","0","0","0","0","0","184","62","110","0","471",
"2024-08-15 04:45","0","0","238","1653","0","0","0","0","0","183","63","110","0","482",
"2024-08-15 04:50","0","0","238","1625","0","0","0","0","0","184","62","110","0","471",
"2024-08-15 04:55","0","0","238","1620","0","0","0","0","0","185","63","111","0","481",
"2024-08-15 05:00","0","0","235","1603","0","0","0","0","0","186","63","111","0","475",
"2024-08-15 05:05","0","0","237","1554","0","0","0","0","0","184","63","111","0","465",
"2024-08-15 05:10","0","0","237","1543","0","0","0","0","0","184","64","111","0","466",
"2024-08-15 05:15","0","0","237","1487","0","0","0","0","0","184","62","111","0","454",
"2024-08-15 05:20","0","0","238","1455","0","0","0","0","0","184","62","110","0","466",
"2024-08-15 05:25","0","0","238","1372","0","0","0","0","0","184","63","112","0","466",
"2024-08-15 05:30","0","0","238","1414","0","0","0","0","0","183","63","112","0","466",
"2024-08-15 05:35","0","0","238","1458","0","0","0","0","0","185","64","111","0","467",
"2024-08-15 05:40","0","0","238","1469","0","0","0","0","0","184","62","111","0","466",
"2024-08-15 05:45","0","0","238","1506","0","0","0","0","0","184","63","111","0","466",
"2024-08-15 05:50","0","0","238","1526","0","0","0","0","0","184","63","110","0","465",
"2024-08-15 05:55","0","0","238","1522","0","0","0","0","0","185","63","111","0","463",
"2024-08-15 06:00","0","0","237","1530","0","0","0","0","0","185","73","110","0","451",
"2024-08-15 06:05","0","0","238","1598","0","0","0","0","0","186","75","111","0","463",
"2024-08-15 06:10","0","0","238","1560","0","0","0","0","0","186","75","110","0","451",
"2024-08-15 06:15","0","0","237","1526","0","0","0","0","0","184","74","110","0","461",
"2024-08-15 06:20","0","0","238","1512","0","0","0","0","0","183","66","110","0","450",
"2024-08-15 06:25","0","0","238","1503","0","0","0","0","0","185","67","110","0","459",
"2024-08-15 06:30","0","0","238","1515","0","0","0","0","0","186","66","110","0","460",
"2024-08-15 06:35","0","0","237","1507","0","0","0","0","0","188","67","110","0","459",
"2024-08-15 06:40","0","0","237","1503","0","0","0","0","0","191","66","110","0","455",
"2024-08-15 06:45","0","0","237","1594","0","0","0","0","0","192","66","110","0","453",
"2024-08-15 06:50","0","0","237","1608","0","0","0","0","0","194","66","110","0","441",
"2024-08-15 06:55","0","0","237","1618","0","0","0","0","0","192","67","111","0","440",
"2024-08-15 07:00","0","0","237","1567","0","0","0","0","0","195","66","112","0","450",
"2024-08-15 07:05","0","0","236","1565","0","0","0","0","0","196","67","111","0","452",
"2024-08-15 07:10","0","0","237","1566","0","0","0","0","0","195","67","110","0","452",
"2024-08-15 07:15","0","0","237","1581","0","0","0","0","0","195","65","110","0","444",
"2024-08-15 07:20","0","0","237","1565","0","0","0","0","0","197","67","111","0","453",
"2024-08-15 07:25","0","0","237","1563","0","0","0","0","0","194","67","111","0","443",
"2024-08-15 07:30","0","0","237","1564","0","0","0","0","0","194","67","112","0","453",
"2024-08-15 07:35","0","0","237","1562","0","0","0","0","0","195","67","113","0","452",
"2024-08-15 07:40","0","0","237","1548","0","0","0","0","0","195","69","111","0","451",
"2024-08-15 07:45","0","0","237","1538","0","0","0","0","0","194","67","110","0","440",
"2024-08-15 07:50","0","0","237","1538","0","0","0","0","0","197","69","110","0","440",
"2024-08-15 07:55","0","0","237","1545","0","0","0","0","0","197","67","110","0","448",
"2024-08-15 08:00","0","0","237","1563","0","0","0","0","0","199","67","113","0","436",
"2024-08-15 08:05","0","0","237","1420","0","0","0","0","0","201","72","112","0","435",
"2024-08-15 08:10","0","0","237","1341","0","0","0","0","0","201","71","115","0","428",
"2024-08-15 08:15","0","0","236","1309","0","0","0","0","0","199","72","116","0","427",
"2024-08-15 08:20","0","0","236","1256","0","0","0","0","0","200","71","112","0","425",
"2024-08-15 08:25","0","0","236","1203","0","0","0","0","0","203","71","118","0","414",
"2024-08-15 08:30","0","0","238","1117","0","0","0","0","0","201","72","122","0","427",
"2024-08-15 08:35","0","0","237","1046","0","0","0","0","0","202","74","128","0","427",
"2024-08-15 08:40","0","0","237","1024","0","0","0","0","0","204","78","128","0","426",
"2024-08-15 08:45","0","0","237","1002","0","0","0","0","0","205","78","126","0","423",
"2024-08-15 08:50","0","0","237","980","0","0","0","0","0","206","80","125","0","421",
"2024-08-15 08:55","0","0","237","970","0","0","0","0","0","209","81","124","0","417",
"2024-08-15 09:00","0","0","236","960","0","0","0","0","0","209","73","117","0","401",
"2024-08-15 09:05","0","0","237","1016","0","0","0","0","0","209","66","113","0","364",
"2024-08-15 09:10","0","0","238","1049","0","0","0","0","0","210","77","112","0","360",
"2024-08-15 09:15","0","0","238","1006","0","0","0","0","0","214","77","112","0","368",
"2024-08-15 09:20","0","0","238","933","0","0","0","0","0","212","77","110","0","368",
"2024-08-15 09:25","0","0","238","863","0","0","0","0","0","211","77","112","0","366",
"2024-08-15 09:30","0","0","238","825","0","0","0","0","0","215","78","110","0","365",
"2024-08-15 09:35","0","0","238","812","0","0","0","0","0","220","77","110","0","365",
"2024-08-15 09:40","0","0","238","814","0","0","0","0","0","220","80","111","0","364",
"2024-08-15 09:45","0","0","238","803","0","0","0","0","0","222","80","110","0","362",
"2024-08-15 09:50","0","0","238","797","0","0","0","0","0","224","80","110","0","362",
"2024-08-15 09:55","0","0","238","779","0","0","0","0","0","224","64","110","0","352",
"2024-08-15 10:00","0","0","238","791","0","0","0","0","0","232","79","109","0","360",
"2024-08-15 10:05","0","0","236","792","0","0","0","0","0","228","88","109","0","351",
"2024-08-15 10:10","0","0","238","807","0","0","0","0","0","235","94","110","0","361",
"2024-08-15 10:15","0","0","238","807","0","0","0","0","0","233","94","110","0","356",
"2024-08-15 10:20","0","0","238","787","0","0","0","0","0","231","93","109","0","358",
"2024-08-15 10:25","0","0","238","815","0","0","0","0","0","234","95","110","0","354",
"2024-08-15 10:30","0","0","237","827","0","0","0","0","0","232","95","110","0","354",
"2024-08-15 10:35","0","0","238","848","0","0","0","0","0","235","94","109","0","344",
"2024-08-15 10:40","0","0","238","871","0","0","0","0","0","233","95","110","0","353",
"2024-08-15 10:45","0","0","238","867","0","0","0","0","0","233","93","109","0","353",
"2024-08-15 10:50","0","0","238","861","0","0","0","0","0","230","95","109","0","355",
"2024-08-15 10:55","0","0","238","905","0","0","0","0","0","230","94","109","0","346",
"2024-08-15 11:00","0","0","237","932","0","0","0","0","0","230","92","109","0","353",
"2024-08-15 11:05","0","0","238","958","0","0","0","0","0","234","89","109","0","352",
"2024-08-15 11:10","0","0","238","946","0","0","0","0","0","233","88","110","0","352",
"2024-08-15 11:15","0","0","238","936","0","0","0","0","0","234","78","110","0","344",
"2024-08-15 11:20","0","0","238","942","0","0","0","0","0","233","61","110","0","354",
"2024-08-15 11:25","0","0","238","935","0","0","0","0","0","231","60","111","0","353",
"2024-08-15 11:30","0","0","238","940","0","0","0","0","0","231","60","110","0","353",
"2024-08-15 11:35","0","0","237","928","0","0","0","0","0","233","59","110","0","345",
"2024-08-15 11:40","0","0","238","922","0","0","0","0","0","228","53","110","0","353",
"2024-08-15 11:45","0","0","238","917","0","0","0","0","0","224","52","112","0","353",
"2024-08-15 11:50","0","0","238","917","0","0","0","0","0","222","51","112","0","354",
"2024-08-15 11:55","0","0","238","919","0","0","0","0","0","222","52","109","0","345",
"2024-08-15 12:00","0","0","237","921","0","0","0","0","0","222","53","108","0","345",
"2024-08-15 12:05","0","0","237","910","0","0","0","0","0","221","52","108","0","355",
"2024-08-15 12:10","0","0","238","909","0","0","0","0","0","223","48","108","0","355",
"2024-08-15 12:15","0","0","238","908","0","0","0","0","0","220","41","108","0","353",
"2024-08-15 12:20","0","0","238","913","0","0","0","0","0","219","42","109","0","351",
"2024-08-15 12:25","0","0","239","913","0","0","0","0","0","220","40","109","0","351",
"2024-08-15 12:30","0","0","237","914","0","0","0","0","0","220","41","109","0","351",
"2024-08-15 12:35","0","0","236","901","0","0","0","0","0","219","41","108","0","352",
"2024-08-15 12:40","0","0","237","896","0","0","0","0","0","218","41","109","0","353",
"2024-08-15 12:45","0","0","239","895","0","0","0","0","0","218","41","109","0","353",
"2024-08-15 12:50","0","0","238","899","0","0","0","0","0","220","40","109","0","354",
"2024-08-15 12:55","0","0","238","903","0","0","0","0","0","221","42","110","0","354",
"2024-08-15 13:00","0","0","238","908","0","0","0","0","0","217","42","110","0","352",
"2024-08-15 13:05","0","0","238","905","0","0","0","0","0","216","42","109","0","346",
"2024-08-15 13:10","0","0","238","907","0","0","0","0","0","220","48","110","0","353",
"2024-08-15 13:15","0","0","238","910","0","0","0","0","0","221","48","109","0","353",
"2024-08-15 13:20","0","0","238","894","0","0","0","0","0","222","61","109","0","350",
"2024-08-15 13:25","0","0","238","902","0","0","0","0","0","220","59","109","0","348",
"2024-08-15 13:30","0","0","238","905","0","0","0","0","0","224","61","109","0","348",
"2024-08-15 13:35","0","0","238","908","0","0","0","0","0","223","64","109","0","347",
"2024-08-15 13:40","0","0","238","918","0","0","0","0","0","226","65","109","0","338",
"2024-08-15 13:45","0","0","237","919","0","0","0","0","0","224","66","110","0","346",
"2024-08-15 13:50","0","0","235","923","0","0","0","0","0","226","43","110","0","347",
"2024-08-15 13:55","0","0","237","917","0","0","0","0","0","225","42","109","0","349",
"2024-08-15 14:00","0","0","237","925","0","0","0","0","0","224","42","110","0","340",
"2024-08-15 14:05","0","0","239","926","0","0","0","0","0","224","45","109","0","349",
"2024-08-15 14:10","0","0","235","933","0","0","0","0","0","227","46","110","0","350",
"2024-08-15 14:15","0","0","237","937","0","0","0","0","0","225","54","110","0","350",
"2024-08-15 14:20","0","0","237","935","0","0","0","0","0","228","59","110","0","350",
"2024-08-15 14:25","0","0","239","931","0","0","0","0","0","224","64","109","0","350",
"2024-08-15 14:30","0","0","237","934","0","0","0","0","0","226","69","110","0","352",
"2024-08-15 14:35","0","0","238","939","0","0","0","0","0","231","68","110","0","349",
"2024-08-15 14:40","0","0","237","944","0","0","0","0","0","233","69","109","0","350",
"2024-08-15 14:45","0","0","237","940","0","0","0","0","0","227","70","110","0","349",
"2024-08-15 14:50","0","0","237","934","0","0","0","0","0","225","73","109","0","349",
"2024-08-15 14:55","0","0","237","943","0","0","0","0","0","225","72","109","0","351",
"2024-08-15 15:00","0","0","237","968","0","0","0","0","0","227","72","110","0","351",
"2024-08-15 15:05","0","0","237","987","0","0","0","0","0","225","73","110","0","351",
"2024-08-15 15:10","0","0","238","989","0","0","0","0","0","224","72","109","0","351",
"2024-08-15 15:15","0","0","238","987","0","0","0","0","0","224","74","110","0","352",
"2024-08-15 15:20","0","0","236","982","0","0","0","0","0","226","60","109","0","350",
"2024-08-15 15:25","0","0","237","998","0","0","0","0","0","224","61","109","0","342",
"2024-08-15 15:30","0","0","237","989","0","0","0","0","0","223","60","109","0","351",
"2024-08-15 15:35","0","0","237","1003","0","0","0","0","0","223","66","110","0","350",
"2024-08-15 15:40","0","0","237","988","0","0","0","0","0","222","69","111","0","351",
"2024-08-15 15:45","0","0","237","1003","0","0","0","0","0","222","69","110","0","350",
"2024-08-15 15:50","0","0","235","1013","0","0","0","0","0","223","69","111","0","351",
"2024-08-15 15:55","0","0","237","1014","0","0","0","0","0","224","70","110","0","351",
"2024-08-15 16:00","0","0","236","992","0","0","0","0","0","221","70","110","0","350",
"2024-08-15 16:05","0","0","238","987","0","0","0","0","0","222","70","110","0","352",
"2024-08-15 16:10","0","0","235","979","0","0","0","0","0","221","69","110","0","342",
"2024-08-15 16:15","0","0","237","979","0","0","0","0","0","222","70","111","0","351",
"2024-08-15 16:20","0","0","237","983","0","0","0","0","0","220","69","110","0","351",
"2024-08-15 16:25","0","0","235","999","0","0","0","0","0","222","68","110","0","351",
"2024-08-15 16:30","0","0","237","1024","0","0","0","0","0","223","70","112","0","340",
"2024-08-15 16:35","0","0","237","1052","0","0","0","0","0","222","70","111","0","348",
"2024-08-15 16:40","0","0","235","1072","0","0","0","0","0","223","70","113","0","350",
"2024-08-15 16:45","0","0","238","1075","0","0","0","0","0","223","70","112","0","349",
"2024-08-15 16:50","0","0","237","1085","0","0","0","0","0","223","70","113","0","352",
"2024-08-15 16:55","0","0","237","1087","0","0","0","0","0","222","64","111","0","353",
"2024-08-15 17:00","0","0","237","1074","0","0","0","0","0","222","63","109","0","355",
"2024-08-15 17:05","0","0","237","988","0","0","0","0","0","226","63","109","0","353",
"2024-08-15 17:10","0","0","237","968","0","0","0","0","0","219","62","109","0","353",
"2024-08-15 17:15","0","0","237","953","0","0","0","0","0","220","62","110","0","354",
"2024-08-15 17:20","0","0","237","949","0","0","0","0","0","222","64","109","0","353",
"2024-08-15 17:25","0","0","238","944","0","0","0","0","0","221","62","111","0","353",
"2024-08-15 17:30","0","0","236","928","0","0","0","0","0","223","63","110","0","354",
"2024-08-15 17:35","0","0","238","931","0","0","0","0","0","222","63","110","0","345",
"2024-08-15 17:40","0","0","237","939","0","0","0","0","0","224","63","110","0","355",
"2024-08-15 17:45","0","0","238","945","0","0","0","0","0","223","65","111","0","356",
"2024-08-15 17:50","0","0","237","939","0","0","0","0","0","224","70","110","0","356",
"2024-08-15 17:55","0","0","237","945","0","0","0","0","0","225","74","110","0","357",
"2024-08-15 18:00","0","0","236","933","0","0","0","0","0","223","79","109","0","355",
"2024-08-15 18:05","0","0","237","881","0","0","0","0","0","224","80","109","0","357",
"2024-08-15 18:10","0","0","237","875","0","0","0","0","0","225","81","109","0","358",
"2024-08-15 18:15","0","0","237","872","0","0","0","0","0","222","80","108","0","348",
"2024-08-15 18:20","0","0","237","874","0","0","0","0","0","225","80","109","0","357",
"2024-08-15 18:25","0","0","237","882","0","0","0","0","0","225","79","108","0","359",
"2024-08-15 18:30","0","0","236","883","0","0","0","0","0","226","79","109","0","361",
"2024-08-15 18:35","0","0","237","882","0","0","0","0","0","224","80","109","0","362",
"2024-08-15 18:40","0","0","237","886","0","0","0","0","0","227","82","113","0","363",
"2024-08-15 18:45","0","0","237","885","0","0","0","0","0","228","87","118","0","364",
"2024-08-15 18:50","0","0","237","897","0","0","0","0","0","230","87","119","0","368",
"2024-08-15 18:55","0","0","237","907","0","0","0","0","0","231","91","119","0","374",
"2024-08-15 19:00","0","0","237","926","0","0","0","0","0","231","92","123","0","370",
"2024-08-15 19:05","0","0","237","930","0","0","0","0","0","233","93","127","0","398",
"2024-08-15 19:10","0","0","237","964","0","0","0","0","0","237","92","128","0","404",
"2024-08-15 19:15","0","0","237","983","0","0","0","0","0","240","93","128","0","411",
"2024-08-15 19:20","0","0","237","1000","0","0","0","0","0","244","93","128","0","412",
"2024-08-15 19:25","0","0","237","1025","0","0","0","0","0","247","94","131","0","418",
"2024-08-15 19:30","0","0","237","1084","0","0","0","0","0","245","95","135","0","420",
"2024-08-15 19:35","0","0","237","1125","0","0","0","0","0","248","94","140","0","422",
"2024-08-15 19:40","0","0","236","1212","0","0","0","0","0","250","93","144","0","412",
"2024-08-15 19:45","0","0","237","1270","0","0","0","0","0","254","94","147","0","428",
"2024-08-15 19:50","0","0","237","1316","0","0","0","0","0","260","94","150","0","432",
"2024-08-15 19:55","0","0","237","1374","0","0","0","0","0","262","103","149","0","439",
"2024-08-15 20:00","0","0","235","1422","0","0","0","0","0","265","104","149","0","442",
"2024-08-15 20:05","0","0","238","1405","0","0","0","0","0","258","105","149","0","468",
"2024-08-15 20:10","0","0","238","1416","0","0","0","0","0","260","104","149","0","482",
"2024-08-15 20:15","0","0","236","1493","0","0","0","0","0","263","104","149","0","493",
"2024-08-15 20:20","0","0","237","1595","0","0","0","0","0","267","106","149","0","503",
"2024-08-15 20:25","0","0","237","1641","0","0","0","0","0","269","105","148","0","510",
"2024-08-15 20:30","0","0","237","1694","0","0","0","0","0","267","106","148","0","516",
"2024-08-15 20:35","0","0","237","1730","0","0","0","0","0","271","105","150","0","519",
"2024-08-15 20:40","0","0","237","1789","0","0","0","0","0","267","105","153","0","521",
"2024-08-15 20:45","0","0","237","1897","0","0","0","0","0","269","107","156","0","526",
"2024-08-15 20:50","0","0","237","2022","0","0","0","0","0","266","114","158","0","530",
"2024-08-15 20:55","0","0","237","2098","0","0","0","0","0","260","117","162","0","526",
"2024-08-15 21:00","0","0","238","2111","0","0","0","0","0","264","119","164","0","521",
"2024-08-15 21:05","0","0","237","1970","0","0","0","0","0","263","120","168","0","513",
"2024-08-15 21:10","0","0","237","1993","0","0","0","0","0","267","117","178","0","527",
"2024-08-15 21:15","0","0","237","2031","0","0","0","0","0","265","138","183","0","528",
"2024-08-15 21:20","0","0","237","2071","0","0","0","0","0","270","143","183","0","530",
"2024-08-15 21:25","0","0","237","2105","0","0","0","0","0","267","143","184","0","524",
"2024-08-15 21:30","0","0","237","2113","0","0","0","0","0","270","146","189","0","537",
"2024-08-15 21:35","0","0","237","2108","0","0","0","0","0","273","151","195","0","537",
"2024-08-15 21:40","0","0","237","2076","0","0","0","0","0","274","162","202","0","531",
"2024-08-15 21:45","0","0","237","2072","0","0","0","0","0","275","170","202","0","520",
"2024-08-15 21:50","0","0","237","2086","0","0","0","0","0","276","168","203","0","531",
"2024-08-15 21:55","0","0","235","2076","0","0","0","0","0","277","167","203","0","530",
"2024-08-15 22:00","0","0","237","2070","0","0","0","0","0","278","168","203","0","529",
"2024-08-15 22:05","0","0","237","2084","0","0","0","0","0","279","168","203","0","521",
"2024-08-15 22:10","0","0","237","2108","0","0","0","0","0","281","162","203","0","531",
"2024-08-15 22:15","0","0","237","2071","0","0","0","0","0","280","155","204","0","531",
"2024-08-15 22:20","0","0","237","2003","0","0","0","0","0","280","153","204","0","531",
"2024-08-15 22:25","0","0","237","1951","0","0","0","0","0","281","154","203","0","531",
"2024-08-15 22:30","0","0","237","1933","0","0","0","0","0","279","154","204","0","532",
"2024-08-15 22:35","0","0","237","1882","0","0","0","0","0","283","153","203","0","532",
"2024-08-15 22:40","0","0","237","1870","0","0","0","0","0","282","154","204","0","533",
"2024-08-15 22:45","0","0","237","1850","0","0","0","0","0","281","155","204","0","533",
"2024-08-15 22:50","0","0","238","1806","0","0","0","0","0","280","156","198","0","534",
"2024-08-15 22:55","0","0","238","1788","0","0","0","0","0","279","155","192","0","536",
"2024-08-15 23:00","0","0","238","1762","0","0","0","0","0","278","153","191","0","537",
"2024-08-15 23:05","0","0","238","1686","0","0","0","0","0","273","154","187","0","537",
"2024-08-15 23:10","0","0","238","1677","0","0","0","0","0","270","145","180","0","526",
"2024-08-15 23:15","0","0","237","1722","0","0","0","0","0","263","124","176","0","534",
"2024-08-15 23:20","0","0","238","1655","0","0","0","0","0","258","119","174","0","533",
"2024-08-15 23:25","0","0","237","1656","0","0","0","0","0","256","121","172","0","532",
"2024-08-15 23:30","0","0","237","1652","0","0","0","0","0","256","121","172","0","533",
"2024-08-15 23:35","0","0","237","1593","0","0","0","0","0","258","107","172","0","534",
"2024-08-15 23:40","0","0","238","1562","0","0","0","0","0","259","109","173","0","532",
"2024-08-15 23:45","0","0","234","1559","0","0","0","0","0","255","105","173","0","530",
"2024-08-15 23:50","0","0","237","1534","0","0","0","0","0","252","104","172","0","519",
"2024-08-15 23:55","0","0","236","1526","0","0","0","0","0","250","103","172","0","533",
"2024-08-16 00:00","0","0","234","1501","0","0","0","0","0","250","103","171","0","538",
"2024-08-16 00:05","0","0","234","1481","0","0","0","0","0","251","86","172","0","538",
"2024-08-16 00:10","0","0","235","1512","0","0","0","0","0","246","84","171","0","539",
"2024-08-16 00:15","0","0","235","1498","0","0","0","0","0","245","83","171","0","541",
"2024-08-16 00:20","0","0","235","1500","0","0","0","0","0","245","81","170","0","541",
