Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-20 03:35","4129","6939","246","4630","5137","1100","43","451","529","276","36","124","0","2331",
"2024-07-20 03:40","4107","6934","246","4653","5130","940","43","451","529","277","29","125","0","2331",
"2024-07-20 03:45","4162","6937","246","4677","5057","919","43","448","529","279","26","125","0","2332",
"2024-07-20 03:50","4159","6937","246","4596","4839","1148","43","443","529","277","25","124","0","2325",
"2024-07-20 03:55","4135","6938","246","4581","4769","1011","43","438","529","278","24","126","0","2318",
"2024-07-20 04:00","4171","6938","246","4571","4696","1200","43","423","529","280","24","129","0","2283",
"2024-07-20 04:05","4220","6935","253","4432","4607","1325","43","413","529","278","19","129","0","2318",
"2024-07-20 04:10","4196","6934","253","4362","4495","1414","43","414","529","283","20","129","0","2318",
"2024-07-20 04:15","4189","6938","254","4221","4454","1667","43","413","529","279","20","129","0","2314",
"2024-07-20 04:20","4220","6935","254","4087","4429","1487","43","412","529","277","20","128","0","2279",
"2024-07-20 04:25","4236","6938","254","3952","4430","1655","43","412","529","277","19","129","0","2316",
"2024-07-20 04:30","4198","6940","253","3950","4413","1629","43","412","529","278","20","129","0","2318",
"2024-07-20 04:35","4210","6931","254","3936","4396","1711","43","410","529","276","20","128","0","2320",
"2024-07-20 04:40","4149","6935","254","3996","4404","1833","43","405","529","278","20","129","0","2288",
"2024-07-20 04:45","4077","6935","253","4010","4302","1898","43","397","529","278","19","129","0","2326",
"2024-07-20 04:50","4024","6940","254","4050","4281","1718","43","378","529","278","20","128","0","2329",
"2024-07-20 04:55","4000","6940","254","4046","4293","1769","43","371","529","281","20","128","0","2327",
"2024-07-20 05:00","3996","6936","254","4042","4283","1661","43","360","529","278","19","128","0","2257",
"2024-07-20 05:05","3960","6936","253","4132","3982","2041","43","349","534","282","20","128","0","2295",
"2024-07-20 05:10","3926","6936","251","4144","4121","1958","43","349","534","281","19","128","0","2298",
"2024-07-20 05:15","3870","6940","252","4153","4159","1925","43","349","534","281","20","128","0","2297",
"2024-07-20 05:20","3860","6938","252","4157","4089","2009","43","349","534","282","20","129","0","2260",
"2024-07-20 05:25","3904","6940","251","4165","4105","1914","43","349","534","283","20","128","0","2293",
"2024-07-20 05:30","3948","6940","250","4139","3970","1894","43","348","534","280","20","128","0","2295",
"2024-07-20 05:35","3988","6937","253","4109","3893","1942","43","348","534","276","20","128","0","2295",
"2024-07-20 05:40","4016","6938","251","4078","3909","1794","43","350","534","278","19","128","0","2294",
"2024-07-20 05:45","4025","6938","250","4058","3853","1889","43","345","534","280","20","129","0","2293",
"2024-07-20 05:50","4036","6933","251","4009","3838","1990","43","333","534","279","20","129","0","2288",
"2024-07-20 05:55","4049","6933","251","3985","3701","1950","43","312","534","277","19","128","0","2283",
"2024-07-20 06:00","4074","6937","253","3993","3689","2029","43","311","534","277","20","129","0","2282",
"2024-07-20 06:05","4082","6941","251","4118","3775","2039","41","311","534","280","20","128","0","2248",
"2024-07-20 06:10","4106","6941","252","4191","3750","2089","42","275","534","279","20","128","0","2287",
"2024-07-20 06:15","4141","6941","250","4164","3736","2098","42","276","534","281","20","128","0","2282",
"2024-07-20 06:20","4178","6937","251","4154","3810","2084","41","276","534","279","20","129","0","2278",
"2024-07-20 06:25","4256","6940","252","4144","3721","2096","42","275","534","284","20","131","0","2241",
"2024-07-20 06:30","4317","6942","252","4124","3533","2267","42","275","534","281","20","131","0","2270",
"2024-07-20 06:35","4360","6936","252","4140","3529","2016","42","275","534","283","20","131","0","2270",
"2024-07-20 06:40","4366","6937","252","4112","3438","2233","42","272","534","286","19","130","0","2227",
"2024-07-20 06:45","4383","6941","252","4108","3416","2243","43","268","534","291","19","130","0","2214",
"2024-07-20 06:50","4361","6937","252","4112","3430","2328","45","262","534","289","20","130","0","2244",
"2024-07-20 06:55","4293","6941","252","4106","3507","2279","50","252","534","293","20","132","0","2243",
"2024-07-20 07:00","4261","6939","254","4163","3857","1839","60","246","534","293","20","134","0","2237",
"2024-07-20 07:05","4267","6940","257","4175","4344","1367","83","239","475","295","20","132","0","2172",
"2024-07-20 07:10","4314","6935","256","4211","4444","1383","122","229","475","296","20","133","0","2210",
"2024-07-20 07:15","4325","6931","257","4224","4426","1308","186","204","475","295","20","136","0","2204",
"2024-07-20 07:20","4339","6937","257","4293","4265","1437","286","159","475","297","20","140","0","2204",
"2024-07-20 07:25","4335","6937","256","4314","4256","1413","424","125","475","300","19","147","0","2167",
"2024-07-20 07:30","4306","6942","255","4398","4205","1221","610","108","475","297","20","150","0","2201",
"2024-07-20 07:35","4281","6936","257","4447","3906","1053","840","93","475","301","19","154","0","2198",
"2024-07-20 07:40","4288","6939","254","4448","3625","1352","1132","73","475","298","20","156","0","2205",
"2024-07-20 07:45","4275","6947","255","4547","3344","1246","1461","67","475","298","19","159","0","2201",
"2024-07-20 07:50","4288","6940","256","4508","3169","1256","1831","67","475","301","20","160","0","2199",
"2024-07-20 07:55","4215","6941","257","4485","2859","1099","2250","66","475","300","20","163","0","2189",
"2024-07-20 08:00","4161","6943","255","4533","2711","958","2734","67","475","300","20","164","0","2173",
"2024-07-20 08:05","4096","6944","249","4278","2822","869","3284","64","473","302","20","166","0","2151",
"2024-07-20 08:10","4029","6939","250","4001","3019","593","3851","63","473","307","21","166","0","2113",
"2024-07-20 08:15","3971","6945","250","3643","2983","710","4383","61","473","314","21","166","0","2097",
"2024-07-20 08:20","3907","6942","250","3391","2872","369","4957","65","473","310","22","172","0","2093",
"2024-07-20 08:25","3781","6941","251","3218","2670","441","5534","64","473","311","21","174","0","2088",
"2024-07-20 08:30","3709","6946","251","3117","2552","414","6110","66","473","314","22","174","0","2057",
"2024-07-20 08:35","3608","6948","249","3023","2271","392","6748","78","473","317","22","175","0","2090",
"2024-07-20 08:40","3498","6942","249","2971","1781","518","7283","99","473","319","30","174","0","2086",
"2024-07-20 08:45","3402","6945","250","2910","1442","580","7783","112","473","320","34","173","0","2087",
"2024-07-20 08:50","3311","6948","250","2821","1079","712","8327","138","473","323","37","175","0","2080",
"2024-07-20 08:55","3239","6948","250","2804","942","516","8805","171","473","323","38","175","0","2064",
"2024-07-20 09:00","3197","6942","250","2838","764","143","9546","218","473","326","39","170","0","2017",
"2024-07-20 09:05","3165","6945","253","2892","62","-247","10901","282","472","332","39","168","0","1930",
"2024-07-20 09:10","3142","6942","253","2883","-15","-665","11659","352","472","329","40","167","0","1889",
"2024-07-20 09:15","3125","6944","253","2720","-117","-1041","12251","438","472","330","38","167","0","1866",
"2024-07-20 09:20","3114","6938","253","2517","-159","-1313","12765","525","472","332","40","169","0","1834",
"2024-07-20 09:25","3121","6946","249","2271","-154","-1188","13094","613","472","333","41","169","0","1818",
"2024-07-20 09:30","3090","6943","249","2004","-250","-1181","13406","710","472","328","40","168","0","1811",
"2024-07-20 09:35","3104","6939","249","1845","-49","-1434","13829","808","472","329","40","169","0","1801",
"2024-07-20 09:40","3147","6941","249","1715","-89","-1543","14092","895","472","333","40","168","0","1766",
"2024-07-20 09:45","3157","6942","249","1572","-207","-1438","14180","983","472","336","39","171","0","1790",
"2024-07-20 09:50","3147","6936","249","1517","-223","-1459","14404","1069","472","332","47","173","0","1775",
"2024-07-20 09:55","3153","6942","249","1454","-297","-1351","14476","1147","472","336","60","177","0","1757",
"2024-07-20 10:00","3170","6940","254","1435","-337","-1727","15124","1228","472","340","63","180","0","1683",
"2024-07-20 10:05","3180","6937","271","1499","-287","-2453","15981","1288","481","347","67","179","0","1575",
"2024-07-20 10:10","3215","6941","291","1590","-474","-2559","16381","1355","481","349","67","178","0","1531",
"2024-07-20 10:15","3252","6939","307","1656","-482","-2677","16465","1417","481","350","68","178","0","1480",
"2024-07-20 10:20","3248","6937","316","1689","-478","-2919","16665","1477","481","355","68","180","0","1515",
"2024-07-20 10:25","3294","6937","318","1658","-508","-2892","16682","1525","481","363","68","178","0","1508",
"2024-07-20 10:30","3328","6939","316","1631","-574","-2832","16654","1544","481","364","68","178","0","1507",
"2024-07-20 10:35","3368","6937","316","1627","-716","-2653","16750","1571","481","365","68","180","0","1467",
"2024-07-20 10:40","3443","6937","314","1606","-771","-2585","16790","1583","481","367","68","179","0","1505",
"2024-07-20 10:45","3505","6927","314","1588","-1117","-2457","17059","1573","480","365","68","180","0","1492",
"2024-07-20 10:50","3670","6932","311","1559","-1126","-2659","17195","1555","481","362","68","179","0","1489",
"2024-07-20 10:55","3756","6931","313","1531","-1153","-2713","17289","1478","481","360","68","178","0","1488",
"2024-07-20 11:00","3937","6928","313","1496","-1169","-2911","17477","1422","480","365","68","180","0","1485",
"2024-07-20 11:05","4010","6936","306","1548","-1278","-2979","17688","1406","452","361","70","179","0","1471",
"2024-07-20 11:10","4045","6929","306","1566","-1261","-3020","17928","1421","452","363","71","179","0","1465",
"2024-07-20 11:15","4121","6926","306","1584","-1244","-3441","18048","1429","452","362","69","180","0","1433",
"2024-07-20 11:20","4158","6934","306","1569","-1259","-3484","17961","1443","452","358","71","178","0","1468",
"2024-07-20 11:25","4275","6926","306","1538","-1275","-3400","17930","1458","452","363","72","179","0","1469",
"2024-07-20 11:30","4380","6929","308","1503","-1484","-3368","18097","1467","452","358","69","179","0","1464",
"2024-07-20 11:35","4490","6930","306","1477","-1620","-3331","18181","1480","452","356","65","175","0","1459",
"2024-07-20 11:40","4579","6924","306","1450","-1621","-3208","18136","1488","452","354","62","171","0","1422",
"2024-07-20 11:45","4728","6928","306","1406","-1633","-3247","18020","1494","452","356","61","166","0","1454",
"2024-07-20 11:50","4858","6929","307","1397","-1665","-3263","17988","1487","452","354","63","161","0","1425",
"2024-07-20 11:55","4977","6929","309","1398","-1674","-3324","18013","1482","452","353","61","154","0","1462",
"2024-07-20 12:00","5034","6923","307","1403","-1690","-3436","17967","1479","452","356","61","147","0","1422",
"2024-07-20 12:05","5073","6920","307","1418","-2018","-3037","18209","1477","448","353","61","142","0","1450",
"2024-07-20 12:10","5208","6921","307","1418","-2192","-3413","18457","1479","448","352","61","140","0","1457",
"2024-07-20 12:15","5288","6922","307","1414","-2198","-3389","18485","1484","448","353","61","139","0","1455",
"2024-07-20 12:20","5062","6924","307","1435","-2353","-3234","18680","1502","448","348","61","136","0","1419",
"2024-07-20 12:25","5176","6927","307","1446","-2355","-3459","18817","1511","448","351","62","130","0","1454",
"2024-07-20 12:30","5365","6927","307","1441","-2361","-3602","18708","1511","448","347","61","123","0","1455",
"2024-07-20 12:35","5461","6923","307","1428","-2376","-3496","18636","1515","448","346","61","124","0","1452",
"2024-07-20 12:40","5687","6925","307","1404","-2376","-3682","18506","1521","448","349","62","125","0","1419",
"2024-07-20 12:45","5762","6924","307","1374","-2389","-3344","18436","1522","448","345","62","125","0","1454",
"2024-07-20 12:50","5827","6923","307","1376","-2378","-3522","18580","1531","448","342","62","125","0","1454",
"2024-07-20 12:55","5898","6922","307","1350","-2373","-3269","18217","1532","448","346","60","126","0","1452",
"2024-07-20 13:00","5440","6927","307","1350","-2356","-2421","18039","1540","448","343","62","124","0","1450",
"2024-07-20 13:05","5202","6924","307","1369","-2436","-1294","17280","1539","430","342","62","125","0","1446",
"2024-07-20 13:10","5203","6923","307","1379","-2448","-1550","17209","1540","430","347","61","125","0","1447",
"2024-07-20 13:15","5030","6921","306","1403","-2448","-1285","17134","1541","430","345","62","126","0","1416",
"2024-07-20 13:20","5156","6920","306","1445","-2453","-1443","17299","1541","430","344","61","124","0","1454",
"2024-07-20 13:25","5298","6922","306","1408","-2471","-1342","17245","1541","430","341","62","123","0","1448",
"2024-07-20 13:30","5290","6919","307","1430","-2455","-1438","17385","1539","430","343","61","123","0","1449",
"2024-07-20 13:35","5384","6915","307","1424","-2442","-1456","17133","1530","430","343","62","123","0","1448",
"2024-07-20 13:40","5394","6916","306","1452","-2458","-1405","17172","1522","430","345","61","125","0","1451",
"2024-07-20 13:45","5494","6920","306","1469","-2469","-1346","17231","1522","430","347","62","125","0","1443",
"2024-07-20 13:50","5480","6924","307","1467","-2474","-1402","17311","1498","430","344","62","126","0","1441",
"2024-07-20 13:55","5548","6914","306","1476","-2484","-1514","17495","1495","430","332","61","126","0","1448",
"2024-07-20 14:00","5689","6915","303","1560","-2470","-2050","17621","1493","430","326","61","125","0","1444",
"2024-07-20 14:05","5913","6918","307","1625","-2558","-2257","17633","1492","433","331","57","124","0","1411",
"2024-07-20 14:10","6128","6919","305","1662","-2579","-2399","17721","1499","433","332","54","124","0","1448",
"2024-07-20 14:15","6206","6915","306","1660","-2587","-2481","17776","1508","433","336","54","124","0","1447",
"2024-07-20 14:20","6243","6911","307","1664","-2614","-2370","17809","1514","433","341","55","124","0","1448",
"2024-07-20 14:25","6406","6915","305","1678","-2619","-2755","17712","1516","433","337","56","124","0","1450",
"2024-07-20 14:30","6478","6909","305","1705","-2650","-2634","17590","1517","433","341","57","124","0","1448",
"2024-07-20 14:35","6390","6909","305","1716","-2653","-2397","17354","1524","433","341","56","125","0","1444",
"2024-07-20 14:40","6673","6914","305","1705","-2644","-2539","17358","1529","433","342","56","123","0","1446",
"2024-07-20 14:45","6729","6911","305","1765","-2655","-2573","17343","1526","433","342","55","124","0","1444",
"2024-07-20 14:50","6652","6911","305","1803","-2633","-2624","17184","1524","433","336","56","125","0","1444",
"2024-07-20 14:55","6741","6910","305","1847","-2637","-2952","17421","1527","433","338","56","126","0","1441",
"2024-07-20 15:00","6756","6915","305","1914","-2635","-3394","17735","1536","433","338","55","124","0","1440",
"2024-07-20 15:05","7323","6907","305","1920","-2548","-4793","18361","1545","432","336","56","124","0","1441",
"2024-07-20 15:10","7314","6913","305","1931","-2588","-4846","18718","1547","432","334","56","124","0","1440",
"2024-07-20 15:15","7317","6904","305","1980","-2571","-4956","18697","1549","432","338","55","128","0","1444",
"2024-07-20 15:20","7489","6912","304","1937","-2574","-4977","18625","1550","432","340","55","126","0","1446",
"2024-07-20 15:25","7453","6900","305","1931","-2551","-4946","18505","1553","432","337","56","124","0","1442",
"2024-07-20 15:30","7562","6900","305","1923","-2560","-5038","18438","1553","432","339","56","124","0","1437",
"2024-07-20 15:35","7638","6903","306","1896","-2565","-4778","18199","1555","432","331","56","124","0","1438",
"2024-07-20 15:40","7722","6905","304","1917","-2581","-5145","18458","1557","432","334","56","124","0","1444",
"2024-07-20 15:45","7593","6904","304","1923","-2589","-4917","18410","1559","432","335","55","124","0","1442",
"2024-07-20 15:50","7690","6909","304","1932","-2593","-4965","18431","1561","432","327","55","124","0","1407",
"2024-07-20 15:55","7765","6905","304","1936","-2588","-5329","18377","1560","432","327","56","124","0","1440",
"2024-07-20 16:00","7755","6901","304","1950","-2545","-5151","18132","1561","432","332","55","124","0","1437",
"2024-07-20 16:05","7751","6907","304","2006","-2536","-5064","18094","1564","435","329","56","125","0","1435",
"2024-07-20 16:10","7777","6903","304","2026","-2520","-5206","18023","1564","435","328","56","125","0","1402",
"2024-07-20 16:15","7776","6900","304","2021","-2525","-4983","17644","1564","435","330","55","125","0","1437",
"2024-07-20 16:20","7916","6903","304","1996","-2535","-5011","17522","1569","435","331","57","125","0","1438",
"2024-07-20 16:25","7828","6904","304","2046","-2514","-4987","17591","1561","435","329","54","126","0","1444",
"2024-07-20 16:30","7971","6893","304","2047","-2508","-4910","17455","1556","435","334","56","126","0","1404",
"2024-07-20 16:35","8010","6904","304","2041","-2480","-4996","17439","1555","435","334","56","126","0","1438",
"2024-07-20 16:40","7998","6903","306","2056","-2471","-5044","17526","1545","435","332","57","125","0","1439",
"2024-07-20 16:45","8034","6907","304","2070","-2473","-5031","17447","1538","435","324","56","125","0","1401",
"2024-07-20 16:50","8056","6908","305","2082","-2476","-5189","17498","1533","435","326","57","124","0","1438",
"2024-07-20 16:55","8103","6900","305","2051","-2474","-5106","17392","1522","435","320","57","126","0","1441",
"2024-07-20 17:00","8160","6900","305","2046","-2531","-4804","17305","1517","435","322","56","125","0","1440",
"2024-07-20 17:05","8297","6903","305","2063","-2560","-4696","17119","1519","441","322","57","126","0","1444",
"2024-07-20 17:10","8338","6903","305","2088","-2519","-4673","17024","1522","441","325","56","126","0","1449",
"2024-07-20 17:15","8431","6899","305","2158","-2477","-4481","16719","1531","441","325","56","126","0","1416",
"2024-07-20 17:20","8376","6906","305","2285","-2447","-4605","16716","1539","441","321","57","125","0","1449",
"2024-07-20 17:25","8408","6900","305","2337","-2442","-4633","16837","1544","441","325","56","125","0","1448",
"2024-07-20 17:30","8482","6907","305","2349","-2442","-4687","16752","1552","441","324","58","125","0","1445",
"2024-07-20 17:35","8501","6903","305","2327","-2436","-4823","16836","1542","441","320","58","126","0","1411",
"2024-07-20 17:40","8533","6903","305","2358","-2431","-4646","16567","1531","441","316","62","125","0","1450",
"2024-07-20 17:45","8492","6908","305","2406","-2424","-4577","16490","1517","441","317","62","125","0","1448",
"2024-07-20 17:50","8552","6900","305","2413","-2335","-4710","16556","1507","441","316","75","126","0","1447",
"2024-07-20 17:55","8617","6899","305","2464","-2300","-4432","16385","1491","441","317","87","125","0","1419",
"2024-07-20 18:00","8943","6901","307","2522","-2272","-4790","16238","1491","441","319","87","125","0","1449",
"2024-07-20 18:05","9244","6902","306","2472","-1691","-5064","15670","1494","449","320","87","125","0","1452",
"2024-07-20 18:10","9643","6900","306","2397","-1518","-4662","14941","1498","449","321","88","125","0","1457",
"2024-07-20 18:15","10149","6903","306","2367","-1578","-4816","14597","1496","449","320","90","125","0","1453",
"2024-07-20 18:20","10593","6899","305","2373","-1590","-4899","14360","1491","449","319","88","125","0","1455",
"2024-07-20 18:25","10683","6901","306","2394","-1548","-4899","14229","1482","449","317","89","125","0","1454",
"2024-07-20 18:30","10661","6890","306","2415","-1570","-4959","14361","1479","449","319","87","124","0","1457",
"2024-07-20 18:35","11161","6899","306","2416","-1497","-5096","14126","1480","449","319","103","125","0","1458",
"2024-07-20 18:40","11125","6897","306","2440","-1500","-4897","13842","1484","449","323","104","125","0","1461",
"2024-07-20 18:45","11282","6899","306","2517","-1670","-5047","13881","1483","449","319","107","125","0","1460",
"2024-07-20 18:50","11337","6901","306","2520","-1655","-4760","13645","1484","449","327","111","125","0","1462",
"2024-07-20 18:55","11311","6901","306","2549","-1628","-4571","13557","1495","449","328","115","125","0","1427",
"2024-07-20 19:00","11606","6898","305","2534","-1590","-4301","13071","1497","449","331","124","124","0","1459",
"2024-07-20 19:05","11822","6907","304","2487","-1462","-4131","12578","1535","460","332","126","124","0","1458",
"2024-07-20 19:10","12183","6903","305","2421","-1672","-3769","12081","1554","460","331","124","124","0","1463",
"2024-07-20 19:15","12286","6907","303","2453","-1575","-3753","11882","1584","460","340","127","124","0","1473",
"2024-07-20 19:20","12452","6910","306","2585","-1331","-3653","11375","1583","460","338","139","124","0","1480",
"2024-07-20 19:25","12500","6909","307","2746","-1309","-3699","11150","1560","460","344","151","124","0","1475",
"2024-07-20 19:30","12698","6907","307","2840","-439","-4282","10821","1533","460","347","152","125","0","1492",
"2024-07-20 19:35","12565","6907","306","3044","-279","-3770","10039","1520","476","345","163","125","0","1505",
"2024-07-20 19:40","12590","6912","308","3245","-118","-3580","9468","1527","476","348","181","124","0","1473",
"2024-07-20 19:45","12647","6907","309","3321","218","-3579","8877","1558","476","344","196","125","0","1480",
"2024-07-20 19:50","12499","6904","306","3453","804","-3723","8240","1582","476","343","199","124","0","1531",
"2024-07-20 19:55","12649","6908","306","3513","1015","-3591","7731","1577","476","348","200","125","0","1553",
"2024-07-20 20:00","12504","6905","306","3514","1291","-3286","7250","1572","476","348","200","125","0","1556",
"2024-07-20 20:05","12590","6908","287","3292","1510","-2682","6555","1548","484","349","201","124","0","1650",
"2024-07-20 20:10","12493","6908","263","3328","1617","-2407","5952","1521","484","350","201","124","0","1701",
"2024-07-20 20:15","12613","6911","247","3488","1996","-2139","5266","1476","484","347","203","124","0","1748",
"2024-07-20 20:20","12414","6903","248","3547","2731","-2174","4679","1416","484","351","199","124","0","1731",
"2024-07-20 20:25","12344","6908","248","3634","2858","-1579","4125","1361","484","351","201","124","0","1780",
