Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-05 23:35","0","0","254","2861","0","0","0","0","0","193","75","193","0","629",
"2023-05-05 23:40","0","0","254","2861","0","0","0","0","0","191","70","196","0","628",
"2023-05-05 23:45","0","0","254","2835","0","0","0","0","0","189","66","198","0","626",
"2023-05-05 23:50","0","0","254","2761","0","0","0","0","0","191","64","204","0","626",
"2023-05-05 23:55","0","0","254","2700","0","0","0","0","0","192","64","208","0","629",
"2023-05-06 00:00","0","0","254","2632","0","0","0","0","0","193","67","212","0","627",
"2023-05-06 00:05","0","0","254","2630","0","0","0","0","0","190","67","216","0","623",
"2023-05-06 00:10","0","0","254","2592","0","0","0","0","0","192","59","215","0","618",
"2023-05-06 00:15","0","0","257","2538","0","0","0","0","0","196","60","213","0","622",
"2023-05-06 00:20","0","0","257","2482","0","0","0","0","0","194","60","211","0","624",
"2023-05-06 00:25","0","0","257","2421","0","0","0","0","0","190","64","209","0","624",
"2023-05-06 00:30","0","0","257","2361","0","0","0","0","0","188","78","210","0","625",
"2023-05-06 00:35","0","0","260","2362","0","0","0","0","0","180","78","212","0","625",
"2023-05-06 00:40","0","0","262","2355","0","0","0","0","0","180","78","212","0","625",
"2023-05-06 00:45","0","0","263","2371","0","0","0","0","0","180","74","206","0","622",
"2023-05-06 00:50","0","0","258","2365","0","0","0","0","0","179","74","201","0","625",
"2023-05-06 00:55","0","0","257","2402","0","0","0","0","0","176","73","199","0","627",
"2023-05-06 01:00","0","0","257","2385","0","0","0","0","0","175","82","194","0","628",
"2023-05-06 01:05","0","0","256","2357","0","0","0","0","0","175","83","190","0","626",
"2023-05-06 01:10","0","0","254","2354","0","0","0","0","0","175","83","186","0","623",
"2023-05-06 01:15","0","0","254","2344","0","0","0","0","0","171","84","185","0","623",
"2023-05-06 01:20","0","0","255","2260","0","0","0","0","0","170","85","178","0","625",
"2023-05-06 01:25","0","0","255","2226","0","0","0","0","0","170","91","178","0","625",
"2023-05-06 01:30","0","0","256","2236","0","0","0","0","0","170","91","178","0","623",
"2023-05-06 01:35","0","0","253","2245","0","0","0","0","0","167","90","177","0","623",
"2023-05-06 01:40","0","0","255","2234","0","0","0","0","0","165","91","176","0","624",
"2023-05-06 01:45","0","0","255","2204","0","0","0","0","0","164","90","170","0","625",
"2023-05-06 01:50","0","0","255","2139","0","0","0","0","0","164","91","169","0","624",
"2023-05-06 01:55","0","0","255","2146","0","0","0","0","0","163","91","168","0","626",
"2023-05-06 02:00","0","0","255","2113","0","0","0","0","0","164","91","167","0","625",
"2023-05-06 02:05","0","0","255","2204","0","0","0","0","0","162","90","167","0","628",
"2023-05-06 02:10","0","0","255","2196","0","0","0","0","0","163","83","168","0","628",
"2023-05-06 02:15","0","0","255","2111","0","0","0","0","0","162","68","167","0","626",
"2023-05-06 02:20","0","0","255","2087","0","0","0","0","0","160","68","167","0","626",
"2023-05-06 02:25","0","0","255","2070","0","0","0","0","0","160","67","167","0","627",
"2023-05-06 02:30","0","0","255","2070","0","0","0","0","0","160","68","167","0","628",
"2023-05-06 02:35","0","0","255","2035","0","0","0","0","0","158","68","168","0","629",
"2023-05-06 02:40","0","0","255","1976","0","0","0","0","0","160","68","167","0","627",
"2023-05-06 02:45","0","0","255","1994","0","0","0","0","0","159","68","167","0","630",
"2023-05-06 02:50","0","0","255","1988","0","0","0","0","0","157","74","167","0","626",
"2023-05-06 02:55","0","0","255","1935","0","0","0","0","0","156","92","167","0","626",
"2023-05-06 03:00","0","0","256","1941","0","0","0","0","0","155","102","167","0","627",
"2023-05-06 03:05","0","0","253","1928","0","0","0","0","0","156","98","167","0","629",
"2023-05-06 03:10","0","0","254","2023","0","0","0","0","0","155","100","167","0","629",
"2023-05-06 03:15","0","0","255","1988","0","0","0","0","0","154","101","166","0","629",
"2023-05-06 03:20","0","0","255","1980","0","0","0","0","0","155","101","167","0","628",
"2023-05-06 03:25","0","0","255","1993","0","0","0","0","0","154","103","167","0","629",
"2023-05-06 03:30","0","0","255","1980","0","0","0","0","0","154","103","167","0","628",
"2023-05-06 03:35","0","0","255","2005","0","0","0","0","0","154","104","167","0","629",
"2023-05-06 03:40","0","0","256","1999","0","0","0","0","0","154","104","167","0","629",
"2023-05-06 03:45","0","0","256","1902","0","0","0","0","0","152","105","167","0","629",
"2023-05-06 03:50","0","0","257","1944","0","0","0","0","0","153","105","167","0","629",
"2023-05-06 03:55","0","0","255","1892","0","0","0","0","0","153","105","167","0","629",
"2023-05-06 04:00","0","0","254","1860","0","0","0","0","0","153","105","166","0","627",
"2023-05-06 04:05","0","0","254","1885","0","0","0","0","0","152","105","166","0","630",
"2023-05-06 04:10","0","0","256","1870","0","0","0","0","0","152","105","167","0","628",
"2023-05-06 04:15","0","0","254","1895","0","0","0","0","0","153","103","167","0","627",
"2023-05-06 04:20","0","0","254","1944","0","0","0","0","0","151","103","167","0","628",
"2023-05-06 04:25","0","0","249","1952","0","0","0","0","0","152","103","167","0","628",
"2023-05-06 04:30","0","0","256","1941","0","0","0","0","0","152","102","167","0","629",
"2023-05-06 04:35","0","0","255","1943","0","0","0","0","0","151","103","167","0","630",
"2023-05-06 04:40","0","0","255","1969","0","0","0","0","0","152","103","167","0","630",
"2023-05-06 04:45","0","0","255","1968","0","0","0","0","0","153","104","165","0","629",
"2023-05-06 04:50","0","0","255","2033","0","0","0","0","0","152","105","166","0","629",
"2023-05-06 04:55","0","0","255","2013","0","0","0","0","0","154","92","166","0","629",
"2023-05-06 05:00","0","0","255","1962","0","0","0","0","0","153","79","167","0","628",
"2023-05-06 05:05","0","0","256","1911","0","0","0","0","0","153","57","169","0","628",
"2023-05-06 05:10","0","0","253","1907","0","0","0","0","0","153","49","169","0","629",
"2023-05-06 05:15","0","0","255","1945","0","0","0","0","0","154","50","167","0","629",
"2023-05-06 05:20","0","0","256","1961","0","0","0","0","0","154","49","167","0","629",
"2023-05-06 05:25","0","0","254","1919","0","0","0","0","0","152","48","167","0","629",
"2023-05-06 05:30","0","0","253","1926","0","0","0","0","0","154","49","167","0","629",
"2023-05-06 05:35","0","0","255","1925","0","0","0","0","0","153","49","167","0","627",
"2023-05-06 05:40","0","0","255","1949","0","0","0","0","0","154","49","167","0","626",
"2023-05-06 05:45","0","0","257","1925","0","0","0","0","0","153","50","164","0","623",
"2023-05-06 05:50","0","0","255","1947","0","0","0","0","0","153","50","158","0","621",
"2023-05-06 05:55","0","0","255","1984","0","0","0","0","0","152","49","154","0","621",
"2023-05-06 06:00","0","0","254","2038","0","0","0","0","0","153","49","153","0","622",
"2023-05-06 06:05","0","0","254","2136","0","0","0","0","0","154","49","153","0","624",
"2023-05-06 06:10","0","0","254","2155","0","0","0","0","0","155","50","153","0","624",
"2023-05-06 06:15","0","0","256","2183","0","0","0","0","0","154","49","154","0","624",
"2023-05-06 06:20","0","0","253","2240","0","0","0","0","0","155","50","154","0","624",
"2023-05-06 06:25","0","0","256","2221","0","0","0","0","0","156","49","154","0","624",
"2023-05-06 06:30","0","0","254","2269","0","0","0","0","0","156","53","154","0","624",
"2023-05-06 06:35","0","0","254","2313","0","0","0","0","0","156","54","153","0","622",
"2023-05-06 06:40","0","0","255","2333","0","0","0","0","0","156","54","154","0","623",
"2023-05-06 06:45","0","0","255","2304","0","0","0","0","0","157","53","155","0","623",
"2023-05-06 06:50","0","0","253","2321","0","0","0","0","0","158","53","159","0","624",
"2023-05-06 06:55","0","0","255","2315","0","0","0","0","0","159","53","161","0","625",
"2023-05-06 07:00","0","0","254","2299","0","0","0","0","0","160","52","162","0","625",
"2023-05-06 07:05","0","0","256","2313","0","0","0","0","0","163","52","163","0","625",
"2023-05-06 07:10","0","0","254","2290","0","0","0","0","0","162","53","163","0","624",
"2023-05-06 07:15","0","0","256","2266","0","0","0","0","0","161","54","161","0","624",
"2023-05-06 07:20","0","0","254","2256","0","0","0","0","0","161","56","162","0","625",
"2023-05-06 07:25","0","0","254","2208","0","0","0","0","0","160","54","164","0","623",
"2023-05-06 07:30","0","0","255","2187","0","0","0","0","0","161","53","168","0","624",
"2023-05-06 07:35","0","0","255","2148","0","0","0","0","0","163","53","170","0","624",
"2023-05-06 07:40","0","0","255","2155","0","0","0","0","0","163","55","170","0","624",
"2023-05-06 07:45","0","0","255","2075","0","0","0","0","0","163","54","171","0","624",
"2023-05-06 07:50","0","0","270","2076","0","0","0","0","0","169","54","172","0","624",
"2023-05-06 07:55","0","0","288","2015","0","0","0","0","0","170","54","172","0","625",
"2023-05-06 08:00","0","0","294","2083","0","0","0","0","0","169","53","171","0","624",
"2023-05-06 08:05","0","0","293","2236","0","0","0","0","0","171","72","176","0","615",
"2023-05-06 08:10","0","0","294","2214","0","0","0","0","0","173","73","177","0","608",
"2023-05-06 08:15","0","0","294","2130","0","0","0","0","0","175","72","177","0","607",
"2023-05-06 08:20","0","0","294","2232","0","0","0","0","0","177","73","176","0","608",
"2023-05-06 08:25","0","0","294","2251","0","0","0","0","0","177","72","178","0","607",
"2023-05-06 08:30","0","0","294","2238","0","0","0","0","0","179","72","179","0","606",
"2023-05-06 08:35","0","0","294","2111","0","0","0","0","0","180","74","180","0","605",
"2023-05-06 08:40","0","0","294","2093","0","0","0","0","0","182","73","180","0","606",
"2023-05-06 08:45","0","0","294","1986","0","0","0","0","0","185","71","179","0","607",
"2023-05-06 08:50","0","0","294","1974","0","0","0","0","0","188","82","176","0","603",
"2023-05-06 08:55","0","0","293","1856","0","0","0","0","0","190","89","186","0","601",
"2023-05-06 09:00","0","0","307","1768","0","0","0","0","0","193","85","189","0","603",
"2023-05-06 09:05","0","0","325","1770","0","0","0","0","0","197","95","182","0","602",
"2023-05-06 09:10","0","0","339","1781","0","0","0","0","0","199","109","175","0","600",
"2023-05-06 09:15","0","0","339","1653","0","0","0","0","0","201","120","175","0","601",
"2023-05-06 09:20","0","0","339","1533","0","0","0","0","0","201","133","175","0","601",
"2023-05-06 09:25","0","0","339","1360","0","0","0","0","0","203","137","174","0","602",
"2023-05-06 09:30","0","0","339","1177","0","0","0","0","0","204","128","176","0","600",
"2023-05-06 09:35","0","0","339","1131","0","0","0","0","0","205","126","171","0","600",
"2023-05-06 09:40","0","0","339","1054","0","0","0","0","0","205","120","167","0","599",
"2023-05-06 09:45","0","0","339","1034","0","0","0","0","0","207","115","162","0","598",
"2023-05-06 09:50","0","0","339","1049","0","0","0","0","0","210","109","157","0","598",
"2023-05-06 09:55","0","0","338","1085","0","0","0","0","0","209","113","149","0","597",
"2023-05-06 10:00","0","0","338","1103","0","0","0","0","0","210","106","141","0","592",
"2023-05-06 10:05","0","0","357","1151","0","0","0","0","0","212","112","133","0","592",
"2023-05-06 10:10","0","0","376","1177","0","0","0","0","0","211","118","126","0","591",
"2023-05-06 10:15","0","0","387","1167","0","0","0","0","0","211","122","120","0","590",
"2023-05-06 10:20","0","0","385","1184","0","0","0","0","0","212","128","118","0","588",
"2023-05-06 10:25","0","0","384","1206","0","0","0","0","0","215","134","115","0","589",
"2023-05-06 10:30","0","0","394","1196","0","0","0","0","0","211","130","113","0","590",
"2023-05-06 10:35","0","0","401","1174","0","0","0","0","0","212","132","111","0","588",
"2023-05-06 10:40","0","0","404","1173","0","0","0","0","0","211","132","111","0","588",
"2023-05-06 10:45","0","0","402","1166","0","0","0","0","0","209","136","112","0","588",
"2023-05-06 10:50","0","0","402","1156","0","0","0","0","0","212","127","111","0","588",
"2023-05-06 10:55","0","0","402","1156","0","0","0","0","0","214","131","110","0","588",
"2023-05-06 11:00","0","0","398","1153","0","0","0","0","0","211","134","110","0","586",
"2023-05-06 11:05","0","0","406","1148","0","0","0","0","0","210","127","111","0","586",
"2023-05-06 11:10","0","0","414","1123","0","0","0","0","0","211","115","111","0","585",
"2023-05-06 11:15","0","0","432","1111","0","0","0","0","0","210","101","110","0","582",
"2023-05-06 11:20","0","0","439","1090","0","0","0","0","0","210","103","110","0","582",
"2023-05-06 11:25","0","0","441","1047","0","0","0","0","0","214","108","111","0","580",
"2023-05-06 11:30","0","0","441","1028","0","0","0","0","0","207","100","110","0","578",
"2023-05-06 11:35","0","0","439","1018","0","0","0","0","0","209","101","110","0","577",
"2023-05-06 11:40","0","0","439","1019","0","0","0","0","0","207","104","111","0","577",
"2023-05-06 11:45","0","0","439","1001","0","0","0","0","0","206","106","110","0","577",
"2023-05-06 11:50","0","0","443","963","0","0","0","0","0","209","109","111","0","575",
"2023-05-06 11:55","0","0","440","902","0","0","0","0","0","207","109","111","0","575",
"2023-05-06 12:00","0","0","440","822","0","0","0","0","0","210","117","110","0","573",
"2023-05-06 12:05","0","0","434","771","0","0","0","0","0","211","124","111","0","572",
"2023-05-06 12:10","0","0","434","712","0","0","0","0","0","207","128","110","0","572",
"2023-05-06 12:15","0","0","431","688","0","0","0","0","0","207","126","110","0","574",
"2023-05-06 12:20","0","0","445","678","0","0","0","0","0","209","126","110","0","572",
"2023-05-06 12:25","0","0","450","698","0","0","0","0","0","209","125","110","0","573",
"2023-05-06 12:30","0","0","452","702","0","0","0","0","0","209","126","110","0","571",
"2023-05-06 12:35","0","0","448","687","0","0","0","0","0","209","128","111","0","571",
"2023-05-06 12:40","0","0","448","685","0","0","0","0","0","207","127","110","0","571",
"2023-05-06 12:45","0","0","449","678","0","0","0","0","0","207","123","110","0","570",
"2023-05-06 12:50","0","0","449","676","0","0","0","0","0","208","110","110","0","570",
"2023-05-06 12:55","0","0","448","689","0","0","0","0","0","210","117","111","0","561",
"2023-05-06 13:00","0","0","448","698","0","0","0","0","0","212","116","111","0","558",
"2023-05-06 13:05","0","0","448","698","0","0","0","0","0","211","123","110","0","551",
"2023-05-06 13:10","0","0","452","717","0","0","0","0","0","213","123","111","0","552",
"2023-05-06 13:15","0","0","450","729","0","0","0","0","0","211","122","110","0","551",
"2023-05-06 13:20","0","0","449","750","0","0","0","0","0","211","123","110","0","552",
"2023-05-06 13:25","0","0","449","753","0","0","0","0","0","210","124","111","0","549",
"2023-05-06 13:30","0","0","447","747","0","0","0","0","0","211","126","111","0","550",
"2023-05-06 13:35","0","0","448","751","0","0","0","0","0","211","126","111","0","550",
"2023-05-06 13:40","0","0","448","752","0","0","0","0","0","211","125","110","0","550",
"2023-05-06 13:45","0","0","448","756","0","0","0","0","0","211","125","110","0","550",
"2023-05-06 13:50","0","0","440","750","0","0","0","0","0","214","131","111","0","549",
"2023-05-06 13:55","0","0","430","729","0","0","0","0","0","215","133","110","0","548",
"2023-05-06 14:00","0","0","425","735","0","0","0","0","0","212","133","110","0","547",
"2023-05-06 14:05","0","0","410","793","0","0","0","0","0","207","138","111","0","547",
"2023-05-06 14:10","0","0","394","810","0","0","0","0","0","203","135","111","0","547",
"2023-05-06 14:15","0","0","391","819","0","0","0","0","0","205","139","110","0","549",
"2023-05-06 14:20","0","0","400","837","0","0","0","0","0","204","137","110","0","548",
"2023-05-06 14:25","0","0","403","847","0","0","0","0","0","201","139","111","0","547",
"2023-05-06 14:30","0","0","401","844","0","0","0","0","0","203","140","111","0","548",
"2023-05-06 14:35","0","0","398","817","0","0","0","0","0","202","139","110","0","547",
"2023-05-06 14:40","0","0","399","789","0","0","0","0","0","203","140","111","0","548",
"2023-05-06 14:45","0","0","397","809","0","0","0","0","0","201","139","110","0","548",
"2023-05-06 14:50","0","0","402","837","0","0","0","0","0","203","138","110","0","544",
"2023-05-06 14:55","0","0","401","839","0","0","0","0","0","201","138","111","0","545",
"2023-05-06 15:00","0","0","399","831","0","0","0","0","0","201","135","110","0","543",
"2023-05-06 15:05","0","0","404","991","0","0","0","0","0","201","140","110","0","543",
"2023-05-06 15:10","0","0","407","1134","0","0","0","0","0","201","136","111","0","544",
"2023-05-06 15:15","0","0","411","1209","0","0","0","0","0","199","135","111","0","544",
"2023-05-06 15:20","0","0","409","1228","0","0","0","0","0","199","134","111","0","545",
"2023-05-06 15:25","0","0","409","1120","0","0","0","0","0","200","135","111","0","543",
"2023-05-06 15:30","0","0","412","1109","0","0","0","0","0","199","132","111","0","544",
"2023-05-06 15:35","0","0","408","1083","0","0","0","0","0","197","130","110","0","544",
"2023-05-06 15:40","0","0","409","1070","0","0","0","0","0","195","129","111","0","545",
"2023-05-06 15:45","0","0","409","1036","0","0","0","0","0","199","128","111","0","544",
"2023-05-06 15:50","0","0","409","1069","0","0","0","0","0","194","127","110","0","543",
"2023-05-06 15:55","0","0","396","1070","0","0","0","0","0","195","126","110","0","543",
"2023-05-06 16:00","0","0","382","1066","0","0","0","0","0","197","121","111","0","540",
"2023-05-06 16:05","0","0","381","1051","0","0","0","0","0","196","118","111","0","543",
"2023-05-06 16:10","0","0","381","1043","0","0","0","0","0","197","120","110","0","543",
"2023-05-06 16:15","0","0","381","1070","0","0","0","0","0","194","125","111","0","543",
"2023-05-06 16:20","0","0","366","1048","0","0","0","0","0","199","132","111","0","543",
"2023-05-06 16:25","0","0","370","1094","0","0","0","0","0","201","131","110","0","543",
"2023-05-06 16:30","0","0","366","1104","0","0","0","0","0","201","129","111","0","543",
"2023-05-06 16:35","0","0","367","1049","0","0","0","0","0","199","132","112","0","543",
"2023-05-06 16:40","0","0","368","1111","0","0","0","0","0","197","132","111","0","542",
"2023-05-06 16:45","0","0","372","1233","0","0","0","0","0","196","127","111","0","543",
"2023-05-06 16:50","0","0","368","1174","0","0","0","0","0","197","124","111","0","542",
"2023-05-06 16:55","0","0","365","1088","0","0","0","0","0","194","127","111","0","541",
"2023-05-06 17:00","0","0","351","1008","0","0","0","0","0","194","127","112","0","542",
"2023-05-06 17:05","0","0","336","940","0","0","0","0","0","194","125","111","0","541",
"2023-05-06 17:10","0","0","325","970","0","0","0","0","0","195","126","112","0","541",
"2023-05-06 17:15","0","0","325","1019","0","0","0","0","0","195","125","112","0","540",
"2023-05-06 17:20","0","0","314","1002","0","0","0","0","0","195","131","112","0","541",
"2023-05-06 17:25","0","0","305","948","0","0","0","0","0","199","135","111","0","542",
"2023-05-06 17:30","0","0","284","1012","0","0","0","0","0","198","139","111","0","543",
"2023-05-06 17:35","0","0","282","1032","0","0","0","0","0","197","139","112","0","542",
"2023-05-06 17:40","0","0","285","1052","0","0","0","0","0","197","145","112","0","543",
"2023-05-06 17:45","0","0","289","1101","0","0","0","0","0","197","143","112","0","545",
"2023-05-06 17:50","0","0","279","1118","0","0","0","0","0","201","140","112","0","547",
"2023-05-06 17:55","0","0","279","1130","0","0","0","0","0","203","144","111","0","546",
"2023-05-06 18:00","0","0","276","1074","0","0","0","0","0","203","144","112","0","549",
"2023-05-06 18:05","0","0","280","1080","0","0","0","0","0","207","143","113","0","546",
"2023-05-06 18:10","0","0","272","1083","0","0","0","0","0","207","146","112","0","546",
"2023-05-06 18:15","0","0","273","1091","0","0","0","0","0","208","145","111","0","545",
"2023-05-06 18:20","0","0","270","1091","0","0","0","0","0","209","145","112","0","546",
"2023-05-06 18:25","0","0","270","1140","0","0","0","0","0","209","146","111","0","549",
"2023-05-06 18:30","0","0","270","1207","0","0","0","0","0","212","148","112","0","550",
"2023-05-06 18:35","0","0","262","1290","0","0","0","0","0","211","152","111","0","550",
"2023-05-06 18:40","0","0","266","1346","0","0","0","0","0","215","152","112","0","549",
"2023-05-06 18:45","0","0","275","1377","0","0","0","0","0","214","154","111","0","549",
"2023-05-06 18:50","0","0","276","1439","0","0","0","0","0","214","156","113","0","550",
"2023-05-06 18:55","0","0","285","1556","0","0","0","0","0","214","155","118","0","549",
"2023-05-06 19:00","0","0","287","1586","0","0","0","0","0","215","142","112","0","555",
"2023-05-06 19:05","0","0","279","1461","0","0","0","0","0","214","128","111","0","564",
"2023-05-06 19:10","0","0","257","1395","0","0","0","0","0","214","133","112","0","565",
"2023-05-06 19:15","0","0","257","1362","0","0","0","0","0","222","149","112","0","571",
"2023-05-06 19:20","0","0","257","1474","0","0","0","0","0","223","155","112","0","572",
"2023-05-06 19:25","0","0","257","1554","0","0","0","0","0","220","160","112","0","573",
"2023-05-06 19:30","0","0","254","1592","0","0","0","0","0","218","158","113","0","573",
"2023-05-06 19:35","0","0","254","1716","0","0","0","0","0","217","155","113","0","575",
"2023-05-06 19:40","0","0","254","1828","0","0","0","0","0","218","158","113","0","578",
"2023-05-06 19:45","0","0","254","1915","0","0","0","0","0","220","160","113","0","578",
"2023-05-06 19:50","0","0","254","1994","0","0","0","0","0","221","158","115","0","577",
"2023-05-06 19:55","0","0","256","2048","0","0","0","0","0","223","160","114","0","578",
"2023-05-06 20:00","0","0","256","2031","0","0","0","0","0","223","166","115","0","580",
"2023-05-06 20:05","0","0","252","1845","0","0","0","0","0","222","158","115","0","582",
"2023-05-06 20:10","0","0","252","1642","0","0","0","0","0","224","168","113","0","581",
"2023-05-06 20:15","0","0","257","1616","0","0","0","0","0","223","167","112","0","580",
"2023-05-06 20:20","0","0","257","1623","0","0","0","0","0","224","170","111","0","582",
"2023-05-06 20:25","0","0","254","1638","0","0","0","0","0","225","165","111","0","583",
"2023-05-06 20:30","0","0","254","1659","0","0","0","0","0","225","169","112","0","583",
"2023-05-06 20:35","0","0","254","1753","0","0","0","0","0","224","172","111","0","584",
"2023-05-06 20:40","0","0","255","1830","0","0","0","0","0","224","170","112","0","584",
"2023-05-06 20:45","0","0","256","1924","0","0","0","0","0","224","177","111","0","585",
"2023-05-06 20:50","0","0","255","1988","0","0","0","0","0","227","181","111","0","584",
"2023-05-06 20:55","0","0","255","2006","0","0","0","0","0","226","189","111","0","583",
"2023-05-06 21:00","0","0","255","1993","0","0","0","0","0","228","192","112","0","582",
"2023-05-06 21:05","0","0","255","1982","0","0","0","0","0","230","194","112","0","582",
"2023-05-06 21:10","0","0","255","1974","0","0","0","0","0","228","196","112","0","584",
"2023-05-06 21:15","0","0","255","2001","0","0","0","0","0","232","201","112","0","583",
"2023-05-06 21:20","0","0","255","2055","0","0","0","0","0","232","205","113","0","584",
"2023-05-06 21:25","0","0","255","2083","0","0","0","0","0","233","194","117","0","585",
"2023-05-06 21:30","0","0","255","2081","0","0","0","0","0","234","194","117","0","585",
"2023-05-06 21:35","0","0","255","2088","0","0","0","0","0","233","198","117","0","584",
"2023-05-06 21:40","0","0","255","2074","0","0","0","0","0","233","194","117","0","584",
"2023-05-06 21:45","0","0","255","2084","0","0","0","0","0","237","197","117","0","586",
"2023-05-06 21:50","0","0","255","2095","0","0","0","0","0","237","194","116","0","585",
"2023-05-06 21:55","0","0","255","2099","0","0","0","0","0","239","198","117","0","585",
"2023-05-06 22:00","0","0","255","2110","0","0","0","0","0","235","191","118","0","585",
"2023-05-06 22:05","0","0","257","2135","0","0","0","0","0","234","185","118","0","587",
"2023-05-06 22:10","0","0","265","2126","0","0","0","0","0","233","182","118","0","583",
"2023-05-06 22:15","0","0","264","2134","0","0","0","0","0","233","181","118","0","585",
"2023-05-06 22:20","0","0","261","2137","0","0","0","0","0","231","181","117","0","587",
"2023-05-06 22:25","0","0","257","2126","0","0","0","0","0","233","188","118","0","586",
"2023-05-06 22:30","0","0","257","2080","0","0","0","0","0","228","182","118","0","586",
"2023-05-06 22:35","0","0","259","2089","0","0","0","0","0","229","183","118","0","586",
"2023-05-06 22:40","0","0","258","2097","0","0","0","0","0","228","189","119","0","586",
"2023-05-06 22:45","0","0","257","2095","0","0","0","0","0","227","185","121","0","586",
"2023-05-06 22:50","0","0","257","2073","0","0","0","0","0","225","178","116","0","586",
"2023-05-06 22:55","0","0","257","2031","0","0","0","0","0","227","194","117","0","586",
"2023-05-06 23:00","0","0","257","2021","0","0","0","0","0","224","195","124","0","586",
"2023-05-06 23:05","0","0","258","1975","0","0","0","0","0","220","189","125","0","584",
"2023-05-06 23:10","0","0","257","1921","0","0","0","0","0","214","182","120","0","584",
"2023-05-06 23:15","0","0","257","1875","0","0","0","0","0","211","173","120","0","585",
"2023-05-06 23:20","0","0","256","1831","0","0","0","0","0","211","161","119","0","584",
"2023-05-06 23:25","0","0","257","1744","0","0","0","0","0","209","161","118","0","584",
"2023-05-06 23:30","0","0","257","1637","0","0","0","0","0","206","157","119","0","584",
"2023-05-06 23:35","0","0","257","1571","0","0","0","0","0","200","149","119","0","584",
"2023-05-06 23:40","0","0","257","1555","0","0","0","0","0","203","148","118","0","584",
"2023-05-06 23:45","0","0","256","1558","0","0","0","0","0","202","145","118","0","584",
"2023-05-06 23:50","0","0","256","1521","0","0","0","0","0","201","147","117","0","586",
"2023-05-06 23:55","0","0","258","1544","0","0","0","0","0","197","145","118","0","586",
"2023-05-07 00:00","0","0","257","1654","0","0","0","0","0","197","143","118","0","586",
"2023-05-07 00:05","0","0","266","1740","0","0","0","0","0","193","145","118","0","582",
"2023-05-07 00:10","0","0","280","1738","0","0","0","0","0","190","142","116","0","581",
"2023-05-07 00:15","0","0","283","1712","0","0","0","0","0","187","139","116","0","581",
