Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-06-21 02:10","24639","24636","24816",
"2023-06-21 02:15","24544","24557","24691",
"2023-06-21 02:20","24501","24485","24691",
"2023-06-21 02:25","24523","24412","24691",
"2023-06-21 02:30","24459","24336","24391",
"2023-06-21 02:35","24415","24268","24391",
"2023-06-21 02:40","24102","24215","24391",
"2023-06-21 02:45","24162","24177","24191",
"2023-06-21 02:50","24210","24146","24191",
"2023-06-21 02:55","24267","24114","24191",
"2023-06-21 03:00","24150","24081","23941",
"2023-06-21 03:05","23998","24054","23941",
"2023-06-21 03:10","24081","24041","23941",
"2023-06-21 03:15","24199","24042","23941",
"2023-06-21 03:20","24122","24040","23941",
"2023-06-21 03:25","24044","24017","23941",
"2023-06-21 03:30","23994","23973","23641",
"2023-06-21 03:35","23828","23918","23641",
"2023-06-21 03:40","23919","23863","23641",
"2023-06-21 03:45","23915","23809","23741",
"2023-06-21 03:50","23740","23764","23741",
"2023-06-21 03:55","23868","23740","23741",
"2023-06-21 04:00","23752","23737","23786",
"2023-06-21 04:05","23815","23739","23786",
"2023-06-21 04:10","23625","23732","23786",
"2023-06-21 04:15","23771","23717","23724",
"2023-06-21 04:20","23820","23699","23724",
"2023-06-21 04:25","23898","23682","23724",
"2023-06-21 04:30","23716","23668","23724",
"2023-06-21 04:35","23799","23654","23724",
"2023-06-21 04:40","23832","23641","23724",
"2023-06-21 04:45","23592","23628","23724",
"2023-06-21 04:50","23682","23636","23724",
"2023-06-21 04:55","23807","23683","23724",
"2023-06-21 05:00","23981","23770","23937",
"2023-06-21 05:05","23966","23861","23937",
"2023-06-21 05:10","24013","23919","23937",
"2023-06-21 05:15","24108","23945","24137",
"2023-06-21 05:20","24005","23954","24137",
"2023-06-21 05:25","23931","23963","24137",
"2023-06-21 05:30","23931","23971","24237",
"2023-06-21 05:35","24035","23993","24237",
"2023-06-21 05:40","23973","24046","24237",
"2023-06-21 05:45","24206","24130","24737",
"2023-06-21 05:50","24381","24273","24737",
"2023-06-21 05:55","24576","24507","24737",
"2023-06-21 06:00","24612","24832","25720",
"2023-06-21 06:05","25180","25171","25720",
"2023-06-21 06:10","25643","25450","25720",
"2023-06-21 06:15","25734","25669","26220",
"2023-06-21 06:20","25865","25842","26220",
"2023-06-21 06:25","25966","25983","26220",
"2023-06-21 06:30","26110","26093","26520",
"2023-06-21 06:35","26173","26184","26520",
"2023-06-21 06:40","26212","26265","26520",
"2023-06-21 06:45","26327","26338","27020",
"2023-06-21 06:50","26530","26452","27020",
"2023-06-21 06:55","26667","26658","27020",
"2023-06-21 07:00","26781","26957","27824",
"2023-06-21 07:05","27470","27284","27824",
"2023-06-21 07:10","27567","27575","27824",
"2023-06-21 07:15","27871","27830","28163",
"2023-06-21 07:20","28152","28067","28163",
"2023-06-21 07:25","28402","28305","28163",
"2023-06-21 07:30","28483","28543","28463",
"2023-06-21 07:35","28856","28754","28463",
"2023-06-21 07:40","29030","28914","28463",
"2023-06-21 07:45","29349","29022","28773",
"2023-06-21 07:50","29139","29134","28773",
"2023-06-21 07:55","29539","29309","28773",
"2023-06-21 08:00","29701","29546","29842",
"2023-06-21 08:05","29916","29793","29842",
"2023-06-21 08:10","30211","30000","29842",
"2023-06-21 08:15","30313","30165","30378",
"2023-06-21 08:20","30454","30299","30378",
"2023-06-21 08:25","30538","30410","30378",
"2023-06-21 08:30","30600","30498","30474",
"2023-06-21 08:35","30895","30576","30474",
"2023-06-21 08:40","30850","30656","30474",
"2023-06-21 08:45","30799","30739","30870",
"2023-06-21 08:50","30893","30820","30870",
"2023-06-21 08:55","31004","30894","30870",
"2023-06-21 09:00","31127","30961","31407",
"2023-06-21 09:05","31267","31028","31407",
"2023-06-21 09:10","31357","31099","31407",
"2023-06-21 09:15","31208","31176","31531",
"2023-06-21 09:20","31302","31248","31531",
"2023-06-21 09:25","31509","31305","31531",
"2023-06-21 09:30","31504","31346","31533",
"2023-06-21 09:35","31612","31372","31533",
"2023-06-21 09:40","31640","31380","31533",
"2023-06-21 09:45","31478","31370","31433",
"2023-06-21 09:50","31505","31381","31433",
"2023-06-21 09:55","31656","31448","31433",
"2023-06-21 10:00","31726","31572","31690",
"2023-06-21 10:05","31837","31721","31690",
"2023-06-21 10:10","32013","31860","31690",
"2023-06-21 10:15","32154","31991","31810",
"2023-06-21 10:20","32367","32109","31810",
"2023-06-21 10:25","32376","32210","31810",
"2023-06-21 10:30","32473","32293","32110",
"2023-06-21 10:35","32249","32336","32110",
"2023-06-21 10:40","32527","32316","32110",
"2023-06-21 10:45","32461","32231","32111",
"2023-06-21 10:50","32222","32169","32111",
"2023-06-21 10:55","32257","32212","32111",
"2023-06-21 11:00","32516","32362","32484",
"2023-06-21 11:05","32532","32543","32484",
"2023-06-21 11:10","32946","32678","32484",
"2023-06-21 11:15","33046","32768","32417",
"2023-06-21 11:20","33089","32829","32417",
"2023-06-21 11:25","32906","32876","32417",
"2023-06-21 11:30","32761","32909","32727",
"2023-06-21 11:35","33023","32904","32727",
"2023-06-21 11:40","32754","32838","32727",
"2023-06-21 11:45","32587","32710","32730",
"2023-06-21 11:50","32628","32614","32730",
"2023-06-21 11:55","32854","32646","32730",
"2023-06-21 12:00","32920","32805","32829",
"2023-06-21 12:05","33021","32974","32829",
"2023-06-21 12:10","32997","33037","32829",
"2023-06-21 12:15","32946","32995","32852",
"2023-06-21 12:20","33264","32924","32852",
"2023-06-21 12:25","33048","32903","32852",
"2023-06-21 12:30","33055","32931","33065",
"2023-06-21 12:35","33306","32977","33065",
"2023-06-21 12:40","33325","33010","33065",
"2023-06-21 12:45","33155","33030","33045",
"2023-06-21 12:50","33167","33034","33045",
"2023-06-21 12:55","33350","33019","33045",
"2023-06-21 13:00","33205","32985","33233",
"2023-06-21 13:05","33298","32985","33233",
"2023-06-21 13:10","33274","33070","33233",
"2023-06-21 13:15","33416","33242","33249",
"2023-06-21 13:20","33362","33409","33249",
"2023-06-21 13:25","33791","33478","33249",
"2023-06-21 13:30","33743","33450","33249",
"2023-06-21 13:35","33582","33394","33249",
"2023-06-21 13:40","33442","33378","33249",
"2023-06-21 13:45","33193","33402","33349",
"2023-06-21 13:50","33535","33422","33349",
"2023-06-21 13:55","33556","33396","33349",
"2023-06-21 14:00","33346","33324","33214",
"2023-06-21 14:05","33089","33268","33214",
"2023-06-21 14:10","33226","33294","33214",
"2023-06-21 14:15","33407","33402","33114",
"2023-06-21 14:20","33524","33503","33114",
"2023-06-21 14:25","33335","33512","33114",
"2023-06-21 14:30","33352","33428","33314",
"2023-06-21 14:35","33403","33321","33314",
"2023-06-21 14:40","33179","33262","33314",
"2023-06-21 14:45","33051","33250","32944",
"2023-06-21 14:50","33134","33233","32944",
"2023-06-21 14:55","33241","33159","32944",
"2023-06-21 15:00","33086","33028","32556",
"2023-06-21 15:05","32582","32894","32556",
"2023-06-21 15:10","32842","32811","32556",
"2023-06-21 15:15","32685","32778","32356",
"2023-06-21 15:20","32746","32765","32356",
"2023-06-21 15:25","32751","32740","32356",
"2023-06-21 15:30","32567","32703","32776",
"2023-06-21 15:35","32735","32673","32776",
"2023-06-21 15:40","32665","32666","32776",
"2023-06-21 15:45","32760","32683","32477",
"2023-06-21 15:50","32634","32690","32477",
"2023-06-21 15:55","32622","32652","32477",
"2023-06-21 16:00","32549","32568","32516",
"2023-06-21 16:05","32609","32491","32516",
"2023-06-21 16:10","32350","32474","32516",
"2023-06-21 16:15","32430","32516","32506",
"2023-06-21 16:20","32618","32550","32506",
"2023-06-21 16:25","32645","32512","32506",
"2023-06-21 16:30","32561","32401","32416",
"2023-06-21 16:35","32258","32242","32416",
"2023-06-21 16:40","32239","32059","32416",
"2023-06-21 16:45","31995","31853","32616",
"2023-06-21 16:50","32534","31706","32616",
"2023-06-21 16:55","32364","31699","32616",
"2023-06-21 17:00","32219","31832","32456",
"2023-06-21 17:05","32350","32010","32456",
"2023-06-21 17:10","32496","32136","32456",
"2023-06-21 17:15","32459","32210","32716",
"2023-06-21 17:20","32461","32258","32716",
"2023-06-21 17:25","32418","32302","32716",
"2023-06-21 17:30","32624","32344","32616",
"2023-06-21 17:35","32483","32381","32616",
"2023-06-21 17:40","32356","32408","32616",
"2023-06-21 17:45","32620","32427","32416",
"2023-06-21 17:50","32787","32445","32416",
"2023-06-21 17:55","32674","32472","32416",
"2023-06-21 18:00","32607","32506","32544",
"2023-06-21 18:05","32410","32534","32544",
"2023-06-21 18:10","32381","32544","32544",
"2023-06-21 18:15","32413","32536","32644",
"2023-06-21 18:20","32586","32520","32644",
"2023-06-21 18:25","32505","32508","32644",
"2023-06-21 18:30","32433","32499","32544",
"2023-06-21 18:35","32395","32498","32544",
"2023-06-21 18:40","32182","32505","32544",
"2023-06-21 18:45","32584","32521","32608",
"2023-06-21 18:50","32700","32525","32608",
"2023-06-21 18:55","32396","32497","32608",
"2023-06-21 19:00","32243","32437","32394",
"2023-06-21 19:05","32018","32367","32394",
"2023-06-21 19:10","32230","32309","32394",
"2023-06-21 19:15","32108","32262","32362",
"2023-06-21 19:20","32238","32234","32362",
"2023-06-21 19:25","32276","32233","32362",
"2023-06-21 19:30","32290","32259","32209",
"2023-06-21 19:35","32315","32299","32209",
"2023-06-21 19:40","32231","32340","32209",
"2023-06-21 19:45","32133","32383","32260",
"2023-06-21 19:50","32214","32429","32260",
"2023-06-21 19:55","31999","32482","32260",
"2023-06-21 20:00","32040","32542","32368",
"2023-06-21 20:05","32182","32594","32368",
"2023-06-21 20:10","32064","32626","32368",
"2023-06-21 20:15","32085","32637","32168",
"2023-06-21 20:20","32248","32638","32168",
"2023-06-21 20:25","32133","32638","32168",
"2023-06-21 20:30","32173","32638","32058",
"2023-06-21 20:35","32114","32640","32058",
"2023-06-21 20:40","32037","32649","32058",
"2023-06-21 20:45","32099","32665","32061",
"2023-06-21 20:50","32216","32658","32061",
"2023-06-21 20:55","32025","32602","32061",
"2023-06-21 21:00","32150","32496","32087",
"2023-06-21 21:05","32119","32385","32087",
"2023-06-21 21:10","31844","32313","32087",
"2023-06-21 21:15","31973","32281","32067",
"2023-06-21 21:20","32033","32260","32067",
"2023-06-21 21:25","32115","32222","32067",
"2023-06-21 21:30","32013","32167","31897",
"2023-06-21 21:35","31901","32095","31897",
"2023-06-21 21:40","31827","32009","31897",
"2023-06-21 21:45","31704","31907","31697",
"2023-06-21 21:50","31834","31811","31697",
"2023-06-21 21:55","31833","31743","31697",
"2023-06-21 22:00","31610","31702","31134",
"2023-06-21 22:05","31569","31646","31134",
"2023-06-21 22:10","31512","31532","31134",
"2023-06-21 22:15","31363","31360","30824",
"2023-06-21 22:20","31011","31158","30824",
"2023-06-21 22:25","30904","30953","30824",
"2023-06-21 22:30","30759","30745","30424",
"2023-06-21 22:35","30622","30542","30424",
"2023-06-21 22:40","30262","30351","30424",
"2023-06-21 22:45","30044","30174","29724",
"2023-06-21 22:50","29886","29964","29724",
"2023-06-21 22:55","29757","29675","29724",
"2023-06-21 23:00","29335","29307","28790",
"2023-06-21 23:05","29264","28949","28790",
"2023-06-21 23:10","29282","28690","28790",
"2023-06-21 23:15","28697","28529","28360",
"2023-06-21 23:20","28602","28409","28360",
"2023-06-21 23:25","28292","28273","28360",
"2023-06-21 23:30","28058","28120","27810",
"2023-06-21 23:35","27933","27964","27810",
"2023-06-21 23:40","27775","27819","27810",
"2023-06-21 23:45","27475","27686","27079",
"2023-06-21 23:50","27344","27558","27079",
"2023-06-21 23:55","27289","27432","27079",
"2023-06-22 00:00","26953","27307","26849",
"2023-06-22 00:05","26964","27180","26849",
"2023-06-22 00:10","27160","27048","26849",
"2023-06-22 00:15","26985","26911","26549",
"2023-06-22 00:20","26759","26773","26549",
"2023-06-22 00:25","26418","26637","26549",
"2023-06-22 00:30","26490","26503","26209",
"2023-06-22 00:35","26368","26375","26209",
"2023-06-22 00:40","26259","26258","26209",
"2023-06-22 00:45","26010","26152","25879",
"2023-06-22 00:50","25907","26036","25879",
"2023-06-22 00:55","25776","25890","25879",
"2023-06-22 01:00","25586","25713","25477",
"2023-06-22 01:05","25523","25539","25477",
"2023-06-22 01:10","25438","25402","25477",
"2023-06-22 01:15","25257","25301","25107",
"2023-06-22 01:20","25144","25215","25107",
"2023-06-22 01:25","25078","25121","25107",
"2023-06-22 01:30","25071","25019","24857",
"2023-06-22 01:35","24959","24920","24857",
"2023-06-22 01:40","24773","24831","24857",
"2023-06-22 01:45","24519","24753","24553",
"2023-06-22 01:50","24624","24672","24553",
"2023-06-22 01:55","24507","24573","24553",
"2023-06-22 02:00","24386","24457","24098",
"2023-06-22 02:05","24191","24345","24098",
"2023-06-22 02:10","24088","24258","24098",
"2023-06-22 02:15","24306","24196","23998",
"2023-06-22 02:20","24245","24145","23998",
"2023-06-22 02:25","24096","24090","23998",
"2023-06-22 02:30","23818","24031","23898",
"2023-06-22 02:35","23910","23975","23898",
"2023-06-22 02:40","23932","23930","23898",
"2023-06-22 02:45","23868","23896","23798",
"2023-06-22 02:50","23815","23857","23798",
"2023-06-22 02:55","23704","23796","23798",
"2023-06-22 03:00","23536","","",
