Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-07 00:10","0","0","244","2291","0","0","0","0","0","274","74","133","0","570",
"2024-09-07 00:15","0","0","242","2124","0","0","0","0","0","270","73","127","0","568",
"2024-09-07 00:20","0","0","244","2054","0","0","0","0","0","266","72","122","0","567",
"2024-09-07 00:25","0","0","243","2005","0","0","0","0","0","262","72","119","0","566",
"2024-09-07 00:30","0","0","243","1997","0","0","0","0","0","262","71","115","0","567",
"2024-09-07 00:35","0","0","243","2012","0","0","0","0","0","260","68","114","0","567",
"2024-09-07 00:40","0","0","243","2005","0","0","0","0","0","258","67","110","0","567",
"2024-09-07 00:45","0","0","243","1992","0","0","0","0","0","258","66","107","0","563",
"2024-09-07 00:50","0","0","241","2000","0","0","0","0","0","257","62","105","0","568",
"2024-09-07 00:55","0","0","243","1985","0","0","0","0","0","255","62","104","0","569",
"2024-09-07 01:00","0","0","243","1969","0","0","0","0","0","251","63","101","0","570",
"2024-09-07 01:05","0","0","257","1848","0","0","0","0","0","248","64","98","0","568",
"2024-09-07 01:10","0","0","270","1759","0","0","0","0","0","246","63","96","0","568",
"2024-09-07 01:15","0","0","272","1711","0","0","0","0","0","237","61","95","0","566",
"2024-09-07 01:20","0","0","272","1708","0","0","0","0","0","228","65","92","0","569",
"2024-09-07 01:25","0","0","272","1689","0","0","0","0","0","227","66","89","0","569",
"2024-09-07 01:30","0","0","271","1667","0","0","0","0","0","220","64","84","0","569",
"2024-09-07 01:35","0","0","272","1623","0","0","0","0","0","219","63","84","0","570",
"2024-09-07 01:40","0","0","270","1624","0","0","0","0","0","216","64","84","0","570",
"2024-09-07 01:45","0","0","272","1618","0","0","0","0","0","216","63","84","0","569",
"2024-09-07 01:50","0","0","274","1648","0","0","0","0","0","215","45","83","0","567",
"2024-09-07 01:55","0","0","271","1677","0","0","0","0","0","214","46","84","0","568",
"2024-09-07 02:00","0","0","271","1656","0","0","0","0","0","214","45","83","0","570",
"2024-09-07 02:05","0","0","248","1700","0","0","0","0","0","214","45","83","0","570",
"2024-09-07 02:10","0","0","235","1750","0","0","0","0","0","213","45","83","0","573",
"2024-09-07 02:15","0","0","237","1748","0","0","0","0","0","212","44","83","0","573",
"2024-09-07 02:20","0","0","237","1724","0","0","0","0","0","211","45","83","0","575",
"2024-09-07 02:25","0","0","235","1718","0","0","0","0","0","210","45","83","0","576",
"2024-09-07 02:30","0","0","238","1706","0","0","0","0","0","209","47","83","0","577",
"2024-09-07 02:35","0","0","238","1705","0","0","0","0","0","209","46","84","0","577",
"2024-09-07 02:40","0","0","236","1672","0","0","0","0","0","209","46","83","0","563",
"2024-09-07 02:45","0","0","236","1649","0","0","0","0","0","208","46","84","0","572",
"2024-09-07 02:50","0","0","236","1644","0","0","0","0","0","207","45","83","0","571",
"2024-09-07 02:55","0","0","236","1645","0","0","0","0","0","207","44","83","0","572",
"2024-09-07 03:00","0","0","236","1635","0","0","0","0","0","207","35","84","0","562",
"2024-09-07 03:05","0","0","239","1631","0","0","0","0","0","206","34","84","0","572",
"2024-09-07 03:10","0","0","238","1628","0","0","0","0","0","205","34","84","0","573",
"2024-09-07 03:15","0","0","237","1612","0","0","0","0","0","206","34","84","0","573",
"2024-09-07 03:20","0","0","238","1587","0","0","0","0","0","203","34","84","0","574",
"2024-09-07 03:25","0","0","238","1607","0","0","0","0","0","204","35","84","0","571",
"2024-09-07 03:30","0","0","239","1605","0","0","0","0","0","203","34","84","0","573",
"2024-09-07 03:35","0","0","238","1583","0","0","0","0","0","204","34","84","0","574",
"2024-09-07 03:40","0","0","238","1555","0","0","0","0","0","203","34","84","0","575",
"2024-09-07 03:45","0","0","238","1546","0","0","0","0","0","200","34","84","0","575",
"2024-09-07 03:50","0","0","238","1544","0","0","0","0","0","198","34","84","0","574",
"2024-09-07 03:55","0","0","238","1562","0","0","0","0","0","198","34","83","0","573",
"2024-09-07 04:00","0","0","238","1574","0","0","0","0","0","199","35","84","0","573",
"2024-09-07 04:05","0","0","237","1583","0","0","0","0","0","198","34","84","0","564",
"2024-09-07 04:10","0","0","238","1544","0","0","0","0","0","200","34","84","0","575",
"2024-09-07 04:15","0","0","238","1522","0","0","0","0","0","199","33","84","0","576",
"2024-09-07 04:20","0","0","238","1538","0","0","0","0","0","198","33","84","0","578",
"2024-09-07 04:25","0","0","238","1555","0","0","0","0","0","197","33","84","0","566",
"2024-09-07 04:30","0","0","238","1547","0","0","0","0","0","197","34","84","0","576",
"2024-09-07 04:35","0","0","238","1540","0","0","0","0","0","197","34","85","0","577",
"2024-09-07 04:40","0","0","238","1542","0","0","0","0","0","196","33","84","0","577",
"2024-09-07 04:45","0","0","238","1547","0","0","0","0","0","194","34","84","0","577",
"2024-09-07 04:50","0","0","238","1546","0","0","0","0","0","193","34","84","0","577",
"2024-09-07 04:55","0","0","238","1548","0","0","0","0","0","193","34","84","0","577",
"2024-09-07 05:00","0","0","238","1539","0","0","0","0","0","192","33","84","0","576",
"2024-09-07 05:05","0","0","238","1487","0","0","0","0","0","192","33","84","0","577",
"2024-09-07 05:10","0","0","238","1430","0","0","0","0","0","190","33","84","0","577",
"2024-09-07 05:15","0","0","235","1413","0","0","0","0","0","187","33","84","0","574",
"2024-09-07 05:20","0","0","237","1412","0","0","0","0","0","185","32","84","0","575",
"2024-09-07 05:25","0","0","238","1439","0","0","0","0","0","188","33","84","0","575",
"2024-09-07 05:30","0","0","237","1443","0","0","0","0","0","187","34","84","0","573",
"2024-09-07 05:35","0","0","239","1445","0","0","0","0","0","188","34","84","0","576",
"2024-09-07 05:40","0","0","237","1444","0","0","0","0","0","190","33","84","0","579",
"2024-09-07 05:45","0","0","237","1456","0","0","0","0","0","188","33","85","0","575",
"2024-09-07 05:50","0","0","237","1456","0","0","0","0","0","189","34","85","0","579",
"2024-09-07 05:55","0","0","237","1466","0","0","0","0","0","190","38","84","0","579",
"2024-09-07 06:00","0","0","237","1485","0","0","0","0","0","190","43","84","0","570",
"2024-09-07 06:05","0","0","237","1567","0","0","0","0","0","190","46","84","0","571",
"2024-09-07 06:10","0","0","237","1600","0","0","0","0","0","191","43","84","0","571",
"2024-09-07 06:15","0","0","237","1632","0","0","0","0","0","189","43","84","0","571",
"2024-09-07 06:20","0","0","237","1637","0","0","0","0","0","192","42","85","0","570",
"2024-09-07 06:25","0","0","237","1660","0","0","0","0","0","192","42","84","0","567",
"2024-09-07 06:30","0","0","237","1687","0","0","0","0","0","192","42","84","0","558",
"2024-09-07 06:35","0","0","238","1720","0","0","0","0","0","194","42","84","0","568",
"2024-09-07 06:40","0","0","238","1720","0","0","0","0","0","194","42","84","0","567",
"2024-09-07 06:45","0","0","236","1732","0","0","0","0","0","195","42","84","0","569",
"2024-09-07 06:50","0","0","238","1728","0","0","0","0","0","193","42","85","0","569",
"2024-09-07 06:55","0","0","238","1740","0","0","0","0","0","193","42","84","0","569",
"2024-09-07 07:00","0","0","238","1726","0","0","0","0","0","193","42","84","0","570",
"2024-09-07 07:05","0","0","238","1717","0","0","0","0","0","197","42","84","0","572",
"2024-09-07 07:10","0","0","238","1745","0","0","0","0","0","201","42","84","0","571",
"2024-09-07 07:15","0","0","238","1752","0","0","0","0","0","199","42","84","0","571",
"2024-09-07 07:20","0","0","237","1775","0","0","0","0","0","199","42","84","0","571",
"2024-09-07 07:25","0","0","239","1795","0","0","0","0","0","199","42","84","0","572",
"2024-09-07 07:30","0","0","237","1813","0","0","0","0","0","198","42","84","0","572",
"2024-09-07 07:35","0","0","237","1837","0","0","0","0","0","201","43","86","0","564",
"2024-09-07 07:40","0","0","238","1826","0","0","0","0","0","203","42","88","0","573",
"2024-09-07 07:45","0","0","238","1814","0","0","0","0","0","201","42","88","0","571",
"2024-09-07 07:50","0","0","239","1791","0","0","0","0","0","207","42","88","0","572",
"2024-09-07 07:55","0","0","238","1786","0","0","0","0","0","208","42","88","0","565",
"2024-09-07 08:00","0","0","236","1799","0","0","0","0","0","210","41","88","0","574",
"2024-09-07 08:05","0","0","250","1801","0","0","0","0","0","215","47","88","0","568",
"2024-09-07 08:10","0","0","270","1800","0","0","0","0","0","216","49","88","0","574",
"2024-09-07 08:15","0","0","272","1787","0","0","0","0","0","216","58","88","0","573",
"2024-09-07 08:20","0","0","271","1737","0","0","0","0","0","218","58","88","0","572",
"2024-09-07 08:25","0","0","270","1657","0","0","0","0","0","220","59","89","0","570",
"2024-09-07 08:30","0","0","270","1597","0","0","0","0","0","219","58","95","0","569",
"2024-09-07 08:35","0","0","270","1456","0","0","0","0","0","220","59","96","0","569",
"2024-09-07 08:40","0","0","271","1422","0","0","0","0","0","220","60","97","0","560",
"2024-09-07 08:45","0","0","270","1375","0","0","0","0","0","222","63","97","0","567",
"2024-09-07 08:50","0","0","270","1302","0","0","0","0","0","224","64","99","0","567",
"2024-09-07 08:55","0","0","270","1200","0","0","0","0","0","224","74","99","0","564",
"2024-09-07 09:00","0","0","254","1221","0","0","0","0","0","224","82","97","0","547",
"2024-09-07 09:05","0","0","237","1125","0","0","0","0","0","226","90","97","0","544",
"2024-09-07 09:10","0","0","237","1007","0","0","0","0","0","228","96","96","0","539",
"2024-09-07 09:15","0","0","237","931","0","0","0","0","0","232","98","96","0","533",
"2024-09-07 09:20","0","0","237","891","0","0","0","0","0","231","96","97","0","532",
"2024-09-07 09:25","0","0","237","849","0","0","0","0","0","232","100","103","0","531",
"2024-09-07 09:30","0","0","237","851","0","0","0","0","0","233","97","109","0","532",
"2024-09-07 09:35","0","0","236","836","0","0","0","0","0","238","95","112","0","529",
"2024-09-07 09:40","0","0","237","816","0","0","0","0","0","239","97","111","0","528",
"2024-09-07 09:45","0","0","237","771","0","0","0","0","0","239","97","114","0","527",
"2024-09-07 09:50","0","0","237","758","0","0","0","0","0","239","98","117","0","526",
"2024-09-07 09:55","0","0","237","743","0","0","0","0","0","239","96","119","0","522",
"2024-09-07 10:00","0","0","238","743","0","0","0","0","0","239","95","121","0","505",
"2024-09-07 10:05","0","0","237","760","0","0","0","0","0","241","95","122","0","477",
"2024-09-07 10:10","0","0","238","780","0","0","0","0","0","245","97","123","0","466",
"2024-09-07 10:15","0","0","238","800","0","0","0","0","0","244","95","124","0","459",
"2024-09-07 10:20","0","0","238","793","0","0","0","0","0","246","95","124","0","450",
"2024-09-07 10:25","0","0","238","775","0","0","0","0","0","247","90","124","0","442",
"2024-09-07 10:30","0","0","238","770","0","0","0","0","0","246","88","124","0","445",
"2024-09-07 10:35","0","0","238","751","0","0","0","0","0","247","82","124","0","447",
"2024-09-07 10:40","0","0","238","728","0","0","0","0","0","242","81","125","0","448",
"2024-09-07 10:45","0","0","238","702","0","0","0","0","0","248","82","128","0","439",
"2024-09-07 10:50","0","0","238","688","0","0","0","0","0","250","80","130","0","446",
"2024-09-07 10:55","0","0","239","714","0","0","0","0","0","251","83","130","0","438",
"2024-09-07 11:00","0","0","238","719","0","0","0","0","0","248","79","130","0","420",
"2024-09-07 11:05","0","0","237","701","0","0","0","0","0","247","81","130","0","400",
"2024-09-07 11:10","0","0","237","693","0","0","0","0","0","247","81","127","0","401",
"2024-09-07 11:15","0","0","238","682","0","0","0","0","0","247","80","126","0","399",
"2024-09-07 11:20","0","0","238","657","0","0","0","0","0","250","80","126","0","387",
"2024-09-07 11:25","0","0","238","644","0","0","0","0","0","248","80","126","0","395",
"2024-09-07 11:30","0","0","238","642","0","0","0","0","0","245","80","124","0","385",
"2024-09-07 11:35","0","0","238","637","0","0","0","0","0","242","79","121","0","395",
"2024-09-07 11:40","0","0","238","636","0","0","0","0","0","243","81","119","0","395",
"2024-09-07 11:45","0","0","238","636","0","0","0","0","0","243","80","119","0","393",
"2024-09-07 11:50","0","0","238","637","0","0","0","0","0","243","80","120","0","394",
"2024-09-07 11:55","0","0","238","634","0","0","0","0","0","242","80","121","0","392",
"2024-09-07 12:00","0","0","238","629","0","0","0","0","0","246","79","120","0","392",
"2024-09-07 12:05","0","0","238","628","0","0","0","0","0","245","78","119","0","391",
"2024-09-07 12:10","0","0","238","619","0","0","0","0","0","245","69","120","0","387",
"2024-09-07 12:15","0","0","237","614","0","0","0","0","0","240","65","119","0","391",
"2024-09-07 12:20","0","0","237","609","0","0","0","0","0","239","66","119","0","391",
"2024-09-07 12:25","0","0","237","602","0","0","0","0","0","236","67","120","0","390",
"2024-09-07 12:30","0","0","238","597","0","0","0","0","0","237","67","117","0","380",
"2024-09-07 12:35","0","0","238","604","0","0","0","0","0","233","67","113","0","388",
"2024-09-07 12:40","0","0","238","611","0","0","0","0","0","233","65","108","0","389",
"2024-09-07 12:45","0","0","238","621","0","0","0","0","0","235","67","105","0","388",
"2024-09-07 12:50","0","0","238","616","0","0","0","0","0","231","64","104","0","388",
"2024-09-07 12:55","0","0","236","606","0","0","0","0","0","231","67","104","0","389",
"2024-09-07 13:00","0","0","238","609","0","0","0","0","0","233","67","104","0","389",
"2024-09-07 13:05","0","0","238","613","0","0","0","0","0","231","69","104","0","385",
"2024-09-07 13:10","0","0","238","614","0","0","0","0","0","232","65","102","0","388",
"2024-09-07 13:15","0","0","238","614","0","0","0","0","0","232","66","101","0","386",
"2024-09-07 13:20","0","0","238","616","0","0","0","0","0","233","65","101","0","388",
"2024-09-07 13:25","0","0","238","624","0","0","0","0","0","228","66","101","0","388",
"2024-09-07 13:30","0","0","238","634","0","0","0","0","0","231","49","101","0","390",
"2024-09-07 13:35","0","0","238","627","0","0","0","0","0","232","49","101","0","380",
"2024-09-07 13:40","0","0","238","635","0","0","0","0","0","238","51","100","0","387",
"2024-09-07 13:45","0","0","238","632","0","0","0","0","0","234","49","98","0","386",
"2024-09-07 13:50","0","0","238","647","0","0","0","0","0","238","53","97","0","386",
"2024-09-07 13:55","0","0","237","647","0","0","0","0","0","239","49","96","0","377",
"2024-09-07 14:00","0","0","238","649","0","0","0","0","0","240","51","96","0","385",
"2024-09-07 14:05","0","0","238","634","0","0","0","0","0","238","49","95","0","385",
"2024-09-07 14:10","0","0","238","638","0","0","0","0","0","239","49","95","0","385",
"2024-09-07 14:15","0","0","237","640","0","0","0","0","0","237","48","95","0","387",
"2024-09-07 14:20","0","0","238","644","0","0","0","0","0","238","50","95","0","388",
"2024-09-07 14:25","0","0","238","640","0","0","0","0","0","237","48","96","0","388",
"2024-09-07 14:30","0","0","238","650","0","0","0","0","0","239","49","96","0","387",
"2024-09-07 14:35","0","0","236","650","0","0","0","0","0","237","49","96","0","378",
"2024-09-07 14:40","0","0","237","643","0","0","0","0","0","240","49","95","0","388",
"2024-09-07 14:45","0","0","237","653","0","0","0","0","0","239","54","96","0","389",
"2024-09-07 14:50","0","0","238","677","0","0","0","0","0","238","51","96","0","388",
"2024-09-07 14:55","0","0","238","667","0","0","0","0","0","237","66","95","0","390",
"2024-09-07 15:00","0","0","238","674","0","0","0","0","0","238","69","96","0","380",
"2024-09-07 15:05","0","0","238","704","0","0","0","0","0","240","68","95","0","391",
"2024-09-07 15:10","0","0","237","752","0","0","0","0","0","238","72","96","0","391",
"2024-09-07 15:15","0","0","239","774","0","0","0","0","0","236","75","96","0","390",
"2024-09-07 15:20","0","0","237","795","0","0","0","0","0","237","75","96","0","380",
"2024-09-07 15:25","0","0","238","800","0","0","0","0","0","234","75","95","0","392",
"2024-09-07 15:30","0","0","235","804","0","0","0","0","0","235","68","95","0","390",
"2024-09-07 15:35","0","0","238","808","0","0","0","0","0","236","67","95","0","390",
"2024-09-07 15:40","0","0","238","811","0","0","0","0","0","235","64","96","0","391",
"2024-09-07 15:45","0","0","238","805","0","0","0","0","0","235","66","95","0","390",
"2024-09-07 15:50","0","0","238","809","0","0","0","0","0","236","65","95","0","390",
"2024-09-07 15:55","0","0","238","839","0","0","0","0","0","233","65","96","0","391",
"2024-09-07 16:00","0","0","238","841","0","0","0","0","0","233","64","96","0","382",
"2024-09-07 16:05","0","0","238","821","0","0","0","0","0","233","65","96","0","392",
"2024-09-07 16:10","0","0","238","834","0","0","0","0","0","231","65","96","0","391",
"2024-09-07 16:15","0","0","238","849","0","0","0","0","0","231","66","95","0","387",
"2024-09-07 16:20","0","0","238","856","0","0","0","0","0","231","64","95","0","390",
"2024-09-07 16:25","0","0","238","859","0","0","0","0","0","233","67","95","0","389",
"2024-09-07 16:30","0","0","238","866","0","0","0","0","0","231","66","95","0","391",
"2024-09-07 16:35","0","0","238","876","0","0","0","0","0","231","65","95","0","391",
"2024-09-07 16:40","0","0","238","905","0","0","0","0","0","231","67","96","0","392",
"2024-09-07 16:45","0","0","238","913","0","0","0","0","0","231","65","95","0","382",
"2024-09-07 16:50","0","0","238","921","0","0","0","0","0","227","63","95","0","394",
"2024-09-07 16:55","0","0","238","929","0","0","0","0","0","228","64","95","0","400",
"2024-09-07 17:00","0","0","238","937","0","0","0","0","0","226","72","95","0","406",
"2024-09-07 17:05","0","0","236","928","0","0","0","0","0","226","80","95","0","413",
"2024-09-07 17:10","0","0","238","918","0","0","0","0","0","228","81","95","0","424",
"2024-09-07 17:15","0","0","237","914","0","0","0","0","0","229","80","95","0","426",
"2024-09-07 17:20","0","0","237","917","0","0","0","0","0","228","81","95","0","426",
"2024-09-07 17:25","0","0","237","932","0","0","0","0","0","228","83","95","0","429",
"2024-09-07 17:30","0","0","237","977","0","0","0","0","0","229","82","95","0","432",
"2024-09-07 17:35","0","0","237","1011","0","0","0","0","0","229","81","96","0","432",
"2024-09-07 17:40","0","0","236","1046","0","0","0","0","0","228","82","95","0","423",
"2024-09-07 17:45","0","0","236","1066","0","0","0","0","0","229","87","95","0","435",
"2024-09-07 17:50","0","0","237","1103","0","0","0","0","0","230","91","95","0","430",
"2024-09-07 17:55","0","0","237","1146","0","0","0","0","0","226","90","97","0","445",
"2024-09-07 18:00","0","0","237","1187","0","0","0","0","0","231","94","97","0","455",
"2024-09-07 18:05","0","0","237","1218","0","0","0","0","0","231","94","99","0","474",
"2024-09-07 18:10","0","0","237","1239","0","0","0","0","0","235","96","101","0","492",
"2024-09-07 18:15","0","0","236","1255","0","0","0","0","0","236","104","104","0","500",
"2024-09-07 18:20","0","0","236","1313","0","0","0","0","0","238","109","105","0","500",
"2024-09-07 18:25","0","0","236","1395","0","0","0","0","0","243","112","105","0","505",
"2024-09-07 18:30","0","0","237","1478","0","0","0","0","0","245","111","105","0","497",
"2024-09-07 18:35","0","0","237","1532","0","0","0","0","0","244","112","107","0","510",
"2024-09-07 18:40","0","0","238","1605","0","0","0","0","0","241","121","109","0","514",
"2024-09-07 18:45","0","0","238","1700","0","0","0","0","0","239","130","112","0","515",
"2024-09-07 18:50","0","0","247","1839","0","0","0","0","0","241","133","113","0","505",
"2024-09-07 18:55","0","0","248","2075","0","0","0","0","0","243","141","113","0","517",
"2024-09-07 19:00","0","0","246","2206","0","0","0","0","0","243","160","113","0","518",
"2024-09-07 19:05","0","0","234","2319","0","0","0","0","0","248","176","113","0","526",
"2024-09-07 19:10","0","0","234","2439","0","0","0","0","0","249","185","113","0","525",
"2024-09-07 19:15","0","0","234","2554","0","0","0","0","0","254","188","113","0","539",
"2024-09-07 19:20","0","0","234","2657","0","0","0","0","0","254","187","113","0","541",
"2024-09-07 19:25","0","0","234","2731","0","0","0","0","0","256","190","113","0","544",
"2024-09-07 19:30","0","0","234","2784","0","0","0","0","0","262","194","113","0","544",
"2024-09-07 19:35","0","0","235","2991","0","0","0","0","0","266","194","113","0","534",
"2024-09-07 19:40","0","0","235","3078","0","0","0","0","0","269","193","113","0","546",
"2024-09-07 19:45","0","0","235","3171","0","0","0","0","0","269","192","113","0","547",
"2024-09-07 19:50","0","0","240","3208","0","0","0","0","0","265","210","113","0","546",
"2024-09-07 19:55","0","0","244","3241","0","0","0","0","0","268","208","113","0","541",
"2024-09-07 20:00","0","0","252","3279","0","0","0","0","0","270","213","113","0","555",
"2024-09-07 20:05","0","0","270","3056","0","0","0","0","0","268","215","114","0","557",
"2024-09-07 20:10","0","0","283","2920","0","0","0","0","0","270","218","113","0","558",
"2024-09-07 20:15","0","0","284","2923","0","0","0","0","0","269","212","114","0","548",
"2024-09-07 20:20","0","0","284","2964","0","0","0","0","0","273","217","115","0","557",
"2024-09-07 20:25","0","0","285","3004","0","0","0","0","0","276","219","117","0","558",
"2024-09-07 20:30","0","0","285","3005","0","0","0","0","0","275","214","121","0","561",
"2024-09-07 20:35","0","0","286","3117","0","0","0","0","0","281","219","125","0","551",
"2024-09-07 20:40","0","0","285","3185","0","0","0","0","0","285","214","131","0","562",
"2024-09-07 20:45","0","0","288","3218","0","0","0","0","0","286","227","136","0","561",
"2024-09-07 20:50","0","0","288","3318","0","0","0","0","0","286","237","140","0","560",
"2024-09-07 20:55","0","0","292","3344","0","0","0","0","0","286","239","144","0","561",
"2024-09-07 21:00","0","0","293","3420","0","0","0","0","0","286","241","149","0","567",
"2024-09-07 21:05","0","0","297","3454","0","0","0","0","0","288","246","153","0","568",
"2024-09-07 21:10","0","0","296","3487","0","0","0","0","0","288","259","155","0","568",
"2024-09-07 21:15","0","0","296","3522","0","0","0","0","0","290","262","156","0","567",
"2024-09-07 21:20","0","0","296","3544","0","0","0","0","0","292","264","158","0","559",
"2024-09-07 21:25","0","0","297","3548","0","0","0","0","0","289","265","158","0","569",
"2024-09-07 21:30","0","0","297","3594","0","0","0","0","0","292","255","158","0","572",
"2024-09-07 21:35","0","0","297","3523","0","0","0","0","0","292","249","157","0","572",
"2024-09-07 21:40","0","0","297","3464","0","0","0","0","0","292","245","157","0","563",
"2024-09-07 21:45","0","0","283","3461","0","0","0","0","0","290","238","157","0","573",
"2024-09-07 21:50","0","0","262","3400","0","0","0","0","0","290","236","157","0","574",
"2024-09-07 21:55","0","0","252","3452","0","0","0","0","0","290","229","155","0","574",
"2024-09-07 22:00","0","0","246","3497","0","0","0","0","0","291","232","152","0","563",
"2024-09-07 22:05","0","0","234","3371","0","0","0","0","0","289","236","151","0","575",
"2024-09-07 22:10","0","0","237","3211","0","0","0","0","0","288","237","151","0","575",
"2024-09-07 22:15","0","0","237","3200","0","0","0","0","0","286","241","149","0","570",
"2024-09-07 22:20","0","0","235","3188","0","0","0","0","0","283","237","148","0","563",
"2024-09-07 22:25","0","0","235","3152","0","0","0","0","0","285","237","148","0","573",
"2024-09-07 22:30","0","0","235","3158","0","0","0","0","0","283","237","148","0","573",
"2024-09-07 22:35","0","0","235","3098","0","0","0","0","0","282","227","148","0","573",
"2024-09-07 22:40","0","0","235","3101","0","0","0","0","0","284","219","148","0","573",
"2024-09-07 22:45","0","0","233","3090","0","0","0","0","0","281","212","148","0","573",
"2024-09-07 22:50","0","0","235","3008","0","0","0","0","0","281","207","147","0","573",
"2024-09-07 22:55","0","0","245","2961","0","0","0","0","0","279","203","147","0","563",
"2024-09-07 23:00","0","0","245","2969","0","0","0","0","0","279","200","146","0","574",
"2024-09-07 23:05","0","0","237","2985","0","0","0","0","0","272","174","145","0","572",
"2024-09-07 23:10","0","0","239","2984","0","0","0","0","0","270","172","144","0","572",
"2024-09-07 23:15","0","0","238","2950","0","0","0","0","0","269","168","144","0","572",
"2024-09-07 23:20","0","0","237","2844","0","0","0","0","0","269","171","143","0","574",
"2024-09-07 23:25","0","0","237","2800","0","0","0","0","0","265","156","140","0","564",
"2024-09-07 23:30","0","0","238","2786","0","0","0","0","0","262","144","134","0","576",
"2024-09-07 23:35","0","0","238","2753","0","0","0","0","0","262","142","130","0","575",
"2024-09-07 23:40","0","0","238","2736","0","0","0","0","0","259","141","126","0","575",
"2024-09-07 23:45","0","0","237","2720","0","0","0","0","0","261","139","123","0","565",
"2024-09-07 23:50","0","0","239","2710","0","0","0","0","0","269","124","122","0","575",
"2024-09-07 23:55","0","0","238","2699","0","0","0","0","0","269","123","120","0","575",
"2024-09-08 00:00","0","0","238","2648","0","0","0","0","0","263","122","119","0","575",
"2024-09-08 00:05","0","0","238","2518","0","0","0","0","0","262","122","120","0","574",
"2024-09-08 00:10","0","0","238","2415","0","0","0","0","0","262","106","118","0","575",
"2024-09-08 00:15","0","0","238","2364","0","0","0","0","0","260","107","116","0","576",
"2024-09-08 00:20","0","0","238","2291","0","0","0","0","0","258","94","117","0","568",
