Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-14 02:40","0","0","233","1181","0","0","0","0","0","153","34","109","-2","461",
"2024-03-14 02:45","0","0","235","1182","0","0","0","0","0","152","34","108","-2","459",
"2024-03-14 02:50","0","0","234","1181","0","0","0","0","0","153","34","109","-2","448",
"2024-03-14 02:55","0","0","233","1171","0","0","0","0","0","152","33","109","-2","459",
"2024-03-14 03:00","0","0","236","1180","0","0","0","0","0","154","33","109","0","461",
"2024-03-14 03:05","0","0","236","1204","0","0","0","0","0","153","33","108","0","463",
"2024-03-14 03:10","0","0","234","1208","0","0","0","0","0","152","33","109","-2.7","460",
"2024-03-14 03:15","0","0","234","1215","0","0","0","0","0","150","33","109","-2","465",
"2024-03-14 03:20","0","0","237","1196","0","0","0","0","0","153","33","109","0","465",
"2024-03-14 03:25","0","0","235","1186","0","0","0","0","0","150","34","109","-2","465",
"2024-03-14 03:30","0","0","238","1169","0","0","0","0","0","152","34","109","0","461",
"2024-03-14 03:35","0","0","235","1164","0","0","0","0","0","150","34","109","-2","453",
"2024-03-14 03:40","0","0","234","1156","0","0","0","0","0","150","34","109","-2","463",
"2024-03-14 03:45","0","0","233","1163","0","0","0","0","0","149","34","108","-2","463",
"2024-03-14 03:50","0","0","233","1195","0","0","0","0","0","149","33","108","-2","478",
"2024-03-14 03:55","0","0","245","1197","0","0","0","0","0","150","33","108","0","466",
"2024-03-14 04:00","0","0","260","1203","0","0","0","0","0","150","34","108","0","479",
"2024-03-14 04:05","0","0","274","1199","0","0","0","0","0","148","34","108","-2","478",
"2024-03-14 04:10","0","0","287","1201","0","0","0","0","0","149","34","109","-2","478",
"2024-03-14 04:15","0","0","287","1204","0","0","0","0","0","148","34","108","-2","467",
"2024-03-14 04:20","0","0","287","1200","0","0","0","0","0","148","34","109","-2","478",
"2024-03-14 04:25","0","0","287","1195","0","0","0","0","0","148","34","109","-2","478",
"2024-03-14 04:30","0","0","287","1163","0","0","0","0","0","148","34","109","-2","477",
"2024-03-14 04:35","0","0","290","1169","0","0","0","0","0","150","34","109","0","464",
"2024-03-14 04:40","0","0","287","1176","0","0","0","0","0","147","34","108","-2","479",
"2024-03-14 04:45","0","0","4979","1170","0","0","0","0","0","147","34","108","-2","476",
"2024-03-14 04:50","0","0","287","1158","0","0","0","0","0","146","35","108","-2.7","479",
"2024-03-14 04:55","0","0","292","1183","0","0","0","0","0","147","35","108","-2","477",
"2024-03-14 05:00","0","0","310","1181","0","0","0","0","0","148","34","108","-2","466",
"2024-03-14 05:05","0","0","324","1268","0","0","0","0","0","148","35","108","-2.7","476",
"2024-03-14 05:10","0","0","339","1427","0","0","0","0","0","152","35","109","0","476",
"2024-03-14 05:15","0","0","337","1412","0","0","0","0","0","152","34","109","0","476",
"2024-03-14 05:20","0","0","334","1391","0","0","0","0","0","149","34","109","-2.7","476",
"2024-03-14 05:25","0","0","334","1447","0","0","0","0","0","150","34","108","-2.7","476",
"2024-03-14 05:30","0","0","333","1469","0","0","0","0","0","149","34","108","-2.7","478",
"2024-03-14 05:35","0","0","337","1519","0","0","0","0","0","152","35","109","0","478",
"2024-03-14 05:40","0","0","339","1553","0","0","0","0","0","152","34","108","0","477",
"2024-03-14 05:45","0","0","334","1611","0","0","0","0","0","150","34","109","-2.7","465",
"2024-03-14 05:50","0","0","348","1634","0","0","0","0","0","150","34","109","-2.7","476",
"2024-03-14 05:55","0","0","363","1655","0","0","0","0","0","152","34","108","-2.7","477",
"2024-03-14 06:00","0","0","380","1644","0","0","0","0","0","152","35","109","-2.7","476",
"2024-03-14 06:05","0","0","381","1597","0","0","0","0","0","154","38","109","-2.7","478",
"2024-03-14 06:10","0","0","381","1658","0","0","0","0","0","155","43","108","-2.7","479",
"2024-03-14 06:15","0","0","379","1709","0","0","0","0","0","155","45","109","-2.7","476",
"2024-03-14 06:20","0","0","381","1702","0","0","0","0","0","155","47","108","-2.7","476",
"2024-03-14 06:25","0","0","380","1720","0","0","0","0","0","155","47","108","-2.7","477",
"2024-03-14 06:30","0","0","381","1746","0","0","0","0","0","156","46","108","-2.7","474",
"2024-03-14 06:35","0","0","382","1760","0","0","0","0","0","158","47","109","-2.7","476",
"2024-03-14 06:40","0","0","384","1796","0","0","0","0","0","161","47","109","0","481",
"2024-03-14 06:45","0","0","395","1837","0","0","0","0","0","164","47","109","-2.7","484",
"2024-03-14 06:50","0","0","409","1875","0","0","0","0","0","168","47","108","-2.7","482",
"2024-03-14 06:55","0","0","424","1857","0","0","0","0","0","170","47","109","0","484",
"2024-03-14 07:00","0","0","427","1922","0","0","0","0","0","171","46","108","-2.7","485",
"2024-03-14 07:05","0","0","427","1971","0","0","0","0","0","176","46","109","-2.7","484",
"2024-03-14 07:10","0","0","427","2010","0","0","0","0","0","178","46","108","-2.7","471",
"2024-03-14 07:15","0","0","434","2052","0","0","0","0","0","183","45","109","-3.4","486",
"2024-03-14 07:20","0","0","439","2099","0","0","0","0","0","186","47","109","-3.4","486",
"2024-03-14 07:25","0","0","436","2069","0","0","0","0","0","190","47","109","-3.4","483",
"2024-03-14 07:30","0","0","428","2056","0","0","0","0","0","192","46","109","-2.7","479",
"2024-03-14 07:35","0","0","428","2069","0","0","0","0","0","194","53","109","-3.4","483",
"2024-03-14 07:40","0","0","430","2103","0","0","0","0","0","195","52","110","-3.4","484",
"2024-03-14 07:45","0","0","431","2119","0","0","0","0","0","199","52","112","-3.4","483",
"2024-03-14 07:50","0","0","434","2110","0","0","0","0","0","199","53","115","-3.4","484",
"2024-03-14 07:55","0","0","434","2097","0","0","0","0","0","201","52","123","-3.4","484",
"2024-03-14 08:00","0","0","432","2123","0","0","0","0","0","202","52","131","-2.7","485",
"2024-03-14 08:05","0","0","443","2138","0","0","0","0","0","205","55","132","-2.7","485",
"2024-03-14 08:10","0","0","447","2125","0","0","0","0","0","207","54","131","-2.7","484",
"2024-03-14 08:15","0","0","452","2086","0","0","0","0","0","212","53","131","-2.7","482",
"2024-03-14 08:20","0","0","463","1985","0","0","0","0","0","216","54","131","-2.7","479",
"2024-03-14 08:25","0","0","471","1927","0","0","0","0","0","217","55","130","-2.7","483",
"2024-03-14 08:30","0","0","479","1893","0","0","0","0","0","220","54","131","-2.7","487",
"2024-03-14 08:35","0","0","483","1869","0","0","0","0","0","222","48","130","0","476",
"2024-03-14 08:40","0","0","480","1895","0","0","0","0","0","226","46","130","-2.7","488",
"2024-03-14 08:45","0","0","478","1864","0","0","0","0","0","226","41","130","-2.7","484",
"2024-03-14 08:50","0","0","481","1862","0","0","0","0","0","226","41","131","-2.7","486",
"2024-03-14 08:55","0","0","484","1838","0","0","0","0","0","226","40","133","0","474",
"2024-03-14 09:00","0","0","484","1849","0","0","0","0","0","226","54","132","0","479",
"2024-03-14 09:05","0","0","480","1684","0","0","0","0","0","228","67","132","-2.7","479",
"2024-03-14 09:10","0","0","485","1583","0","0","0","0","0","226","66","132","0","473",
"2024-03-14 09:15","0","0","479","1506","0","0","0","0","0","222","68","132","-2.7","448",
"2024-03-14 09:20","0","0","481","1353","0","0","0","0","0","216","65","132","-2.7","466",
"2024-03-14 09:25","0","0","481","1259","0","0","0","0","0","216","64","131","-2","466",
"2024-03-14 09:30","0","0","481","1220","0","0","0","0","0","214","74","132","-2","463",
"2024-03-14 09:35","0","0","484","1207","0","0","0","0","0","216","77","131","0","454",
"2024-03-14 09:40","0","0","484","1191","0","0","0","0","0","216","76","131","0","453",
"2024-03-14 09:45","0","0","481","1146","0","0","0","0","0","215","76","131","-2","451",
"2024-03-14 09:50","0","0","481","1149","0","0","0","0","0","215","77","131","-2","452",
"2024-03-14 09:55","0","0","481","1133","0","0","0","0","0","214","76","131","-2","448",
"2024-03-14 10:00","0","0","483","1149","0","0","0","0","0","214","74","131","-2","441",
"2024-03-14 10:05","0","0","480","1141","0","0","0","0","0","216","75","131","-2","451",
"2024-03-14 10:10","0","0","483","1127","0","0","0","0","0","216","75","131","-2","453",
"2024-03-14 10:15","0","0","482","1078","0","0","0","0","0","214","75","131","-1.4","453",
"2024-03-14 10:20","0","0","482","1089","0","0","0","0","0","214","75","131","-2","452",
"2024-03-14 10:25","0","0","480","1058","0","0","0","0","0","212","72","131","-2","453",
"2024-03-14 10:30","0","0","480","999","0","0","0","0","0","211","76","132","-2","452",
"2024-03-14 10:35","0","0","479","998","0","0","0","0","0","211","76","131","-2","450",
"2024-03-14 10:40","0","0","481","1006","0","0","0","0","0","212","79","131","-2","450",
"2024-03-14 10:45","0","0","481","992","0","0","0","0","0","212","80","131","-2","440",
"2024-03-14 10:50","0","0","481","994","0","0","0","0","0","213","80","131","-2","450",
"2024-03-14 10:55","0","0","482","1002","0","0","0","0","0","211","80","131","-1.4","435",
"2024-03-14 11:00","0","0","481","1048","0","0","0","0","0","209","78","131","-2","443",
"2024-03-14 11:05","0","0","479","993","0","0","0","0","0","209","78","131","-2","425",
"2024-03-14 11:10","0","0","482","938","0","0","0","0","0","209","79","131","-2","429",
"2024-03-14 11:15","0","0","484","915","0","0","0","0","0","210","79","131","0","425",
"2024-03-14 11:20","0","0","484","901","0","0","0","0","0","210","78","131","0","431",
"2024-03-14 11:25","0","0","484","891","0","0","0","0","0","205","79","131","-1.4","420",
"2024-03-14 11:30","0","0","480","886","0","0","0","0","0","208","81","131","-2","420",
"2024-03-14 11:35","0","0","481","856","0","0","0","0","0","205","78","131","-1.4","424",
"2024-03-14 11:40","0","0","481","842","0","0","0","0","0","203","78","131","-2","425",
"2024-03-14 11:45","0","0","480","824","0","0","0","0","0","203","77","131","-1.4","422",
"2024-03-14 11:50","0","0","485","808","0","0","0","0","0","205","79","131","-1.4","421",
"2024-03-14 11:55","0","0","483","811","0","0","0","0","0","205","79","131","-1.4","424",
"2024-03-14 12:00","0","0","482","806","0","0","0","0","0","201","79","132","-1.4","425",
"2024-03-14 12:05","0","0","482","850","0","0","0","0","0","201","80","131","-1.4","423",
"2024-03-14 12:10","0","0","480","877","0","0","0","0","0","201","81","132","-1.4","428",
"2024-03-14 12:15","0","0","481","869","0","0","0","0","0","201","79","131","-1.4","431",
"2024-03-14 12:20","0","0","480","876","0","0","0","0","0","204","80","133","-1.4","429",
"2024-03-14 12:25","0","0","482","891","0","0","0","0","0","200","80","133","-1.4","430",
"2024-03-14 12:30","0","0","482","908","0","0","0","0","0","201","80","133","-1.4","431",
"2024-03-14 12:35","0","0","482","919","0","0","0","0","0","201","77","133","-1.4","431",
"2024-03-14 12:40","0","0","482","926","0","0","0","0","0","201","79","133","-1.4","428",
"2024-03-14 12:45","0","0","482","920","0","0","0","0","0","200","80","133","-1.4","428",
"2024-03-14 12:50","0","0","482","926","0","0","0","0","0","199","81","133","-1.4","431",
"2024-03-14 12:55","0","0","482","926","0","0","0","0","0","199","79","134","-1.4","432",
"2024-03-14 13:00","0","0","482","907","0","0","0","0","0","199","81","134","-1.4","430",
"2024-03-14 13:05","0","0","482","893","0","0","0","0","0","201","82","129","-1.4","432",
"2024-03-14 13:10","0","0","483","899","0","0","0","0","0","201","80","117","-1.4","431",
"2024-03-14 13:15","0","0","484","903","0","0","0","0","0","203","79","112","0","421",
"2024-03-14 13:20","0","0","482","909","0","0","0","0","0","201","80","111","-1.4","431",
"2024-03-14 13:25","0","0","484","899","0","0","0","0","0","204","80","110","0","431",
"2024-03-14 13:30","0","0","484","862","0","0","0","0","0","201","79","110","0","431",
"2024-03-14 13:35","0","0","482","816","0","0","0","0","0","201","80","111","-1.4","417",
"2024-03-14 13:40","0","0","484","812","0","0","0","0","0","201","78","111","0","433",
"2024-03-14 13:45","0","0","484","801","0","0","0","0","0","202","80","111","0","433",
"2024-03-14 13:50","0","0","482","790","0","0","0","0","0","201","80","111","-1.4","431",
"2024-03-14 13:55","0","0","482","809","0","0","0","0","0","202","79","111","-1.4","433",
"2024-03-14 14:00","0","0","484","808","0","0","0","0","0","204","80","111","0","432",
"2024-03-14 14:05","0","0","484","810","0","0","0","0","0","203","80","111","0","430",
"2024-03-14 14:10","0","0","482","814","0","0","0","0","0","202","80","111","-1.4","428",
"2024-03-14 14:15","0","0","482","809","0","0","0","0","0","201","79","111","-1.4","425",
"2024-03-14 14:20","0","0","482","814","0","0","0","0","0","200","80","111","-1.4","428",
"2024-03-14 14:25","0","0","482","813","0","0","0","0","0","201","79","111","-1.4","427",
"2024-03-14 14:30","0","0","482","809","0","0","0","0","0","203","79","111","-1.4","426",
"2024-03-14 14:35","0","0","482","814","0","0","0","0","0","201","81","111","-1.4","422",
"2024-03-14 14:40","0","0","482","818","0","0","0","0","0","201","80","111","-1.4","415",
"2024-03-14 14:45","0","0","484","833","0","0","0","0","0","204","79","111","0","422",
"2024-03-14 14:50","0","0","484","841","0","0","0","0","0","201","81","111","0","426",
"2024-03-14 14:55","0","0","483","843","0","0","0","0","0","201","79","110","0","427",
"2024-03-14 15:00","0","0","482","841","0","0","0","0","0","202","82","110","-1.4","425",
"2024-03-14 15:05","0","0","482","843","0","0","0","0","0","202","80","110","-1.4","423",
"2024-03-14 15:10","0","0","483","844","0","0","0","0","0","202","84","110","-1.4","423",
"2024-03-14 15:15","0","0","483","827","0","0","0","0","0","203","86","110","-1.4","426",
"2024-03-14 15:20","0","0","483","826","0","0","0","0","0","202","85","111","-1.4","429",
"2024-03-14 15:25","0","0","485","836","0","0","0","0","0","203","85","110","0","417",
"2024-03-14 15:30","0","0","481","841","0","0","0","0","0","201","85","110","-1.4","427",
"2024-03-14 15:35","0","0","484","864","0","0","0","0","0","201","84","110","0","428",
"2024-03-14 15:40","0","0","483","902","0","0","0","0","0","201","81","110","0","428",
"2024-03-14 15:45","0","0","481","934","0","0","0","0","0","202","81","110","-1.4","418",
"2024-03-14 15:50","0","0","483","937","0","0","0","0","0","201","74","110","-1.4","430",
"2024-03-14 15:55","0","0","483","956","0","0","0","0","0","201","72","111","0","429",
"2024-03-14 16:00","0","0","482","953","0","0","0","0","0","200","70","110","-1.4","426",
"2024-03-14 16:05","0","0","481","991","0","0","0","0","0","198","72","111","-1.4","420",
"2024-03-14 16:10","0","0","481","1001","0","0","0","0","0","197","73","111","-1.4","428",
"2024-03-14 16:15","0","0","482","1034","0","0","0","0","0","199","73","110","0","431",
"2024-03-14 16:20","0","0","483","1056","0","0","0","0","0","197","71","110","0","430",
"2024-03-14 16:25","0","0","482","1077","0","0","0","0","0","198","74","111","-2","420",
"2024-03-14 16:30","0","0","482","1082","0","0","0","0","0","194","72","110","-1.4","429",
"2024-03-14 16:35","0","0","482","1075","0","0","0","0","0","196","72","111","-2","430",
"2024-03-14 16:40","0","0","480","1087","0","0","0","0","0","198","74","111","-2","430",
"2024-03-14 16:45","0","0","480","1104","0","0","0","0","0","203","73","110","-2","431",
"2024-03-14 16:50","0","0","481","1152","0","0","0","0","0","201","72","110","-2","422",
"2024-03-14 16:55","0","0","464","1263","0","0","0","0","0","205","74","111","-2","433",
"2024-03-14 17:00","0","0","449","1306","0","0","0","0","0","206","71","110","-2","430",
"2024-03-14 17:05","0","0","438","1362","0","0","0","0","0","207","73","111","-2","438",
"2024-03-14 17:10","0","0","428","1431","0","0","0","0","0","207","71","111","-2","444",
"2024-03-14 17:15","0","0","431","1474","0","0","0","0","0","207","73","111","-2","447",
"2024-03-14 17:20","0","0","431","1481","0","0","0","0","0","209","71","110","-2.7","448",
"2024-03-14 17:25","0","0","430","1500","0","0","0","0","0","211","72","111","-2.7","446",
"2024-03-14 17:30","0","0","432","1558","0","0","0","0","0","209","73","111","-2.7","440",
"2024-03-14 17:35","0","0","430","1566","0","0","0","0","0","212","72","111","-2.7","450",
"2024-03-14 17:40","0","0","430","1584","0","0","0","0","0","215","72","110","-2.7","450",
"2024-03-14 17:45","0","0","431","1640","0","0","0","0","0","217","76","110","-2.7","451",
"2024-03-14 17:50","0","0","429","1723","0","0","0","0","0","218","78","111","-2.7","452",
"2024-03-14 17:55","0","0","418","1785","0","0","0","0","0","220","90","111","-2.7","452",
"2024-03-14 18:00","0","0","406","1796","0","0","0","0","0","222","89","111","-2.7","456",
"2024-03-14 18:05","0","0","391","1825","0","0","0","0","0","227","88","114","-2.7","461",
"2024-03-14 18:10","0","0","383","1832","0","0","0","0","0","231","91","121","-3.4","463",
"2024-03-14 18:15","0","0","384","1841","0","0","0","0","0","230","93","121","-3.4","453",
"2024-03-14 18:20","0","0","382","1843","0","0","0","0","0","231","91","121","-3.4","467",
"2024-03-14 18:25","0","0","382","1906","0","0","0","0","0","234","93","120","-3.4","469",
"2024-03-14 18:30","0","0","383","1966","0","0","0","0","0","235","90","120","-3.4","466",
"2024-03-14 18:35","0","0","386","2003","0","0","0","0","0","235","98","123","0","471",
"2024-03-14 18:40","0","0","381","2075","0","0","0","0","0","235","102","135","-3.4","460",
"2024-03-14 18:45","0","0","382","2159","0","0","0","0","0","233","103","145","-3.4","476",
"2024-03-14 18:50","0","0","382","2314","0","0","0","0","0","236","103","154","-3.4","472",
"2024-03-14 18:55","0","0","382","2421","0","0","0","0","0","237","105","160","-3.4","478",
"2024-03-14 19:00","0","0","374","2492","0","0","0","0","0","239","103","165","-3.4","471",
"2024-03-14 19:05","0","0","376","2469","0","0","0","0","0","241","105","172","-4.1","484",
"2024-03-14 19:10","0","0","376","2524","0","0","0","0","0","241","104","179","-4.1","488",
"2024-03-14 19:15","0","0","375","2593","0","0","0","0","0","241","110","185","-4.1","488",
"2024-03-14 19:20","0","0","375","2743","0","0","0","0","0","241","112","189","-4.1","494",
"2024-03-14 19:25","0","0","375","2830","0","0","0","0","0","243","112","194","-4.1","495",
"2024-03-14 19:30","0","0","375","2877","0","0","0","0","0","243","117","201","-4.1","495",
"2024-03-14 19:35","0","0","381","2976","0","0","0","0","0","243","117","205","0","491",
"2024-03-14 19:40","0","0","382","2975","0","0","0","0","0","247","129","209","0","495",
"2024-03-14 19:45","0","0","376","3032","0","0","0","0","0","239","144","214","-4.1","496",
"2024-03-14 19:50","0","0","376","3079","0","0","0","0","0","240","147","219","-4.1","498",
"2024-03-14 19:55","0","0","360","3071","0","0","0","0","0","239","146","222","-4.1","497",
"2024-03-14 20:00","0","0","348","3028","0","0","0","0","0","241","147","223","-4.1","496",
"2024-03-14 20:05","0","0","334","2855","0","0","0","0","0","241","147","223","-4.1","486",
"2024-03-14 20:10","0","0","321","2760","0","0","0","0","0","241","149","223","-4.1","496",
"2024-03-14 20:15","0","0","316","2695","0","0","0","0","0","241","150","228","-4.1","498",
"2024-03-14 20:20","0","0","316","2675","0","0","0","0","0","245","153","230","-4.1","497",
"2024-03-14 20:25","0","0","318","2667","0","0","0","0","0","245","155","235","-4.1","489",
"2024-03-14 20:30","0","0","321","2678","0","0","0","0","0","245","154","239","0","499",
"2024-03-14 20:35","0","0","314","2663","0","0","0","0","0","246","170","240","-4.1","499",
"2024-03-14 20:40","0","0","321","2662","0","0","0","0","0","248","170","241","0","497",
"2024-03-14 20:45","0","0","317","2653","0","0","0","0","0","248","170","240","-4.1","486",
"2024-03-14 20:50","0","0","317","2654","0","0","0","0","0","248","170","240","-4.1","496",
"2024-03-14 20:55","0","0","316","2664","0","0","0","0","0","248","172","240","-4.1","494",
"2024-03-14 21:00","0","0","322","2644","0","0","0","0","0","248","172","240","0","495",
"2024-03-14 21:05","0","0","322","2594","0","0","0","0","0","248","172","240","0","501",
"2024-03-14 21:10","0","0","316","2546","0","0","0","0","0","248","175","240","-4.1","500",
"2024-03-14 21:15","0","0","297","2518","0","0","0","0","0","248","169","240","-4.1","501",
"2024-03-14 21:20","0","0","283","2440","0","0","0","0","0","246","166","240","-4.1","496",
"2024-03-14 21:25","0","0","279","2443","0","0","0","0","0","250","167","241","0","496",
"2024-03-14 21:30","0","0","279","2425","0","0","0","0","0","248","165","241","0","485",
"2024-03-14 21:35","0","0","271","2369","0","0","0","0","0","248","164","240","-4.1","497",
"2024-03-14 21:40","0","0","273","2328","0","0","0","0","0","246","161","241","-4.1","497",
"2024-03-14 21:45","0","0","271","2274","0","0","0","0","0","245","158","240","-4.1","496",
"2024-03-14 21:50","0","0","272","2244","0","0","0","0","0","245","162","240","-4.1","492",
"2024-03-14 21:55","0","0","271","2223","0","0","0","0","0","245","160","240","-4.1","496",
"2024-03-14 22:00","0","0","273","2259","0","0","0","0","0","243","162","240","-4.1","499",
"2024-03-14 22:05","0","0","272","2252","0","0","0","0","0","243","155","240","-4.1","498",
"2024-03-14 22:10","0","0","272","2274","0","0","0","0","0","243","141","241","-4.1","499",
"2024-03-14 22:15","0","0","272","2247","0","0","0","0","0","241","133","240","-4.1","500",
"2024-03-14 22:20","0","0","271","2181","0","0","0","0","0","238","127","240","-3.4","499",
"2024-03-14 22:25","0","0","273","2186","0","0","0","0","0","233","120","240","-3.4","500",
"2024-03-14 22:30","0","0","272","2161","0","0","0","0","0","230","114","239","-3.4","500",
"2024-03-14 22:35","0","0","272","2138","0","0","0","0","0","228","114","239","-3.4","489",
"2024-03-14 22:40","0","0","272","2084","0","0","0","0","0","224","107","238","-3.4","496",
"2024-03-14 22:45","0","0","273","2056","0","0","0","0","0","222","109","239","-3.4","496",
"2024-03-14 22:50","0","0","273","2027","0","0","0","0","0","222","107","239","-3.4","501",
"2024-03-14 22:55","0","0","272","1990","0","0","0","0","0","218","107","239","-3.4","489",
