Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-14 13:50","7433","7084","254","1775","3557","-2215","8159","398","426","285","59","204","0","1505",
"2023-01-14 13:55","7495","7083","254","1771","3570","-2237","8187","399","426","287","59","204","0","1508",
"2023-01-14 14:00","7542","7093","254","1717","3437","-2310","8132","402","426","285","60","204","0","1505",
"2023-01-14 14:05","7571","7090","254","1735","3543","-2289","8130","407","421","287","60","189","0","1507",
"2023-01-14 14:10","7662","7091","254","1740","3595","-2734","8174","411","421","288","61","177","0","1505",
"2023-01-14 14:15","7729","7088","254","1715","3475","-2582","8159","414","421","290","61","176","0","1496",
"2023-01-14 14:20","7778","7084","254","1738","3143","-2452","8232","416","421","291","61","176","0","1499",
"2023-01-14 14:25","7836","7079","254","1746","3087","-2520","8227","421","421","289","60","176","0","1502",
"2023-01-14 14:30","7906","7085","254","1729","2947","-2378","8137","425","421","293","61","177","0","1496",
"2023-01-14 14:35","7959","7083","254","1738","2910","-2669","8146","433","421","294","60","177","0","1504",
"2023-01-14 14:40","7921","7083","254","1764","2731","-2285","8148","443","421","293","61","177","0","1498",
"2023-01-14 14:45","7995","7083","254","1709","2666","-2359","8177","450","421","290","60","176","0","1493",
"2023-01-14 14:50","8038","7088","254","1718","2552","-2470","8168","459","421","294","60","177","0","1491",
"2023-01-14 14:55","8107","7081","254","1726","2417","-2318","8148","466","421","292","62","176","0","1492",
"2023-01-14 15:00","8156","7081","254","1782","2286","-2809","8168","471","421","294","60","177","0","1493",
"2023-01-14 15:05","8211","7084","254","1846","2248","-2855","8139","478","421","293","61","182","0","1497",
"2023-01-14 15:10","8199","7085","253","1827","2212","-2883","7989","487","421","292","46","187","0","1498",
"2023-01-14 15:15","8175","7079","254","1806","2169","-2855","7929","498","421","291","47","186","0","1493",
"2023-01-14 15:20","8161","7079","255","1869","2068","-2804","7936","507","421","291","47","186","0","1496",
"2023-01-14 15:25","8161","7081","253","1850","1986","-2650","7754","511","421","291","47","186","0","1496",
"2023-01-14 15:30","8137","7078","254","1851","1999","-2852","7794","516","421","288","46","186","0","1501",
"2023-01-14 15:35","8120","7080","254","1842","1943","-2627","7874","527","421","288","46","186","0","1508",
"2023-01-14 15:40","8047","7079","255","1958","1761","-2427","7751","540","421","288","47","186","0","1507",
"2023-01-14 15:45","8052","7080","253","1962","1782","-2777","7632","554","421","287","47","186","0","1509",
"2023-01-14 15:50","8079","7070","254","1970","1781","-2567","7545","560","421","284","46","186","0","1508",
"2023-01-14 15:55","8097","7077","254","2011","1801","-2355","7377","561","421","283","47","186","0","1509",
"2023-01-14 16:00","8089","7067","254","2127","1942","-2342","7149","563","421","283","47","186","0","1510",
"2023-01-14 16:05","8056","7071","255","2245","1916","-2437","6983","576","428","282","46","186","0","1498",
"2023-01-14 16:10","8068","7071","261","2329","1887","-2392","6749","581","428","276","47","186","0","1500",
"2023-01-14 16:15","8070","7069","264","2426","1881","-2306","6543","588","428","279","46","186","0","1498",
"2023-01-14 16:20","8068","7070","261","2686","2072","-2515","6353","596","428","279","47","185","0","1499",
"2023-01-14 16:25","8106","7070","265","2868","2141","-2457","6142","603","428","277","47","186","0","1501",
"2023-01-14 16:30","8183","7071","264","2909","2165","-2368","5850","607","428","277","47","186","0","1497",
"2023-01-14 16:35","8189","7071","265","3029","2674","-2536","5501","612","428","278","48","186","0","1496",
"2023-01-14 16:40","8166","7071","264","3076","2737","-2307","5105","618","428","276","46","186","0","1496",
"2023-01-14 16:45","8088","7074","264","3218","3161","-2247","4732","619","428","272","47","186","0","1500",
"2023-01-14 16:50","8075","7068","264","3287","3586","-2359","4405","619","428","275","47","185","0","1502",
"2023-01-14 16:55","8044","7070","264","3393","3782","-2424","4092","608","428","275","47","186","0","1501",
"2023-01-14 17:00","8006","7075","264","3370","4124","-2324","3688","594","428","274","47","186","0","1507",
"2023-01-14 17:05","8018","7078","263","3332","4092","-1848","3374","578","436","274","45","186","0","1534",
"2023-01-14 17:10","8022","7076","264","3480","4484","-1823","3004","558","436","274","47","180","0","1544",
"2023-01-14 17:15","8070","7076","264","3503","4684","-1722","2667","534","436","276","47","177","0","1546",
"2023-01-14 17:20","8141","7072","264","3315","5007","-1507","2331","508","436","277","47","176","0","1539",
"2023-01-14 17:25","8160","7079","264","3255","5343","-1361","1979","478","436","277","47","176","0","1535",
"2023-01-14 17:30","8180","7080","264","3306","5607","-1379","1713","452","436","281","47","176","0","1536",
"2023-01-14 17:35","8324","7073","264","3371","6253","-1692","1464","423","436","278","48","177","0","1536",
"2023-01-14 17:40","8344","7083","264","3324","6357","-1436","1184","402","436","278","48","177","0","1537",
"2023-01-14 17:45","8455","7077","264","3386","6640","-1528","918","379","436","280","53","175","0","1497",
"2023-01-14 17:50","8568","7078","264","3507","6841","-1665","726","364","436","281","68","175","0","1535",
"2023-01-14 17:55","8708","7077","264","3551","7101","-1583","539","340","436","284","71","176","0","1532",
"2023-01-14 18:00","8868","7077","264","3594","7223","-1587","426","316","436","283","69","176","0","1535",
"2023-01-14 18:05","8970","7080","264","3528","7734","-1685","260","283","437","287","80","174","0","1536",
"2023-01-14 18:10","9002","7075","264","3561","7893","-1729","195","226","437","288","82","176","0","1534",
"2023-01-14 18:15","9110","7078","264","3679","8235","-1884","146","189","437","291","84","176","0","1536",
"2023-01-14 18:20","9177","7072","264","3716","8615","-2315","112","171","437","291","83","182","0","1531",
"2023-01-14 18:25","9247","7070","264","3759","8677","-2091","91","158","437","292","84","194","0","1538",
"2023-01-14 18:30","9334","7077","263","3785","8717","-2115","80","144","437","292","88","200","0","1544",
"2023-01-14 18:35","9410","7073","264","3774","8815","-1874","71","108","437","297","98","203","0","1544",
"2023-01-14 18:40","9544","7075","264","3793","8916","-1933","66","98","437","303","110","202","0","1546",
"2023-01-14 18:45","9656","7073","264","4064","8992","-2220","62","87","437","304","121","202","0","1545",
"2023-01-14 18:50","9640","7082","264","4112","9068","-2318","59","78","437","294","135","206","0","1545",
"2023-01-14 18:55","9714","7078","262","4030","9184","-2373","56","78","437","288","145","215","0","1546",
"2023-01-14 19:00","9861","7076","263","3960","9166","-2241","53","76","437","289","148","219","0","1546",
"2023-01-14 19:05","9984","7076","263","3868","9041","-1834","51","76","437","294","150","221","0","1549",
"2023-01-14 19:10","10000","7080","264","3806","9037","-1930","48","74","437","296","158","220","0","1547",
"2023-01-14 19:15","10078","7079","261","3718","8990","-1783","46","72","437","301","157","221","0","1546",
"2023-01-14 19:20","10235","7076","261","3627","8822","-1658","46","65","437","305","161","221","0","1545",
"2023-01-14 19:25","10333","7082","263","3607","8757","-1853","46","59","437","309","175","221","0","1541",
"2023-01-14 19:30","10368","7082","263","3619","8735","-1717","45","56","437","313","175","225","0","1540",
"2023-01-14 19:35","10423","7079","264","3658","8887","-1888","46","56","437","319","176","231","0","1541",
"2023-01-14 19:40","10486","7081","261","3636","8821","-1891","45","53","437","322","172","232","0","1536",
"2023-01-14 19:45","10501","7084","262","3684","8878","-1750","45","53","437","325","178","234","0","1540",
"2023-01-14 19:50","10539","7083","262","3675","8926","-1664","46","53","437","325","174","234","0","1541",
"2023-01-14 19:55","10549","7084","264","3678","9053","-1763","46","53","437","305","180","240","0","1543",
"2023-01-14 20:00","10516","7078","262","3646","9038","-1562","46","53","437","310","180","242","0","1541",
"2023-01-14 20:05","10504","7085","262","3694","8861","-1443","46","51","438","310","181","242","0","1547",
"2023-01-14 20:10","10592","7078","262","3581","8627","-1503","45","48","438","308","187","242","0","1547",
"2023-01-14 20:15","10552","7078","263","3576","8668","-1265","46","45","438","309","192","240","0","1545",
"2023-01-14 20:20","10471","7079","263","3567","8807","-1283","46","37","438","309","196","241","0","1543",
"2023-01-14 20:25","10484","7081","263","3565","8734","-1384","46","30","438","309","194","241","0","1540",
"2023-01-14 20:30","10474","7083","263","3548","8693","-1224","46","1","438","311","189","242","0","1538",
"2023-01-14 20:35","10446","7088","263","3580","8737","-1043","45","1","438","311","188","240","0","1547",
"2023-01-14 20:40","10479","7079","262","3621","8800","-1058","46","1","438","311","184","241","0","1549",
"2023-01-14 20:45","10552","7083","264","3666","8663","-990","46","1","438","311","183","241","0","1549",
"2023-01-14 20:50","10560","7088","262","3655","8671","-1021","46","1","438","321","172","241","0","1550",
"2023-01-14 20:55","10710","7087","264","3651","8758","-1246","46","1","438","324","169","240","0","1524",
"2023-01-14 21:00","10741","7083","263","3639","8663","-1191","44","1","438","322","168","242","0","1504",
