Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-24 06:30","0","0","603","3506","0","0","0","0","0","142","47","111","0","705",
"2023-02-24 06:35","0","0","602","3550","0","0","0","0","0","145","48","111","0","704",
"2023-02-24 06:40","0","0","603","3576","0","0","0","0","0","150","45","111","0","703",
"2023-02-24 06:45","0","0","604","3590","0","0","0","0","0","151","45","115","0","703",
"2023-02-24 06:50","0","0","604","3614","0","0","0","0","0","155","48","130","0","704",
"2023-02-24 06:55","0","0","610","3625","0","0","0","0","0","157","47","143","0","704",
"2023-02-24 07:00","0","0","628","3604","0","0","0","0","0","160","48","154","0","704",
"2023-02-24 07:05","0","0","637","3745","0","0","0","0","0","164","48","160","0","703",
"2023-02-24 07:10","0","0","644","3824","0","0","0","0","0","169","46","158","0","703",
"2023-02-24 07:15","0","0","653","3879","0","0","0","0","0","171","46","158","0","704",
"2023-02-24 07:20","0","0","664","3930","0","0","0","0","0","175","48","159","0","701",
"2023-02-24 07:25","0","0","673","3990","0","0","0","0","0","175","46","159","0","703",
"2023-02-24 07:30","0","0","671","4026","0","0","0","0","0","177","46","159","0","704",
"2023-02-24 07:35","0","0","672","4140","0","0","0","0","0","181","46","160","0","705",
"2023-02-24 07:40","0","0","665","4201","0","0","0","0","0","186","48","166","0","705",
"2023-02-24 07:45","0","0","671","4226","0","0","0","0","0","188","59","170","0","703",
"2023-02-24 07:50","0","0","681","4225","0","0","0","0","0","190","64","175","0","704",
"2023-02-24 07:55","0","0","691","4268","0","0","0","0","0","192","65","179","0","705",
"2023-02-24 08:00","0","0","700","4315","0","0","0","0","0","195","64","183","0","706",
"2023-02-24 08:05","0","0","708","4337","0","0","0","0","0","199","59","183","0","707",
"2023-02-24 08:10","0","0","713","4366","0","0","0","0","0","202","56","182","0","702",
"2023-02-24 08:15","0","0","727","4386","0","0","0","0","0","203","52","182","0","702",
"2023-02-24 08:20","0","0","736","4388","0","0","0","0","0","206","52","182","0","698",
"2023-02-24 08:25","0","0","745","4396","0","0","0","0","0","209","53","182","0","697",
"2023-02-24 08:30","0","0","744","4394","0","0","0","0","0","211","53","182","0","698",
"2023-02-24 08:35","0","0","738","4348","0","0","0","0","0","214","53","182","0","700",
"2023-02-24 08:40","0","0","739","4331","0","0","0","0","0","216","54","182","0","701",
"2023-02-24 08:45","0","0","765","4287","0","0","0","0","0","218","68","182","0","695",
"2023-02-24 08:50","0","0","751","4277","0","0","0","0","0","218","71","181","0","700",
"2023-02-24 08:55","0","0","767","4274","0","0","0","0","0","220","72","182","0","700",
"2023-02-24 09:00","0","0","778","4305","0","0","0","0","0","218","74","182","0","701",
"2023-02-24 09:05","0","0","775","4489","0","0","0","0","0","220","76","182","0","704",
"2023-02-24 09:10","0","0","766","4524","0","0","0","0","0","222","85","182","0","701",
"2023-02-24 09:15","0","0","764","4495","0","0","0","0","0","222","102","182","0","705",
"2023-02-24 09:20","0","0","765","4436","0","0","0","0","0","225","106","182","0","707",
"2023-02-24 09:25","0","0","760","4406","0","0","0","0","0","226","109","182","0","709",
"2023-02-24 09:30","0","0","759","4367","0","0","0","0","0","225","107","183","0","708",
"2023-02-24 09:35","0","0","754","4318","0","0","0","0","0","224","106","183","0","706",
"2023-02-24 09:40","0","0","751","4250","0","0","0","0","0","225","107","182","0","702",
"2023-02-24 09:45","0","0","738","4205","0","0","0","0","0","227","107","182","0","701",
"2023-02-24 09:50","0","0","730","4208","0","0","0","0","0","224","104","182","0","706",
"2023-02-24 09:55","0","0","719","4151","0","0","0","0","0","227","104","182","0","705",
"2023-02-24 10:00","0","0","710","4105","0","0","0","0","0","226","104","183","0","705",
"2023-02-24 10:05","0","0","712","3997","0","0","0","0","0","228","105","182","0","703",
"2023-02-24 10:10","0","0","722","3966","0","0","0","0","0","224","103","182","0","705",
"2023-02-24 10:15","0","0","724","3915","0","0","0","0","0","224","102","182","0","706",
"2023-02-24 10:20","0","0","737","3914","0","0","0","0","0","224","100","181","0","706",
"2023-02-24 10:25","0","0","736","3949","0","0","0","0","0","226","100","176","0","706",
"2023-02-24 10:30","0","0","716","3942","0","0","0","0","0","227","101","170","0","706",
"2023-02-24 10:35","0","0","732","3889","0","0","0","0","0","228","104","167","0","705",
"2023-02-24 10:40","0","0","754","3832","0","0","0","0","0","227","105","167","0","703",
"2023-02-24 10:45","0","0","732","3819","0","0","0","0","0","228","106","167","0","702",
"2023-02-24 10:50","0","0","715","3760","0","0","0","0","0","228","107","167","0","701",
"2023-02-24 10:55","0","0","695","3725","0","0","0","0","0","227","107","167","0","697",
"2023-02-24 11:00","0","0","696","3746","0","0","0","0","0","228","106","167","0","697",
"2023-02-24 11:05","0","0","691","3772","0","0","0","0","0","226","105","167","0","698",
"2023-02-24 11:10","0","0","695","3758","0","0","0","0","0","227","101","167","0","700",
"2023-02-24 11:15","0","0","710","3700","0","0","0","0","0","226","102","167","0","702",
"2023-02-24 11:20","0","0","731","3633","0","0","0","0","0","227","101","167","0","703",
"2023-02-24 11:25","0","0","709","3622","0","0","0","0","0","230","101","167","0","701",
"2023-02-24 11:30","0","0","713","3592","0","0","0","0","0","229","104","167","0","701",
"2023-02-24 11:35","0","0","728","3537","0","0","0","0","0","233","105","167","0","697",
"2023-02-24 11:40","0","0","709","3483","0","0","0","0","0","234","104","167","0","697",
"2023-02-24 11:45","0","0","699","3480","0","0","0","0","0","235","108","167","0","682",
"2023-02-24 11:50","0","0","698","3465","0","0","0","0","0","235","107","167","0","696",
"2023-02-24 11:55","0","0","713","3432","0","0","0","0","0","239","107","167","0","697",
"2023-02-24 12:00","0","0","713","3461","0","0","0","0","0","236","104","167","0","694",
"2023-02-24 12:05","0","0","706","3468","0","0","0","0","0","239","106","167","0","691",
"2023-02-24 12:10","0","0","697","3452","0","0","0","0","0","234","105","167","0","689",
"2023-02-24 12:15","0","0","713","3434","0","0","0","0","0","230","106","167","0","688",
"2023-02-24 12:20","0","0","713","3416","0","0","0","0","0","226","109","167","0","688",
"2023-02-24 12:25","0","0","708","3419","0","0","0","0","0","229","110","167","0","688",
"2023-02-24 12:30","0","0","708","3347","0","0","0","0","0","233","111","167","0","684",
"2023-02-24 12:35","0","0","708","3263","0","0","0","0","0","233","113","167","0","681",
"2023-02-24 12:40","0","0","713","3281","0","0","0","0","0","234","116","167","0","680",
"2023-02-24 12:45","0","0","709","3269","0","0","0","0","0","238","113","167","0","680",
"2023-02-24 12:50","0","0","708","3203","0","0","0","0","0","237","115","167","0","681",
"2023-02-24 12:55","0","0","724","3194","0","0","0","0","0","239","115","167","0","678",
"2023-02-24 13:00","0","0","725","3140","0","0","0","0","0","232","111","167","0","680",
"2023-02-24 13:05","0","0","710","3214","0","0","0","0","0","240","112","167","0","683",
"2023-02-24 13:10","0","0","710","3272","0","0","0","0","0","240","109","167","0","681",
"2023-02-24 13:15","0","0","707","3394","0","0","0","0","0","243","106","167","0","680",
"2023-02-24 13:20","0","0","711","3430","0","0","0","0","0","246","106","167","0","663",
"2023-02-24 13:25","0","0","710","3415","0","0","0","0","0","247","104","167","0","682",
"2023-02-24 13:30","0","0","712","3494","0","0","0","0","0","248","102","167","0","684",
"2023-02-24 13:35","0","0","710","3464","0","0","0","0","0","248","96","167","0","684",
"2023-02-24 13:40","0","0","713","3393","0","0","0","0","0","251","100","167","0","683",
"2023-02-24 13:45","0","0","711","3319","0","0","0","0","0","242","107","167","0","685",
"2023-02-24 13:50","0","0","710","3279","0","0","0","0","0","243","102","167","0","687",
"2023-02-24 13:55","0","0","710","3239","0","0","0","0","0","239","102","167","0","684",
"2023-02-24 14:00","0","0","711","3162","0","0","0","0","0","240","105","167","0","687",
"2023-02-24 14:05","0","0","711","3053","0","0","0","0","0","241","108","167","0","686",
"2023-02-24 14:10","0","0","712","3055","0","0","0","0","0","239","106","167","0","685",
"2023-02-24 14:15","0","0","712","3015","0","0","0","0","0","242","106","167","0","683",
"2023-02-24 14:20","0","0","710","3015","0","0","0","0","0","241","103","167","0","685",
"2023-02-24 14:25","0","0","711","3015","0","0","0","0","0","241","102","167","0","685",
"2023-02-24 14:30","0","0","708","3004","0","0","0","0","0","240","101","167","0","689",
"2023-02-24 14:35","0","0","710","2974","0","0","0","0","0","241","100","167","0","690",
"2023-02-24 14:40","0","0","712","2914","0","0","0","0","0","240","101","167","0","691",
"2023-02-24 14:45","0","0","711","2902","0","0","0","0","0","239","102","167","0","691",
"2023-02-24 14:50","0","0","710","2913","0","0","0","0","0","239","103","167","0","692",
"2023-02-24 14:55","0","0","710","2912","0","0","0","0","0","241","106","167","0","691",
"2023-02-24 15:00","0","0","713","2902","0","0","0","0","0","241","103","167","0","694",
"2023-02-24 15:05","0","0","709","2976","0","0","0","0","0","239","105","167","0","696",
"2023-02-24 15:10","0","0","710","3031","0","0","0","0","0","238","104","167","0","698",
"2023-02-24 15:15","0","0","708","3081","0","0","0","0","0","235","105","167","0","698",
"2023-02-24 15:20","0","0","711","3083","0","0","0","0","0","235","104","166","0","701",
"2023-02-24 15:25","0","0","711","3108","0","0","0","0","0","232","104","167","0","701",
"2023-02-24 15:30","0","0","713","3154","0","0","0","0","0","233","105","166","0","703",
"2023-02-24 15:35","0","0","708","3150","0","0","0","0","0","231","103","166","0","703",
"2023-02-24 15:40","0","0","706","3108","0","0","0","0","0","228","102","167","0","702",
"2023-02-24 15:45","0","0","707","3097","0","0","0","0","0","226","101","167","0","703",
"2023-02-24 15:50","0","0","706","3126","0","0","0","0","0","224","103","167","0","701",
"2023-02-24 15:55","0","0","707","3092","0","0","0","0","0","223","104","167","0","704",
"2023-02-24 16:00","0","0","705","3126","0","0","0","0","0","220","103","167","0","703",
"2023-02-24 16:05","0","0","708","3085","0","0","0","0","0","218","105","167","0","702",
"2023-02-24 16:10","0","0","707","3054","0","0","0","0","0","222","91","167","0","701",
"2023-02-24 16:15","0","0","707","3011","0","0","0","0","0","220","90","167","0","702",
"2023-02-24 16:20","0","0","708","3059","0","0","0","0","0","224","89","167","0","703",
"2023-02-24 16:25","0","0","707","3106","0","0","0","0","0","222","90","167","0","702",
"2023-02-24 16:30","0","0","708","3169","0","0","0","0","0","225","90","167","0","703",
"2023-02-24 16:35","0","0","708","3145","0","0","0","0","0","222","90","167","0","701",
"2023-02-24 16:40","0","0","708","3091","0","0","0","0","0","222","88","167","0","699",
"2023-02-24 16:45","0","0","708","3113","0","0","0","0","0","219","89","167","0","701",
"2023-02-24 16:50","0","0","711","3131","0","0","0","0","0","220","89","167","0","703",
"2023-02-24 16:55","0","0","710","3166","0","0","0","0","0","218","89","167","0","704",
"2023-02-24 17:00","0","0","706","3148","0","0","0","0","0","220","90","167","0","704",
"2023-02-24 17:05","0","0","710","3170","0","0","0","0","0","218","91","167","0","706",
"2023-02-24 17:10","0","0","708","3260","0","0","0","0","0","218","89","167","0","709",
"2023-02-24 17:15","0","0","706","3302","0","0","0","0","0","219","89","167","0","710",
"2023-02-24 17:20","0","0","707","3418","0","0","0","0","0","220","90","167","0","707",
"2023-02-24 17:25","0","0","707","3500","0","0","0","0","0","220","90","167","0","710",
"2023-02-24 17:30","0","0","707","3604","0","0","0","0","0","218","89","167","0","711",
"2023-02-24 17:35","0","0","707","3765","0","0","0","0","0","218","90","167","0","709",
"2023-02-24 17:40","0","0","708","3898","0","0","0","0","0","219","89","167","0","705",
"2023-02-24 17:45","0","0","707","4045","0","0","0","0","0","218","90","167","0","703",
"2023-02-24 17:50","0","0","710","4273","0","0","0","0","0","221","90","167","0","704",
"2023-02-24 17:55","0","0","712","4366","0","0","0","0","0","217","92","167","0","706",
"2023-02-24 18:00","0","0","710","4275","0","0","0","0","0","211","103","167","0","705",
"2023-02-24 18:05","0","0","708","4186","0","0","0","0","0","214","105","167","0","707",
"2023-02-24 18:10","0","0","711","4187","0","0","0","0","0","214","103","167","0","709",
"2023-02-24 18:15","0","0","709","4240","0","0","0","0","0","215","104","167","0","707",
"2023-02-24 18:20","0","0","709","4382","0","0","0","0","0","215","104","167","0","707",
"2023-02-24 18:25","0","0","707","4439","0","0","0","0","0","218","104","167","0","709",
"2023-02-24 18:30","0","0","708","4491","0","0","0","0","0","220","105","167","0","712",
"2023-02-24 18:35","0","0","709","4635","0","0","0","0","0","221","106","167","0","712",
"2023-02-24 18:40","0","0","709","4774","0","0","0","0","0","222","105","167","0","713",
"2023-02-24 18:45","0","0","707","4860","0","0","0","0","0","224","105","167","0","713",
"2023-02-24 18:50","0","0","708","4973","0","0","0","0","0","224","119","171","0","713",
"2023-02-24 18:55","0","0","709","5083","0","0","0","0","0","227","136","176","0","716",
"2023-02-24 19:00","0","0","711","5029","0","0","0","0","0","228","140","184","0","709",
"2023-02-24 19:05","0","0","708","4771","0","0","0","0","0","229","140","193","0","713",
"2023-02-24 19:10","0","0","708","4635","0","0","0","0","0","232","138","193","0","713",
"2023-02-24 19:15","0","0","708","4631","0","0","0","0","0","234","146","187","0","717",
"2023-02-24 19:20","0","0","705","4662","0","0","0","0","0","237","150","188","0","715",
"2023-02-24 19:25","0","0","708","4686","0","0","0","0","0","238","149","189","0","713",
"2023-02-24 19:30","0","0","708","4740","0","0","0","0","0","237","138","189","0","718",
"2023-02-24 19:35","0","0","714","4769","0","0","0","0","0","238","135","188","0","718",
"2023-02-24 19:40","0","0","727","4778","0","0","0","0","0","243","120","189","0","719",
"2023-02-24 19:45","0","0","733","4740","0","0","0","0","0","243","120","191","0","714",
"2023-02-24 19:50","0","0","740","4715","0","0","0","0","0","245","121","192","0","718",
"2023-02-24 19:55","0","0","736","4691","0","0","0","0","0","245","125","191","0","717",
"2023-02-24 20:00","0","0","718","4710","0","0","0","0","0","249","122","191","0","719",
"2023-02-24 20:05","0","0","709","4710","0","0","0","0","0","248","125","189","0","717",
"2023-02-24 20:10","0","0","701","4706","0","0","0","0","0","252","130","188","0","717",
"2023-02-24 20:15","0","0","702","4715","0","0","0","0","0","255","135","189","0","720",
"2023-02-24 20:20","0","0","703","4728","0","0","0","0","0","256","136","189","0","718",
"2023-02-24 20:25","0","0","697","4723","0","0","0","0","0","258","146","190","0","720",
"2023-02-24 20:30","0","0","699","4723","0","0","0","0","0","260","146","197","0","720",
"2023-02-24 20:35","0","0","710","4709","0","0","0","0","0","259","147","202","0","720",
"2023-02-24 20:40","0","0","714","4714","0","0","0","0","0","260","146","204","0","720",
"2023-02-24 20:45","0","0","714","4705","0","0","0","0","0","260","147","205","0","720",
"2023-02-24 20:50","0","0","717","4688","0","0","0","0","0","260","145","210","0","722",
"2023-02-24 20:55","0","0","707","4657","0","0","0","0","0","260","164","215","0","720",
"2023-02-24 21:00","0","0","692","4648","0","0","0","0","0","260","157","216","0","722",
"2023-02-24 21:05","0","0","663","4528","0","0","0","0","0","257","151","217","0","722",
"2023-02-24 21:10","0","0","657","4413","0","0","0","0","0","258","144","222","0","723",
"2023-02-24 21:15","0","0","661","4393","0","0","0","0","0","260","144","217","0","724",
"2023-02-24 21:20","0","0","663","4344","0","0","0","0","0","259","143","221","0","721",
"2023-02-24 21:25","0","0","660","4290","0","0","0","0","0","258","145","222","0","722",
"2023-02-24 21:30","0","0","662","4269","0","0","0","0","0","260","143","222","0","723",
"2023-02-24 21:35","0","0","658","4249","0","0","0","0","0","264","136","222","0","724",
"2023-02-24 21:40","0","0","650","4244","0","0","0","0","0","263","131","221","0","721",
"2023-02-24 21:45","0","0","640","4220","0","0","0","0","0","263","130","222","0","724",
"2023-02-24 21:50","0","0","610","4161","0","0","0","0","0","263","132","221","0","724",
"2023-02-24 21:55","0","0","597","4123","0","0","0","0","0","262","130","222","0","722",
"2023-02-24 22:00","0","0","595","4164","0","0","0","0","0","258","133","221","0","722",
"2023-02-24 22:05","0","0","598","4164","0","0","0","0","0","258","120","222","0","722",
"2023-02-24 22:10","0","0","592","4117","0","0","0","0","0","256","117","222","0","722",
"2023-02-24 22:15","0","0","569","4125","0","0","0","0","0","256","116","222","0","722",
"2023-02-24 22:20","0","0","563","4116","0","0","0","0","0","254","115","223","0","722",
"2023-02-24 22:25","0","0","563","4095","0","0","0","0","0","254","116","222","0","722",
"2023-02-24 22:30","0","0","563","4056","0","0","0","0","0","250","116","223","0","724",
"2023-02-24 22:35","0","0","551","4004","0","0","0","0","0","249","116","222","0","722",
"2023-02-24 22:40","0","0","551","3947","0","0","0","0","0","244","117","223","0","724",
"2023-02-24 22:45","0","0","552","3901","0","0","0","0","0","240","116","223","0","722",
"2023-02-24 22:50","0","0","551","3852","0","0","0","0","0","238","115","222","0","724",
"2023-02-24 22:55","0","0","551","3826","0","0","0","0","0","237","117","217","0","722",
"2023-02-24 23:00","0","0","554","3845","0","0","0","0","0","234","115","212","0","722",
"2023-02-24 23:05","0","0","562","3907","0","0","0","0","0","235","104","208","0","720",
"2023-02-24 23:10","0","0","567","3895","0","0","0","0","0","237","73","203","0","717",
"2023-02-24 23:15","0","0","554","3854","0","0","0","0","0","237","60","199","0","715",
"2023-02-24 23:20","0","0","544","3829","0","0","0","0","0","234","57","194","0","718",
"2023-02-24 23:25","0","0","545","3795","0","0","0","0","0","234","56","190","0","716",
"2023-02-24 23:30","0","0","541","3744","0","0","0","0","0","233","57","183","0","718",
"2023-02-24 23:35","0","0","537","3682","0","0","0","0","0","229","58","177","0","713",
"2023-02-24 23:40","0","0","537","3556","0","0","0","0","0","228","56","171","0","717",
"2023-02-24 23:45","0","0","529","3523","0","0","0","0","0","224","58","165","0","718",
"2023-02-24 23:50","0","0","523","3529","0","0","0","0","0","221","58","161","0","711",
"2023-02-24 23:55","0","0","497","3469","0","0","0","0","0","216","57","160","0","712",
"2023-02-25 00:00","0","0","491","3342","0","0","0","0","0","211","57","159","0","715",
