Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-02 01:45","6623","5889","503","6903","496","1095","28","170","527","295","40","152","0","2064",
"2023-09-02 01:50","6734","5881","497","6770","499","892","28","154","522","295","39","152","0","2068",
"2023-09-02 01:55","6749","5889","489","6697","487","946","28","145","522","291","39","152","0","2052",
"2023-09-02 02:00","6751","5888","487","6647","458","848","28","136","522","288","39","145","0","2048",
"2023-09-02 02:05","6542","5886","489","6663","525","948","28","128","526","287","38","141","0","2042",
"2023-09-02 02:10","6483","5884","487","6638","524","984","28","95","526","287","38","143","0","2048",
"2023-09-02 02:15","6449","5886","489","6578","517","1097","28","104","526","274","38","143","0","2049",
"2023-09-02 02:20","6372","5888","490","6432","529","1140","28","105","526","273","39","143","0","2058",
"2023-09-02 02:25","6378","5883","488","6360","534","885","28","103","526","265","39","140","0","2055",
"2023-09-02 02:30","6385","5885","488","6174","565","963","28","92","526","265","38","140","0","2058",
"2023-09-02 02:35","6378","5885","490","6094","667","934","28","83","526","265","38","137","0","2066",
"2023-09-02 02:40","6364","5881","489","6013","673","1077","28","75","526","258","37","134","0","2067",
"2023-09-02 02:45","6310","5886","489","6009","664","1061","28","63","526","255","37","133","0","2064",
"2023-09-02 02:50","6135","5890","488","6072","670","1053","28","43","526","256","32","129","0","2065",
"2023-09-02 02:55","6063","5892","488","6080","671","1046","28","31","526","264","25","124","0","2059",
"2023-09-02 03:00","6048","5891","491","6084","676","1063","28","14","526","262","24","123","0","2061",
"2023-09-02 03:05","6066","5890","495","6150","835","887","28","28","522","261","25","124","0","2054",
"2023-09-02 03:10","6158","5891","494","6089","836","811","28","28","522","261","25","124","0","2050",
"2023-09-02 03:15","6200","5888","497","6013","832","775","28","17","522","265","24","123","0","2062",
"2023-09-02 03:20","6237","5889","488","5828","743","818","28","17","522","264","25","124","0","2061",
"2023-09-02 03:25","6227","5888","489","5781","729","847","28","17","522","256","25","124","0","2050",
"2023-09-02 03:30","6190","5892","488","5757","726","981","28","17","522","256","25","124","0","2059",
"2023-09-02 03:35","6209","5890","490","5677","665","1004","28","17","522","256","25","124","0","2058",
"2023-09-02 03:40","6148","5890","489","5496","624","1091","28","17","522","258","24","124","0","2058",
"2023-09-02 03:45","6191","5880","490","5565","629","1001","28","17","522","257","25","124","0","2057",
"2023-09-02 03:50","6154","5894","490","5504","633","997","28","16","522","257","25","124","0","2053",
"2023-09-02 03:55","6121","5891","491","5590","617","1000","28","17","522","258","26","124","0","2052",
"2023-09-02 04:00","6126","5887","490","5314","619","1158","28","17","522","255","25","124","0","2057",
"2023-09-02 04:05","6095","5892","495","5286","610","1206","28","16","524","257","25","124","0","2059",
"2023-09-02 04:10","6052","5890","500","5326","472","1322","28","14","524","254","25","124","0","2060",
"2023-09-02 04:15","5977","5895","502","5374","469","1334","28","13","524","249","25","124","0","2061",
"2023-09-02 04:20","5855","5893","505","5508","303","1378","28","12","524","251","25","124","0","2062",
"2023-09-02 04:25","5815","5895","505","5566","331","1252","28","9","524","253","25","124","0","2044",
"2023-09-02 04:30","5771","5896","504","5619","355","1356","28","8","524","253","25","124","0","2036",
"2023-09-02 04:35","5819","5895","507","5758","277","1288","28","6","524","251","25","124","0","2038",
"2023-09-02 04:40","5819","5901","507","5745","276","1245","28","4","524","251","25","124","0","2045",
"2023-09-02 04:45","5827","5900","508","5733","254","1105","28","1","524","252","25","124","0","2042",
"2023-09-02 04:50","5666","5891","507","5788","255","1382","28","1","524","252","24","124","0","2042",
"2023-09-02 04:55","5520","5895","508","5819","258","1512","28","1","524","255","24","124","0","2043",
"2023-09-02 05:00","5383","5899","508","5857","252","1501","28","1","524","257","25","124","0","2039",
"2023-09-02 05:05","5308","5898","514","6028","255","1611","22","1","522","256","25","124","0","2020",
"2023-09-02 05:10","5249","5898","514","5968","260","1594","22","1","522","255","25","124","0","2018",
"2023-09-02 05:15","5228","5894","497","5932","257","1577","22","1","522","253","25","124","0","2012",
"2023-09-02 05:20","5150","5901","493","5921","432","1515","22","1","522","253","25","124","0","2009",
"2023-09-02 05:25","5090","5896","493","5958","432","1643","22","1","522","254","25","124","0","2012",
"2023-09-02 05:30","5071","5897","493","5929","433","1478","22","1","522","253","26","123","0","2013",
"2023-09-02 05:35","5080","5900","492","5944","433","1513","22","1","522","253","25","124","0","2007",
"2023-09-02 05:40","4979","5900","492","5894","431","1598","22","1","522","255","26","124","0","2001",
"2023-09-02 05:45","4985","5897","493","5924","432","1645","22","1","522","254","25","123","0","1999",
"2023-09-02 05:50","4993","5896","493","5864","442","1586","22","0","522","253","25","124","0","1984",
"2023-09-02 05:55","5025","5895","493","5860","440","1499","22","1","522","257","25","123","0","1979",
"2023-09-02 06:00","4999","5900","493","5899","437","1636","22","1","522","259","25","124","0","1940",
"2023-09-02 06:05","5113","5897","501","6119","649","1267","22","1","519","258","26","123","0","1935",
"2023-09-02 06:10","5181","5896","517","6431","653","1215","22","1","519","261","24","124","0","1930",
"2023-09-02 06:15","5267","5899","527","6360","715","861","22","1","519","259","25","124","0","1934",
"2023-09-02 06:20","5382","5898","517","6272","714","840","22","0","519","266","25","124","0","1928",
"2023-09-02 06:25","5552","5899","508","6253","706","833","22","0","519","261","26","124","0","1938",
"2023-09-02 06:30","5706","5900","504","6246","689","739","22","0","519","261","25","124","0","1936",
"2023-09-02 06:35","5801","5899","501","6268","696","832","22","0","519","260","25","124","0","1934",
"2023-09-02 06:40","5992","5898","494","6044","651","789","22","0","519","260","26","123","0","1929",
"2023-09-02 06:45","6080","5901","494","5914","645","942","22","0","519","256","33","124","0","1922",
"2023-09-02 06:50","6110","5898","494","5969","646","771","28","0","519","259","39","124","0","1926",
"2023-09-02 06:55","6183","5898","495","5875","653","775","28","0","519","264","39","124","0","1901",
"2023-09-02 07:00","6233","5899","501","5969","652","793","28","0","519","261","38","124","0","1896",
"2023-09-02 07:05","6091","5898","505","6196","656","1041","28","0","518","265","38","123","0","1925",
"2023-09-02 07:10","6096","5899","507","6299","747","823","28","1","518","269","39","124","0","1907",
"2023-09-02 07:15","6084","5903","507","6311","788","732","28","0","518","286","25","124","0","1925",
"2023-09-02 07:20","6100","5897","508","6303","827","810","28","0","518","282","25","124","0","1898",
"2023-09-02 07:25","6113","5902","498","6267","832","763","29","0","518","279","25","124","0","1914",
"2023-09-02 07:30","6147","5904","490","6234","746","875","30","0","518","283","24","124","0","1908",
"2023-09-02 07:35","6229","5905","493","6313","744","776","30","1","518","280","25","124","0","1917",
"2023-09-02 07:40","6372","5901","493","6130","737","840","32","1","518","272","34","124","0","1919",
"2023-09-02 07:45","6561","5897","493","5912","726","804","34","1","518","278","35","124","0","1919",
"2023-09-02 07:50","6655","5900","493","5922","712","813","38","1","518","279","34","123","0","1916",
"2023-09-02 07:55","6705","5901","494","5823","711","790","44","1","518","277","34","123","0","1915",
"2023-09-02 08:00","6749","5902","492","5612","778","993","56","1","518","280","34","123","0","1927",
"2023-09-02 08:05","6855","5893","494","5392","820","931","101","1","515","284","34","123","0","1913",
"2023-09-02 08:10","6966","5901","492","5257","828","1034","139","1","515","287","35","122","0","1920",
"2023-09-02 08:15","7054","5898","495","5186","866","932","197","1","515","287","34","122","0","1922",
"2023-09-02 08:20","7110","5900","494","4955","874","1289","272","0","515","287","34","122","0","1938",
"2023-09-02 08:25","7203","5898","494","4871","799","1325","349","0","515","288","34","122","0","1930",
"2023-09-02 08:30","7034","5894","494","4968","616","1469","451","0","515","289","34","122","0","1932",
"2023-09-02 08:35","6890","5893","497","5221","551","1535","556","0","515","288","33","122","0","1926",
"2023-09-02 08:40","6851","5894","497","5352","394","1562","671","0","515","295","34","123","0","1931",
"2023-09-02 08:45","6785","5894","501","5586","387","1521","790","0","515","290","34","122","0","1947",
"2023-09-02 08:50","6681","5890","499","5702","404","1499","898","0","515","292","34","123","0","1943",
"2023-09-02 08:55","6626","5892","507","5789","397","1405","1075","0","515","304","34","122","0","1944",
"2023-09-02 09:00","6660","5885","514","5944","551","1081","1268","0","515","306","33","123","0","1944",
"2023-09-02 09:05","6617","5890","526","6165","833","572","1567","0","505","314","40","122","0","1929",
"2023-09-02 09:10","6659","5888","530","6286","807","418","1699","0","505","314","39","123","0","1930",
"2023-09-02 09:15","6587","5887","534","6321","781","305","1942","1","505","320","40","122","0","1931",
"2023-09-02 09:20","6667","5890","533","6181","811","149","2236","0","505","325","41","123","0","1931",
"2023-09-02 09:25","6600","5888","531","6124","762","213","2436","0","505","327","40","122","0","1927",
"2023-09-02 09:30","6538","5892","525","6128","795","113","2706","0","505","334","40","123","0","1929",
"2023-09-02 09:35","6557","5887","512","6128","864","51","2984","0","497","335","41","124","0","1919",
"2023-09-02 09:40","6486","5887","496","6042","862","-34","3352","0","497","331","41","124","0","1920",
"2023-09-02 09:45","6541","5885","494","5836","939","-177","3566","0","497","339","40","124","0","1914",
"2023-09-02 09:50","6551","5889","493","5614","949","-343","3958","0","495","344","41","124","0","1913",
"2023-09-02 09:55","6557","5890","515","5356","1104","-157","4141","3","495","349","41","124","0","1906",
"2023-09-02 10:00","6483","5884","523","5147","1218","-142","4381","2","495","347","41","124","0","1903",
"2023-09-02 10:05","6483","5884","544","4911","972","-164","4889","6","493","355","49","124","0","1908",
"2023-09-02 10:10","6361","5887","551","4573","962","-21","5160","12","493","351","53","124","0","1906",
"2023-09-02 10:15","6289","5889","555","4540","1057","-150","5360","18","493","356","58","123","0","1910",
"2023-09-02 10:20","6211","5879","558","4589","1053","-44","5562","30","495","364","58","124","0","1909",
"2023-09-02 10:25","6051","5886","559","4602","1075","48","5704","38","495","367","58","124","0","1916",
"2023-09-02 10:30","5908","5886","561","4505","1012","129","6107","34","495","371","60","124","0","1919",
"2023-09-02 10:35","5847","5888","560","4528","1048","-40","6310","36","495","375","59","124","0","1923",
"2023-09-02 10:40","5863","5890","560","4534","859","142","6365","37","495","373","64","124","0","1917",
"2023-09-02 10:45","5792","5882","562","4498","858","-28","6671","35","495","379","70","124","0","1918",
"2023-09-02 10:50","5760","5892","575","4578","799","-152","6741","31","495","376","75","124","0","1916",
"2023-09-02 10:55","5741","5884","582","4445","569","-177","7016","25","495","376","78","124","0","1914",
"2023-09-02 11:00","5817","5891","593","4500","639","-695","7315","20","495","381","81","124","0","1920",
"2023-09-02 11:05","5898","5889","600","4554","718","-852","7457","14","475","385","80","124","0","1908",
"2023-09-02 11:10","6005","5886","611","4562","949","-1162","7490","9","475","382","81","124","0","1885",
"2023-09-02 11:15","5950","5886","619","4505","1013","-1042","7500","21","475","383","81","124","0","1877",
"2023-09-02 11:20","5752","5886","632","4405","1048","-709","7563","45","475","382","82","124","0","1859",
"2023-09-02 11:25","5680","5886","633","4373","1020","-697","7554","63","475","380","81","124","0","1854",
"2023-09-02 11:30","5500","5892","635","4336","1010","-756","7768","83","475","379","78","125","0","1861",
"2023-09-02 11:35","5354","5897","636","4344","1126","-664","8004","104","475","373","79","124","0","1861",
"2023-09-02 11:40","5331","5895","634","4227","1140","-885","8220","137","475","374","78","124","0","1847",
"2023-09-02 11:45","5247","5894","635","4191","1281","-1132","8350","168","475","375","79","124","0","1848",
"2023-09-02 11:50","5134","5890","634","4190","1465","-1355","8405","205","475","376","77","124","0","1855",
"2023-09-02 11:55","5061","5894","633","4170","1649","-1608","8717","226","475","377","79","124","0","1858",
"2023-09-02 12:00","4985","5897","608","4039","1434","-1311","8957","254","475","376","78","124","0","1850",
"2023-09-02 12:05","5009","5894","587","4157","1458","-1464","8972","294","470","378","78","124","0","1836",
"2023-09-02 12:10","4992","5895","577","4031","1428","-1420","8867","323","470","375","76","123","0","1833",
"2023-09-02 12:15","5035","5897","563","3976","1305","-1124","8791","341","470","378","79","124","0","1830",
"2023-09-02 12:20","5033","5893","571","4158","1041","-873","8755","359","470","374","76","124","0","1816",
"2023-09-02 12:25","5070","5893","584","4144","1023","-1095","8899","379","470","377","78","124","0","1793",
"2023-09-02 12:30","5146","5895","582","4152","1007","-1491","9060","391","470","377","79","124","0","1786",
"2023-09-02 12:35","5190","5895","578","4009","1008","-1311","9157","395","470","369","78","124","0","1786",
"2023-09-02 12:40","5117","5896","569","4095","1026","-959","8907","416","470","369","78","124","0","1785",
"2023-09-02 12:45","5146","5889","580","4053","1016","-1108","9020","437","470","370","78","124","0","1787",
"2023-09-02 12:50","5223","5895","576","4054","1004","-1272","9191","479","470","370","79","124","0","1795",
"2023-09-02 12:55","5269","5894","566","4048","933","-1084","9082","505","470","372","79","125","0","1795",
"2023-09-02 13:00","5336","5890","547","3913","915","-1202","9147","536","470","371","78","124","0","1799",
"2023-09-02 13:05","5344","5896","545","3937","712","-1114","9277","536","470","371","79","124","0","1804",
"2023-09-02 13:10","5414","5892","543","3978","373","-1165","9625","543","470","371","78","124","0","1794",
"2023-09-02 13:15","5516","5894","545","3942","-81","-853","9738","573","470","373","78","124","0","1794",
"2023-09-02 13:20","5566","5896","544","3864","-180","-918","9931","599","470","376","79","124","0","1798",
"2023-09-02 13:25","5647","5896","544","3689","-212","-816","9682","614","470","373","79","124","0","1802",
"2023-09-02 13:30","5762","5889","544","3607","-261","-764","9767","621","470","368","77","124","0","1800",
"2023-09-02 13:35","5909","5896","546","3544","-313","-456","9618","611","470","370","80","124","0","1797",
"2023-09-02 13:40","6206","5896","544","3536","-368","-443","9597","598","470","370","82","124","0","1792",
"2023-09-02 13:45","6468","5903","545","3480","-456","-375","9337","600","470","374","85","125","0","1791",
"2023-09-02 13:50","6627","5899","550","3671","-770","-326","9257","580","470","372","84","124","0","1785",
"2023-09-02 13:55","6813","5896","552","3819","-689","-720","9251","556","470","368","85","124","0","1794",
"2023-09-02 14:00","6908","5890","542","3813","-682","-794","9110","540","470","369","87","124","0","1795",
"2023-09-02 14:05","6947","5893","533","3723","-691","-647","9080","522","471","370","90","124","0","1795",
"2023-09-02 14:10","7137","5893","522","3659","-573","-543","8763","502","471","367","93","124","0","1792",
"2023-09-02 14:15","7349","5896","494","3419","-577","-854","9082","495","471","367","94","125","0","1787",
"2023-09-02 14:20","7545","5898","496","3392","-677","-777","9086","481","471","369","96","124","0","1785",
"2023-09-02 14:25","7680","5894","495","3267","-814","-696","8891","459","471","373","99","125","0","1784",
"2023-09-02 14:30","7799","5896","494","3210","-810","-346","8577","446","471","366","98","124","0","1784",
"2023-09-02 14:35","7849","5889","495","3243","-942","-560","8689","432","471","369","98","125","0","1798",
"2023-09-02 14:40","7994","5895","495","3233","-1033","-786","8671","417","471","371","98","125","0","1805",
"2023-09-02 14:45","8144","5890","495","3112","-1066","-954","8623","400","471","371","106","124","0","1793",
"2023-09-02 14:50","8329","5895","497","2856","-1064","-722","8476","362","471","358","112","124","0","1795",
"2023-09-02 14:55","8526","5894","500","2807","-1516","-337","8339","341","471","359","116","125","0","1800",
"2023-09-02 15:00","8617","5892","498","2850","-1475","-490","8105","342","471","354","125","124","0","1790",
"2023-09-02 15:05","8608","5889","505","2961","-1830","-318","8122","336","476","359","129","125","0","1801",
"2023-09-02 15:10","8648","5890","505","3147","-1940","-702","7936","340","476","353","120","128","0","1785",
"2023-09-02 15:15","8724","5900","494","3009","-1940","-607","7985","363","476","349","119","130","0","1784",
"2023-09-02 15:20","8786","5895","494","2715","-2150","-480","8209","369","476","352","119","131","0","1783",
"2023-09-02 15:25","8893","5896","496","2857","-2312","-786","8136","373","476","350","120","130","0","1787",
"2023-09-02 15:30","8862","5888","494","2837","-2312","-676","8134","372","476","352","118","128","0","1784",
"2023-09-02 15:35","8851","5894","508","2889","-2479","-609","8082","379","476","350","118","123","0","1774",
"2023-09-02 15:40","8889","5900","517","2935","-2458","-816","8107","397","476","348","118","124","0","1769",
"2023-09-02 15:45","8994","5894","519","2924","-2454","-767","7829","411","476","346","119","124","0","1767",
"2023-09-02 15:50","9113","5896","505","2938","-2463","-740","7766","433","476","347","118","124","0","1766",
"2023-09-02 15:55","9061","5899","497","2909","-2451","-619","7631","454","476","347","118","124","0","1764",
"2023-09-02 16:00","9077","5900","496","2956","-2470","-676","7607","462","476","344","120","124","0","1760",
"2023-09-02 16:05","8925","5898","492","2873","-2444","-487","7701","456","479","347","118","124","0","1759",
"2023-09-02 16:10","8774","5894","492","2892","-2389","-520","7559","442","479","343","117","124","0","1764",
"2023-09-02 16:15","8686","5901","490","2935","-2315","-741","7631","416","479","347","119","124","0","1761",
"2023-09-02 16:20","8616","5892","495","3026","-2296","-573","7614","397","479","343","119","124","0","1761",
"2023-09-02 16:25","8713","5897","493","3216","-2270","-818","7230","385","479","344","119","124","0","1762",
"2023-09-02 16:30","8642","5896","499","3320","-2238","-779","7262","327","479","346","120","124","0","1759",
"2023-09-02 16:35","8512","5894","513","3432","-2241","-751","7406","288","479","350","119","124","0","1760",
"2023-09-02 16:40","8346","5896","528","3544","-2174","-543","7168","278","479","352","118","124","0","1756",
"2023-09-02 16:45","8413","5894","529","3657","-2178","-721","7047","284","479","356","120","124","0","1740",
"2023-09-02 16:50","8328","5895","529","3762","-1666","-992","6686","282","479","357","119","124","0","1748",
"2023-09-02 16:55","8239","5895","532","3785","-1542","-790","6505","287","479","360","120","124","0","1755",
"2023-09-02 17:00","8237","5894","530","3774","-842","-1517","6362","291","479","355","121","124","0","1755",
"2023-09-02 17:05","8137","5895","531","3884","830","-2940","6163","297","480","357","117","124","0","1759",
"2023-09-02 17:10","8048","5891","519","3860","999","-2958","6083","300","480","357","117","124","0","1772",
"2023-09-02 17:15","8014","5894","504","3986","1129","-2981","5887","312","480","354","116","124","0","1789",
"2023-09-02 17:20","7919","5903","513","4231","1145","-2920","5557","319","480","356","117","124","0","1784",
"2023-09-02 17:25","7789","5896","518","4449","1177","-2709","5483","328","480","357","121","124","0","1795",
"2023-09-02 17:30","7727","5894","532","4495","1250","-2985","5397","332","480","359","120","124","0","1795",
"2023-09-02 17:35","7730","5900","529","4563","1446","-2721","5061","339","480","357","119","124","0","1806",
"2023-09-02 17:40","7887","5892","529","4634","1694","-3164","4935","352","480","358","121","125","0","1807",
"2023-09-02 17:45","8001","5896","529","4617","1778","-3210","4848","358","480","355","120","124","0","1796",
"2023-09-02 17:50","8188","5892","518","4465","1909","-3069","4752","356","480","357","121","124","0","1785",
"2023-09-02 17:55","8372","5898","521","4547","1911","-3422","4626","336","480","357","119","124","0","1798",
"2023-09-02 18:00","8648","5892","506","4372","1425","-3208","4679","315","480","360","120","124","0","1798",
"2023-09-02 18:05","8869","5895","491","4131","1244","-2838","4785","304","486","356","120","125","0","1814",
"2023-09-02 18:10","8964","5895","492","3781","911","-2168","4627","257","486","360","119","126","0","1817",
"2023-09-02 18:15","9178","5889","492","3684","915","-2115","4283","233","486","366","124","127","0","1817",
"2023-09-02 18:20","9355","5895","498","3780","737","-1855","4208","219","486","360","121","133","0","1825",
"2023-09-02 18:25","9442","5900","500","3961","744","-1811","3853","211","486","360","119","132","0","1830",
"2023-09-02 18:30","9530","5898","500","4115","755","-1950","3737","209","486","362","119","136","0","1835",
"2023-09-02 18:35","9661","5888","502","4208","717","-2152","3576","193","486","361","121","138","0","1832",
"2023-09-02 18:40","9821","5893","501","4154","716","-2338","3616","171","486","365","122","140","0","1840",
"2023-09-02 18:45","9948","5890","496","4143","771","-2318","3428","165","486","369","121","143","0","1842",
"2023-09-02 18:50","9907","5891","496","4144","551","-1923","3368","166","486","360","120","152","0","1844",
"2023-09-02 18:55","9947","5888","499","4324","548","-1911","3413","168","486","363","120","160","0","1842",
"2023-09-02 19:00","9826","5903","494","4339","536","-1591","3216","174","486","363","118","163","0","1854",
"2023-09-02 19:05","9808","5893","491","4302","235","-1103","3005","176","501","365","128","163","0","1857",
"2023-09-02 19:10","9811","5893","491","4208","282","-786","2768","187","501","373","136","162","0","1865",
"2023-09-02 19:15","9728","5890","492","4494","288","-818","2612","178","501","368","134","165","0","1871",
"2023-09-02 19:20","9594","5893","494","4714","311","-671","2293","158","508","373","134","163","0","1872",
"2023-09-02 19:25","9366","5889","495","5084","416","-758","2103","157","508","371","141","165","0","1871",
"2023-09-02 19:30","9248","5894","504","5434","497","-599","1932","148","508","373","140","162","0","1871",
"2023-09-02 19:35","9133","5897","519","5511","817","-740","1813","142","513","371","141","168","0","1868",
"2023-09-02 19:40","9135","5894","523","5555","965","-860","1642","137","513","370","139","173","0","1873",
"2023-09-02 19:45","9219","5898","523","5679","968","-781","1487","130","513","368","142","174","0","1876",
"2023-09-02 19:50","9149","5894","523","5919","1271","-1126","1327","124","518","376","152","173","0","1874",
"2023-09-02 19:55","9120","5897","525","6000","1541","-1059","1189","110","518","373","160","173","0","1866",
"2023-09-02 20:00","9045","5898","523","6021","1556","-767","1017","106","518","373","164","172","0","1871",
"2023-09-02 20:05","9044","5894","513","5934","1486","-270","874","93","510","377","167","172","0","1877",
"2023-09-02 20:10","9035","5894","494","5817","1686","-297","749","76","510","375","165","172","0","1876",
"2023-09-02 20:15","9098","5897","490","5724","1710","-90","645","76","510","370","165","173","0","1876",
"2023-09-02 20:20","9113","5894","492","5705","1882","-35","540","74","518","370","167","172","0","1880",
"2023-09-02 20:25","9092","5892","494","5739","2070","92","348","64","518","373","166","181","0","1873",
"2023-09-02 20:30","9241","5892","491","5775","2123","-84","191","61","518","377","166","190","0","1889",
"2023-09-02 20:35","9242","5892","491","5900","2140","125","126","57","518","369","167","191","0","1892",
"2023-09-02 20:40","9322","5894","492","5917","2116","340","88","53","518","375","167","191","0","1895",
"2023-09-02 20:45","9385","5894","492","5973","2194","640","64","46","518","375","165","191","0","1887",
"2023-09-02 20:50","9284","5901","492","6017","2390","632","53","29","518","379","164","191","0","1893",
"2023-09-02 20:55","9380","5898","492","6169","2520","247","52","28","518","377","170","190","0","1884",
"2023-09-02 21:00","9453","5896","493","6232","2616","268","51","28","518","375","173","190","0","1896",
"2023-09-02 21:05","9563","5894","509","6414","2578","-17","40","28","517","373","175","190","0","1897",
"2023-09-02 21:10","9695","5896","510","6501","2458","19","39","28","517","378","173","191","0","1904",
"2023-09-02 21:15","9773","5905","509","6524","2468","21","39","28","517","380","174","190","0","1905",
"2023-09-02 21:20","9886","5899","510","6519","2399","71","38","28","517","375","175","191","0","1908",
