Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-23 21:00","0","0","1031","6285","0","0","0","0","0","282","254","193","0","567",
"2023-08-23 21:05","0","0","1030","6343","0","0","0","0","0","279","252","193","0","567",
"2023-08-23 21:10","0","0","1011","6401","0","0","0","0","0","282","252","193","0","570",
"2023-08-23 21:15","0","0","1040","6447","0","0","0","0","0","279","253","194","0","569",
"2023-08-23 21:20","0","0","1041","6443","0","0","0","0","0","278","255","194","0","571",
"2023-08-23 21:25","0","0","1043","6423","0","0","0","0","0","278","256","194","0","571",
"2023-08-23 21:30","0","0","1035","6426","0","0","0","0","0","278","253","194","0","574",
"2023-08-23 21:35","0","0","1033","6382","0","0","0","0","0","276","251","195","0","571",
"2023-08-23 21:40","0","0","1032","6302","0","0","0","0","0","278","256","195","0","570",
"2023-08-23 21:45","0","0","1032","6267","0","0","0","0","0","278","261","200","0","573",
"2023-08-23 21:50","0","0","1034","6228","0","0","0","0","0","277","264","205","0","575",
"2023-08-23 21:55","0","0","1031","6202","0","0","0","0","0","278","264","209","0","575",
"2023-08-23 22:00","0","0","1031","6211","0","0","0","0","0","279","263","210","0","576",
"2023-08-23 22:05","0","0","1031","6194","0","0","0","0","0","281","264","210","0","576",
"2023-08-23 22:10","0","0","1034","6118","0","0","0","0","0","277","257","211","0","576",
"2023-08-23 22:15","0","0","1035","6091","0","0","0","0","0","280","257","211","0","576",
"2023-08-23 22:20","0","0","1032","6098","0","0","0","0","0","277","252","211","0","577",
"2023-08-23 22:25","0","0","1033","6081","0","0","0","0","0","279","244","211","0","579",
"2023-08-23 22:30","0","0","1031","6068","0","0","0","0","0","279","243","210","0","581",
"2023-08-23 22:35","0","0","1039","6082","0","0","0","0","0","277","238","209","0","578",
"2023-08-23 22:40","0","0","1036","6055","0","0","0","0","0","275","238","208","0","581",
"2023-08-23 22:45","0","0","1034","5996","0","0","0","0","0","273","238","205","0","579",
"2023-08-23 22:50","0","0","1032","6022","0","0","0","0","0","272","237","205","0","579",
"2023-08-23 22:55","0","0","1030","5991","0","0","0","0","0","271","235","205","0","580",
"2023-08-23 23:00","0","0","1033","5870","0","0","0","0","0","269","235","205","0","577",
"2023-08-23 23:05","0","0","1033","5897","0","0","0","0","0","266","234","205","0","574",
"2023-08-23 23:10","0","0","1029","5821","0","0","0","0","0","271","227","206","0","574",
"2023-08-23 23:15","0","0","1026","5683","0","0","0","0","0","273","196","206","0","574",
"2023-08-23 23:20","0","0","1043","5582","0","0","0","0","0","275","184","205","0","571",
"2023-08-23 23:25","0","0","1055","5604","0","0","0","0","0","271","183","201","0","571",
"2023-08-23 23:30","0","0","1050","5623","0","0","0","0","0","267","183","196","0","570",
"2023-08-23 23:35","0","0","1048","5626","0","0","0","0","0","266","184","192","0","573",
"2023-08-23 23:40","0","0","1039","5633","0","0","0","0","0","267","183","188","0","572",
"2023-08-23 23:45","0","0","1038","5591","0","0","0","0","0","260","182","184","0","571",
