Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-14 23:05","8570","6997","249","3751","4274","-1801","63","601","532","328","77","65","0","1705",
"2024-09-14 23:10","8545","6997","249","3586","4238","-1483","64","601","532","327","77","63","0","1664",
"2024-09-14 23:15","8578","6996","249","3546","4230","-1567","64","602","532","323","68","64","0","1695",
"2024-09-14 23:20","8596","6998","249","3528","4157","-1494","64","602","532","332","58","64","0","1695",
"2024-09-14 23:25","8492","6997","249","3529","4128","-1522","64","602","532","330","58","64","0","1699",
"2024-09-14 23:30","8539","6997","249","3511","3947","-1664","64","603","532","325","56","64","0","1662",
"2024-09-14 23:35","8553","6993","249","3484","3667","-1860","64","603","532","326","54","64","0","1704",
"2024-09-14 23:40","8581","6993","252","3464","3469","-1653","64","602","532","329","51","64","0","1704",
"2024-09-14 23:45","8594","6995","251","3456","3284","-1633","64","600","532","323","52","64","0","1702",
"2024-09-14 23:50","8602","6998","251","3453","3107","-1567","64","593","532","324","51","64","0","1702",
"2024-09-14 23:55","8665","6992","250","3500","2754","-1333","64","582","532","322","51","64","0","1701",
"2024-09-15 00:00","8665","6990","251","3569","2776","-1341","64","572","532","317","53","64","0","1692",
"2024-09-15 00:05","8599","6992","251","3711","2843","-1570","62","561","513","309","48","64","0","1636",
"2024-09-15 00:10","8657","6991","248","3515","2764","-1464","62","543","513","308","38","64","0","1608",
"2024-09-15 00:15","8709","6994","250","3412","2750","-1254","62","527","513","301","38","64","0","1576",
"2024-09-15 00:20","8702","6996","250","3277","2728","-1178","62","517","513","300","37","64","0","1564",
"2024-09-15 00:25","8632","6993","250","3084","2957","-1177","62","508","513","301","37","64","0","1560",
"2024-09-15 00:30","8665","6991","251","3031","2998","-1219","58","506","513","297","38","64","0","1567",
"2024-09-15 00:35","8671","6997","251","2947","2816","-1306","58","504","513","296","38","64","0","1562",
"2024-09-15 00:40","8667","6997","251","2924","2746","-1162","58","492","513","298","38","64","0","1555",
"2024-09-15 00:45","8671","6996","252","2943","2745","-1200","58","486","513","296","37","64","0","1546",
"2024-09-15 00:50","8655","6994","250","2983","2647","-1262","58","486","513","298","32","64","0","1546",
"2024-09-15 00:55","8641","6995","250","2970","2503","-1112","58","485","513","294","32","64","0","1509",
"2024-09-15 01:00","8626","6994","252","2984","2340","-1241","58","486","513","292","34","63","0","1545",
"2024-09-15 01:05","8593","6993","249","3124","2347","-1368","58","486","486","295","34","64","0","1548",
"2024-09-15 01:10","8607","6998","249","3121","2372","-1401","58","485","486","289","33","64","0","1541",
"2024-09-15 01:15","8529","6992","250","3124","2302","-1515","58","485","486","289","32","64","0","1537",
"2024-09-15 01:20","8550","6995","250","3132","2139","-1454","58","485","486","289","33","64","0","1537",
"2024-09-15 01:25","8528","6994","250","3076","2012","-1447","58","484","486","288","33","63","0","1538",
"2024-09-15 01:30","8517","6999","249","2985","1850","-1363","58","484","486","287","32","62","0","1547",
"2024-09-15 01:35","8576","6993","249","2962","1844","-1433","58","484","486","286","33","60","0","1547",
"2024-09-15 01:40","8559","6998","251","2930","1696","-1182","58","483","486","280","35","60","0","1552",
"2024-09-15 01:45","8548","6991","247","2963","1493","-1160","58","483","486","274","36","60","0","1555",
"2024-09-15 01:50","8521","6992","250","3080","1554","-1288","58","482","486","270","33","60","0","1551",
"2024-09-15 01:55","8515","6993","250","3037","1512","-1192","58","482","486","266","34","60","0","1544",
"2024-09-15 02:00","8283","6992","250","3083","1548","-966","58","482","486","265","34","60","0","1507",
"2024-09-15 02:05","8097","6988","250","3513","1700","-1574","58","483","480","265","34","60","0","1534",
"2024-09-15 02:10","8436","6994","250","3308","1410","-1749","58","483","480","262","33","60","0","1526",
"2024-09-15 02:15","8529","6996","250","3198","1273","-1352","58","483","480","259","32","60","0","1528",
"2024-09-15 02:20","8259","7001","250","3199","1431","-1327","58","484","480","257","32","60","0","1531",
"2024-09-15 02:25","8214","6995","250","3211","1457","-1304","58","483","480","259","32","60","0","1528",
"2024-09-15 02:30","8223","6993","250","3213","1493","-1563","58","484","480","257","32","61","0","1531",
"2024-09-15 02:35","7990","6996","247","3214","1527","-1468","58","484","480","257","33","61","0","1533",
"2024-09-15 02:40","7925","6993","250","3293","1514","-1412","58","482","480","256","33","60","0","1534",
"2024-09-15 02:45","7856","7002","250","3363","1507","-1496","58","483","480","255","33","60","0","1531",
"2024-09-15 02:50","7580","6997","250","3622","1493","-1548","58","483","480","255","32","60","0","1534",
"2024-09-15 02:55","7556","6999","251","3493","1206","-1482","58","483","480","251","32","60","0","1536",
"2024-09-15 03:00","7458","6993","252","3426","1491","-1536","58","483","478","252","33","60","0","1499",
"2024-09-15 03:05","7870","6997","249","3416","1541","-1844","58","482","480","252","33","61","0","1528",
"2024-09-15 03:10","8142","6996","250","3308","1502","-2122","58","481","480","250","33","61","0","1530",
"2024-09-15 03:15","8172","6995","250","3251","1465","-2291","58","480","466","249","32","60","0","1531",
"2024-09-15 03:20","8042","6999","250","3210","1436","-2141","58","474","480","248","32","60","0","1528",
"2024-09-15 03:25","7936","6996","250","3175","1378","-1773","58","471","480","247","33","58","0","1517",
"2024-09-15 03:30","7823","6995","250","3144","1364","-1656","58","465","466","246","33","61","0","1515",
"2024-09-15 03:35","7765","6996","250","3156","1376","-1528","58","455","466","243","33","60","0","1519",
"2024-09-15 03:40","7717","6999","252","3137","1357","-1675","58","444","466","245","33","61","0","1527",
"2024-09-15 03:45","7637","6997","250","3141","1356","-1547","58","445","466","243","34","61","0","1489",
"2024-09-15 03:50","7509","6996","250","3229","1493","-1598","58","441","466","244","33","60","0","1525",
"2024-09-15 03:55","7411","6996","250","3208","1497","-1529","58","406","466","240","33","60","0","1528",
"2024-09-15 04:00","7381","6997","250","3195","1471","-1600","58","400","466","239","32","60","0","1528",
"2024-09-15 04:05","7403","7000","250","3209","1406","-1430","49","382","466","237","33","61","0","1490",
"2024-09-15 04:10","7429","6996","250","3263","1326","-1519","49","367","466","238","32","60","0","1535",
"2024-09-15 04:15","7399","7000","250","3205","1298","-1323","49","360","466","235","31","60","0","1531",
"2024-09-15 04:20","7273","7001","250","3229","1341","-1494","49","347","466","236","31","60","0","1534",
"2024-09-15 04:25","7296","6998","250","3245","1324","-1385","49","318","466","234","32","61","0","1539",
"2024-09-15 04:30","7262","7000","250","3256","1330","-1377","49","314","466","236","33","60","0","1533",
"2024-09-15 04:35","7309","6999","250","3309","1383","-1394","49","312","466","235","33","61","0","1533",
"2024-09-15 04:40","7308","7002","250","3316","1357","-1455","49","309","466","233","33","60","0","1531",
"2024-09-15 04:45","7306","6999","250","3242","1298","-1353","49","299","466","233","33","61","0","1493",
"2024-09-15 04:50","7236","7000","250","3284","1328","-1283","49","289","466","233","32","60","0","1532",
"2024-09-15 04:55","7223","6999","250","3273","1304","-1357","49","281","466","234","33","60","0","1532",
"2024-09-15 05:00","7238","6992","250","3236","1302","-1167","49","264","466","236","33","60","0","1528",
"2024-09-15 05:05","7292","6998","250","3168","1453","-1383","49","229","461","239","33","60","0","1536",
"2024-09-15 05:10","7384","6999","250","3150","1430","-1398","49","193","461","237","33","60","0","1530",
"2024-09-15 05:15","7434","7002","250","3091","1299","-1533","49","158","461","237","32","60","0","1533",
"2024-09-15 05:20","7452","6999","250","3094","1312","-1315","49","133","461","237","32","60","0","1538",
"2024-09-15 05:25","7383","7003","250","3114","1341","-1242","49","120","461","238","33","60","0","1544",
"2024-09-15 05:30","7328","6995","250","3115","1327","-1162","49","104","461","240","33","60","0","1544",
"2024-09-15 05:35","7137","6998","250","3178","1480","-1096","49","98","461","240","32","60","0","1545",
"2024-09-15 05:40","7112","6997","250","3138","1477","-994","49","92","461","241","33","60","0","1546",
"2024-09-15 05:45","7067","6998","250","3136","1487","-1029","49","81","461","243","33","60","0","1543",
"2024-09-15 05:50","7081","6998","250","3113","1547","-959","49","66","461","242","32","60","0","1494",
"2024-09-15 05:55","7145","7007","250","3107","1609","-1075","49","56","461","244","33","60","0","1533",
"2024-09-15 06:00","7128","6996","250","3093","1615","-1227","49","56","461","244","34","60","0","1544",
"2024-09-15 06:05","7135","6998","250","3064","1598","-946","49","54","462","244","33","60","0","1540",
"2024-09-15 06:10","7089","7003","250","3083","1755","-1087","49","51","462","246","33","60","0","1538",
"2024-09-15 06:15","7061","7002","250","3046","1744","-1008","49","48","462","244","34","60","0","1504",
"2024-09-15 06:20","7056","6999","250","3041","1736","-783","49","44","462","247","35","60","0","1541",
"2024-09-15 06:25","7048","6999","250","3026","1712","-1046","49","42","462","244","36","60","0","1535",
"2024-09-15 06:30","7099","7003","250","3034","1708","-908","49","40","462","247","35","60","0","1535",
"2024-09-15 06:35","7129","7005","250","3012","1702","-851","49","38","462","246","36","60","0","1535",
"2024-09-15 06:40","7186","7001","250","3103","1831","-857","49","33","462","248","35","60","0","1536",
"2024-09-15 06:45","7223","7000","250","3053","1810","-1019","49","27","462","248","34","60","0","1537",
"2024-09-15 06:50","7287","6997","250","3087","1848","-1133","49","27","462","251","36","60","0","1537",
"2024-09-15 06:55","7364","6993","250","3075","1834","-1028","49","27","462","250","35","60","0","1537",
"2024-09-15 07:00","7378","6998","250","3105","1824","-945","49","27","462","250","34","60","0","1506",
"2024-09-15 07:05","7390","7001","251","3073","1933","-837","49","27","460","250","35","60","0","1539",
"2024-09-15 07:10","7416","7007","252","3068","1946","-879","19","27","460","252","34","60","0","1539",
"2024-09-15 07:15","7474","7005","250","3058","1908","-807","19","25","460","254","35","60","0","1502",
"2024-09-15 07:20","7517","7008","250","3072","1732","-834","19","16","460","256","36","60","0","1542",
"2024-09-15 07:25","7568","7007","250","3118","1624","-600","19","3","460","259","36","60","0","1541",
"2024-09-15 07:30","7591","7007","250","3177","1539","-484","28","3","460","261","35","60","0","1541",
"2024-09-15 07:35","7605","7006","250","3148","1554","-585","28","2","460","261","35","60","0","1540",
"2024-09-15 07:40","7636","7009","250","3153","1555","-591","29","3","460","262","36","60","0","1539",
"2024-09-15 07:45","7640","7007","250","3146","1549","-560","32","3","460","261","36","60","0","1542",
"2024-09-15 07:50","7664","7006","251","3114","1668","-845","40","3","460","260","35","60","0","1540",
"2024-09-15 07:55","7707","7008","251","3061","1554","-834","64","3","460","263","37","60","0","1474",
"2024-09-15 08:00","7784","7004","249","3115","1775","-1279","111","3","460","263","36","60","0","1451",
"2024-09-15 08:05","7845","7006","250","3320","1758","-1452","226","3","457","265","36","60","0","1400",
"2024-09-15 08:10","7919","7013","250","3328","1730","-1788","377","3","457","265","35","60","0","1374",
"2024-09-15 08:15","7895","7011","250","3279","1692","-1745","600","3","457","263","35","60","0","1356",
"2024-09-15 08:20","7965","7006","250","3260","1413","-1576","902","3","457","265","35","60","0","1330",
"2024-09-15 08:25","7984","7013","250","3216","1287","-1903","1255","3","457","263","35","60","0","1321",
"2024-09-15 08:30","7962","7013","250","3016","1158","-1986","1667","3","457","264","35","60","0","1319",
"2024-09-15 08:35","8016","7005","250","3077","575","-1757","2208","3","457","266","36","60","0","1320",
"2024-09-15 08:40","7938","7015","250","3066","344","-1969","2724","3","457","265","35","60","0","1318",
"2024-09-15 08:45","7932","7017","250","3012","-147","-1745","3317","3","457","264","35","60","0","1304",
"2024-09-15 08:50","7488","7014","249","3137","-422","-1766","3778","3","457","271","34","60","0","1300",
"2024-09-15 08:55","7192","7008","249","3167","-619","-1672","4414","3","457","273","34","60","0","1300",
"2024-09-15 09:00","7129","7013","250","3245","-554","-2581","5010","3","457","276","33","60","0","1246",
"2024-09-15 09:05","7487","7013","250","3016","-521","-3605","6146","5","450","282","32","60","0","1260",
"2024-09-15 09:10","7419","7016","250","2789","-512","-3817","6642","8","450","281","32","60","0","1249",
"2024-09-15 09:15","7422","7019","250","2739","-594","-4138","7169","13","450","288","34","60","0","1239",
"2024-09-15 09:20","7410","7016","250","2549","-1054","-3989","7792","15","450","290","35","60","0","1232",
"2024-09-15 09:25","7357","7015","250","2422","-1104","-4203","8250","18","450","290","35","60","0","1231",
"2024-09-15 09:30","7385","7015","250","2380","-1409","-4208","8606","34","450","291","35","60","0","1233",
"2024-09-15 09:35","7072","7013","250","2419","-1789","-4033","9113","61","450","292","35","60","0","1236",
"2024-09-15 09:40","6586","7020","250","2476","-1893","-4176","9829","93","450","293","32","60","0","1195",
"2024-09-15 09:45","6480","7021","250","2513","-2303","-4084","10279","137","450","295","31","61","0","1238",
"2024-09-15 09:50","5714","7017","250","2519","-2169","-3887","10544","202","450","298","31","60","0","1233",
"2024-09-15 09:55","5646","7014","250","2531","-2353","-3739","10814","297","450","305","35","60","0","1225",
"2024-09-15 10:00","5187","7019","251","2568","-2378","-4215","11524","406","450","299","37","60","0","1214",
"2024-09-15 10:05","5196","7017","251","2491","-2509","-5148","12718","520","408","301","40","60","0","1204",
"2024-09-15 10:10","5246","7013","250","2289","-2557","-5275","13158","653","408","293","36","60","0","1195",
"2024-09-15 10:15","5130","7012","250","2171","-2587","-5325","13431","790","408","296","35","60","0","1180",
"2024-09-15 10:20","4738","7013","250","2146","-2609","-5589","13865","923","408","296","36","60","0","1166",
"2024-09-15 10:25","4698","7017","251","2102","-2550","-5637","13940","1044","408","294","34","60","0","1157",
"2024-09-15 10:30","4557","7012","251","2085","-2607","-5445","14028","1140","408","299","36","60","0","1157",
"2024-09-15 10:35","4348","7015","249","2074","-2572","-5615","14416","1235","408","296","35","59","0","1159",
"2024-09-15 10:40","4359","7011","249","2025","-2584","-5489","14115","1300","408","297","33","60","0","1157",
"2024-09-15 10:45","4375","7012","249","1977","-2605","-5508","13999","1336","408","295","35","60","0","1156",
"2024-09-15 10:50","4243","7011","251","1983","-2591","-5358","14211","1376","409","293","34","60","0","1119",
"2024-09-15 10:55","4199","7018","249","1974","-2600","-5339","13970","1412","409","292","31","60","0","1155",
"2024-09-15 11:00","4308","7014","250","2034","-2561","-5443","13784","1444","409","295","35","60","0","1158",
"2024-09-15 11:05","4516","7010","246","2000","-2802","-5138","13556","1468","345","298","35","60","0","1115",
"2024-09-15 11:10","4538","7012","249","2002","-2817","-4831","13269","1494","345","294","36","60","0","1150",
"2024-09-15 11:15","4570","7013","246","1983","-2805","-5116","13415","1513","345","291","35","60","0","1151",
"2024-09-15 11:20","4492","7014","249","1962","-2829","-5181","13693","1528","354","292","33","60","0","1141",
"2024-09-15 11:25","4413","7012","246","1954","-2795","-5171","13684","1540","354","293","37","60","0","1102",
"2024-09-15 11:30","4338","7013","244","1936","-2807","-5043","13596","1550","354","290","34","60","0","1137",
"2024-09-15 11:35","4309","7009","246","1932","-2778","-5198","13785","1561","354","285","32","60","0","1140",
"2024-09-15 11:40","4273","7010","247","1913","-2770","-5246","13806","1575","354","288","37","60","0","1137",
"2024-09-15 11:45","4275","7009","251","1891","-2725","-5206","13682","1587","354","286","33","60","0","1139",
"2024-09-15 11:50","4299","7011","251","1911","-2725","-5249","13810","1548","360","287","34","60","0","1142",
"2024-09-15 11:55","4309","7009","255","1891","-2755","-5209","13784","1604","360","282","33","60","0","1143",
"2024-09-15 12:00","4267","7007","259","1900","-2777","-5163","13628","1612","360","283","38","60","0","1136",
"2024-09-15 12:05","4294","7015","276","1928","-2822","-4493","12908","1618","321","284","37","60","0","1142",
"2024-09-15 12:10","4303","7009","297","1914","-2876","-4274","13088","1628","321","288","37","60","0","1141",
"2024-09-15 12:15","4383","7011","315","1875","-2924","-4610","12987","1634","321","283","39","60","0","1139",
"2024-09-15 12:20","4396","7004","313","1863","-2938","-4501","13177","1635","327","282","34","59","0","1144",
"2024-09-15 12:25","4312","7006","313","1842","-2946","-4446","13128","1636","327","283","33","60","0","1142",
"2024-09-15 12:30","4337","7004","312","1942","-2947","-4452","13027","1636","327","281","33","60","0","1110",
"2024-09-15 12:35","4236","7009","312","1904","-2957","-4348","13129","1641","327","281","35","60","0","1146",
"2024-09-15 12:40","4230","7007","312","1897","-2953","-4474","13070","1642","327","279","36","60","0","1148",
"2024-09-15 12:45","4202","7009","312","1871","-2942","-4483","13085","1644","322","282","36","60","0","1146",
"2024-09-15 12:50","4156","7007","312","1906","-2937","-4480","13348","1642","324","279","35","60","0","1105",
"2024-09-15 12:55","4165","7011","312","1909","-2936","-4654","13390","1637","324","280","35","60","0","1144",
"2024-09-15 13:00","4133","7009","312","1907","-2943","-4880","13688","1636","317","281","34","61","0","1145",
"2024-09-15 13:05","4227","7004","312","1867","-2993","-5621","14608","1635","311","283","39","60","0","1135",
"2024-09-15 13:10","4204","7006","312","1857","-3025","-5269","14493","1632","311","280","34","60","0","1139",
"2024-09-15 13:15","4144","7001","312","1842","-3031","-5066","14396","1630","311","281","35","60","0","1140",
"2024-09-15 13:20","4219","7002","312","1841","-3126","-4803","14413","1620","311","282","35","60","0","1136",
"2024-09-15 13:25","4260","7003","312","1832","-3125","-5275","14486","1612","311","281","35","60","0","1136",
"2024-09-15 13:30","4190","7003","312","1832","-3116","-4914","14469","1608","311","281","35","60","0","1103",
"2024-09-15 13:35","4273","7001","312","1835","-3119","-4970","14523","1603","311","281","35","60","0","1139",
"2024-09-15 13:40","4241","7002","303","1864","-3117","-4926","14541","1604","311","282","35","59","0","1134",
"2024-09-15 13:45","4209","7001","298","1861","-3110","-4725","14539","1601","311","284","38","60","0","1137",
"2024-09-15 13:50","4238","7004","292","1868","-3111","-5216","14714","1601","311","283","35","60","0","1143",
"2024-09-15 13:55","4275","6999","294","1870","-3106","-5094","14728","1595","311","281","35","60","0","1140",
"2024-09-15 14:00","4287","7005","281","1889","-3106","-4744","14686","1609","311","282","36","60","0","1137",
"2024-09-15 14:05","4378","6998","263","1897","-3118","-4486","14213","1611","326","286","35","60","0","1141",
"2024-09-15 14:10","4439","7008","248","1901","-3117","-4551","14189","1614","326","285","36","60","0","1140",
"2024-09-15 14:15","4430","7000","246","1888","-3127","-4593","14231","1614","326","285","36","60","0","1098",
"2024-09-15 14:20","4508","7000","247","1873","-3098","-4473","14131","1611","325","279","33","60","0","1142",
"2024-09-15 14:25","4565","6995","247","1881","-3098","-4478","13770","1610","325","282","34","60","0","1139",
"2024-09-15 14:30","4583","6997","248","1890","-3095","-4362","13663","1611","325","282","35","60","0","1143",
"2024-09-15 14:35","4537","7000","248","1890","-3095","-4336","13774","1613","325","280","34","60","0","1109",
"2024-09-15 14:40","4360","6989","247","1871","-3096","-4683","13760","1615","325","278","31","60","0","1105",
"2024-09-15 14:45","4317","6994","247","1870","-3088","-4371","13648","1619","325","284","34","60","0","1139",
"2024-09-15 14:50","4255","6999","247","1884","-3087","-4595","13641","1618","321","281","37","60","0","1136",
"2024-09-15 14:55","4238","6997","247","1894","-3076","-4414","13707","1622","321","281","36","60","0","1106",
"2024-09-15 15:00","4265","6995","247","1916","-3078","-4487","13480","1624","321","281","34","60","0","1137",
"2024-09-15 15:05","4315","6998","247","1923","-3104","-4481","13468","1620","337","282","36","60","0","1135",
"2024-09-15 15:10","4328","6991","248","1894","-3112","-4666","13428","1607","337","279","35","60","0","1138",
"2024-09-15 15:15","4321","6991","248","1899","-3106","-4790","13394","1582","337","275","34","60","0","1136",
"2024-09-15 15:20","4291","6985","248","1918","-3068","-4785","13411","1568","332","279","38","60","0","1133",
"2024-09-15 15:25","4337","6989","248","1897","-3060","-4595","13227","1563","332","274","43","60","0","1136",
"2024-09-15 15:30","4308","6979","248","1911","-3058","-4589","12980","1561","332","277","50","60","0","1140",
"2024-09-15 15:35","4276","6978","248","1910","-3059","-4615","13025","1560","329","276","48","60","0","1137",
"2024-09-15 15:40","4333","6974","248","1903","-3045","-4685","13199","1573","329","273","48","60","0","1099",
"2024-09-15 15:45","4402","6975","248","1880","-3047","-4729","13200","1581","329","265","48","60","0","1130",
"2024-09-15 15:50","4203","6971","250","1875","-3065","-4555","13177","1593","329","276","36","60","0","1128",
"2024-09-15 15:55","4060","6970","250","1900","-3062","-4394","13154","1594","329","273","33","60","0","1129",
"2024-09-15 16:00","4086","6968","250","1905","-3066","-4684","13237","1604","334","275","34","60","0","1094",
"2024-09-15 16:05","4387","6969","250","1960","-3082","-4933","13277","1612","336","274","33","60","0","1131",
"2024-09-15 16:10","4480","6964","250","1965","-3080","-5046","13034","1629","336","274","32","60","0","1135",
"2024-09-15 16:15","4451","6964","250","1963","-2929","-5177","13111","1648","336","271","29","61","0","1138",
"2024-09-15 16:20","4355","6963","248","1922","-2857","-5124","13260","1667","330","270","32","60","0","1097",
"2024-09-15 16:25","4379","6964","248","1911","-2841","-5325","13329","1680","330","271","34","60","0","1136",
"2024-09-15 16:30","4389","6964","248","1902","-2759","-5139","13037","1681","330","270","33","60","0","1131",
"2024-09-15 16:35","4343","6963","249","1908","-2751","-5297","13186","1685","324","265","33","60","0","1131",
"2024-09-15 16:40","4360","6961","249","1924","-2743","-5191","13208","1692","324","265","34","60","0","1094",
"2024-09-15 16:45","4431","6962","249","1926","-2733","-5168","13313","1696","324","263","34","60","0","1129",
"2024-09-15 16:50","4531","6960","249","1927","-2754","-5140","13135","1701","332","264","32","61","0","1132",
"2024-09-15 16:55","4557","6960","249","1973","-2738","-5113","12980","1705","332","265","33","60","0","1136",
"2024-09-15 17:00","4727","6959","249","1958","-2719","-5066","12989","1707","332","264","30","60","0","1138",
"2024-09-15 17:05","4751","6960","246","1896","-2712","-5150","13334","1714","348","261","28","60","0","1133",
"2024-09-15 17:10","4862","6958","248","1877","-2719","-5216","13351","1714","348","262","28","60","0","1140",
"2024-09-15 17:15","4940","6962","250","1879","-2712","-5256","13152","1713","348","265","30","60","0","1140",
"2024-09-15 17:20","5070","6962","247","1886","-2716","-5094","13031","1710","348","265","34","60","0","1139",
"2024-09-15 17:25","5191","6964","247","1920","-2654","-5163","13186","1714","348","270","34","59","0","1136",
"2024-09-15 17:30","5155","6961","249","1934","-2646","-5241","12995","1714","348","273","32","60","0","1146",
"2024-09-15 17:35","4951","6960","249","2005","-2651","-4872","12952","1717","348","278","33","60","0","1141",
"2024-09-15 17:40","5008","6964","248","2037","-2641","-5061","13040","1708","348","282","34","60","0","1147",
"2024-09-15 17:45","5038","6959","250","2051","-2633","-5180","13263","1703","348","284","33","60","0","1112",
"2024-09-15 17:50","5323","6963","250","2122","-2579","-5259","13123","1699","348","291","34","60","0","1158",
"2024-09-15 17:55","5688","6956","250","2135","-2579","-5432","13013","1696","348","292","34","60","0","1164",
"2024-09-15 18:00","5724","6967","250","2118","-2540","-5418","13159","1695","348","293","34","60","0","1169",
"2024-09-15 18:05","6043","6967","248","2132","-2509","-5159","12723","1686","401","293","41","60","0","1160",
"2024-09-15 18:10","6360","6953","250","2006","-2488","-4959","12309","1686","401","295","41","60","0","1204",
"2024-09-15 18:15","6565","6962","250","2003","-2282","-5049","12105","1692","401","295","49","60","0","1208",
"2024-09-15 18:20","6953","6958","250","2002","-2206","-4770","11564","1688","401","297","49","60","0","1215",
"2024-09-15 18:25","7179","6967","250","2049","-2185","-4921","11478","1664","401","304","50","60","0","1221",
"2024-09-15 18:30","7282","6958","248","2112","-2166","-4844","11264","1630","401","305","49","60","0","1225",
"2024-09-15 18:35","7470","6934","249","2182","-2091","-4718","11116","1597","401","307","49","59","0","1227",
"2024-09-15 18:40","7876","6959","249","2294","-2084","-4846","10840","1570","401","309","53","60","0","1233",
"2024-09-15 18:45","8046","6960","251","2402","-1716","-4899","10588","1547","401","307","55","60","0","1248",
"2024-09-15 18:50","8347","6960","248","2470","-1485","-4812","9918","1518","401","311","54","60","0","1262",
"2024-09-15 18:55","8471","6960","250","2598","-1402","-4471","9277","1484","401","313","54","60","0","1270",
"2024-09-15 19:00","8866","6959","251","2663","-886","-4508","8406","1465","401","314","54","60","0","1299",
"2024-09-15 19:05","9056","6962","249","2853","-48","-4533","7155","1444","433","317","71","60","0","1364",
"2024-09-15 19:10","9356","6961","249","3008","132","-4340","6471","1416","433","328","78","60","0","1363",
"2024-09-15 19:15","9573","6964","249","3147","490","-4116","5836","1377","433","335","80","60","0","1412",
"2024-09-15 19:20","10131","6970","249","3051","1069","-4668","5468","1333","433","337","84","60","0","1419",
"2024-09-15 19:25","10274","6970","249","3156","1281","-4399","4796","1282","433","342","82","60","0","1426",
"2024-09-15 19:30","10249","6971","249","3303","2011","-4335","4099","1235","439","346","82","59","0","1428",
"2024-09-15 19:35","10380","6973","249","3325","2741","-4347","3411","1194","433","347","85","60","0","1426",
"2024-09-15 19:40","10481","6975","249","3380","3061","-4047","2785","1143","433","346","86","60","0","1431",
"2024-09-15 19:45","10530","6976","249","3477","3502","-4022","2231","1094","433","346","98","60","0","1430",
"2024-09-15 19:50","10689","6984","249","3707","3930","-4322","1710","1034","433","347","107","60","0","1403",
"2024-09-15 19:55","10821","6983","249","3826","4007","-4064","1296","995","433","346","107","60","0","1442",
"2024-09-15 20:00","10911","6987","249","3787","4372","-3941","904","962","433","350","118","60","0","1448",
"2024-09-15 20:05","11022","6981","249","3526","4124","-2992","630","926","484","348","128","60","0","1470",
"2024-09-15 20:10","11173","6980","249","3458","4485","-2950","434","893","484","348","138","60","0","1461",
