Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-18 21:00","0","0","773","4712","0","0","0","0","0","258","156","202","3.4","345",
"2022-09-18 21:05","0","0","770","4717","0","0","0","0","0","260","156","202","3.4","344",
"2022-09-18 21:10","0","0","774","4714","0","0","0","0","0","256","158","204","3.4","345",
"2022-09-18 21:15","0","0","772","4678","0","0","0","0","0","258","159","210","3.4","346",
"2022-09-18 21:20","0","0","773","4673","0","0","0","0","0","259","160","212","3.4","346",
"2022-09-18 21:25","0","0","771","4663","0","0","0","0","0","261","161","213","3.4","346",
"2022-09-18 21:30","0","0","777","4637","0","0","0","0","0","254","169","217","3.4","346",
"2022-09-18 21:35","0","0","801","4598","0","0","0","0","0","257","164","222","3.4","346",
"2022-09-18 21:40","0","0","826","4556","0","0","0","0","0","254","167","230","3.4","347",
"2022-09-18 21:45","0","0","826","4503","0","0","0","0","0","255","166","232","3.4","349",
"2022-09-18 21:50","0","0","828","4403","0","0","0","0","0","256","164","232","3.4","350",
"2022-09-18 21:55","0","0","828","4431","0","0","0","0","0","255","171","233","2.7","349",
"2022-09-18 22:00","0","0","831","4440","0","0","0","0","0","254","166","234","2.7","350",
"2022-09-18 22:05","0","0","832","4481","0","0","0","0","0","252","163","235","2.7","350",
"2022-09-18 22:10","0","0","830","4499","0","0","0","0","0","254","164","235","2.7","350",
"2022-09-18 22:15","0","0","836","4477","0","0","0","0","0","251","163","234","2.7","350",
"2022-09-18 22:20","0","0","832","4397","0","0","0","0","0","252","164","234","2.7","348",
"2022-09-18 22:25","0","0","834","4405","0","0","0","0","0","249","164","234","2.7","350",
"2022-09-18 22:30","0","0","836","4361","0","0","0","0","0","248","163","234","2.7","352",
"2022-09-18 22:35","0","0","836","4319","0","0","0","0","0","245","163","234","2.7","353",
"2022-09-18 22:40","0","0","828","4249","0","0","0","0","0","244","162","233","2.7","353",
"2022-09-18 22:45","0","0","829","4211","0","0","0","0","0","243","163","234","2.7","353",
"2022-09-18 22:50","0","0","829","4194","0","0","0","0","0","244","163","234","2.7","353",
"2022-09-18 22:55","0","0","829","4140","0","0","0","0","0","241","163","233","2.7","353",
"2022-09-18 23:00","0","0","827","4134","0","0","0","0","0","241","154","235","2.7","354",
"2022-09-18 23:05","0","0","829","4243","0","0","0","0","0","242","138","235","2.7","352",
"2022-09-18 23:10","0","0","828","4325","0","0","0","0","0","241","125","235","2.7","351",
"2022-09-18 23:15","0","0","828","4338","0","0","0","0","0","242","100","236","2.7","351",
"2022-09-18 23:20","0","0","830","4307","0","0","0","0","0","243","94","235","2.7","352",
"2022-09-18 23:25","0","0","828","4274","0","0","0","0","0","241","94","235","2.7","352",
"2022-09-18 23:30","0","0","831","4226","0","0","0","0","0","237","91","235","2.7","353",
"2022-09-18 23:35","0","0","831","4185","0","0","0","0","0","235","92","234","2.7","355",
"2022-09-18 23:40","0","0","828","4078","0","0","0","0","0","234","91","233","2.7","354",
"2022-09-18 23:45","0","0","827","4044","0","0","0","0","0","231","91","231","2.7","355",
"2022-09-18 23:50","0","0","827","4050","0","0","0","0","0","226","91","231","2.7","357",
"2022-09-18 23:55","0","0","826","4029","0","0","0","0","0","224","91","232","2.7","358",
"2022-09-19 00:00","0","0","827","3976","0","0","0","0","0","219","91","232","2.7","360",
"2022-09-19 00:05","0","0","826","4097","0","0","0","0","0","220","81","231","1.4","360",
"2022-09-19 00:10","0","0","827","4166","0","0","0","0","0","219","81","230","1.4","361",
"2022-09-19 00:15","0","0","825","4129","0","0","0","0","0","211","78","232","1.4","360",
"2022-09-19 00:20","0","0","827","4132","0","0","0","0","0","206","71","229","1.4","361",
"2022-09-19 00:25","0","0","836","4090","0","0","0","0","0","203","62","225","1.4","360",
"2022-09-19 00:30","0","0","826","4023","0","0","0","0","0","201","52","221","1.4","361",
"2022-09-19 00:35","0","0","828","3902","0","0","0","0","0","198","45","219","1.4","362",
"2022-09-19 00:40","0","0","826","3879","0","0","0","0","0","197","45","219","1.4","362",
"2022-09-19 00:45","0","0","826","3858","0","0","0","0","0","199","44","219","1.4","362",
"2022-09-19 00:50","0","0","827","3751","0","0","0","0","0","195","44","219","1.4","360",
"2022-09-19 00:55","0","0","827","3722","0","0","0","0","0","193","44","219","1.4","363",
"2022-09-19 01:00","0","0","827","3715","0","0","0","0","0","192","44","219","1.4","363",
"2022-09-19 01:05","0","0","827","3786","0","0","0","0","0","187","43","219","1.4","364",
"2022-09-19 01:10","0","0","828","3797","0","0","0","0","0","179","43","220","1.4","362",
"2022-09-19 01:15","0","0","828","3777","0","0","0","0","0","180","44","219","1.4","361",
"2022-09-19 01:20","0","0","830","3756","0","0","0","0","0","179","44","218","1.4","364",
"2022-09-19 01:25","0","0","828","3753","0","0","0","0","0","176","43","218","0.68","364",
"2022-09-19 01:30","0","0","834","3757","0","0","0","0","0","176","41","219","0","362",
"2022-09-19 01:35","0","0","831","3753","0","0","0","0","0","175","41","219","0","363",
"2022-09-19 01:40","0","0","830","3742","0","0","0","0","0","175","42","219","0","363",
"2022-09-19 01:45","0","0","831","3670","0","0","0","0","0","173","41","219","0","363",
"2022-09-19 01:50","0","0","831","3578","0","0","0","0","0","172","41","219","0","364",
"2022-09-19 01:55","0","0","829","3555","0","0","0","0","0","171","41","219","0","363",
"2022-09-19 02:00","0","0","829","3527","0","0","0","0","0","171","42","218","0","363",
"2022-09-19 02:05","0","0","827","3549","0","0","0","0","0","170","42","219","0","364",
"2022-09-19 02:10","0","0","829","3486","0","0","0","0","0","169","42","219","0","365",
"2022-09-19 02:15","0","0","830","3485","0","0","0","0","0","169","41","218","0","361",
"2022-09-19 02:20","0","0","829","3491","0","0","0","0","0","169","41","219","0","362",
"2022-09-19 02:25","0","0","829","3533","0","0","0","0","0","169","41","220","0","364",
"2022-09-19 02:30","0","0","832","3491","0","0","0","0","0","169","41","219","0","365",
"2022-09-19 02:35","0","0","829","3462","0","0","0","0","0","169","42","217","0","365",
"2022-09-19 02:40","0","0","829","3449","0","0","0","0","0","169","42","210","0","364",
"2022-09-19 02:45","0","0","827","3453","0","0","0","0","0","169","42","200","0","363",
"2022-09-19 02:50","0","0","828","3471","0","0","0","0","0","168","42","189","0","364",
"2022-09-19 02:55","0","0","828","3481","0","0","0","0","0","169","41","178","0","364",
"2022-09-19 03:00","0","0","827","3478","0","0","0","0","0","169","42","167","0","363",
"2022-09-19 03:05","0","0","827","3498","0","0","0","0","0","167","42","158","0","363",
"2022-09-19 03:10","0","0","813","3522","0","0","0","0","0","168","42","148","0","364",
"2022-09-19 03:15","0","0","808","3552","0","0","0","0","0","166","41","138","0","363",
"2022-09-19 03:20","0","0","806","3540","0","0","0","0","0","165","42","131","0","363",
"2022-09-19 03:25","0","0","808","3594","0","0","0","0","0","165","42","128","0","364",
"2022-09-19 03:30","0","0","808","3613","0","0","0","0","0","164","41","125","0","362",
"2022-09-19 03:35","0","0","812","3547","0","0","0","0","0","164","41","121","0","365",
"2022-09-19 03:40","0","0","808","3588","0","0","0","0","0","165","41","117","0","365",
"2022-09-19 03:45","0","0","808","3587","0","0","0","0","0","165","41","115","0","364",
"2022-09-19 03:50","0","0","808","3625","0","0","0","0","0","164","41","115","0","365",
"2022-09-19 03:55","0","0","808","3642","0","0","0","0","0","164","42","115","0","365",
"2022-09-19 04:00","0","0","808","3650","0","0","0","0","0","165","42","115","0","365",
"2022-09-19 04:05","0","0","811","3642","0","0","0","0","0","165","43","116","0","362",
"2022-09-19 04:10","0","0","811","3661","0","0","0","0","0","164","41","115","0","365",
"2022-09-19 04:15","0","0","811","3638","0","0","0","0","0","165","42","115","0","365",
"2022-09-19 04:20","0","0","811","3658","0","0","0","0","0","163","41","115","0","365",
"2022-09-19 04:25","0","0","808","3641","0","0","0","0","0","164","41","115","0","365",
"2022-09-19 04:30","0","0","808","3648","0","0","0","0","0","165","42","115","0","366",
"2022-09-19 04:35","0","0","811","3656","0","0","0","0","0","164","41","115","0","365",
"2022-09-19 04:40","0","0","809","3676","0","0","0","0","0","163","41","115","0","364",
"2022-09-19 04:45","0","0","808","3697","0","0","0","0","0","163","42","115","0","364",
