Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-06 03:25","5593","6980","183","3142","3823","1052","161","570","509","261","83","122","-8","1957",
"2024-07-06 03:30","5557","6980","182","3057","3789","990","160","572","509","260","81","122","-8","1956",
"2024-07-06 03:35","5484","6980","181","3040","3818","1222","161","571","509","265","82","122","-8","1960",
"2024-07-06 03:40","5616","6975","193","3017","3783","1213","168","571","509","265","83","122","0","1961",
"2024-07-06 03:45","5732","6976","198","2910","3685","1072","168","572","509","262","81","122","0","1963",
"2024-07-06 03:50","5812","6979","191","2873","3468","1104","160","572","512","261","79","122","-8","1956",
"2024-07-06 03:55","5814","6974","190","2836","3405","1115","161","571","512","262","84","121","-8","1958",
"2024-07-06 04:00","5836","6976","190","2637","3267","1380","161","570","512","259","84","123","-8","1956",
"2024-07-06 04:05","5919","6979","190","2656","2702","1745","161","569","563","256","82","122","-8","1962",
"2024-07-06 04:10","5978","6975","190","2681","2642","1932","161","567","563","259","81","122","-8","1958",
"2024-07-06 04:15","6078","6980","190","2653","2588","1949","161","565","524","258","82","122","-8","1957",
"2024-07-06 04:20","6190","6973","190","2677","2543","1829","161","563","524","258","82","122","-8","1956",
"2024-07-06 04:25","6223","6973","198","2647","2547","1727","168","562","524","256","82","122","0","1959",
"2024-07-06 04:30","6227","6976","198","2552","2351","1950","168","560","524","255","79","121","0","1958",
"2024-07-06 04:35","6182","6973","190","2606","2446","1838","160","559","524","259","83","121","-8","1961",
"2024-07-06 04:40","6184","6975","192","2535","2368","1851","160","556","524","258","83","122","-8","1964",
"2024-07-06 04:45","6076","6978","193","2625","2367","2073","160","550","524","256","82","121","-8","1998",
"2024-07-06 04:50","6086","6977","193","2635","2235","2124","161","546","527","257","76","122","-8","1959",
"2024-07-06 04:55","6081","6973","193","2644","2222","2065","161","545","527","252","73","122","-8","1962",
"2024-07-06 05:00","5749","6976","192","2909","2400","1927","161","540","527","255","72","122","-8","1963",
"2024-07-06 05:05","6051","6979","192","2999","2397","1618","161","532","524","255","61","122","-8","1960",
"2024-07-06 05:10","6041","6973","192","2954","2363","1747","161","522","524","256","61","123","-8","1955",
"2024-07-06 05:15","5975","6975","192","2933","2161","1962","161","510","524","255","59","123","-8","1950",
"2024-07-06 05:20","5875","6978","192","3081","2281","1911","161","507","524","255","60","122","-8","1951",
"2024-07-06 05:25","5774","6978","192","3156","2286","1814","161","500","524","254","59","122","-8","1948",
"2024-07-06 05:30","5704","6976","191","3168","2311","1869","161","486","524","257","59","123","-8","1950",
"2024-07-06 05:35","5611","6983","192","3086","2420","1796","161","474","524","256","60","123","-8","1989",
"2024-07-06 05:40","5535","6981","200","3015","2536","1878","168","470","524","258","60","122","0","1950",
"2024-07-06 05:45","5523","6980","200","3002","2488","1970","168","467","524","259","61","123","0","1946",
"2024-07-06 05:50","5508","6982","192","2991","2625","1782","160","454","524","261","61","123","-8","1945",
"2024-07-06 05:55","5499","6985","190","2991","2792","1694","161","444","524","261","61","123","-8","1942",
"2024-07-06 06:00","5502","6975","190","2943","2926","1703","161","426","524","260","60","123","-8","1941",
"2024-07-06 06:05","5557","6984","193","2899","3147","1573","159","407","520","261","59","123","-8","1926",
"2024-07-06 06:10","5544","6977","191","2958","3415","1502","159","400","520","265","59","121","-8","1911",
"2024-07-06 06:15","5467","6979","192","3079","3490","1300","159","399","520","262","59","122","-8","1919",
"2024-07-06 06:20","5466","6979","192","3021","3470","1496","159","399","520","263","60","121","-8","1921",
"2024-07-06 06:25","5384","6982","192","3068","3505","1635","159","388","520","261","60","122","-8","1922",
"2024-07-06 06:30","5335","6981","192","3136","3520","1660","167","379","520","261","58","122","-8","1921",
"2024-07-06 06:35","5273","6977","192","3150","3662","1523","167","376","520","261","59","122","-8","1926",
"2024-07-06 06:40","5191","6984","200","3139","3700","1434","169","371","520","261","58","122","0","1926",
"2024-07-06 06:45","5227","6983","192","3109","3701","1296","172","363","520","266","45","124","-8","1926",
"2024-07-06 06:50","5236","6976","192","3122","3548","1500","180","360","520","271","35","123","-8","1923",
"2024-07-06 06:55","5301","6985","190","3021","3475","1525","201","325","520","272","35","122","-8","1922",
"2024-07-06 07:00","5420","6987","200","3025","3604","1411","227","316","520","271","33","123","0","1919",
"2024-07-06 07:05","5436","6982","192","2829","3899","1693","274","305","499","276","35","122","-8","1878",
"2024-07-06 07:10","5412","6978","199","2827","4050","1477","338","284","499","280","35","122","0","1881",
"2024-07-06 07:15","5330","6976","201","2825","4128","1482","425","272","499","285","35","123","0","1874",
"2024-07-06 07:20","5297","6977","191","2895","4143","1478","548","259","499","283","35","122","-8","1866",
"2024-07-06 07:25","5266","6981","191","2843","4071","1312","715","263","499","286","36","123","-9","1868",
"2024-07-06 07:30","5236","6985","191","2808","3922","1380","888","258","499","285","35","123","-8","1866",
"2024-07-06 07:35","5213","6979","192","2979","3369","1599","1090","259","499","288","36","123","-9","1864",
"2024-07-06 07:40","5166","6986","191","3104","3480","1314","1327","259","499","287","35","123","-9","1867",
"2024-07-06 07:45","5234","6980","191","2975","3121","1374","1585","257","499","289","35","123","-9","1903",
"2024-07-06 07:50","5216","6990","200","2837","3018","1365","1911","257","499","294","40","123","0","1863",
"2024-07-06 07:55","5040","6983","191","2817","3162","1335","2324","128","499","291","39","126","-9","1766",
"2024-07-06 08:00","4890","6982","191","2970","3279","1078","2775","127","499","294","40","126","-9","1728",
"2024-07-06 08:05","4822","6983","191","2981","3603","606","3340","127","491","296","40","124","-9","1582",
"2024-07-06 08:10","4765","6982","190","2878","3557","403","3769","123","491","297","40","123","-9","1540",
"2024-07-06 08:15","4711","6987","200","2677","3455","654","4264","118","491","296","39","123","0","1512",
"2024-07-06 08:20","4697","6980","199","2665","3192","617","4756","111","491","293","39","124","0","1491",
"2024-07-06 08:25","4619","6983","191","2609","2950","571","5144","109","491","298","39","124","-10","1489",
"2024-07-06 08:30","4554","6984","190","2527","2528","570","5633","106","491","300","39","125","-10","1522",
"2024-07-06 08:35","4555","6978","200","2409","2158","542","6121","98","491","303","39","127","0","1480",
"2024-07-06 08:40","4527","6980","190","2367","1934","766","6630","90","491","306","39","132","-10","1466",
"2024-07-06 08:45","4446","6978","190","2272","1907","415","7160","83","491","312","40","140","-10","1452",
"2024-07-06 08:50","4384","6978","190","2383","1765","355","7371","77","491","311","40","143","-10","1439",
"2024-07-06 08:55","4400","6976","208","2357","1428","415","7722","83","491","319","39","144","0","1429",
"2024-07-06 09:00","4421","6978","206","2302","1127","700","8257","92","491","324","40","143","-10","1417",
"2024-07-06 09:05","4379","6975","218","2384","949","219","9201","124","472","331","39","144","0","1355",
"2024-07-06 09:10","4313","6975","218","2382","1011","4","9540","177","472","339","40","144","0","1326",
"2024-07-06 09:15","4400","6977","217","2299","950","-292","9838","231","468","346","39","150","0","1310",
"2024-07-06 09:20","4428","6974","217","2087","563","-126","10208","280","477","343","39","153","0","1308",
"2024-07-06 09:25","4429","6978","217","1972","329","170","10446","363","477","346","41","160","0","1301",
"2024-07-06 09:30","4418","6978","206","1904","141","100","10642","437","468","348","39","166","-11","1327",
"2024-07-06 09:35","4497","6975","206","1883","-52","-43","10949","494","477","351","47","171","-11","1299",
"2024-07-06 09:40","4569","6977","206","1829","-145","-49","10908","545","477","354","56","177","-11","1299",
"2024-07-06 09:45","4622","6979","217","1761","-378","-86","11102","599","477","354","59","177","0","1299",
"2024-07-06 09:50","4706","6977","206","1751","-390","-339","11459","646","477","358","59","176","-11","1301",
"2024-07-06 09:55","4796","6973","205","1743","-386","-414","11672","696","477","356","61","177","-12","1303",
"2024-07-06 10:00","4757","6981","206","1731","-568","-446","11823","741","468","359","63","177","-11","1301",
"2024-07-06 10:05","4680","6973","206","1540","-580","-488","12580","770","488","358","66","174","-11","1287",
"2024-07-06 10:10","4695","6976","206","1434","-729","-292","12743","803","488","360","71","171","-12","1273",
"2024-07-06 10:15","4687","6971","206","1357","-752","-377","13062","830","488","359","70","165","-12","1276",
"2024-07-06 10:20","4641","6977","206","1283","-844","-301","13248","843","488","364","65","165","-12","1269",
"2024-07-06 10:25","4764","6984","205","1249","-854","-545","13335","847","488","364","60","166","-12","1268",
"2024-07-06 10:30","4836","6980","206","1258","-959","-783","13330","852","488","362","61","163","-12","1264",
"2024-07-06 10:35","4636","6975","205","1284","-1084","-397","13459","860","488","362","64","168","-12","1258",
"2024-07-06 10:40","4506","6974","207","1358","-1024","-496","13657","859","488","364","65","168","-11","1255",
"2024-07-06 10:45","4545","6980","205","1423","-1079","-561","13736","871","488","368","63","168","-11","1257",
"2024-07-06 10:50","4335","6973","206","1529","-914","-517","13635","895","488","360","57","169","-11","1248",
"2024-07-06 10:55","4355","6977","207","1598","-977","-696","13647","940","488","365","55","170","-11","1247",
"2024-07-06 11:00","4323","6972","206","1591","-1029","-615","13764","950","488","367","55","167","-11","1247",
"2024-07-06 11:05","4445","6976","208","1505","-1175","-620","13989","974","510","370","51","168","-11","1242",
"2024-07-06 11:10","4521","6971","216","1385","-1264","-585","14006","993","510","368","52","169","0","1243",
"2024-07-06 11:15","4623","6969","207","1353","-1305","-721","14094","1001","510","372","51","168","-11","1244",
"2024-07-06 11:20","4690","6979","217","1421","-1291","-771","14043","996","510","367","52","168","0","1246",
"2024-07-06 11:25","4790","6978","207","1366","-1314","-747","14018","1003","510","362","52","165","-10","1242",
"2024-07-06 11:30","4906","6970","207","1326","-1322","-775","14071","1003","510","368","52","159","-11","1241",
"2024-07-06 11:35","5029","6969","217","1285","-1281","-842","13966","996","507","369","54","154","0","1241",
"2024-07-06 11:40","5033","6969","217","1271","-1282","-1096","13980","999","507","362","52","150","0","1234",
"2024-07-06 11:45","5017","6972","207","1290","-1298","-1130","14014","995","507","368","48","146","-11","1232",
"2024-07-06 11:50","5222","6969","207","1312","-1298","-1125","13839","987","507","365","45","144","-11","1231",
"2024-07-06 11:55","5244","6971","219","1320","-1396","-1172","13957","990","507","365","45","145","0","1233",
"2024-07-06 12:00","5261","6968","208","1334","-1501","-932","13722","1010","507","363","45","144","-10","1263",
"2024-07-06 12:05","5360","6970","206","1346","-1689","-955","13699","1009","456","359","44","143","-10","1235",
"2024-07-06 12:10","5231","6970","207","1369","-1755","-832","13944","1013","456","359","46","143","-10","1228",
"2024-07-06 12:15","5101","6972","206","1376","-1922","-734","14252","1017","456","357","43","143","-11","1226",
"2024-07-06 12:20","5121","6968","207","1394","-1914","-991","14536","1009","456","355","44","143","-10","1222",
"2024-07-06 12:25","5052","6964","207","1423","-1905","-946","14610","1002","456","349","46","143","-11","1224",
"2024-07-06 12:30","4940","6973","206","1496","-1879","-1177","14873","998","456","348","45","143","-11","1220",
"2024-07-06 12:35","4965","6970","207","1526","-1904","-915","14528","999","453","354","44","143","-11","1224",
"2024-07-06 12:40","5010","6971","207","1497","-1910","-898","14422","1010","453","359","45","143","-11","1228",
"2024-07-06 12:45","5070","6971","207","1512","-1931","-1209","14483","1020","453","350","49","142","-11","1227",
"2024-07-06 12:50","4969","6969","206","1551","-1959","-1039","14546","1042","453","349","50","143","-11","1226",
"2024-07-06 12:55","5018","6970","205","1544","-2010","-962","14642","1061","453","346","49","142","-11","1226",
"2024-07-06 13:00","5094","6967","206","1530","-1989","-1135","14659","1073","453","348","45","139","-11","1222",
"2024-07-06 13:05","5192","6966","206","1431","-2027","-1438","14964","1075","438","345","49","135","-12","1223",
"2024-07-06 13:10","5329","6967","206","1385","-2038","-1516","14987","1069","438","340","49","133","-12","1223",
"2024-07-06 13:15","5389","6967","205","1354","-2042","-1480","14949","1066","438","342","50","132","-12","1226",
"2024-07-06 13:20","5400","6963","205","1309","-2048","-1411","15080","1066","438","340","50","132","-12","1225",
"2024-07-06 13:25","5428","6970","206","1319","-2063","-1371","14990","1056","438","343","51","133","-11","1223",
"2024-07-06 13:30","5401","6967","206","1292","-2060","-1336","14931","1068","438","333","51","132","-11","1218",
"2024-07-06 13:35","5503","6964","221","1291","-2084","-1431","14936","1082","438","334","53","133","0","1215",
"2024-07-06 13:40","5536","6966","220","1286","-2172","-1285","14829","1089","438","336","56","132","-10","1214",
"2024-07-06 13:45","5631","6966","239","1289","-2265","-1438","15064","1095","438","332","57","133","0","1214",
"2024-07-06 13:50","5724","6963","237","1279","-2268","-1455","14941","1099","438","330","59","132","-10","1216",
"2024-07-06 13:55","5742","6968","246","1285","-2330","-1411","14945","1107","438","328","57","133","-11","1215",
"2024-07-06 14:00","5727","6963","248","1270","-2347","-1441","14873","1118","438","324","55","133","-11","1211",
"2024-07-06 14:05","5213","6963","248","1265","-2384","-766","14808","1136","414","328","56","132","-11","1216",
"2024-07-06 14:10","5187","6964","262","1279","-2387","-845","14727","1141","414","333","58","131","0","1218",
"2024-07-06 14:15","5318","6965","262","1299","-2418","-781","14672","1134","414","332","58","132","0","1218",
"2024-07-06 14:20","5306","6962","264","1314","-2424","-1096","14824","1153","414","335","59","133","0","1220",
"2024-07-06 14:25","5304","6964","266","1318","-2423","-1419","14858","1170","414","339","57","129","0","1220",
"2024-07-06 14:30","5272","6961","255","1311","-2430","-1598","14819","1209","414","334","58","125","-10","1217",
"2024-07-06 14:35","5300","6958","255","1312","-2434","-1431","14851","1239","408","331","58","124","-10","1220",
"2024-07-06 14:40","5351","6958","256","1314","-2405","-1511","14750","1258","408","329","57","125","-10","1217",
"2024-07-06 14:45","5420","6955","257","1326","-2359","-1556","14604","1272","408","335","58","124","-10","1223",
"2024-07-06 14:50","5501","6957","254","1334","-2364","-1684","14253","1265","405","336","58","124","-10","1219",
"2024-07-06 14:55","5508","6956","254","1330","-2358","-1639","14283","1270","405","334","57","124","-10","1220",
"2024-07-06 15:00","5369","6954","254","1300","-2351","-1294","14075","1281","405","330","56","123","-10","1226",
"2024-07-06 15:05","4974","6955","252","1368","-2346","-1003","14000","1311","411","331","57","124","-10","1223",
"2024-07-06 15:10","5122","6957","254","1408","-2323","-1167","13881","1329","411","329","57","123","-10","1221",
"2024-07-06 15:15","5051","6956","264","1404","-2332","-1009","13812","1341","411","321","60","123","0","1218",
"2024-07-06 15:20","5096","6955","264","1524","-2305","-961","13536","1363","403","312","57","125","0","1221",
"2024-07-06 15:25","5066","6952","253","1619","-2302","-1072","13447","1391","403","313","57","124","-10","1223",
"2024-07-06 15:30","5133","6956","253","1568","-2320","-1033","13233","1420","403","308","58","124","-10","1223",
"2024-07-06 15:35","5181","6953","254","1487","-2273","-1099","13081","1447","411","307","56","124","-10","1253",
"2024-07-06 15:40","5115","6951","255","1376","-2301","-871","12887","1476","411","310","57","124","-10","1223",
"2024-07-06 15:45","5145","6948","254","1352","-2314","-1207","12984","1503","411","308","58","124","-10","1222",
"2024-07-06 15:50","5122","6955","253","1297","-2304","-855","12922","1514","411","300","52","125","-10","1220",
"2024-07-06 15:55","5104","6947","264","1264","-2318","-937","13021","1524","411","302","55","124","0","1222",
"2024-07-06 16:00","5006","6950","264","1251","-2331","-747","12837","1538","411","306","58","123","0","1219",
"2024-07-06 16:05","4908","6949","255","1223","-2453","-135","12379","1562","414","305","57","123","-10","1212",
"2024-07-06 16:10","4874","6954","254","1216","-2461","-121","12263","1587","414","303","57","123","-10","1222",
"2024-07-06 16:15","4791","6953","254","1218","-2475","-218","12338","1600","414","297","55","124","-10","1219",
"2024-07-06 16:20","4819","6948","254","1223","-2476","-325","12301","1627","414","299","56","123","-10","1222",
"2024-07-06 16:25","4899","6949","254","1222","-2494","-269","12158","1646","414","303","57","122","-10","1220",
"2024-07-06 16:30","4939","6952","254","1228","-2496","-374","12286","1659","414","305","59","122","-10","1218",
"2024-07-06 16:35","4866","6952","254","1252","-2498","-161","12440","1672","414","304","57","122","-10","1222",
"2024-07-06 16:40","4902","6948","264","1250","-2478","-368","12458","1687","414","302","59","122","0","1223",
"2024-07-06 16:45","4950","6945","264","1260","-2488","-318","12389","1691","414","303","59","121","0","1218",
"2024-07-06 16:50","5096","6951","264","1264","-2489","-695","12427","1686","414","304","59","121","0","1214",
"2024-07-06 16:55","5206","6950","253","1292","-2482","-509","12440","1677","414","304","57","121","-10","1210",
"2024-07-06 17:00","5323","6952","253","1255","-2498","-488","12398","1666","414","305","57","121","-10","1214",
"2024-07-06 17:05","5492","6951","243","1286","-2509","-275","11876","1662","412","302","57","121","-10","1212",
"2024-07-06 17:10","5573","6954","224","1283","-2493","-272","11614","1654","412","301","57","122","-10","1214",
"2024-07-06 17:15","5635","6949","219","1307","-2455","-289","11433","1650","412","305","57","121","-10","1214",
"2024-07-06 17:20","5595","6954","209","1338","-2452","-108","11586","1641","412","304","59","121","-10","1214",
"2024-07-06 17:25","5530","6949","210","1430","-2418","5","11608","1635","412","308","64","121","-10","1246",
"2024-07-06 17:30","5518","6955","210","1497","-2410","191","11620","1625","412","308","62","121","-11","1212",
"2024-07-06 17:35","5580","6950","201","1525","-2410","-151","11696","1606","412","310","63","121","-11","1216",
"2024-07-06 17:40","5751","6950","216","1561","-2344","-172","11748","1592","412","310","63","121","0","1215",
"2024-07-06 17:45","5909","6951","219","1531","-2347","-243","11615","1580","412","311","63","121","0","1218",
"2024-07-06 17:50","5844","6945","219","1538","-2342","-171","11630","1561","412","309","63","122","0","1212",
"2024-07-06 17:55","5866","6945","208","1640","-2277","-33","11536","1538","412","310","62","121","-11","1248",
"2024-07-06 18:00","5926","6950","208","1778","-2255","-206","11373","1518","412","311","66","122","-11","1214",
"2024-07-06 18:05","6098","6952","197","1830","-2217","-33","10921","1505","410","310","66","121","-11","1212",
"2024-07-06 18:10","6135","6946","183","1885","-2148","72","11031","1516","410","310","67","121","-11","1216",
"2024-07-06 18:15","6275","6948","183","1814","-2132","66","10763","1530","410","310","70","121","-12","1216",
"2024-07-06 18:20","6402","6950","183","1794","-2078","164","10743","1544","410","311","77","121","-12","1216",
"2024-07-06 18:25","6910","6952","182","1835","-2081","-131","10686","1510","410","311","81","120","-12","1215",
"2024-07-06 18:30","6904","6946","195","1816","-1939","-292","10567","1511","410","313","81","122","0","1217",
"2024-07-06 18:35","7105","6946","195","1801","-1990","-47","10379","1529","410","313","86","121","0","1210",
"2024-07-06 18:40","7292","6947","195","1910","-1850","-572","10671","1541","410","312","97","122","0","1212",
"2024-07-06 18:45","7473","6950","195","1920","-1771","-550","10546","1553","410","309","100","120","0","1210",
"2024-07-06 18:50","7661","6954","195","1920","-1799","-630","10348","1557","410","303","102","122","0","1214",
"2024-07-06 18:55","7602","6948","183","1942","-1763","-690","10190","1567","410","308","101","121","-13","1214",
"2024-07-06 19:00","7942","6947","182","1992","-1686","-1106","10258","1573","410","309","101","122","-13","1213",
"2024-07-06 19:05","8335","6950","182","2219","-1443","-2351","11010","1582","496","310","103","122","-13","1218",
"2024-07-06 19:10","8624","6952","181","2314","-1371","-2373","10790","1588","496","314","102","122","-13","1219",
"2024-07-06 19:15","8986","6953","194","2160","-1050","-2309","10095","1597","496","313","102","122","0","1217",
"2024-07-06 19:20","9431","6958","181","2122","-1049","-2531","9763","1609","496","314","101","124","-14","1214",
"2024-07-06 19:25","9757","6956","181","2104","-1101","-2196","9601","1607","496","316","101","130","-14","1224",
"2024-07-06 19:30","9925","6954","181","2127","-1006","-2330","9404","1609","496","314","103","135","-14","1253",
"2024-07-06 19:35","10044","6963","181","2162","-787","-2257","8947","1615","496","318","103","140","-14","1224",
"2024-07-06 19:40","10412","6958","195","2180","-608","-2327","8645","1617","496","321","103","141","0","1226",
"2024-07-06 19:45","10622","6956","195","2192","-609","-2257","8323","1620","496","321","99","142","0","1228",
"2024-07-06 19:50","10810","6958","181","2173","-271","-2213","7653","1618","496","322","101","143","-14","1226",
"2024-07-06 19:55","11235","6955","181","2222","-285","-2189","7190","1610","496","326","101","144","-14","1233",
"2024-07-06 20:00","11557","6953","195","2194","-237","-1903","6805","1587","496","327","106","146","0","1242",
"2024-07-06 20:05","11294","6962","181","2180","-458","-1287","6497","1581","509","319","115","150","-14","1256",
"2024-07-06 20:10","11407","6956","180","2155","-401","-907","6099","1558","509","322","120","152","-14","1266",
"2024-07-06 20:15","10985","6959","181","2155","-267","-36","5751","1518","509","328","126","152","-14","1271",
