Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-27 22:35","12122","6839","494","4103","2361","-2277","84","593","443","363","67","149","0","1810",
"2023-08-27 22:40","12094","6842","493","3976","2165","-1885","84","595","443","363","70","151","0","1813",
"2023-08-27 22:45","12064","6842","493","3923","2127","-1875","84","591","443","362","64","154","0","1815",
"2023-08-27 22:50","12062","6844","494","3808","2153","-2084","83","575","438","359","60","152","0","1803",
"2023-08-27 22:55","12063","6846","494","3707","2161","-2066","83","593","438","357","54","147","0","1801",
"2023-08-27 23:00","12088","6841","493","3525","1873","-1966","83","598","438","357","48","144","0","1809",
"2023-08-27 23:05","12127","6846","492","3664","1717","-2093","84","597","436","351","45","143","0","1805",
"2023-08-27 23:10","12084","6846","498","3706","1631","-1909","83","597","436","353","43","137","0","1807",
"2023-08-27 23:15","12098","6845","493","3759","1574","-1988","83","596","436","363","33","130","0","1806",
"2023-08-27 23:20","12073","6840","494","3613","1648","-2128","83","596","432","360","32","125","0","1810",
"2023-08-27 23:25","11938","6842","493","3565","1514","-1922","65","598","432","351","29","124","0","1809",
"2023-08-27 23:30","11803","6852","494","3579","1528","-1937","65","598","432","341","22","123","0","1815",
"2023-08-27 23:35","11738","6842","493","3605","1493","-1853","65","599","432","338","22","123","0","1814",
"2023-08-27 23:40","11589","6848","502","3670","1290","-1660","64","599","432","339","24","123","0","1817",
"2023-08-27 23:45","11402","6850","495","3746","1327","-1918","64","597","432","337","24","124","0","1823",
"2023-08-27 23:50","11321","6850","491","3761","1260","-2024","65","596","432","336","25","123","0","1825",
"2023-08-27 23:55","11339","6849","485","3765","877","-1879","65","597","432","334","25","123","0","1821",
"2023-08-28 00:00","11294","6856","481","3813","522","-1604","65","586","432","332","25","123","0","1801",
"2023-08-28 00:05","11263","6846","494","4084","162","-1346","65","582","429","326","23","123","0","1780",
"2023-08-28 00:10","11191","6851","487","4314","193","-1638","65","578","429","325","22","124","0","1777",
"2023-08-28 00:15","11158","6858","473","4363","-45","-1554","65","575","422","331","22","123","0","1779",
"2023-08-28 00:20","11149","6851","501","4322","-470","-1235","65","575","429","328","23","123","0","1783",
"2023-08-28 00:25","11162","6854","505","4300","-637","-1083","24","575","429","317","22","123","0","1779",
"2023-08-28 00:30","10827","6849","504","4395","-789","-777","24","575","427","317","22","123","0","1778",
"2023-08-28 00:35","10737","6859","511","4586","-692","-1189","23","574","429","301","22","123","0","1776",
"2023-08-28 00:40","10652","6860","525","4597","-820","-1141","24","574","429","293","22","124","0","1781",
"2023-08-28 00:45","10635","6858","523","4536","-796","-1197","24","575","417","290","22","123","0","1772",
"2023-08-28 00:50","10670","6856","521","4447","-736","-1273","23","576","429","288","18","123","0","1773",
"2023-08-28 00:55","10638","6858","521","4351","-759","-1277","23","577","429","286","11","123","0","1766",
"2023-08-28 01:00","10631","6856","513","4275","-781","-1373","24","577","429","283","16","123","0","1772",
"2023-08-28 01:05","10645","6855","505","4116","-855","-1097","23","578","429","282","16","123","0","1769",
"2023-08-28 01:10","10583","6862","508","4074","-911","-1168","23","576","429","279","16","124","0","1769",
"2023-08-28 01:15","10533","6859","498","3978","-914","-1042","23","573","429","276","17","123","0","1767",
"2023-08-28 01:20","10478","6854","498","3958","-1000","-781","23","568","429","277","17","123","0","1769",
"2023-08-28 01:25","10335","6856","497","3898","-987","-748","23","559","429","279","16","124","0","1771",
"2023-08-28 01:30","9980","6859","502","3923","-893","-659","24","549","429","279","16","123","0","1774",
"2023-08-28 01:35","9922","6859","516","4026","-864","-757","24","547","429","274","15","123","0","1776",
"2023-08-28 01:40","9882","6858","530","3985","-883","-795","23","545","429","277","14","123","0","1773",
"2023-08-28 01:45","9857","6855","530","3861","-976","-790","24","543","414","277","14","123","0","1767",
"2023-08-28 01:50","9758","6857","525","3954","-1195","-649","23","539","415","277","14","124","0","1769",
"2023-08-28 01:55","9743","6866","509","3866","-1202","-712","23","536","415","275","14","123","0","1768",
"2023-08-28 02:00","9653","6861","494","3936","-1149","-502","24","532","415","273","14","123","0","1780",
"2023-08-28 02:05","9634","6856","510","4050","-877","-963","28","525","429","272","14","123","0","1772",
"2023-08-28 02:10","9529","6862","525","4265","-706","-1147","28","527","429","269","14","123","0","1770",
"2023-08-28 02:15","9507","6860","530","4060","-667","-1094","28","526","429","267","14","123","0","1774",
"2023-08-28 02:20","9507","6863","529","3964","-710","-1160","28","526","429","266","14","123","0","1773",
"2023-08-28 02:25","9464","6860","529","3954","-744","-1089","28","526","429","266","14","123","0","1791",
"2023-08-28 02:30","9456","6862","529","3979","-875","-1062","28","526","429","264","14","123","0","1793",
"2023-08-28 02:35","9392","6862","540","4076","-816","-1311","28","528","429","264","14","123","0","1799",
"2023-08-28 02:40","9459","6858","540","4004","-874","-1210","28","529","429","262","14","123","0","1809",
"2023-08-28 02:45","9445","6865","530","3948","-929","-1097","28","529","429","258","14","123","0","1797",
"2023-08-28 02:50","9456","6867","531","3835","-1147","-950","28","529","429","262","14","123","0","1796",
"2023-08-28 02:55","9502","6863","518","3769","-1141","-889","28","529","429","262","14","123","0","1778",
"2023-08-28 03:00","9468","6865","516","3901","-1210","-955","28","529","429","259","14","123","0","1779",
"2023-08-28 03:05","9556","6865","514","3743","-1108","-900","28","519","429","263","14","123","0","1764",
"2023-08-28 03:10","9650","6856","493","3658","-964","-1081","28","529","429","263","14","123","0","1775",
"2023-08-28 03:15","9709","6862","489","3596","-894","-1068","28","528","429","261","14","123","0","1770",
"2023-08-28 03:20","9789","6860","488","3455","-905","-1211","28","529","429","261","14","123","0","1791",
"2023-08-28 03:25","9877","6863","489","3303","-910","-1272","28","528","429","263","14","123","0","1803",
"2023-08-28 03:30","9924","6861","489","3191","-950","-979","28","527","429","265","14","123","0","1802",
"2023-08-28 03:35","9978","6865","488","3152","-947","-1032","28","527","429","264","14","123","0","1821",
"2023-08-28 03:40","9974","6865","492","3062","-1001","-1146","28","527","429","263","14","123","0","1823",
"2023-08-28 03:45","9984","6867","490","3001","-1065","-1093","28","527","429","262","14","123","0","1822",
"2023-08-28 03:50","10011","6863","488","2920","-1119","-966","28","526","429","264","14","124","0","1827",
"2023-08-28 03:55","10059","6862","489","2876","-1103","-980","28","526","429","261","14","123","0","1835",
"2023-08-28 04:00","10095","6863","492","2966","-1281","-998","28","526","429","260","14","123","0","1842",
"2023-08-28 04:05","10186","6864","493","3114","-1256","-1236","28","526","428","261","14","123","0","1824",
"2023-08-28 04:10","10139","6862","492","3229","-1283","-1199","28","526","428","264","14","123","0","1816",
"2023-08-28 04:15","10085","6863","496","3350","-1240","-1263","28","523","428","262","14","123","0","1814",
"2023-08-28 04:20","9979","6862","498","3359","-1180","-1302","28","518","428","263","14","123","0","1822",
"2023-08-28 04:25","9878","6858","496","3393","-1119","-1207","28","511","428","261","14","123","0","1824",
"2023-08-28 04:30","9789","6864","503","3431","-1090","-1485","28","498","428","261","14","123","0","1821",
"2023-08-28 04:35","9773","6866","507","3443","-1073","-1231","28","488","428","259","14","123","0","1820",
"2023-08-28 04:40","9777","6862","505","3462","-1048","-1257","28","489","428","255","14","123","0","1817",
"2023-08-28 04:45","9842","6864","507","3491","-1017","-1318","28","489","428","256","14","123","0","1834",
"2023-08-28 04:50","9802","6865","506","3453","-1014","-1451","28","482","428","259","14","123","0","1829",
"2023-08-28 04:55","9753","6865","511","3531","-998","-1394","28","475","428","258","14","124","0","1824",
"2023-08-28 05:00","9677","6867","517","3552","-995","-1335","28","470","428","257","14","122","0","1825",
"2023-08-28 05:05","9659","6860","518","3740","-689","-1683","28","457","428","257","14","123","0","1829",
"2023-08-28 05:10","9571","6859","531","3865","-669","-1720","28","442","428","255","14","123","0","1831",
"2023-08-28 05:15","9517","6865","543","3881","-671","-1833","28","428","428","255","14","123","0","1849",
"2023-08-28 05:20","9493","6869","543","3913","-660","-1718","28","416","428","256","14","123","0","1856",
"2023-08-28 05:25","9438","6860","542","3940","-645","-1540","28","397","428","257","14","123","0","1864",
"2023-08-28 05:30","9589","6861","543","3948","-650","-1575","28","374","428","256","14","123","0","1869",
"2023-08-28 05:35","9637","6861","542","4054","-403","-2010","28","350","428","256","14","123","0","1872",
"2023-08-28 05:40","9580","6860","544","4068","-255","-1996","28","334","428","256","14","123","0","1886",
"2023-08-28 05:45","9579","6863","543","4103","-283","-1856","28","306","428","255","14","123","0","1900",
"2023-08-28 05:50","9569","6862","541","4159","-278","-1575","28","290","428","256","14","123","0","1906",
"2023-08-28 05:55","9563","6862","542","4188","-277","-1566","28","273","428","255","14","123","0","1921",
"2023-08-28 06:00","9587","6865","545","4228","-277","-1394","28","258","428","257","14","123","0","1926",
"2023-08-28 06:05","9606","6860","547","4192","443","-1657","28","248","430","259","14","123","0","1926",
"2023-08-28 06:10","9586","6863","552","4206","952","-1633","28","230","430","260","14","123","0","1924",
"2023-08-28 06:15","9555","6858","544","4261","1141","-1646","28","210","430","263","14","122","0","1930",
"2023-08-28 06:20","9648","6856","535","4138","1374","-1724","28","193","430","263","11","122","0","1938",
"2023-08-28 06:25","9704","6856","519","4061","1350","-1449","28","176","430","263","10","122","0","1934",
"2023-08-28 06:30","9666","6861","517","4177","1384","-1507","28","165","430","262","11","122","0","1936",
"2023-08-28 06:35","9708","6860","513","4275","1586","-1581","28","146","430","265","11","122","0","1929",
"2023-08-28 06:40","9691","6857","506","4300","1637","-1341","28","132","430","268","11","122","0","1927",
"2023-08-28 06:45","9658","6857","509","4405","1854","-1653","28","129","430","273","11","122","0","1928",
"2023-08-28 06:50","9657","6864","498","4413","2052","-1679","28","124","430","276","11","122","0","1928",
"2023-08-28 06:55","9602","6859","497","4456","2200","-1362","28","102","430","279","11","122","0","1934",
"2023-08-28 07:00","9523","6856","512","4596","2356","-1468","28","93","430","278","14","122","0","1947",
"2023-08-28 07:05","9706","6859","522","4601","2353","-951","32","86","451","287","22","123","0","1937",
"2023-08-28 07:10","9795","6858","537","4637","2382","-952","35","78","451","289","25","123","0","1951",
"2023-08-28 07:15","9801","6863","536","4670","2408","-809","35","76","451","290","26","123","0","1944",
"2023-08-28 07:20","9718","6859","538","4673","2487","-731","35","70","451","290","26","123","0","1951",
"2023-08-28 07:25","9656","6855","547","4693","2570","-816","36","42","451","290","25","123","0","1957",
"2023-08-28 07:30","9646","6860","555","4715","2615","-1068","39","43","451","293","26","123","0","1959",
"2023-08-28 07:35","9646","6866","564","4841","2720","-1126","47","42","451","291","25","123","0","1957",
"2023-08-28 07:40","9592","6860","562","4816","2800","-1079","49","41","451","290","26","123","0","1965",
"2023-08-28 07:45","9481","6860","578","4868","2962","-960","82","39","451","292","25","122","0","1967",
"2023-08-28 07:50","9371","6860","587","4998","3141","-1299","145","39","451","295","26","122","0","1960",
"2023-08-28 07:55","9332","6867","587","5032","3101","-1261","263","39","451","297","26","122","0","1959",
"2023-08-28 08:00","9236","6864","591","5080","3299","-1434","426","38","451","297","24","122","0","1955",
"2023-08-28 08:05","9211","6862","593","5406","3438","-1789","630","37","440","302","25","122","0","1956",
"2023-08-28 08:10","9122","6859","590","5605","3548","-2054","939","36","440","309","26","122","0","1953",
"2023-08-28 08:15","9140","6866","591","5665","3401","-2381","1252","36","440","305","26","122","0","1955",
"2023-08-28 08:20","9090","6865","589","5426","3562","-2574","1637","37","440","306","26","122","0","1967",
"2023-08-28 08:25","9000","6864","587","5204","3497","-2529","2028","37","440","305","26","122","0","1957",
"2023-08-28 08:30","8902","6868","584","5145","3432","-2707","2497","36","440","304","26","122","0","1956",
"2023-08-28 08:35","8853","6866","585","4991","3475","-2815","2933","38","440","305","25","122","0","1942",
"2023-08-28 08:40","8824","6871","577","4750","3204","-2696","3441","38","440","307","26","122","0","1945",
"2023-08-28 08:45","8804","6864","574","4487","3067","-2774","4010","37","440","306","32","122","0","1932",
"2023-08-28 08:50","8839","6866","573","4327","2816","-3086","4540","36","440","306","38","122","0","1916",
"2023-08-28 08:55","8870","6870","581","4228","2630","-3184","5133","36","440","309","41","123","0","1915",
"2023-08-28 09:00","8833","6873","572","4125","2487","-3417","5688","46","440","314","41","123","0","1906",
"2023-08-28 09:05","8714","6871","584","4074","2714","-3943","6215","61","424","318","41","124","0","1899",
"2023-08-28 09:10","8674","6870","594","3878","2910","-4166","6888","74","424","326","41","123","0","1903",
"2023-08-28 09:15","8688","6870","602","3682","2845","-4423","7422","110","424","330","43","123","0","1906",
"2023-08-28 09:20","8643","6874","598","3401","2785","-4507","7958","151","424","326","42","123","0","1917",
"2023-08-28 09:25","8720","6873","585","3227","2421","-4635","8545","224","424","329","43","123","0","1908",
"2023-08-28 09:30","8711","6876","570","3135","2121","-4817","9057","370","424","329","42","123","0","1911",
"2023-08-28 09:35","8680","6879","569","3025","1777","-4810","9513","535","424","327","42","123","0","1898",
"2023-08-28 09:40","8715","6879","572","2953","1348","-5198","9935","738","424","326","41","123","0","1894",
"2023-08-28 09:45","8758","6883","570","2855","1152","-5671","10346","910","424","328","52","123","0","1889",
"2023-08-28 09:50","8756","6880","559","2735","790","-5595","10765","1090","420","329","57","123","0","1889",
"2023-08-28 09:55","8626","6880","545","2732","408","-5357","11165","1286","420","333","57","123","0","1883",
"2023-08-28 10:00","8075","6880","544","2726","180","-5157","11530","1438","420","331","61","123","0","1871",
"2023-08-28 10:05","8009","6886","549","2655","-68","-5239","11794","1578","413","336","64","124","0","1842",
"2023-08-28 10:10","7616","6882","560","2690","-292","-5038","12115","1693","413","332","65","123","0","1830",
"2023-08-28 10:15","7027","6880","577","2748","-413","-4589","12308","1796","413","330","64","123","0","1825",
"2023-08-28 10:20","6997","6881","609","2894","-397","-4684","12334","1819","413","334","66","122","0","1832",
"2023-08-28 10:25","6990","6886","625","3012","-336","-5029","12498","1854","413","332","66","124","0","1825",
"2023-08-28 10:30","7484","6879","633","2943","-672","-5635","12617","1871","404","331","64","123","0","1826",
"2023-08-28 10:35","7654","6878","626","2893","-746","-5754","12747","1858","413","333","66","123","0","1826",
"2023-08-28 10:40","7824","6878","628","2892","-920","-5756","12814","1861","413","334","69","123","0","1823",
"2023-08-28 10:45","7726","6874","632","2893","-806","-5431","12681","1873","403","331","65","123","0","1823",
"2023-08-28 10:50","7609","6879","628","2953","-774","-5607","12684","1871","403","330","65","123","0","1821",
"2023-08-28 10:55","7298","6884","632","3019","-773","-5466","12739","1874","403","322","68","123","0","1808",
"2023-08-28 11:00","7262","6884","633","3032","-802","-5504","12874","1897","409","320","65","123","0","1808",
"2023-08-28 11:05","7255","6876","641","3178","-1048","-5328","12909","1899","398","319","65","123","0","1785",
"2023-08-28 11:10","7282","6878","641","3218","-1010","-5343","13007","1903","398","321","66","123","0","1767",
"2023-08-28 11:15","7665","6878","637","2953","-921","-5764","12966","1908","398","323","67","123","0","1746",
"2023-08-28 11:20","7771","6875","622","2675","-1021","-5410","13100","1914","398","315","64","123","0","1751",
"2023-08-28 11:25","7838","6875","611","2722","-1101","-5536","13217","1917","398","311","63","123","0","1749",
"2023-08-28 11:30","7840","6885","603","2755","-1204","-5516","13166","1916","398","309","63","124","0","1748",
"2023-08-28 11:35","7917","6876","598","2662","-1405","-5451","13342","1919","398","308","62","124","0","1749",
"2023-08-28 11:40","7581","6880","601","2748","-1468","-5125","13490","1925","398","305","62","124","0","1742",
"2023-08-28 11:45","7631","6880","603","2798","-1363","-5321","13592","1923","398","302","60","123","0","1751",
"2023-08-28 11:50","7656","6878","606","2854","-1377","-5447","13636","1926","398","300","60","122","0","1745",
"2023-08-28 11:55","7680","6874","607","2867","-1416","-5699","13697","1927","398","302","61","123","0","1747",
"2023-08-28 12:00","7898","6877","599","2775","-1486","-5785","13914","1929","398","300","60","123","0","1730",
"2023-08-28 12:05","8330","6879","595","2480","-1405","-5582","13516","1908","389","300","61","123","0","1743",
"2023-08-28 12:10","8374","6874","596","2281","-1366","-5712","13855","1916","389","304","63","124","0","1739",
"2023-08-28 12:15","8344","6870","596","2163","-1435","-5301","13847","1908","389","303","66","123","0","1739",
"2023-08-28 12:20","8341","6870","597","2110","-1386","-5333","13896","1905","389","299","66","124","0","1748",
"2023-08-28 12:25","8476","6869","595","2097","-1392","-5615","13973","1891","389","304","68","123","0","1766",
"2023-08-28 12:30","8535","6864","593","2052","-1495","-5423","13957","1885","389","305","69","123","0","1768",
"2023-08-28 12:35","8476","6867","604","2069","-1537","-5478","14116","1877","389","300","68","123","0","1768",
"2023-08-28 12:40","8499","6859","599","2154","-1769","-5219","14164","1872","389","299","69","123","0","1753",
"2023-08-28 12:45","8436","6862","609","2235","-1777","-5382","14257","1867","389","301","70","123","0","1753",
"2023-08-28 12:50","8736","6867","599","2153","-1793","-5466","14184","1862","389","303","69","124","0","1743",
"2023-08-28 12:55","8776","6862","604","2136","-1788","-5500","14267","1843","389","303","66","124","0","1760",
"2023-08-28 13:00","8720","6860","597","2124","-1791","-5427","14137","1854","389","304","69","123","0","1764",
"2023-08-28 13:05","8280","6865","596","2233","-1851","-4884","14140","1850","386","306","69","124","0","1767",
"2023-08-28 13:10","8280","6864","621","2385","-1805","-4804","13919","1851","386","304","68","124","0","1768",
"2023-08-28 13:15","8308","6867","638","2495","-1766","-4881","13963","1848","386","304","67","124","0","1770",
"2023-08-28 13:20","8323","6861","617","2515","-1709","-5026","14054","1847","386","305","67","123","0","1772",
"2023-08-28 13:25","8396","6863","608","2547","-1685","-5056","14003","1848","386","309","66","124","0","1770",
"2023-08-28 13:30","8369","6865","619","2633","-1679","-5252","14078","1850","396","307","67","123","0","1767",
"2023-08-28 13:35","8335","6859","619","2702","-1628","-5260","14114","1851","386","307","67","124","0","1765",
"2023-08-28 13:40","8276","6858","618","2722","-1837","-5190","14167","1853","386","307","67","123","0","1748",
"2023-08-28 13:45","8400","6862","625","2815","-1825","-5220","14092","1858","394","310","68","124","0","1739",
"2023-08-28 13:50","8494","6851","633","2864","-1828","-5179","13966","1862","386","313","68","123","0","1740",
"2023-08-28 13:55","8525","6855","636","2937","-1931","-5268","13973","1864","386","310","67","124","0","1737",
"2023-08-28 14:00","8425","6853","642","2981","-2038","-5324","13924","1862","386","311","68","124","0","1726",
"2023-08-28 14:05","8369","6858","648","3020","-2022","-5338","14093","1855","382","312","68","123","0","1708",
"2023-08-28 14:10","8374","6854","660","3064","-2016","-5127","14050","1854","382","311","67","124","0","1693",
"2023-08-28 14:15","8342","6855","660","3089","-2110","-5187","14054","1857","391","309","65","123","0","1692",
"2023-08-28 14:20","8358","6855","671","3112","-2130","-5233","14151","1848","382","311","67","124","0","1691",
"2023-08-28 14:25","8433","6857","660","3040","-2156","-5254","14035","1872","382","312","67","124","0","1699",
"2023-08-28 14:30","8463","6851","649","2876","-2222","-5373","14153","1876","382","311","67","123","0","1700",
"2023-08-28 14:35","8389","6857","630","2765","-2079","-4846","14066","1882","382","310","66","124","0","1703",
"2023-08-28 14:40","8412","6853","622","2854","-2074","-5210","14163","1879","382","312","66","123","0","1697",
"2023-08-28 14:45","8709","6850","615","2804","-2078","-5509","14117","1879","386","312","67","124","0","1707",
"2023-08-28 14:50","8717","6851","591","2672","-2141","-5253","14080","1881","382","311","65","123","0","1683",
"2023-08-28 14:55","8717","6850","595","2663","-2209","-5289","14054","1884","382","314","67","124","0","1657",
"2023-08-28 15:00","8733","6854","592","2733","-2253","-5315","14013","1867","382","311","66","123","0","1654",
"2023-08-28 15:05","9014","6851","589","2788","-2287","-5503","13819","1883","375","310","64","123","0","1653",
"2023-08-28 15:10","8995","6852","579","2848","-2282","-5548","13808","1877","375","310","64","123","0","1646",
"2023-08-28 15:15","8948","6851","555","2815","-2298","-5836","13881","1877","375","308","61","123","0","1641",
"2023-08-28 15:20","9011","6854","542","2719","-2446","-5662","13941","1878","375","311","52","123","0","1656",
"2023-08-28 15:25","9085","6851","544","2660","-2473","-5562","13913","1880","375","310","51","123","0","1653",
"2023-08-28 15:30","9092","6851","545","2570","-2471","-5619","13948","1883","375","312","51","124","0","1649",
"2023-08-28 15:35","8664","6852","552","2717","-2467","-5397","13979","1880","375","316","50","124","0","1646",
"2023-08-28 15:40","8613","6849","566","2785","-2440","-5453","13907","1885","375","316","50","123","0","1643",
"2023-08-28 15:45","8657","6853","566","2686","-2440","-5458","13857","1885","375","313","50","124","0","1646",
"2023-08-28 15:50","8659","6850","560","2707","-2366","-5190","13741","1888","375","313","51","123","0","1648",
"2023-08-28 15:55","8675","6848","563","2729","-2319","-5337","13806","1889","375","314","51","123","0","1629",
"2023-08-28 16:00","8609","6851","561","2702","-2167","-5431","13759","1885","375","312","50","123","0","1632",
"2023-08-28 16:05","8536","6850","544","2633","-1888","-5156","13386","1880","376","311","51","123","0","1625",
"2023-08-28 16:10","8603","6851","556","2782","-1898","-5100","13353","1874","376","309","47","123","0","1627",
"2023-08-28 16:15","8484","6845","549","2758","-1850","-4940","13344","1873","376","311","38","124","0","1637",
"2023-08-28 16:20","8427","6850","558","2806","-1779","-5264","13457","1883","376","314","26","123","0","1638",
"2023-08-28 16:25","8363","6845","545","2674","-1760","-5240","13415","1887","376","311","27","124","0","1641",
"2023-08-28 16:30","8366","6845","543","2669","-1451","-5327","13283","1889","376","310","27","123","0","1641",
"2023-08-28 16:35","8570","6847","528","2588","-1445","-5099","13114","1891","376","309","26","124","0","1622",
"2023-08-28 16:40","8623","6842","507","2701","-1409","-5278","13135","1893","376","309","25","123","0","1636",
"2023-08-28 16:45","8660","6844","505","2640","-1418","-5156","12989","1895","376","308","27","123","0","1633",
"2023-08-28 16:50","8756","6843","508","2704","-1361","-5212","12990","1894","376","315","25","123","0","1628",
"2023-08-28 16:55","8746","6844","505","2654","-1356","-5090","12977","1895","376","315","25","123","0","1632",
"2023-08-28 17:00","8612","6840","508","2673","-1165","-5013","12823","1888","376","311","26","124","0","1628",
"2023-08-28 17:05","8495","6843","507","2626","-1185","-4806","12832","1892","378","313","26","123","0","1627",
"2023-08-28 17:10","8115","6839","507","2712","-1063","-4297","12407","1842","378","313","26","123","0","1630",
"2023-08-28 17:15","8164","6843","506","2765","-999","-4568","12431","1848","388","312","26","123","0","1630",
"2023-08-28 17:20","8056","6845","517","2853","-987","-4410","12377","1893","378","314","26","124","0","1642",
"2023-08-28 17:25","7981","6837","532","3049","-983","-4475","12184","1889","378","313","26","123","0","1645",
"2023-08-28 17:30","8030","6843","551","3186","-966","-4576","11956","1889","378","313","26","124","0","1644",
"2023-08-28 17:35","8398","6840","552","3266","-964","-4871","12033","1891","378","314","27","122","0","1642",
"2023-08-28 17:40","8475","6838","555","3343","-960","-5010","12103","1890","378","315","26","123","0","1659",
"2023-08-28 17:45","8587","6841","539","3362","-987","-4958","12156","1891","388","314","32","123","0","1662",
"2023-08-28 17:50","8749","6845","527","3482","-798","-5681","12111","1943","378","315","43","123","0","1655",
"2023-08-28 17:55","8743","6842","527","3521","-683","-5552","12014","2000","378","317","49","123","0","1649",
"2023-08-28 18:00","8770","6836","541","3584","-699","-5435","11842","2025","388","315","47","123","0","1671",
"2023-08-28 18:05","8826","6844","541","3729","-437","-5789","11776","2040","394","318","50","123","0","1708",
"2023-08-28 18:10","8995","6839","539","3835","-428","-6184","11655","2061","394","318","44","123","0","1715",
"2023-08-28 18:15","9068","6839","544","3861","-358","-5741","11395","2065","394","318","47","123","0","1731",
"2023-08-28 18:20","9176","6840","545","4149","-337","-6035","11226","2072","394","321","50","123","0","1746",
"2023-08-28 18:25","9340","6841","557","4253","-379","-6082","11027","2071","394","323","57","122","0","1761",
"2023-08-28 18:30","9480","6845","560","4319","-317","-6119","10832","2072","394","324","56","123","0","1762",
"2023-08-28 18:35","9462","6844","547","4344","-195","-6087","10561","2071","394","326","56","122","0","1754",
"2023-08-28 18:40","9555","6843","536","4462","-132","-5918","10249","2069","394","327","57","123","0","1767",
"2023-08-28 18:45","9600","6846","537","4547","-128","-5876","9958","2070","394","327","63","123","0","1770",
"2023-08-28 18:50","9706","6849","538","4632","193","-6131","9976","2068","394","329","66","123","0","1794",
"2023-08-28 18:55","9875","6846","536","4744","284","-5897","9575","2069","394","335","67","123","0","1794",
"2023-08-28 19:00","9936","6847","550","4901","374","-5757","9132","2067","394","333","67","123","0","1815",
"2023-08-28 19:05","10455","6849","540","5071","479","-5881","8299","2058","416","340","78","123","0","1831",
"2023-08-28 19:10","10819","6851","535","5016","539","-5710","7869","2046","416","339","82","123","0","1864",
"2023-08-28 19:15","11239","6845","535","5044","567","-5991","7415","2038","416","338","91","124","0","1883",
"2023-08-28 19:20","12065","6854","538","5063","428","-5887","6900","2033","416","341","94","123","0","1894",
"2023-08-28 19:25","12054","6844","520","5042","476","-5714","6473","2006","416","344","93","123","0","1903",
"2023-08-28 19:30","12066","6846","518","5399","549","-5387","5979","1974","416","344","93","123","0","1903",
"2023-08-28 19:35","12150","6848","518","5849","696","-5512","5465","1928","416","344","95","123","0","1909",
"2023-08-28 19:40","12159","6849","517","6161","891","-5559","5032","1868","416","341","94","122","0","1911",
"2023-08-28 19:45","12035","6849","524","6316","1114","-5490","4537","1800","416","342","92","123","0","1907",
"2023-08-28 19:50","12061","6850","525","6958","1138","-5634","4062","1717","416","346","93","123","0","1923",
"2023-08-28 19:55","12028","6848","531","7366","1179","-5282","3545","1613","416","345","92","123","0","1920",
"2023-08-28 20:00","11990","6853","546","7633","1451","-5279","3042","1542","416","343","96","123","0","1933",
"2023-08-28 20:05","11949","6856","563","7383","1944","-4971","2610","1466","421","345","94","122","0","1943",
"2023-08-28 20:10","11908","6854","580","6998","2909","-4916","2186","1386","421","346","95","123","0","1951",
