Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-14 23:20","4938","5072","1163","13418","1603","-4252","34","194","590","309","99","168","3","2009",
"2022-10-14 23:25","4934","5074","1162","13328","1583","-4186","33","194","590","305","100","169","3","2006",
"2022-10-14 23:30","4955","5065","1162","13239","1549","-4150","34","195","590","294","95","171","3","2007",
"2022-10-14 23:35","4950","5063","1149","13268","1459","-4372","33","195","590","295","92","171","3","2006",
"2022-10-14 23:40","4951","5057","1124","13132","1402","-4199","34","191","590","286","87","169","3","2007",
"2022-10-14 23:45","4944","5052","1095","12856","1550","-4143","34","144","590","282","77","166","0","2007",
"2022-10-14 23:50","4957","5041","1073","12809","1401","-3968","34","95","590","284","75","156","0","1993",
"2022-10-14 23:55","4934","5046","1084","12843","1389","-4030","34","82","590","277","72","160","0","1998",
"2022-10-15 00:00","4941","5039","1071","12798","1242","-4110","34","82","590","275","72","150","0","1993",
"2022-10-15 00:05","4975","5035","1064","12390","1385","-3600","34","82","585","271","60","148","0","1974",
"2022-10-15 00:10","4964","4985","1043","11965","1589","-3397","33","82","585","268","46","156","0","1964",
"2022-10-15 00:15","4966","4985","1006","11700","1716","-3331","34","82","585","270","46","144","0","1960",
"2022-10-15 00:20","4966","4984","987","11589","1746","-2991","33","81","585","263","45","134","0","1945",
"2022-10-15 00:25","4958","4990","983","11605","1817","-3237","33","79","585","259","44","135","0","1947",
"2022-10-15 00:30","4989","4983","983","11533","1997","-3499","33","76","585","250","44","135","0","1953",
"2022-10-15 00:35","5004","4988","979","11545","2045","-3775","33","68","585","243","43","134","0","1952",
"2022-10-15 00:40","4983","4988","981","11440","1961","-3627","33","61","585","244","44","135","0","1950",
"2022-10-15 00:45","4959","4988","983","11373","1974","-3602","33","55","585","242","44","137","0","1937",
"2022-10-15 00:50","4917","4980","983","11310","2007","-3624","33","44","585","243","44","132","0","1923",
"2022-10-15 00:55","4907","4988","982","11261","1844","-3689","34","44","585","242","44","139","0","1916",
"2022-10-15 01:00","4880","4980","981","11305","1796","-3762","34","44","585","246","43","135","0","1919",
"2022-10-15 01:05","4832","4981","963","11482","2016","-4137","34","44","585","242","45","137","0","1911",
"2022-10-15 01:10","4803","4989","948","11418","1998","-3941","34","44","585","234","46","141","0","1898",
"2022-10-15 01:15","4763","4983","933","11436","2030","-4040","33","44","585","223","45","142","0","1892",
"2022-10-15 01:20","4773","4989","910","11414","2061","-4003","33","44","585","220","45","134","0","1899",
"2022-10-15 01:25","4771","4988","899","11336","1933","-3855","33","44","585","222","46","125","0","1898",
"2022-10-15 01:30","4732","4984","892","11231","1919","-3912","34","44","585","216","46","136","0","1895",
"2022-10-15 01:35","4700","4986","888","11160","1973","-3912","34","44","585","217","46","142","0","1898",
"2022-10-15 01:40","4699","4984","888","10988","1861","-3781","33","44","585","218","46","138","0","1906",
"2022-10-15 01:45","4662","4984","887","10944","1937","-3898","34","44","585","217","46","146","0","1901",
"2022-10-15 01:50","4642","4986","886","10970","1897","-3751","33","44","585","215","46","147","0","1885",
"2022-10-15 01:55","4625","4983","886","11075","1935","-3941","34","44","585","212","45","143","0","1883",
"2022-10-15 02:00","4616","4982","885","10912","1675","-3890","34","44","585","214","45","135","0","1841",
"2022-10-15 02:05","4621","4989","885","11064","1686","-3893","33","44","585","213","44","145","0","1817",
"2022-10-15 02:10","4660","4975","871","10990","1601","-3950","33","44","585","215","44","134","0","1816",
"2022-10-15 02:15","4721","4984","831","10989","1492","-3715","33","44","585","216","45","124","0","1807",
"2022-10-15 02:20","4721","4987","796","10866","1476","-3777","33","44","585","210","40","121","0","1816",
"2022-10-15 02:25","4733","4987","751","10815","1420","-3635","33","44","585","210","35","121","0","1816",
"2022-10-15 02:30","4731","4993","745","10777","1351","-3890","33","44","585","211","35","122","0","1813",
"2022-10-15 02:35","4702","4987","743","10750","1365","-3522","34","44","585","213","33","124","0","1803",
"2022-10-15 02:40","4707","5001","743","10819","1389","-3481","33","44","585","213","34","133","0","1812",
"2022-10-15 02:45","4718","4988","742","10746","1201","-3745","34","44","585","212","34","129","0","1814",
"2022-10-15 02:50","4747","4986","742","10722","1338","-3847","34","44","585","209","33","128","0","1810",
"2022-10-15 02:55","4760","4986","742","10677","1246","-3895","33","44","585","210","34","126","0","1814",
"2022-10-15 03:00","4721","4986","740","10640","1177","-3822","33","44","585","211","34","128","0","1817",
"2022-10-15 03:05","4657","4988","743","10660","1466","-3841","33","44","582","210","33","123","0","1807",
"2022-10-15 03:10","4671","4985","739","10580","1195","-3527","33","44","582","211","33","124","0","1804",
"2022-10-15 03:15","4636","4989","738","10636","1227","-3879","33","44","582","209","33","124","0","1804",
"2022-10-15 03:20","4628","4985","737","10482","1110","-3671","34","44","582","209","33","123","0","1797",
"2022-10-15 03:25","4624","4993","727","10450","1195","-3533","33","44","582","210","33","123","0","1802",
"2022-10-15 03:30","4625","4985","708","10440","1280","-3509","34","44","582","209","34","122","0","1792",
"2022-10-15 03:35","4644","4985","686","10428","1408","-3664","34","44","582","208","33","123","0","1791",
"2022-10-15 03:40","4676","4991","666","10452","1274","-3716","33","44","582","206","34","123","0","1803",
"2022-10-15 03:45","4691","4982","663","10358","1141","-3741","33","44","582","204","33","123","0","1805",
"2022-10-15 03:50","4713","4985","661","10367","1191","-3639","7","44","582","207","34","123","0","1808",
"2022-10-15 03:55","4687","4989","664","10402","1210","-3761","7","44","582","205","33","124","0","1804",
"2022-10-15 04:00","4679","4982","663","10412","1100","-3550","7","44","582","204","33","123","0","1805",
"2022-10-15 04:05","4692","4985","660","10207","1068","-3707","7","44","584","204","33","124","0","1806",
"2022-10-15 04:10","4704","4984","640","10154","1149","-3452","7","44","584","205","33","123","0","1802",
"2022-10-15 04:15","4713","4985","635","10157","1022","-3385","7","44","584","204","33","130","0","1805",
"2022-10-15 04:20","4753","4985","630","10151","1104","-3357","7","44","584","203","34","134","0","1806",
"2022-10-15 04:25","4794","4989","628","10150","1081","-3568","7","44","584","205","34","127","0","1803",
"2022-10-15 04:30","4815","4988","626","10120","999","-3348","7","44","584","204","33","122","0","1798",
"2022-10-15 04:35","4792","4986","622","10137","903","-3404","7","44","584","203","33","123","0","1797",
"2022-10-15 04:40","4808","4991","609","10190","1044","-3588","7","44","584","207","33","123","0","1802",
"2022-10-15 04:45","4826","4993","606","10189","1023","-3625","7","44","584","206","33","123","0","1806",
"2022-10-15 04:50","4864","4982","608","10165","991","-3596","7","44","584","207","34","122","0","1806",
"2022-10-15 04:55","4848","4992","608","10137","950","-3583","7","44","584","206","34","125","0","1805",
"2022-10-15 05:00","4858","4992","607","10218","926","-3509","7","44","584","208","34","123","0","1810",
"2022-10-15 05:05","4809","4992","606","10279","902","-3299","7","44","584","209","34","124","0","1807",
"2022-10-15 05:10","4791","4995","606","10354","744","-3302","7","44","584","208","34","123","0","1808",
"2022-10-15 05:15","4853","4994","608","10381","618","-3530","7","44","584","212","35","123","0","1812",
"2022-10-15 05:20","4904","4991","609","10366","487","-3389","7","44","584","210","35","123","0","1800",
"2022-10-15 05:25","4927","4992","608","10479","450","-3355","7","44","584","210","35","123","0","1796",
"2022-10-15 05:30","4953","4987","605","10541","460","-3648","7","44","584","199","35","123","0","1800",
"2022-10-15 05:35","4943","4985","604","10329","348","-3462","7","44","584","210","35","123","0","1793",
"2022-10-15 05:40","4972","4983","593","10295","328","-3480","7","44","584","209","35","123","0","1793",
"2022-10-15 05:45","5002","4981","586","10320","396","-3440","7","44","584","207","35","124","0","1795",
"2022-10-15 05:50","4967","4990","579","10400","348","-3180","7","44","584","209","35","127","0","1800",
"2022-10-15 05:55","4964","4989","567","10426","421","-3340","7","44","584","209","36","127","0","1797",
"2022-10-15 06:00","4926","4986","570","10394","356","-3430","7","44","584","211","45","131","0","1797",
"2022-10-15 06:05","4906","4992","568","10669","383","-3230","7","44","582","211","49","134","0","1785",
"2022-10-15 06:10","4894","4990","574","10855","342","-3348","7","44","582","212","48","134","0","1783",
"2022-10-15 06:15","4881","4990","566","10980","364","-3348","7","44","582","212","46","132","0","1783",
"2022-10-15 06:20","4911","4988","571","11129","353","-3488","7","44","582","211","45","125","0","1784",
"2022-10-15 06:25","4927","4987","571","11185","347","-3593","7","43","582","213","46","119","0","1781",
"2022-10-15 06:30","4915","4999","570","11244","383","-3629","7","43","582","215","46","120","0","1778",
"2022-10-15 06:35","4881","4992","569","11281","381","-3387","7","44","582","215","45","121","0","1774",
"2022-10-15 06:40","4881","4988","565","11378","366","-3733","7","44","582","218","47","121","0","1770",
"2022-10-15 06:45","4859","4991","568","11454","331","-3724","7","44","582","216","46","122","0","1761",
"2022-10-15 06:50","4828","4988","567","11410","393","-3483","7","44","582","221","47","128","0","1774",
"2022-10-15 06:55","4781","4994","572","11564","432","-3334","7","44","582","220","48","132","0","1779",
"2022-10-15 07:00","4705","4991","566","11590","474","-3365","7","44","582","222","46","122","0","1779",
"2022-10-15 07:05","4694","4991","565","11795","559","-3521","7","44","582","223","48","131","0","1783",
"2022-10-15 07:10","4658","4992","564","11936","778","-3565","8","44","582","227","47","122","0","1783",
"2022-10-15 07:15","4596","4994","563","11978","842","-3608","8","44","582","223","47","126","0","1781",
"2022-10-15 07:20","4556","4993","564","12011","839","-3488","7","44","582","227","47","123","0","1779",
"2022-10-15 07:25","4518","4984","568","11937","1058","-3721","8","44","582","231","49","123","0","1783",
"2022-10-15 07:30","4534","4993","566","11909","998","-3611","9","44","582","230","46","124","0","1780",
"2022-10-15 07:35","4482","4988","566","11901","1260","-3539","8","44","582","233","49","123","0","1782",
"2022-10-15 07:40","4487","4990","566","11949","1292","-3408","9","44","582","232","49","122","0","1777",
"2022-10-15 07:45","4438","4989","569","12002","1299","-3403","9","44","582","234","50","123","0","1780",
"2022-10-15 07:50","4423","4996","577","11881","1280","-3310","8","44","582","238","62","123","0","1780",
"2022-10-15 07:55","4431","4992","576","11918","1315","-3259","9","44","582","245","64","124","0","1784",
"2022-10-15 08:00","4478","4992","575","11938","1376","-3148","9","43","582","246","63","123","0","1776",
"2022-10-15 08:05","4465","4990","573","11957","1456","-3033","10","44","585","256","68","131","0","1785",
"2022-10-15 08:10","4434","4994","576","11968","1484","-3158","10","48","585","259","66","130","0","1782",
"2022-10-15 08:15","4427","4989","576","11975","1507","-3117","13","51","585","260","64","125","0","1773",
"2022-10-15 08:20","4422","4993","577","12023","1498","-2886","19","52","585","264","64","124","0","1773",
"2022-10-15 08:25","4417","4993","578","12184","1733","-3183","38","55","585","261","60","123","0","1770",
"2022-10-15 08:30","4401","4992","579","12040","1754","-3715","80","57","585","263","60","123","0","1777",
"2022-10-15 08:35","4378","4992","578","11911","1748","-3318","152","58","585","264","62","123","0","1779",
"2022-10-15 08:40","4390","4992","581","11924","1757","-3260","254","58","585","264","64","126","0","1776",
"2022-10-15 08:45","4373","4993","581","11874","1775","-3296","408","58","585","266","61","124","0","1780",
"2022-10-15 08:50","4339","4993","578","11889","1758","-3628","611","58","585","270","65","124","0","1782",
"2022-10-15 08:55","4307","4992","578","11637","1661","-3379","875","58","585","277","76","127","0","1780",
"2022-10-15 09:00","4294","4991","578","11819","1587","-3664","1200","57","585","280","81","127","0","1779",
"2022-10-15 09:05","4291","4986","577","12032","1633","-3849","1549","58","578","283","79","124","0","1774",
"2022-10-15 09:10","4233","4990","577","12015","1711","-4023","1950","57","578","288","78","124","0","1760",
"2022-10-15 09:15","4210","4989","577","11810","1638","-4016","2370","57","578","290","78","134","0","1752",
"2022-10-15 09:20","4170","4995","577","11706","1655","-4332","2801","57","578","293","78","135","0","1752",
"2022-10-15 09:25","4100","4990","580","11703","1291","-4144","3267","57","578","290","74","134","0","1750",
"2022-10-15 09:30","4099","4997","578","11641","885","-4375","3729","57","578","296","75","132","0","1741",
"2022-10-15 09:35","4056","4987","577","11510","827","-4429","4201","58","578","298","81","136","0","1748",
"2022-10-15 09:40","3992","4990","579","11292","521","-4318","4679","58","578","300","75","140","0","1746",
"2022-10-15 09:45","3928","4992","579","11299","302","-4402","5144","58","578","304","84","142","0","1746",
"2022-10-15 09:50","3803","4992","579","11140","265","-4583","5599","59","578","307","77","152","0","1741",
"2022-10-15 09:55","3750","4991","577","10785","176","-4305","6050","59","578","310","78","155","1","1743",
"2022-10-15 10:00","3694","4988","577","10529","97","-4497","6477","62","578","312","78","156","2","1735",
"2022-10-15 10:05","3604","4989","578","10628","108","-4501","6848","64","546","311","78","153","2","1733",
"2022-10-15 10:10","3526","4990","578","10721","112","-4762","7232","66","546","318","84","153","2","1746",
"2022-10-15 10:15","3456","4996","579","10461","138","-4645","7503","69","546","321","83","156","2","1747",
"2022-10-15 10:20","3377","4991","576","10060","59","-4642","7842","77","546","320","85","158","2","1746",
"2022-10-15 10:25","3307","4988","579","9775","84","-4635","8138","90","546","322","83","160","2","1746",
"2022-10-15 10:30","3268","4990","577","9767","-80","-4716","8435","109","546","322","79","154","2","1739",
"2022-10-15 10:35","3230","4987","577","9623","-137","-4555","8665","204","546","322","83","155","2","1738",
"2022-10-15 10:40","3195","4988","576","9627","-437","-4803","8884","269","546","322","81","158","2","1740",
"2022-10-15 10:45","3177","4985","576","9593","-522","-4895","9048","362","546","325","82","155","2","1705",
"2022-10-15 10:50","3153","4989","578","9490","-574","-4981","9206","450","546","322","80","156","2","1703",
"2022-10-15 10:55","3182","4987","579","9237","-588","-4916","9346","543","546","324","79","154","2","1707",
"2022-10-15 11:00","3134","4989","579","8967","-611","-5016","9457","622","546","326","77","146","2","1682",
"2022-10-15 11:05","3141","4986","579","9099","-506","-5222","9608","706","530","323","79","146","2","1655",
"2022-10-15 11:10","3153","4990","579","8963","-402","-5351","9707","771","530","323","79","144","2","1642",
"2022-10-15 11:15","3180","4986","579","8691","-499","-5270","9805","837","530","324","78","145","2","1636",
"2022-10-15 11:20","3204","4985","580","8643","-626","-5032","9885","885","530","323","81","145","2","1643",
"2022-10-15 11:25","3273","4983","580","8513","-822","-4925","9934","934","530","325","77","143","2","1642",
"2022-10-15 11:30","3315","4990","581","8613","-824","-5051","9977","968","530","314","86","146","2","1633",
"2022-10-15 11:35","3361","4986","579","8844","-895","-5381","10053","1010","530","310","86","150","2","1634",
"2022-10-15 11:40","3383","4985","580","8755","-909","-5528","10107","1045","530","313","89","147","2","1633",
"2022-10-15 11:45","3415","4977","580","8593","-913","-5477","10084","1081","530","310","88","147","2","1619",
"2022-10-15 11:50","3499","4988","581","8531","-1114","-5152","10097","1106","530","309","89","152","2","1627",
"2022-10-15 11:55","3539","4985","579","8539","-1123","-5134","10069","1134","530","309","89","142","2","1621",
"2022-10-15 12:00","3565","4986","575","8534","-1183","-5417","10174","1152","530","306","87","154","2","1627",
"2022-10-15 12:05","3624","4984","571","8653","-1414","-5231","10255","1167","529","301","92","154","2","1612",
"2022-10-15 12:10","3669","4988","569","8564","-1514","-5373","10264","1180","529","296","88","161","2","1604",
"2022-10-15 12:15","3624","4988","570","8588","-1517","-5351","10292","1190","529","285","94","161","2","1599",
"2022-10-15 12:20","3685","4989","569","8732","-1704","-5513","10325","1195","529","285","97","157","2","1600",
"2022-10-15 12:25","3688","4985","570","8857","-1707","-5346","10358","1199","529","294","83","158","2","1591",
"2022-10-15 12:30","3743","4987","571","8882","-1862","-5544","10390","1201","529","295","82","161","2","1587",
"2022-10-15 12:35","3739","4979","570","8917","-1855","-5388","10404","1204","529","301","71","163","2","1587",
"2022-10-15 12:40","3757","4981","569","9078","-2002","-5308","10370","1206","529","307","70","158","2","1582",
"2022-10-15 12:45","3796","4983","571","9022","-2003","-5507","10411","1207","529","303","69","158","2","1579",
"2022-10-15 12:50","3892","4979","572","8979","-1996","-5400","10407","1205","529","310","68","155","2","1582",
"2022-10-15 12:55","3964","4981","571","8970","-2035","-5259","10373","1205","529","306","68","157","2","1578",
"2022-10-15 13:00","4004","4981","571","9001","-2071","-5233","10405","1204","529","309","67","155","2","1582",
"2022-10-15 13:05","4120","4985","559","9139","-2133","-5491","10405","1198","533","310","71","162","2","1576",
"2022-10-15 13:10","4221","4985","550","9073","-2170","-5333","10416","1198","533","308","69","166","0","1581",
"2022-10-15 13:15","4297","4977","528","8940","-1967","-5724","10442","1195","533","315","71","165","0","1578",
"2022-10-15 13:20","4314","4986","519","8793","-1893","-5566","10434","1193","533","309","67","166","0","1577",
"2022-10-15 13:25","4370","4978","511","8698","-1896","-5249","10426","1188","533","310","70","158","0","1577",
"2022-10-15 13:30","4472","4985","506","8638","-1880","-5468","10414","1187","533","312","74","165","0","1578",
"2022-10-15 13:35","4584","4983","480","8707","-1869","-5360","10409","1184","533","316","73","167","0","1575",
"2022-10-15 13:40","4669","4975","461","8663","-1858","-5414","10379","1171","533","315","73","167","0","1565",
"2022-10-15 13:45","4792","4985","434","8503","-1865","-5413","10356","1161","533","313","70","166","0","1574",
"2022-10-15 13:50","4860","4982","391","8692","-1856","-5533","10351","1160","533","317","73","168","0","1578",
"2022-10-15 13:55","4907","4976","391","8692","-1899","-5574","10288","1160","533","321","70","165","0","1575",
"2022-10-15 14:00","4951","4977","390","8617","-1905","-5467","10301","1153","533","324","67","162","0","1565",
"2022-10-15 14:05","5049","4974","390","8606","-1885","-5627","10338","1144","533","323","74","157","0","1572",
"2022-10-15 14:10","5029","4983","393","8513","-2090","-5199","10336","1140","533","325","72","162","0","1575",
"2022-10-15 14:15","5168","4976","394","8561","-2102","-5539","10369","1129","533","328","70","154","0","1576",
"2022-10-15 14:20","5200","4973","394","8515","-2128","-5556","10158","1122","533","326","74","159","0","1591",
"2022-10-15 14:25","5297","4981","394","8393","-2129","-5554","10103","1117","533","326","71","158","0","1562",
"2022-10-15 14:30","5388","4977","390","8199","-2135","-5643","10182","1113","533","323","67","160","0","1568",
"2022-10-15 14:35","5420","4978","392","8037","-2136","-5637","10202","1104","533","327","73","151","0","1564",
"2022-10-15 14:40","5496","4976","392","7803","-2142","-5636","10333","1101","533","327","74","157","0","1560",
"2022-10-15 14:45","5519","4975","392","7693","-2140","-5479","10349","1094","533","325","67","154","0","1563",
"2022-10-15 14:50","5637","4971","391","7472","-2146","-5504","10265","1090","533","328","74","158","0","1560",
"2022-10-15 14:55","5719","4973","392","7205","-2165","-5412","9893","1084","533","326","74","163","0","1528",
"2022-10-15 15:00","5821","4969","391","7224","-2155","-5786","10232","1084","533","328","73","163","0","1568",
"2022-10-15 15:05","5840","4966","392","7434","-2253","-5895","10160","1084","532","330","75","164","0","1575",
"2022-10-15 15:10","5859","4968","407","7511","-2272","-6040","10223","1086","532","327","72","161","0","1577",
"2022-10-15 15:15","5901","4972","429","7441","-2267","-6129","10312","1074","532","326","73","164","0","1577",
"2022-10-15 15:20","5893","4974","457","7547","-2288","-6239","10171","1080","532","324","71","162","0","1571",
"2022-10-15 15:25","5874","4976","479","7340","-2303","-6200","10230","1087","532","323","74","163","0","1586",
"2022-10-15 15:30","5884","4968","499","7281","-2301","-6165","10139","1088","532","323","71","163","0","1573",
"2022-10-15 15:35","5933","4971","506","7109","-2305","-6244","10239","1100","532","321","69","164","0","1579",
"2022-10-15 15:40","5947","4963","515","7183","-2379","-6153","10254","1122","532","322","69","159","0","1588",
"2022-10-15 15:45","5954","4969","510","7042","-2386","-6181","10227","1134","532","322","69","151","0","1580",
"2022-10-15 15:50","5955","4968","535","6999","-2379","-6072","10154","1141","532","321","70","155","0","1580",
"2022-10-15 15:55","5981","4969","542","6847","-2411","-5891","10030","1152","532","322","72","160","0","1566",
"2022-10-15 16:00","6003","4979","556","6921","-2418","-5926","9893","1131","532","319","71","164","0","1566",
"2022-10-15 16:05","5965","4978","561","7168","-2509","-5908","9806","1140","534","317","67","162","0","1570",
"2022-10-15 16:10","5987","4973","568","7121","-2512","-6058","9655","1152","534","316","67","163","0","1570",
"2022-10-15 16:15","6091","4973","569","6951","-2527","-6141","9706","1164","534","313","68","162","0","1568",
"2022-10-15 16:20","6092","4973","564","6872","-2522","-6106","9658","1162","534","312","69","161","0","1570",
"2022-10-15 16:25","6232","4969","565","7207","-2500","-6176","9579","1171","534","314","67","159","0","1566",
"2022-10-15 16:30","6151","4973","566","7697","-2493","-6080","9210","1174","534","312","69","160","0","1570",
"2022-10-15 16:35","6114","4976","565","8105","-2496","-6223","9145","1174","534","312","68","160","0","1572",
"2022-10-15 16:40","6270","4971","563","7976","-2516","-6505","9176","1173","534","313","68","162","0","1565",
"2022-10-15 16:45","6274","4971","563","8064","-2510","-6371","9109","1173","534","309","69","162","0","1567",
"2022-10-15 16:50","6168","4978","565","8260","-2296","-6484","9045","1170","534","307","68","158","0","1565",
"2022-10-15 16:55","6135","4977","563","7878","-2330","-6410","9108","1161","534","307","68","155","0","1567",
"2022-10-15 17:00","6187","4972","564","7484","-2371","-5966","8882","1162","524","308","71","145","0","1568",
"2022-10-15 17:05","6172","4982","561","7353","-2377","-5797","8811","1164","524","308","74","140","0","1566",
"2022-10-15 17:10","6282","4979","561","7608","-2488","-5315","8427","1157","524","309","76","138","0","1567",
"2022-10-15 17:15","6207","4973","561","8150","-2472","-5211","7991","1152","524","307","77","138","1","1565",
"2022-10-15 17:20","6293","4973","562","8420","-2484","-5175","7735","1147","524","307","78","136","1","1568",
"2022-10-15 17:25","6267","4978","565","8652","-2473","-5341","7550","1133","524","306","78","142","1","1574",
"2022-10-15 17:30","6295","4979","562","8898","-2417","-5453","7467","1126","524","308","78","136","1","1574",
"2022-10-15 17:35","6294","4977","564","8968","-2148","-5490","7333","1124","524","307","75","145","1","1584",
"2022-10-15 17:40","6272","4975","564","9169","-2125","-5312","7012","1114","524","312","77","142","1","1587",
"2022-10-15 17:45","6305","4975","561","9422","-2110","-5421","6743","1104","524","313","78","152","1","1582",
"2022-10-15 17:50","6288","4978","564","9456","-1991","-5277","6457","1095","524","309","72","150","1","1577",
"2022-10-15 17:55","6428","4986","564","9788","-1981","-4898","6085","1173","524","309","79","148","1","1578",
"2022-10-15 18:00","6352","4976","564","10089","-1863","-4692","5659","1170","524","314","77","157","1","1589",
"2022-10-15 18:05","6349","4978","565","10088","-1674","-4688","5264","1164","525","317","70","156","1","1608",
"2022-10-15 18:10","6302","4979","562","10233","-1653","-4283","4879","1140","525","320","82","155","1","1608",
"2022-10-15 18:15","6277","4982","561","10437","-1658","-4356","4547","1127","525","322","81","162","1","1612",
"2022-10-15 18:20","6239","4975","572","10674","-1264","-4283","4175","1105","525","327","81","157","1","1620",
"2022-10-15 18:25","6244","4978","582","10976","-1151","-4456","3723","1061","525","326","86","164","1","1618",
"2022-10-15 18:30","6246","4979","593","11239","-950","-4579","3284","1028","525","327","79","173","1","1616",
"2022-10-15 18:35","6246","4978","601","11255","-236","-4728","2909","988","525","332","82","169","1","1616",
"2022-10-15 18:40","6277","4976","609","11421","-222","-4410","2602","958","525","331","89","171","1","1613",
"2022-10-15 18:45","6286","4973","618","11702","77","-4670","2291","915","525","333","86","167","1","1619",
"2022-10-15 18:50","6179","4977","629","11824","539","-4786","1930","874","525","331","95","172","1","1616",
"2022-10-15 18:55","6121","4983","642","11861","727","-4605","1618","840","525","330","97","172","3","1622",
"2022-10-15 19:00","6004","4976","652","11826","835","-4212","1345","787","525","334","93","178","5","1636",
"2022-10-15 19:05","5987","4979","655","11850","918","-3645","1076","739","566","337","98","181","5","1652",
"2022-10-15 19:10","6030","4977","652","11830","1183","-3817","831","688","566","342","99","183","5","1667",
"2022-10-15 19:15","6035","4975","654","11716","1279","-3751","630","646","566","338","102","188","5","1686",
"2022-10-15 19:20","5988","4977","650","11765","1507","-3507","480","604","566","338","114","181","5","1692",
"2022-10-15 19:25","5963","4972","650","11873","1621","-3339","353","555","566","341","127","183","5","1702",
"2022-10-15 19:30","5909","4980","649","11927","1708","-3132","261","493","566","346","133","193","5","1697",
"2022-10-15 19:35","5865","4972","650","11995","2080","-3322","200","456","566","342","131","203","5","1691",
"2022-10-15 19:40","5796","4974","653","12058","2208","-2933","166","430","566","348","133","205","5","1698",
"2022-10-15 19:45","5815","4979","689","12102","2523","-3110","148","387","566","348","138","205","5","1699",
"2022-10-15 19:50","5843","4978","716","12125","2724","-3035","139","366","566","346","145","206","5","1698",
"2022-10-15 19:55","5890","4977","759","12158","2811","-3347","135","330","566","352","153","208","5","1698",
"2022-10-15 20:00","5977","4973","775","12133","2742","-3077","136","310","554","356","145","208","5","1706",
"2022-10-15 20:05","5925","4976","777","11970","2771","-2828","88","283","556","357","143","201","5","1714",
"2022-10-15 20:10","5878","4980","775","11704","2657","-2307","85","274","556","360","144","203","5","1711",
"2022-10-15 20:15","5868","4978","775","11726","2787","-2292","81","271","556","366","144","200","5","1707",
