Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-25 23:20","4674","5811","251","8772","4910","-2068","93","658","513","307","85","180","0","2332",
"2023-04-25 23:25","4665","5807","251","8796","4332","-1887","93","658","513","313","81","179","0","2332",
"2023-04-25 23:30","4674","5805","251","8719","4186","-1850","93","658","513","312","78","179","0","2334",
"2023-04-25 23:35","4711","5798","251","8714","4180","-1845","93","657","513","308","77","176","0","2313",
"2023-04-25 23:40","4740","5797","251","8561","4082","-1975","93","657","513","305","76","172","0","2338",
"2023-04-25 23:45","4748","5793","250","8354","3848","-1994","93","657","513","302","77","166","0","2332",
"2023-04-25 23:50","4707","5789","251","8334","4051","-1942","93","657","513","299","76","162","0","2334",
"2023-04-25 23:55","4668","5782","252","8299","4022","-2084","93","656","513","297","70","162","0","2323",
"2023-04-26 00:00","4642","5780","252","8226","3247","-1380","93","655","513","294","63","163","0","2324",
"2023-04-26 00:05","4653","5775","253","8412","3152","-1304","93","651","506","288","59","163","0","2301",
"2023-04-26 00:10","4638","5773","250","8298","2911","-1039","93","647","506","286","57","160","0","2316",
"2023-04-26 00:15","4689","5772","251","8286","2773","-770","93","643","506","283","50","154","0","2299",
"2023-04-26 00:20","4663","5766","251","8306","2860","-868","93","644","506","280","49","149","0","2313",
"2023-04-26 00:25","4669","5757","251","8229","2801","-765","92","644","506","279","49","145","0","2311",
"2023-04-26 00:30","4608","5757","254","8205","2754","-880","88","642","501","275","49","140","0","2300",
"2023-04-26 00:35","4564","5750","253","8202","2753","-732","89","642","501","273","49","134","0","2317",
"2023-04-26 00:40","4547","5746","252","8156","2725","-767","89","642","501","270","49","130","0","2317",
"2023-04-26 00:45","4514","5752","252","7982","2622","-860","89","642","501","266","49","130","0","2321",
"2023-04-26 00:50","4518","5740","250","7923","2392","-671","88","642","502","263","49","130","0","2318",
"2023-04-26 00:55","4513","5737","251","7934","2217","-674","89","642","502","261","47","130","0","2315",
"2023-04-26 01:00","4568","5733","251","8090","2240","-679","87","643","502","263","40","130","0","2319",
"2023-04-26 01:05","4510","5728","251","8233","2238","-808","87","642","504","260","36","130","0","2302",
"2023-04-26 01:10","4487","5723","251","8384","2297","-1194","87","643","504","250","36","131","0","2307",
"2023-04-26 01:15","4417","5725","253","8331","2202","-1088","87","643","504","242","37","130","0","2297",
"2023-04-26 01:20","4401","5727","250","8278","2037","-892","87","642","504","239","37","130","0","2308",
"2023-04-26 01:25","4413","5726","252","8315","2069","-967","87","642","504","236","36","130","0","2307",
"2023-04-26 01:30","4382","5724","251","8232","1932","-995","87","642","504","235","36","129","0","2309",
"2023-04-26 01:35","4352","5721","251","8136","1970","-1166","87","642","504","234","36","127","0","2306",
"2023-04-26 01:40","4333","5723","251","8004","1944","-809","87","639","504","231","36","127","0","2301",
"2023-04-26 01:45","4344","5712","251","8009","1942","-885","87","637","504","231","36","126","0","2309",
"2023-04-26 01:50","4294","5713","251","7974","1944","-774","87","637","504","230","36","126","0","2311",
"2023-04-26 01:55","4235","5712","249","7951","1913","-802","87","637","504","227","36","126","0","2306",
"2023-04-26 02:00","4221","5709","250","7871","1895","-881","87","635","504","221","36","124","0","2305",
"2023-04-26 02:05","4199","5709","251","7797","1900","-650","18","635","491","218","37","122","0","2301",
"2023-04-26 02:10","4159","5713","251","7796","1913","-839","18","636","491","219","36","120","0","2303",
"2023-04-26 02:15","4113","5712","251","7798","1899","-876","18","636","491","215","36","121","0","2296",
"2023-04-26 02:20","4053","5711","251","7789","1898","-929","18","637","491","221","36","120","0","2307",
"2023-04-26 02:25","4038","5712","251","7791","1934","-976","18","639","491","223","36","120","0","2306",
"2023-04-26 02:30","3985","5714","251","7731","1896","-971","18","639","491","220","37","117","0","2310",
"2023-04-26 02:35","3947","5714","251","7789","1915","-968","18","639","491","217","36","114","0","2306",
"2023-04-26 02:40","3911","5709","251","7759","1895","-856","18","640","491","217","36","112","0","2303",
"2023-04-26 02:45","3873","5709","251","7720","1885","-1010","18","641","491","215","36","110","0","2296",
"2023-04-26 02:50","3848","5709","251","7698","1878","-601","18","641","491","213","36","111","0","2287",
"2023-04-26 02:55","3801","5709","251","7707","1879","-735","18","640","491","214","37","112","0","2295",
"2023-04-26 03:00","3806","5712","251","7551","1824","-643","18","641","491","211","36","112","0","2294",
"2023-04-26 03:05","3759","5710","251","7499","1827","-737","18","640","490","211","37","112","0","2295",
"2023-04-26 03:10","3734","5711","251","7502","1827","-652","18","640","490","206","37","112","0","2296",
"2023-04-26 03:15","3682","5706","250","7505","1805","-492","18","640","490","209","36","111","0","2297",
"2023-04-26 03:20","3674","5709","250","7522","1764","-500","18","640","490","211","36","111","0","2295",
"2023-04-26 03:25","3634","5715","252","7552","1761","-339","18","623","490","208","37","111","0","2296",
"2023-04-26 03:30","3601","5720","251","7570","1763","-646","18","639","490","205","36","110","0","2296",
"2023-04-26 03:35","3560","5713","251","7565","1767","-496","18","640","490","208","36","111","0","2294",
"2023-04-26 03:40","3557","5716","249","7506","1762","-631","18","636","490","206","36","111","0","2297",
"2023-04-26 03:45","3531","5715","251","7379","1734","-477","18","633","490","205","37","110","0","2298",
"2023-04-26 03:50","3506","5714","251","7405","1743","-247","18","633","490","204","37","111","0","2289",
"2023-04-26 03:55","3513","5713","251","7463","1747","-336","18","633","490","205","37","111","0","2298",
"2023-04-26 04:00","3499","5716","251","7461","1731","-450","18","632","490","204","37","111","0","2292",
"2023-04-26 04:05","3492","5710","251","7372","1719","-383","18","631","490","204","37","110","0","2290",
"2023-04-26 04:10","3448","5705","251","7346","1737","-363","18","634","490","202","37","111","0","2284",
"2023-04-26 04:15","3406","5706","249","7348","1776","-342","18","636","490","202","37","111","0","2283",
"2023-04-26 04:20","3360","5688","249","7398","1801","-184","18","636","490","203","37","111","0","2275",
"2023-04-26 04:25","3323","5682","250","7407","1781","-265","18","635","490","202","37","111","0","2276",
"2023-04-26 04:30","3277","5677","252","7395","1785","-347","18","637","490","207","37","109","0","2272",
"2023-04-26 04:35","3237","5674","251","7454","1850","-201","18","636","490","205","37","106","0","2270",
"2023-04-26 04:40","3159","5671","251","7505","1881","-298","18","636","490","205","36","102","0","2271",
"2023-04-26 04:45","3103","5678","251","7575","1929","-255","18","636","490","207","37","103","0","2269",
"2023-04-26 04:50","3018","5669","251","7640","2119","-294","18","636","490","206","37","103","0","2270",
"2023-04-26 04:55","2995","5660","251","7652","2212","-464","18","637","490","207","37","103","0","2272",
"2023-04-26 05:00","2985","5657","251","7675","2227","-242","18","637","490","207","38","103","0","2272",
"2023-04-26 05:05","2952","5674","249","7819","2101","-286","18","637","498","206","37","103","0","2270",
"2023-04-26 05:10","2917","5669","251","7947","2148","-366","18","634","498","210","37","101","0","2278",
"2023-04-26 05:15","2887","5669","251","8048","2204","-360","18","629","498","213","37","98","0","2279",
"2023-04-26 05:20","2856","5672","251","8170","2189","-343","18","620","498","214","30","98","0","2286",
"2023-04-26 05:25","2808","5669","251","8229","2205","-609","18","536","498","211","30","99","0","2274",
"2023-04-26 05:30","2775","5679","250","8249","2171","-453","18","523","498","215","30","98","0","2279",
"2023-04-26 05:35","2738","5671","253","8255","2218","-428","18","519","498","216","30","98","0","2281",
"2023-04-26 05:40","2725","5674","250","8273","2417","-673","18","507","498","216","30","98","0","2289",
"2023-04-26 05:45","2728","5672","250","8306","2430","-587","18","486","498","217","30","98","0","2300",
"2023-04-26 05:50","2692","5674","251","8435","2545","-588","18","460","498","217","30","98","0","2301",
"2023-04-26 05:55","2655","5672","251","8484","2607","-481","18","437","498","217","30","98","0","2311",
"2023-04-26 06:00","2609","5679","253","8538","2751","-319","18","428","498","220","36","98","0","2305",
"2023-04-26 06:05","2578","5675","252","8607","3153","-272","18","418","511","221","36","98","0","2291",
"2023-04-26 06:10","2569","5675","251","8606","3591","-402","18","400","511","222","36","97","0","2307",
"2023-04-26 06:15","2568","5675","251","8673","3776","-389","18","377","511","222","40","97","0","2314",
"2023-04-26 06:20","2548","5678","251","8790","3665","-179","18","352","511","225","38","96","0","2313",
"2023-04-26 06:25","2545","5679","251","8933","3716","-204","18","320","511","226","37","96","0","2308",
"2023-04-26 06:30","2494","5679","252","9054","3886","-102","18","290","511","223","40","96","0","2310",
"2023-04-26 06:35","2449","5677","251","9112","4060","-162","0","270","511","218","47","96","0","2308",
"2023-04-26 06:40","2424","5670","251","9167","4191","-228","0","256","511","215","50","98","0","2312",
"2023-04-26 06:45","2405","5682","253","9279","4383","-242","0","246","511","218","50","100","0","2314",
"2023-04-26 06:50","2386","5676","255","9409","4510","-197","0","229","511","219","50","99","0","2326",
"2023-04-26 06:55","2354","5672","263","9447","4661","-75","0","206","511","221","50","99","0","2317",
"2023-04-26 07:00","2342","5678","274","9484","4675","104","0","201","511","222","49","99","0","2314",
"2023-04-26 07:05","2349","5680","286","9518","4755","654","0","197","513","227","50","99","0","2321",
"2023-04-26 07:10","2328","5684","294","9600","4914","479","52","194","513","231","51","99","0","2320",
"2023-04-26 07:15","2317","5682","303","9649","5030","638","56","191","513","237","52","102","0","2324",
"2023-04-26 07:20","2289","5677","308","9693","5159","494","67","182","513","237","52","112","0","2333",
"2023-04-26 07:25","2276","5685","308","9710","5223","664","98","179","513","241","53","116","0","2301",
"2023-04-26 07:30","2255","5685","306","9687","5267","781","157","180","513","246","53","122","0","2300",
"2023-04-26 07:35","2234","5685","307","9600","5374","901","235","175","513","254","53","128","0","2306",
"2023-04-26 07:40","2203","5680","307","9670","5406","499","346","171","513","257","54","127","0","2312",
"2023-04-26 07:45","2167","5684","309","9761","5421","511","519","168","513","259","53","128","0","2313",
"2023-04-26 07:50","2103","5685","306","9835","5350","602","725","168","513","261","63","128","0","2302",
"2023-04-26 07:55","2066","5686","306","9829","5201","303","995","167","513","264","70","129","0","2309",
"2023-04-26 08:00","2019","5685","315","9951","5261","-30","1302","167","513","267","78","128","0","2301",
"2023-04-26 08:05","1982","5683","324","10088","5600","-562","1636","167","517","271","82","129","0","2302",
"2023-04-26 08:10","1956","5689","334","10145","5704","-922","2066","151","517","271","81","130","0","2300",
"2023-04-26 08:15","1915","5687","343","10197","5753","-1229","2501","166","517","277","84","130","0","2302",
"2023-04-26 08:20","1865","5688","358","10031","5800","-1500","2990","165","517","283","81","129","0","2282",
"2023-04-26 08:25","1826","5689","356","9860","5664","-1512","3525","164","517","287","85","130","0","2289",
"2023-04-26 08:30","1769","5688","356","9686","5349","-1705","4110","169","517","291","82","130","0","2296",
"2023-04-26 08:35","1716","5683","358","9257","5144","-1608","4693","171","517","299","82","130","0","2287",
"2023-04-26 08:40","1661","5692","357","8971","4904","-1399","5287","174","517","303","82","130","0","2274",
"2023-04-26 08:45","1615","5692","357","8711","4484","-1234","5825","192","517","308","83","131","0","2286",
"2023-04-26 08:50","1569","5693","369","8550","4242","-1400","6404","198","517","309","89","131","0","2283",
"2023-04-26 08:55","1507","5694","381","8288","3942","-1517","6988","223","517","305","97","131","0","2286",
"2023-04-26 09:00","1478","5696","392","8342","3966","-2183","7505","243","517","301","104","131","0","2281",
"2023-04-26 09:05","1432","5689","398","8836","4270","-3600","8092","300","515","302","107","131","0","2288",
"2023-04-26 09:10","1414","5693","406","8876","3942","-3800","8641","367","515","306","112","131","0","2299",
"2023-04-26 09:15","1406","5692","405","8639","3602","-3862","9214","488","515","307","112","132","0","2292",
"2023-04-26 09:20","1373","5697","405","8380","3282","-3892","9730","615","515","310","110","132","0","2294",
"2023-04-26 09:25","1342","5697","405","8037","2897","-3790","10167","745","515","306","115","135","0","2289",
"2023-04-26 09:30","1314","5694","401","7814","2696","-3906","10579","917","515","295","113","139","0","2287",
"2023-04-26 09:35","1282","5698","405","7686","1912","-3424","10962","1077","515","296","113","140","0","2295",
"2023-04-26 09:40","1265","5702","404","7632","1866","-3598","11303","1215","515","297","114","139","0","2288",
"2023-04-26 09:45","1258","5701","406","7420","1802","-3821","11674","1338","515","298","120","140","0","2275",
"2023-04-26 09:50","1239","5701","403","6852","1773","-3734","11954","1461","515","292","120","148","0","2266",
"2023-04-26 09:55","1216","5698","405","6559","1814","-3658","12210","1534","515","293","146","147","0","2270",
"2023-04-26 10:00","1192","5697","405","6535","1466","-3795","12556","1577","515","291","162","146","0","2266",
"2023-04-26 10:05","1167","5696","405","6931","1633","-4421","12656","1601","506","291","168","144","0","2260",
"2023-04-26 10:10","1141","5694","405","6828","1295","-3934","12850","1623","506","297","171","143","0","2253",
"2023-04-26 10:15","1121","5694","403","6795","1329","-4275","12939","1634","506","297","168","144","0","2250",
"2023-04-26 10:20","1107","5691","405","6653","1468","-4397","13073","1640","506","297","169","144","0","2239",
"2023-04-26 10:25","1091","5698","405","6464","1447","-4260","13240","1659","506","298","163","143","0","2235",
"2023-04-26 10:30","1070","5695","404","6251","1393","-4243","13245","1666","506","300","164","143","0","2238",
"2023-04-26 10:35","1056","5692","404","6006","1463","-4073","13382","1667","506","301","167","142","0","2237",
"2023-04-26 10:40","1043","5696","404","6104","1470","-4210","13463","1650","506","298","167","143","0","2233",
"2023-04-26 10:45","1027","5696","406","6164","1504","-4422","13625","1647","504","298","162","143","0","2231",
"2023-04-26 10:50","995","5696","406","6024","1534","-4349","13704","1638","504","298","156","144","0","2228",
"2023-04-26 10:55","988","5696","406","5943","1521","-4324","13783","1624","504","299","154","141","0","2226",
"2023-04-26 11:00","979","5692","407","5882","1510","-4325","13840","1615","504","303","158","140","0","2224",
"2023-04-26 11:05","975","5695","404","6025","1114","-4271","13984","1615","474","304","154","140","0","2227",
"2023-04-26 11:10","973","5693","405","5991","738","-3945","14084","1622","474","304","165","140","0","2219",
"2023-04-26 11:15","980","5692","405","5931","766","-4001","14082","1628","474","304","164","140","0","2215",
"2023-04-26 11:20","967","5698","405","5958","1016","-4213","14237","1630","474","310","171","139","0","2219",
"2023-04-26 11:25","936","5693","405","5734","1070","-4095","14305","1635","474","311","175","139","0","2225",
"2023-04-26 11:30","923","5694","405","5509","1093","-4020","14404","1622","474","310","174","139","0","2220",
"2023-04-26 11:35","906","5692","406","5456","1095","-4065","14377","1614","474","310","175","139","0","2228",
"2023-04-26 11:40","902","5692","412","5510","1040","-4264","14447","1609","474","308","176","140","0","2226",
"2023-04-26 11:45","898","5691","418","5546","893","-4171","14509","1593","474","308","177","139","0","2239",
"2023-04-26 11:50","929","5695","427","5446","1037","-4261","14588","1590","474","306","178","140","0","2247",
"2023-04-26 11:55","923","5690","436","5275","991","-4142","14656","1592","474","307","174","140","0","2246",
"2023-04-26 12:00","949","5698","449","5176","1154","-4242","14678","1592","474","305","162","140","0","2214",
"2023-04-26 12:05","973","5688","453","5314","1122","-4462","14723","1591","479","306","160","140","0","2247",
"2023-04-26 12:10","990","5687","453","5297","990","-4228","14791","1592","479","310","156","140","0","2223",
"2023-04-26 12:15","1004","5686","453","5379","966","-4395","14775","1591","479","313","160","140","0","2210",
"2023-04-26 12:20","1085","5687","453","5536","889","-4265","14784","1591","479","313","165","140","0","2209",
"2023-04-26 12:25","1120","5688","453","5608","1043","-4674","14795","1590","479","312","163","140","0","2214",
"2023-04-26 12:30","1112","5690","453","5551","1044","-4687","14797","1592","479","313","161","140","0","2216",
"2023-04-26 12:35","1146","5684","454","5483","1032","-4613","14878","1589","479","313","165","140","0","2219",
"2023-04-26 12:40","1153","5682","452","5487","1073","-4624","14916","1591","479","312","175","140","0","2220",
"2023-04-26 12:45","1155","5681","453","5482","1145","-4614","14965","1588","479","313","179","140","0","2210",
"2023-04-26 12:50","1171","5681","452","5636","1195","-4821","14995","1588","479","315","184","140","0","2219",
"2023-04-26 12:55","1156","5684","454","5461","936","-4573","15044","1588","479","313","182","140","0","2217",
"2023-04-26 13:00","1175","5685","452","5334","1071","-4797","15033","1588","479","316","181","140","0","2167",
"2023-04-26 13:05","1255","5686","453","5189","1325","-4927","15055","1589","477","315","181","141","0","2227",
"2023-04-26 13:10","1295","5682","453","5027","1272","-4709","15064","1587","477","315","180","141","0","2228",
"2023-04-26 13:15","1310","5681","453","5097","1305","-4767","15096","1587","477","316","178","141","0","2233",
"2023-04-26 13:20","1372","5681","453","5047","1410","-4838","15152","1587","477","318","174","140","0","2230",
"2023-04-26 13:25","1448","5683","453","4962","1417","-4882","15156","1587","477","319","167","140","0","2229",
"2023-04-26 13:30","1477","5680","453","4889","1222","-4700","15132","1586","477","318","158","140","0","2229",
"2023-04-26 13:35","1537","5689","453","4856","1224","-5068","15123","1588","477","316","147","141","0","2230",
"2023-04-26 13:40","1616","5685","454","4633","1203","-4706","15115","1571","477","318","146","141","0","2232",
"2023-04-26 13:45","1684","5687","453","4547","1134","-4744","15091","1588","477","319","146","140","0","2229",
"2023-04-26 13:50","1740","5685","453","4496","1117","-4642","15102","1590","477","318","147","141","0","2227",
"2023-04-26 13:55","1728","5684","453","4430","945","-4640","15130","1590","477","316","145","140","0","2223",
"2023-04-26 14:00","1800","5688","452","4255","904","-4716","15182","1589","477","316","148","140","0","2224",
"2023-04-26 14:05","1869","5684","452","4460","918","-4845","15177","1590","476","314","145","141","0","2215",
"2023-04-26 14:10","1903","5681","443","4642","673","-4795","15153","1586","476","315","141","142","0","2163",
"2023-04-26 14:15","1989","5690","431","4705","708","-4881","15112","1586","476","316","138","142","0","2165",
"2023-04-26 14:20","2080","5684","422","4876","604","-4774","15053","1582","476","319","140","141","0","2157",
"2023-04-26 14:25","2084","5683","411","4961","593","-5020","15058","1582","476","320","138","142","0","2163",
"2023-04-26 14:30","2179","5682","404","4973","552","-5177","15083","1580","476","319","139","142","0","2161",
"2023-04-26 14:35","2187","5685","406","4965","403","-5181","15082","1583","476","320","142","142","0","2171",
"2023-04-26 14:40","2246","5682","404","4863","220","-5122","15065","1583","476","317","144","142","0","2170",
"2023-04-26 14:45","2310","5682","405","4868","225","-5116","15105","1586","476","316","143","141","0","2161",
"2023-04-26 14:50","2391","5685","405","4771","87","-4962","15034","1589","476","316","142","141","0","2170",
"2023-04-26 14:55","2455","5685","405","4673","31","-5118","15043","1588","476","312","144","142","0","2166",
"2023-04-26 15:00","2503","5686","404","4649","39","-5348","15052","1588","476","310","143","142","0","2161",
"2023-04-26 15:05","2544","5677","405","4714","157","-5368","15005","1588","475","313","142","142","0","2154",
"2023-04-26 15:10","2635","5681","405","4728","207","-5266","14928","1588","475","310","141","142","0","2148",
"2023-04-26 15:15","2654","5683","405","4771","225","-5309","14861","1586","475","310","136","142","0","2149",
"2023-04-26 15:20","2720","5687","404","4849","155","-5357","14865","1579","475","307","135","142","0","2144",
"2023-04-26 15:25","2768","5685","405","4818","141","-5370","14712","1581","475","307","135","142","0","2145",
"2023-04-26 15:30","2783","5680","405","4697","120","-5391","14668","1582","474","302","136","141","0","2136",
"2023-04-26 15:35","2841","5681","405","4603","22","-5281","14703","1561","475","300","134","141","0","2163",
"2023-04-26 15:40","2925","5685","405","4586","7","-5178","14619","1541","475","299","133","142","0","2157",
"2023-04-26 15:45","2916","5680","405","4442","-22","-4848","14582","1583","468","299","134","142","0","2157",
"2023-04-26 15:50","3030","5683","405","4617","2","-5000","14530","1576","475","294","134","141","0","2168",
"2023-04-26 15:55","3024","5684","405","4633","12","-5219","14555","1573","475","297","121","142","0","2168",
"2023-04-26 16:00","3001","5684","405","4658","-68","-5029","14432","1572","468","295","116","142","0","2158",
"2023-04-26 16:05","3029","5682","405","4295","314","-5091","14343","1574","468","293","117","141","0","2159",
"2023-04-26 16:10","3067","5684","396","4152","460","-5024","14289","1571","468","290","117","142","0","2159",
"2023-04-26 16:15","3040","5680","387","4000","334","-4505","14208","1565","468","289","122","141","0","2159",
"2023-04-26 16:20","3123","5680","398","3746","226","-4119","14176","1564","468","292","125","141","0","2161",
"2023-04-26 16:25","3141","5681","388","3878","277","-4491","14053","1569","468","291","123","142","0","2160",
"2023-04-26 16:30","3098","5681","382","4072","348","-4618","14033","1570","468","292","117","142","0","2166",
"2023-04-26 16:35","3160","5682","382","3928","209","-4278","13911","1572","468","293","115","142","0","2167",
"2023-04-26 16:40","3222","5677","382","4088","87","-4346","13789","1573","468","292","116","141","0","2170",
"2023-04-26 16:45","3180","5684","382","4236","185","-4420","13720","1574","468","293","118","142","0","2172",
"2023-04-26 16:50","3191","5681","380","4338","8","-4268","13704","1578","468","295","119","141","0","2172",
"2023-04-26 16:55","3142","5682","379","4310","26","-4226","13633","1581","468","292","117","142","0","2170",
"2023-04-26 17:00","3187","5682","380","4445","102","-4058","13418","1584","468","292","116","137","0","2167",
"2023-04-26 17:05","3188","5682","389","4535","39","-4203","13524","1606","475","292","110","134","0","2171",
"2023-04-26 17:10","3195","5680","394","4672","-47","-4129","13279","1647","475","291","121","128","0","2172",
"2023-04-26 17:15","3114","5679","404","4668","-72","-4025","13217","1664","480","292","121","127","0","2170",
"2023-04-26 17:20","3211","5678","407","4813","-58","-4308","13170","1682","475","292","120","127","0","2173",
"2023-04-26 17:25","3244","5678","407","4870","-6","-4190","12981","1691","475","295","108","128","0","2184",
"2023-04-26 17:30","3196","5683","398","4943","29","-4176","12930","1693","475","294","100","128","0","2178",
"2023-04-26 17:35","3229","5679","387","5139","159","-3879","12549","1699","480","295","94","128","0","2173",
"2023-04-26 17:40","3258","5679","379","5315","185","-4301","12582","1701","480","294","88","128","0","2176",
"2023-04-26 17:45","3285","5675","372","5287","232","-4362","12491","1700","480","295","96","128","0","2179",
"2023-04-26 17:50","3349","5677","371","5490","228","-4044","12251","1696","480","295","94","129","0","2182",
"2023-04-26 17:55","3404","5676","371","5751","310","-4226","12094","1693","480","296","94","128","0","2185",
"2023-04-26 18:00","3380","5678","371","5855","398","-4486","11910","1684","480","298","95","128","0","2180",
"2023-04-26 18:05","3466","5678","369","5634","558","-4438","11778","1706","489","298","96","128","0","2179",
"2023-04-26 18:10","3502","5676","370","5389","674","-4236","11650","1714","489","298","96","129","0","2184",
"2023-04-26 18:15","3504","5673","370","5625","866","-4284","11384","1731","489","299","95","130","0","2199",
"2023-04-26 18:20","3523","5679","367","5898","958","-4504","11185","1752","489","298","95","131","0","2190",
"2023-04-26 18:25","3598","5676","364","6002","953","-4433","10890","1766","489","304","96","130","0","2196",
"2023-04-26 18:30","3617","5678","366","6164","1019","-4227","10624","1790","489","307","95","129","0","2208",
"2023-04-26 18:35","3516","5674","384","6329","1073","-4118","10334","1803","489","309","96","131","0","2210",
"2023-04-26 18:40","3493","5680","371","6754","1172","-4254","9979","1809","489","309","96","132","0","2212",
"2023-04-26 18:45","3489","5678","374","7085","1251","-4123","9587","1802","489","307","96","131","0","2213",
"2023-04-26 18:50","3465","5676","378","7517","1468","-4274","8954","1784","489","313","95","131","0","2218",
"2023-04-26 18:55","3496","5679","383","7679","1544","-4253","8662","1762","489","314","97","131","0","2214",
"2023-04-26 19:00","3467","5678","392","7734","1687","-3999","8286","1752","489","314","100","130","0","2223",
"2023-04-26 19:05","3415","5684","399","7971","2170","-4193","8007","1738","515","317","101","128","0","2232",
"2023-04-26 19:10","3384","5682","403","8207","2154","-3981","7502","1736","515","316","103","128","0","2267",
"2023-04-26 19:15","3343","5681","412","8539","2280","-3831","6986","1726","515","316","115","128","0","2273",
"2023-04-26 19:20","3299","5680","417","9164","2353","-3647","6549","1719","515","316","123","128","0","2261",
"2023-04-26 19:25","3329","5680","416","9429","2494","-3596","5942","1703","515","317","122","134","0","2266",
"2023-04-26 19:30","3371","5680","416","9778","2775","-3774","5505","1680","515","320","120","140","0","2263",
"2023-04-26 19:35","3393","5676","417","10212","3116","-4292","5158","1656","515","321","122","145","0","2266",
"2023-04-26 19:40","3343","5680","418","10411","3225","-4046","4850","1612","515","322","121","145","0","2271",
"2023-04-26 19:45","3266","5679","420","10574","3865","-4223","4351","1558","515","322","118","145","0","2274",
"2023-04-26 19:50","3258","5683","429","10717","4467","-4087","3802","1508","515","323","116","146","0","2266",
"2023-04-26 19:55","3230","5679","438","10887","4804","-3972","3402","1432","515","323","125","148","0","2273",
"2023-04-26 20:00","3164","5678","444","10795","4726","-3523","3038","1371","515","323","134","151","0","2279",
"2023-04-26 20:05","3106","5679","444","10400","4803","-2529","2651","1308","522","326","137","153","0","2284",
"2023-04-26 20:10","3024","5683","444","10283","5224","-2392","2386","1238","522","325","134","155","0","2290",
"2023-04-26 20:15","2968","5680","452","10434","5433","-1968","1989","1176","522","326","129","160","0","2294",
"2023-04-26 20:20","2924","5684","461","10800","5576","-1993","1649","1118","522","321","120","161","0","2299",
"2023-04-26 20:25","2874","5683","462","10896","5674","-1620","1245","1060","522","319","137","160","0","2286",
"2023-04-26 20:30","2827","5683","472","10984","5795","-1360","948","1021","522","318","142","161","0","2294",
"2023-04-26 20:35","2803","5681","478","11241","6142","-1445","720","981","522","317","152","160","0","2300",
