Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-17 01:55","0","0","237","1027","0","0","0","0","0","172","94","86","0","476",
"2024-06-17 02:00","0","0","230","1023","0","0","0","0","0","170","95","86","-4.8","475",
"2024-06-17 02:05","0","0","230","1048","0","0","0","0","0","172","94","86","-4.8","476",
"2024-06-17 02:10","0","0","230","1041","0","0","0","0","0","172","90","86","-4.8","475",
"2024-06-17 02:15","0","0","230","1035","0","0","0","0","0","169","93","86","-4.8","474",
"2024-06-17 02:20","0","0","230","1043","0","0","0","0","0","167","94","86","-4.8","474",
"2024-06-17 02:25","0","0","230","1052","0","0","0","0","0","168","93","86","-4.8","473",
"2024-06-17 02:30","0","0","230","1056","0","0","0","0","0","164","94","86","-4.8","472",
"2024-06-17 02:35","0","0","231","1061","0","0","0","0","0","165","94","86","-4.8","473",
"2024-06-17 02:40","0","0","230","996","0","0","0","0","0","167","94","86","-4.8","473",
"2024-06-17 02:45","0","0","230","995","0","0","0","0","0","169","88","86","-4.8","471",
"2024-06-17 02:50","0","0","230","1009","0","0","0","0","0","167","90","85","-4.8","474",
"2024-06-17 02:55","0","0","230","1003","0","0","0","0","0","166","87","86","-4.8","486",
"2024-06-17 03:00","0","0","237","1022","0","0","0","0","0","166","92","86","0","476",
"2024-06-17 03:05","0","0","231","1029","0","0","0","0","0","165","93","86","-4.8","475",
"2024-06-17 03:10","0","0","230","1022","0","0","0","0","0","164","86","85","-4.8","474",
"2024-06-17 03:15","0","0","231","993","0","0","0","0","0","165","78","86","-4.8","475",
"2024-06-17 03:20","0","0","231","999","0","0","0","0","0","166","85","86","-4.8","475",
"2024-06-17 03:25","0","0","231","1001","0","0","0","0","0","168","88","85","-4.1","476",
"2024-06-17 03:30","0","0","237","996","0","0","0","0","0","163","88","85","0","476",
"2024-06-17 03:35","0","0","237","997","0","0","0","0","0","163","88","85","0","487",
"2024-06-17 03:40","0","0","237","995","0","0","0","0","0","165","80","86","0","475",
"2024-06-17 03:45","0","0","236","989","0","0","0","0","0","163","82","86","0","475",
"2024-06-17 03:50","0","0","238","999","0","0","0","0","0","163","89","86","0","484",
"2024-06-17 03:55","0","0","230","997","0","0","0","0","0","163","94","85","-4.1","474",
"2024-06-17 04:00","0","0","230","1005","0","0","0","0","0","166","93","86","-4.1","488",
"2024-06-17 04:05","0","0","237","1002","0","0","0","0","0","163","94","86","0","479",
"2024-06-17 04:10","0","0","237","991","0","0","0","0","0","164","94","86","0","478",
"2024-06-17 04:15","0","0","238","993","0","0","0","0","0","163","95","85","0","478",
"2024-06-17 04:20","0","0","237","990","0","0","0","0","0","163","93","85","0","489",
"2024-06-17 04:25","0","0","237","993","0","0","0","0","0","163","94","85","0","478",
"2024-06-17 04:30","0","0","231","990","0","0","0","0","0","163","93","86","-4.1","486",
"2024-06-17 04:35","0","0","237","982","0","0","0","0","0","163","94","85","0","477",
"2024-06-17 04:40","0","0","237","997","0","0","0","0","0","163","96","85","0","488",
"2024-06-17 04:45","0","0","231","997","0","0","0","0","0","165","95","85","-4.1","489",
"2024-06-17 04:50","0","0","231","999","0","0","0","0","0","163","90","85","-4.1","479",
"2024-06-17 04:55","0","0","231","1015","0","0","0","0","0","165","93","85","-4.1","490",
"2024-06-17 05:00","0","0","237","1014","0","0","0","0","0","167","94","85","0","480",
"2024-06-17 05:05","0","0","237","1006","0","0","0","0","0","165","95","85","0","480",
"2024-06-17 05:10","0","0","231","1035","0","0","0","0","0","165","93","86","-4.1","479",
"2024-06-17 05:15","0","0","231","1045","0","0","0","0","0","165","95","85","-4.1","490",
"2024-06-17 05:20","0","0","231","1060","0","0","0","0","0","165","94","85","-4.8","479",
"2024-06-17 05:25","0","0","231","1053","0","0","0","0","0","165","95","85","-4.1","480",
"2024-06-17 05:30","0","0","231","1063","0","0","0","0","0","165","96","85","-4.1","490",
"2024-06-17 05:35","0","0","231","1075","0","0","0","0","0","165","96","85","-4.1","483",
"2024-06-17 05:40","0","0","231","1073","0","0","0","0","0","166","95","86","-4.1","481",
"2024-06-17 05:45","0","0","230","1071","0","0","0","0","0","164","95","86","-4.8","481",
"2024-06-17 05:50","0","0","230","1048","0","0","0","0","0","165","95","85","-4.8","481",
"2024-06-17 05:55","0","0","230","1111","0","0","0","0","0","165","95","85","-4.1","483",
"2024-06-17 06:00","0","0","230","1099","0","0","0","0","0","165","96","85","-4.8","481",
"2024-06-17 06:05","0","0","230","1090","0","0","0","0","0","168","101","85","-4.8","481",
"2024-06-17 06:10","0","0","230","1119","0","0","0","0","0","168","106","86","-4.8","482",
"2024-06-17 06:15","0","0","230","1146","0","0","0","0","0","169","106","86","-4.8","483",
"2024-06-17 06:20","0","0","237","1163","0","0","0","0","0","169","108","85","0","482",
"2024-06-17 06:25","0","0","237","1230","0","0","0","0","0","169","107","85","0","494",
"2024-06-17 06:30","0","0","230","1258","0","0","0","0","0","169","107","85","-4.8","484",
"2024-06-17 06:35","0","0","230","1269","0","0","0","0","0","169","107","85","-4.8","485",
"2024-06-17 06:40","0","0","230","1286","0","0","0","0","0","171","106","85","-4.8","484",
"2024-06-17 06:45","0","0","230","1254","0","0","0","0","0","175","105","86","-4.8","486",
"2024-06-17 06:50","0","0","230","1360","0","0","0","0","0","175","106","85","-4.8","485",
"2024-06-17 06:55","0","0","230","1428","0","0","0","0","0","177","102","85","-4.8","497",
"2024-06-17 07:00","0","0","230","1462","0","0","0","0","0","180","105","85","-4.8","490",
"2024-06-17 07:05","0","0","230","1496","0","0","0","0","0","183","107","86","-4.8","502",
"2024-06-17 07:10","0","0","230","1500","0","0","0","0","0","185","105","86","-5.4","497",
"2024-06-17 07:15","0","0","230","1518","0","0","0","0","0","190","103","86","-4.8","495",
"2024-06-17 07:20","0","0","230","1548","0","0","0","0","0","192","103","86","-4.8","505",
"2024-06-17 07:25","0","0","230","1557","0","0","0","0","0","194","104","86","-4.8","497",
"2024-06-17 07:30","0","0","229","1545","0","0","0","0","0","199","101","86","-5.4","497",
"2024-06-17 07:35","0","0","229","1509","0","0","0","0","0","202","107","86","-5.4","507",
"2024-06-17 07:40","0","0","224","1483","0","0","0","0","0","205","106","92","-5.4","498",
"2024-06-17 07:45","0","0","229","1456","0","0","0","0","0","204","112","99","-5.4","497",
"2024-06-17 07:50","0","0","229","1448","0","0","0","0","0","200","115","102","-5.4","497",
"2024-06-17 07:55","0","0","229","1431","0","0","0","0","0","201","120","102","-5.4","497",
"2024-06-17 08:00","0","0","229","1424","0","0","0","0","0","209","121","101","-5.4","497",
"2024-06-17 08:05","0","0","228","1492","0","0","0","0","0","211","121","104","-6.1","498",
"2024-06-17 08:10","0","0","230","1523","0","0","0","0","0","214","120","109","-5.4","498",
"2024-06-17 08:15","0","0","229","1493","0","0","0","0","0","216","124","110","-5.4","508",
"2024-06-17 08:20","0","0","229","1384","0","0","0","0","0","220","124","110","-5.4","498",
"2024-06-17 08:25","0","0","229","1298","0","0","0","0","0","219","121","110","-5.4","508",
"2024-06-17 08:30","0","0","229","1255","0","0","0","0","0","220","119","113","-5.4","499",
"2024-06-17 08:35","0","0","229","1189","0","0","0","0","0","222","122","117","-5.4","508",
"2024-06-17 08:40","0","0","229","1170","0","0","0","0","0","224","121","119","-5.4","497",
"2024-06-17 08:45","0","0","229","1146","0","0","0","0","0","226","119","118","-5.4","508",
"2024-06-17 08:50","0","0","229","1123","0","0","0","0","0","226","123","118","-5.4","498",
"2024-06-17 08:55","0","0","228","1096","0","0","0","0","0","226","130","119","-6.1","496",
"2024-06-17 09:00","0","0","228","1082","0","0","0","0","0","227","135","119","-6.1","498",
"2024-06-17 09:05","0","0","228","852","0","0","0","0","0","229","143","117","-6.1","501",
"2024-06-17 09:10","0","0","228","683","0","0","0","0","0","230","152","113","-6.1","493",
"2024-06-17 09:15","0","0","228","647","0","0","0","0","0","232","153","110","-6.1","495",
"2024-06-17 09:20","0","0","228","604","0","0","0","0","0","232","161","106","-6.1","501",
"2024-06-17 09:25","0","0","229","569","0","0","0","0","0","234","159","103","-6.1","493",
"2024-06-17 09:30","0","0","228","546","0","0","0","0","0","234","152","102","-6.1","494",
"2024-06-17 09:35","0","0","228","539","0","0","0","0","0","235","154","101","-6.1","495",
"2024-06-17 09:40","0","0","228","527","0","0","0","0","0","235","157","101","-6.1","490",
"2024-06-17 09:45","0","0","236","524","0","0","0","0","0","234","155","95","0","488",
"2024-06-17 09:50","0","0","236","519","0","0","0","0","0","233","160","91","0","492",
"2024-06-17 09:55","0","0","238","502","0","0","0","0","0","232","160","90","0","494",
"2024-06-17 10:00","0","0","237","506","0","0","0","0","0","233","161","88","0","492",
"2024-06-17 10:05","0","0","237","503","0","0","0","0","0","237","164","86","0","481",
"2024-06-17 10:10","0","0","237","513","0","0","0","0","0","233","158","85","0","488",
"2024-06-17 10:15","0","0","228","518","0","0","0","0","0","231","159","86","-6.1","489",
"2024-06-17 10:20","0","0","228","527","0","0","0","0","0","233","156","86","-6.1","478",
"2024-06-17 10:25","0","0","229","526","0","0","0","0","0","233","160","86","-6.1","478",
"2024-06-17 10:30","0","0","229","530","0","0","0","0","0","233","176","86","-6.1","486",
"2024-06-17 10:35","0","0","228","531","0","0","0","0","0","231","172","86","-6.1","486",
"2024-06-17 10:40","0","0","229","526","0","0","0","0","0","232","174","86","-6.1","474",
"2024-06-17 10:45","0","0","229","517","0","0","0","0","0","229","172","86","-6.1","474",
"2024-06-17 10:50","0","0","228","513","0","0","0","0","0","228","175","86","-5.4","473",
"2024-06-17 10:55","0","0","237","499","0","0","0","0","0","228","173","86","0","467",
"2024-06-17 11:00","0","0","228","517","0","0","0","0","0","225","182","86","-5.4","457",
"2024-06-17 11:05","0","0","242","485","0","0","0","0","0","227","178","86","-5.4","445",
"2024-06-17 11:10","0","0","260","468","0","0","0","0","0","228","173","85","-5.4","442",
"2024-06-17 11:15","0","0","280","452","0","0","0","0","0","226","179","85","-5.4","438",
"2024-06-17 11:20","0","0","290","458","0","0","0","0","0","228","178","85","-5.4","437",
"2024-06-17 11:25","0","0","293","457","0","0","0","0","0","224","173","86","-5.4","428",
"2024-06-17 11:30","0","0","291","453","0","0","0","0","0","224","169","85","-5.4","430",
"2024-06-17 11:35","0","0","298","448","0","0","0","0","0","226","174","85","0","432",
"2024-06-17 11:40","0","0","299","447","0","0","0","0","0","223","174","85","0","430",
"2024-06-17 11:45","0","0","299","441","0","0","0","0","0","222","167","86","0","428",
"2024-06-17 11:50","0","0","299","444","0","0","0","0","0","220","148","85","0","429",
"2024-06-17 11:55","0","0","299","451","0","0","0","0","0","218","148","85","0","428",
"2024-06-17 12:00","0","0","292","453","0","0","0","0","0","212","151","85","-5.4","429",
"2024-06-17 12:05","0","0","283","465","0","0","0","0","0","209","161","86","-5.4","423",
"2024-06-17 12:10","0","0","283","452","0","0","0","0","0","204","166","85","-5.4","423",
"2024-06-17 12:15","0","0","282","445","0","0","0","0","0","204","177","86","-5.4","433",
"2024-06-17 12:20","0","0","291","466","0","0","0","0","0","205","172","86","0","423",
"2024-06-17 12:25","0","0","284","471","0","0","0","0","0","204","174","86","-5.4","423",
"2024-06-17 12:30","0","0","282","482","0","0","0","0","0","200","174","86","-5.4","424",
"2024-06-17 12:35","0","0","289","490","0","0","0","0","0","206","165","86","0","434",
"2024-06-17 12:40","0","0","290","492","0","0","0","0","0","204","164","86","0","423",
"2024-06-17 12:45","0","0","288","490","0","0","0","0","0","201","164","86","0","424",
"2024-06-17 12:50","0","0","282","498","0","0","0","0","0","208","154","86","-5.4","424",
"2024-06-17 12:55","0","0","280","501","0","0","0","0","0","207","140","85","-5.4","420",
"2024-06-17 13:00","0","0","289","499","0","0","0","0","0","207","138","86","0","411",
"2024-06-17 13:05","0","0","289","479","0","0","0","0","0","207","139","86","0","416",
"2024-06-17 13:10","0","0","289","469","0","0","0","0","0","207","139","86","0","414",
"2024-06-17 13:15","0","0","289","465","0","0","0","0","0","206","139","86","0","414",
"2024-06-17 13:20","0","0","289","465","0","0","0","0","0","205","137","86","0","416",
"2024-06-17 13:25","0","0","291","464","0","0","0","0","0","208","142","86","0","410",
"2024-06-17 13:30","0","0","290","458","0","0","0","0","0","205","141","86","0","410",
"2024-06-17 13:35","0","0","291","461","0","0","0","0","0","204","142","86","0","410",
"2024-06-17 13:40","0","0","291","460","0","0","0","0","0","203","144","85","0","421",
"2024-06-17 13:45","0","0","291","459","0","0","0","0","0","203","143","85","0","412",
"2024-06-17 13:50","0","0","289","461","0","0","0","0","0","203","137","85","0","410",
"2024-06-17 13:55","0","0","289","460","0","0","0","0","0","204","139","85","0","412",
"2024-06-17 14:00","0","0","280","457","0","0","0","0","0","206","139","86","-5.4","407",
"2024-06-17 14:05","0","0","283","467","0","0","0","0","0","207","139","85","-5.4","401",
"2024-06-17 14:10","0","0","289","467","0","0","0","0","0","206","135","86","0","395",
"2024-06-17 14:15","0","0","289","464","0","0","0","0","0","207","139","85","0","394",
"2024-06-17 14:20","0","0","282","467","0","0","0","0","0","208","141","86","-5.4","393",
"2024-06-17 14:25","0","0","282","466","0","0","0","0","0","209","139","86","-5.4","402",
"2024-06-17 14:30","0","0","282","472","0","0","0","0","0","209","139","86","-5.4","392",
"2024-06-17 14:35","0","0","282","467","0","0","0","0","0","205","138","86","-5.4","391",
"2024-06-17 14:40","0","0","282","455","0","0","0","0","0","206","139","85","-5.4","391",
"2024-06-17 14:45","0","0","282","453","0","0","0","0","0","207","137","86","-5.4","392",
"2024-06-17 14:50","0","0","281","446","0","0","0","0","0","206","140","86","-5.4","393",
"2024-06-17 14:55","0","0","282","442","0","0","0","0","0","207","140","85","-5.4","395",
"2024-06-17 15:00","0","0","282","439","0","0","0","0","0","207","139","86","-5.4","393",
"2024-06-17 15:05","0","0","267","443","0","0","0","0","0","205","140","86","-5.4","391",
"2024-06-17 15:10","0","0","248","446","0","0","0","0","0","205","141","85","-5.4","390",
"2024-06-17 15:15","0","0","230","446","0","0","0","0","0","205","141","85","-5.4","391",
"2024-06-17 15:20","0","0","226","442","0","0","0","0","0","204","140","86","-5.4","391",
"2024-06-17 15:25","0","0","225","445","0","0","0","0","0","197","138","86","-5.4","391",
"2024-06-17 15:30","0","0","223","445","0","0","0","0","0","197","142","86","-5.4","402",
"2024-06-17 15:35","0","0","225","441","0","0","0","0","0","194","139","86","-5.4","391",
"2024-06-17 15:40","0","0","225","446","0","0","0","0","0","192","139","86","-5.4","401",
"2024-06-17 15:45","0","0","225","449","0","0","0","0","0","193","137","86","-5.4","389",
"2024-06-17 15:50","0","0","232","460","0","0","0","0","0","192","130","86","0","388",
"2024-06-17 15:55","0","0","225","460","0","0","0","0","0","192","127","86","-5.4","385",
"2024-06-17 16:00","0","0","225","451","0","0","0","0","0","192","126","85","-5.4","385",
"2024-06-17 16:05","0","0","224","443","0","0","0","0","0","189","127","85","-5.4","386",
"2024-06-17 16:10","0","0","225","450","0","0","0","0","0","189","129","85","-5.4","385",
"2024-06-17 16:15","0","0","232","459","0","0","0","0","0","190","129","86","0","384",
"2024-06-17 16:20","0","0","224","465","0","0","0","0","0","190","130","86","-5.4","383",
"2024-06-17 16:25","0","0","222","475","0","0","0","0","0","188","129","86","-5.4","394",
"2024-06-17 16:30","0","0","223","478","0","0","0","0","0","190","130","86","-5.4","385",
"2024-06-17 16:35","0","0","223","481","0","0","0","0","0","190","129","86","-5.4","385",
"2024-06-17 16:40","0","0","233","488","0","0","0","0","0","188","132","86","0","395",
"2024-06-17 16:45","0","0","225","486","0","0","0","0","0","189","139","86","-5.4","384",
"2024-06-17 16:50","0","0","233","483","0","0","0","0","0","189","136","86","0","384",
"2024-06-17 16:55","0","0","225","484","0","0","0","0","0","186","139","86","-5.4","396",
"2024-06-17 17:00","0","0","232","481","0","0","0","0","0","189","142","87","0","384",
"2024-06-17 17:05","0","0","232","502","0","0","0","0","0","189","144","86","0","388",
"2024-06-17 17:10","0","0","229","529","0","0","0","0","0","188","142","87","0","388",
"2024-06-17 17:15","0","0","232","513","0","0","0","0","0","188","147","87","0","386",
"2024-06-17 17:20","0","0","232","526","0","0","0","0","0","191","144","86","0","386",
"2024-06-17 17:25","0","0","232","535","0","0","0","0","0","188","142","86","0","386",
"2024-06-17 17:30","0","0","232","536","0","0","0","0","0","190","145","87","0","384",
"2024-06-17 17:35","0","0","232","546","0","0","0","0","0","190","147","87","0","386",
"2024-06-17 17:40","0","0","232","551","0","0","0","0","0","192","149","87","0","388",
"2024-06-17 17:45","0","0","223","546","0","0","0","0","0","192","155","87","-6.1","389",
"2024-06-17 17:50","0","0","232","548","0","0","0","0","0","190","154","86","0","390",
"2024-06-17 17:55","0","0","223","568","0","0","0","0","0","189","159","87","-6.1","400",
"2024-06-17 18:00","0","0","232","555","0","0","0","0","0","190","157","87","0","390",
"2024-06-17 18:05","0","0","223","614","0","0","0","0","0","190","154","86","-6.1","395",
"2024-06-17 18:10","0","0","223","624","0","0","0","0","0","191","164","86","-6.1","397",
"2024-06-17 18:15","0","0","222","626","0","0","0","0","0","194","163","87","-6.8","398",
"2024-06-17 18:20","0","0","222","641","0","0","0","0","0","193","164","87","-6.8","398",
"2024-06-17 18:25","0","0","222","659","0","0","0","0","0","195","166","87","-6.8","400",
"2024-06-17 18:30","0","0","232","688","0","0","0","0","0","197","169","86","0","411",
"2024-06-17 18:35","0","0","232","694","0","0","0","0","0","197","169","86","0","401",
"2024-06-17 18:40","0","0","233","713","0","0","0","0","0","198","171","87","0","402",
"2024-06-17 18:45","0","0","233","734","0","0","0","0","0","199","171","87","0","404",
"2024-06-17 18:50","0","0","233","764","0","0","0","0","0","199","169","87","0","409",
"2024-06-17 18:55","0","0","236","760","0","0","0","0","0","198","172","87","0","412",
"2024-06-17 19:00","0","0","257","754","0","0","0","0","0","197","179","87","0","416",
"2024-06-17 19:05","0","0","246","799","0","0","0","0","0","197","186","87","0","430",
"2024-06-17 19:10","0","0","238","901","0","0","0","0","0","199","191","87","0","435",
"2024-06-17 19:15","0","0","226","1003","0","0","0","0","0","200","196","87","-7.5","441",
"2024-06-17 19:20","0","0","226","1024","0","0","0","0","0","204","202","87","-8.2","447",
"2024-06-17 19:25","0","0","237","1057","0","0","0","0","0","202","202","86","0","449",
"2024-06-17 19:30","0","0","237","1121","0","0","0","0","0","203","202","87","0","452",
"2024-06-17 19:35","0","0","237","1182","0","0","0","0","0","203","203","86","0","458",
"2024-06-17 19:40","0","0","226","1250","0","0","0","0","0","205","202","87","-8.2","479",
"2024-06-17 19:45","0","0","226","1310","0","0","0","0","0","207","203","87","-8.2","474",
"2024-06-17 19:50","0","0","225","1437","0","0","0","0","0","207","201","87","-8.2","478",
"2024-06-17 19:55","0","0","237","1556","0","0","0","0","0","209","205","87","0","484",
"2024-06-17 20:00","0","0","225","1586","0","0","0","0","0","208","230","86","-8.2","492",
"2024-06-17 20:05","0","0","237","1601","0","0","0","0","0","207","251","86","0","501",
"2024-06-17 20:10","0","0","237","1605","0","0","0","0","0","209","260","87","0","513",
"2024-06-17 20:15","0","0","237","1659","0","0","0","0","0","211","267","86","0","515",
"2024-06-17 20:20","0","0","225","1701","0","0","0","0","0","213","279","86","-8.2","513",
"2024-06-17 20:25","0","0","237","1779","0","0","0","0","0","214","289","86","0","520",
"2024-06-17 20:30","0","0","225","1862","0","0","0","0","0","213","296","86","-8.2","525",
"2024-06-17 20:35","0","0","237","1978","0","0","0","0","0","216","309","87","0","535",
"2024-06-17 20:40","0","0","237","2118","0","0","0","0","0","217","313","87","0","526",
"2024-06-17 20:45","0","0","237","2229","0","0","0","0","0","214","320","88","0","526",
"2024-06-17 20:50","0","0","224","2284","0","0","0","0","0","216","325","88","-8.2","539",
"2024-06-17 20:55","0","0","238","2313","0","0","0","0","0","213","317","91","0","532",
"2024-06-17 21:00","0","0","226","2315","0","0","0","0","0","213","323","94","-8.2","534",
"2024-06-17 21:05","0","0","238","2134","0","0","0","0","0","212","315","97","0","539",
"2024-06-17 21:10","0","0","238","1959","0","0","0","0","0","213","314","101","0","544",
"2024-06-17 21:15","0","0","223","1832","0","0","0","0","0","215","314","104","-8.2","548",
"2024-06-17 21:20","0","0","223","1873","0","0","0","0","0","214","313","107","-8.2","548",
"2024-06-17 21:25","0","0","227","1900","0","0","0","0","0","214","320","114","-8.2","551",
"2024-06-17 21:30","0","0","236","1953","0","0","0","0","0","211","323","119","0","555",
"2024-06-17 21:35","0","0","226","2016","0","0","0","0","0","211","322","120","-8.2","564",
"2024-06-17 21:40","0","0","225","2022","0","0","0","0","0","214","325","120","-8.2","555",
"2024-06-17 21:45","0","0","225","2039","0","0","0","0","0","217","326","120","-8.2","573",
"2024-06-17 21:50","0","0","225","2118","0","0","0","0","0","220","326","121","-8.2","562",
"2024-06-17 21:55","0","0","225","2168","0","0","0","0","0","218","327","121","-8.2","563",
"2024-06-17 22:00","0","0","227","2198","0","0","0","0","0","222","322","120","-8.2","563",
"2024-06-17 22:05","0","0","236","2275","0","0","0","0","0","223","322","121","-8.2","563",
"2024-06-17 22:10","0","0","236","2286","0","0","0","0","0","222","326","116","-8.2","566",
"2024-06-17 22:15","0","0","237","2317","0","0","0","0","0","225","317","110","-8.2","567",
"2024-06-17 22:20","0","0","236","2266","0","0","0","0","0","226","305","105","-8.2","564",
"2024-06-17 22:25","0","0","235","2247","0","0","0","0","0","226","300","102","-8.2","565",
"2024-06-17 22:30","0","0","235","2234","0","0","0","0","0","224","304","98","-8.2","565",
"2024-06-17 22:35","0","0","234","2146","0","0","0","0","0","220","298","96","-7.5","565",
"2024-06-17 22:40","0","0","234","2112","0","0","0","0","0","223","305","96","-7.5","564",
"2024-06-17 22:45","0","0","231","2141","0","0","0","0","0","222","302","97","-7.5","576",
"2024-06-17 22:50","0","0","235","2067","0","0","0","0","0","220","298","97","-7.5","567",
"2024-06-17 22:55","0","0","233","2024","0","0","0","0","0","222","292","95","-7.5","568",
"2024-06-17 23:00","0","0","235","2040","0","0","0","0","0","215","288","95","-7.5","569",
"2024-06-17 23:05","0","0","224","2033","0","0","0","0","0","214","284","91","-6.8","565",
"2024-06-17 23:10","0","0","224","1972","0","0","0","0","0","214","281","89","-7.5","563",
