Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-01 07:30","8915","7005","241","3388","4897","-1123","808","81","478","254","98","90","-8","2037",
"2024-07-01 07:35","8894","7008","249","3325","4945","-1049","1045","80","478","256","101","90","0","2043",
"2024-07-01 07:40","8912","7006","249","3295","4889","-1197","1349","81","478","259","104","91","0","2048",
"2024-07-01 07:45","8888","7010","249","3240","4713","-1192","1675","80","478","259","94","90","0","2046",
"2024-07-01 07:50","8818","7007","240","3174","4726","-1223","2028","80","478","258","111","90","-9","2045",
"2024-07-01 07:55","8801","7010","240","3082","4607","-1354","2438","69","478","261","124","91","-9","2041",
"2024-07-01 08:00","8814","7012","240","3131","4681","-1796","2855","69","478","264","131","99","-9","2043",
"2024-07-01 08:05","8720","7016","240","3577","5015","-2726","3317","68","453","268","128","98","-9","2028",
"2024-07-01 08:10","8737","7013","239","3798","5070","-3255","3857","67","453","268","133","98","-9","2019",
"2024-07-01 08:15","8694","7018","241","3733","4882","-3157","4309","66","453","271","138","99","-9","1996",
"2024-07-01 08:20","8776","7016","241","3500","4889","-3474","4867","66","453","268","133","100","-10","2036",
"2024-07-01 08:25","8749","7012","250","3337","4695","-3465","5349","70","453","273","132","99","0","2005",
"2024-07-01 08:30","8634","7018","250","3314","4278","-3385","5957","78","453","271","136","100","0","2007",
"2024-07-01 08:35","8435","7015","250","3175","4169","-3299","6441","85","453","270","140","99","0","2003",
"2024-07-01 08:40","8354","7015","240","3054","4068","-3464","6879","87","453","273","143","99","-10","1998",
"2024-07-01 08:45","8290","7009","251","3007","3878","-3690","7452","84","453","275","144","100","0","2000",
"2024-07-01 08:50","8180","7014","250","3007","3513","-3819","8103","89","453","278","140","100","0","2005",
"2024-07-01 08:55","8129","7013","250","2924","3066","-3463","8509","108","453","282","143","100","0","2006",
"2024-07-01 09:00","8078","7020","253","2953","2959","-3948","9055","127","453","286","147","100","0","1996",
"2024-07-01 09:05","8055","7016","239","2798","3108","-4515","9858","184","451","287","155","100","-10","1910",
"2024-07-01 09:10","8206","7020","240","2506","3106","-4734","10376","261","451","291","166","103","-10","1884",
"2024-07-01 09:15","8331","7015","238","2521","2846","-5236","10768","365","451","294","160","107","-11","1868",
"2024-07-01 09:20","8346","7019","239","2481","2760","-5458","11249","471","451","291","165","106","-10","1859",
"2024-07-01 09:25","8343","7019","249","2305","2618","-5356","11482","594","451","285","164","106","0","1853",
"2024-07-01 09:30","8442","7017","249","2238","2362","-5391","11509","705","451","284","172","106","0","1866",
"2024-07-01 09:35","8427","7020","249","2158","1960","-5298","11827","814","451","286","171","106","0","1859",
"2024-07-01 09:40","8409","7014","238","2094","1824","-5193","11851","922","451","287","178","106","-11","1848",
"2024-07-01 09:45","8414","7016","249","2060","1693","-5106","11943","1027","451","285","173","106","0","1859",
"2024-07-01 09:50","8447","7018","250","2040","1516","-5127","12091","1106","451","283","160","106","0","1858",
"2024-07-01 09:55","8042","7016","249","2020","1459","-4962","12434","1172","451","284","158","106","0","1802",
"2024-07-01 10:00","7964","7025","251","2044","1443","-5376","12976","1223","451","287","160","106","0","1840",
"2024-07-01 10:05","7430","7017","263","2097","1456","-5529","13583","1274","449","291","161","107","0","1843",
"2024-07-01 10:10","7682","7021","284","2110","1507","-6038","13804","1293","449","292","154","107","0","1840",
"2024-07-01 10:15","7567","7016","307","2055","1232","-5893","14208","1324","449","292","161","106","0","1842",
"2024-07-01 10:20","7549","7016","305","2065","957","-6196","14670","1352","449","292","167","107","0","1843",
"2024-07-01 10:25","7493","7020","307","2127","880","-6284","14880","1384","449","293","160","106","-11","1840",
"2024-07-01 10:30","7469","7025","305","2104","750","-6512","14960","1411","449","299","160","107","-11","1839",
"2024-07-01 10:35","7150","7017","306","2095","630","-6009","15038","1432","449","306","166","106","-11","1834",
"2024-07-01 10:40","7105","7022","306","2108","618","-6077","15205","1447","449","308","160","106","-10","1826",
"2024-07-01 10:45","7080","7019","305","2080","540","-6153","15322","1459","449","298","152","106","-11","1822",
"2024-07-01 10:50","7083","7021","305","2097","547","-6157","15312","1483","449","297","155","107","-11","1843",
"2024-07-01 10:55","7081","7018","314","2078","415","-6123","15429","1503","449","297","161","107","0","1798",
"2024-07-01 11:00","7066","7022","321","2076","388","-6271","15407","1518","449","295","162","106","0","1794",
"2024-07-01 11:05","6810","7012","310","2061","358","-5406","14940","1532","446","299","158","106","-10","1767",
"2024-07-01 11:10","6611","7016","309","2056","285","-5277","15114","1541","446","302","154","106","-10","1791",
"2024-07-01 11:15","6509","7019","305","2044","96","-5134","15442","1558","446","302","157","106","-11","1747",
"2024-07-01 11:20","6400","7013","301","2046","31","-5171","15352","1578","446","304","153","106","-10","1748",
"2024-07-01 11:25","6493","7015","319","2024","21","-5090","15375","1600","446","303","168","107","-10","1745",
"2024-07-01 11:30","6409","7015","343","2026","-103","-5206","15440","1610","446","302","163","106","-10","1744",
"2024-07-01 11:35","6390","7012","366","2029","-165","-5198","15492","1619","446","299","154","105","-10","1737",
"2024-07-01 11:40","6417","7014","391","2001","-229","-5293","15412","1641","446","296","152","106","-10","1738",
"2024-07-01 11:45","6482","7013","387","1993","-332","-5459","15587","1657","446","297","154","107","-10","1735",
"2024-07-01 11:50","5985","7013","388","2040","-319","-5191","15812","1664","446","298","144","107","-10","1730",
"2024-07-01 11:55","5867","7016","386","1980","-342","-5301","16036","1664","446","295","146","106","-11","1729",
"2024-07-01 12:00","5796","7016","390","1973","-342","-5054","15918","1667","446","297","153","106","-10","1726",
"2024-07-01 12:05","6182","7019","386","1983","-358","-5453","15926","1662","446","299","158","106","0","1721",
"2024-07-01 12:10","6270","7012","363","1978","-469","-5389","16073","1664","446","307","135","104","0","1722",
"2024-07-01 12:15","6247","7015","336","1980","-487","-5325","16071","1663","446","312","139","106","-11","1727",
"2024-07-01 12:20","6091","7011","312","2006","-478","-5175","16109","1666","446","304","132","106","-11","1725",
"2024-07-01 12:25","6142","7012","298","2071","-466","-5167","16167","1665","446","302","122","107","-11","1723",
"2024-07-01 12:30","6211","7010","278","2059","-512","-5306","16294","1661","446","302","123","106","-11","1720",
"2024-07-01 12:35","6230","7013","264","2028","-440","-5122","16133","1650","446","302","130","106","-10","1717",
"2024-07-01 12:40","6197","7014","268","2017","-458","-5160","16377","1651","446","302","126","107","0","1722",
"2024-07-01 12:45","6229","7015","261","2034","-445","-5326","16383","1650","446","298","127","105","-9","1727",
"2024-07-01 12:50","6186","7013","270","2069","-428","-5349","16427","1636","446","300","136","105","0","1726",
"2024-07-01 12:55","6149","7012","261","2032","-471","-5156","16256","1632","446","295","139","105","-10","1720",
"2024-07-01 13:00","6117","7014","262","2041","-456","-5284","16237","1634","446","299","136","105","0","1720",
"2024-07-01 13:05","6252","7011","250","2057","-437","-5670","16670","1632","444","297","128","105","0","1718",
"2024-07-01 13:10","6438","7011","250","2062","-449","-5668","16674","1613","444","297","130","102","0","1715",
"2024-07-01 13:15","6457","7012","241","2046","-446","-5455","16620","1595","444","298","126","103","-9","1712",
"2024-07-01 13:20","6213","7011","241","2091","-392","-5386","16775","1573","444","295","127","95","-9","1702",
"2024-07-01 13:25","6209","7013","242","2100","-391","-5752","16983","1594","444","288","118","90","-9","1701",
"2024-07-01 13:30","6219","7007","249","2058","-396","-5583","16756","1595","444","285","127","90","0","1707",
"2024-07-01 13:35","6039","7015","250","2068","-353","-5460","16847","1602","444","286","125","90","0","1708",
"2024-07-01 13:40","6089","7010","250","2072","-379","-5548","16956","1598","444","283","119","90","0","1706",
"2024-07-01 13:45","5989","7006","242","2085","-342","-5712","17101","1598","444","281","126","90","-9","1708",
"2024-07-01 13:50","6034","7013","251","2092","-402","-5711","16979","1592","444","283","131","90","0","1697",
"2024-07-01 13:55","5994","7011","253","2098","-298","-5499","16841","1594","444","281","126","90","0","1620",
"2024-07-01 14:00","6007","7016","244","2089","-94","-5606","16351","1588","444","285","123","90","-9","1689",
"2024-07-01 14:05","6354","7012","252","2077","-403","-6219","16797","1586","448","283","127","90","0","1677",
"2024-07-01 14:10","6292","7010","254","2082","-418","-5612","16556","1578","448","287","137","90","0","1676",
"2024-07-01 14:15","6411","7012","249","2071","-514","-5633","16608","1565","448","286","144","90","0","1692",
"2024-07-01 14:20","6311","7010","254","2127","-516","-5410","16288","1565","448","289","144","90","0","1672",
"2024-07-01 14:25","6309","7008","250","2178","-519","-5963","16546","1569","448","293","145","90","0","1669",
"2024-07-01 14:30","6479","7005","249","2080","-551","-5845","16564","1566","448","287","142","90","0","1674",
"2024-07-01 14:35","6565","7009","251","2091","-615","-6006","16493","1558","448","284","138","90","0","1679",
"2024-07-01 14:40","6545","7006","242","2013","-632","-5995","16498","1544","448","287","144","91","-9","1678",
"2024-07-01 14:45","6551","7012","241","1998","-627","-6019","16387","1535","448","283","144","90","-9","1673",
"2024-07-01 14:50","6439","7002","240","1985","-616","-5838","16355","1538","448","283","127","90","-9","1673",
"2024-07-01 14:55","6433","7010","249","1973","-621","-5841","16397","1564","448","282","124","90","0","1670",
"2024-07-01 15:00","6532","7006","249","2002","-648","-6149","16425","1585","448","282","114","91","0","1664",
"2024-07-01 15:05","6528","7008","249","2032","-686","-6508","16665","1596","450","281","100","91","0","1661",
"2024-07-01 15:10","6590","7011","241","2025","-642","-6786","16811","1589","450","283","107","91","-9","1664",
"2024-07-01 15:15","6502","7004","249","1991","-582","-6642","16819","1579","450","282","110","90","0","1663",
"2024-07-01 15:20","6507","7003","249","1998","-606","-6586","16578","1579","450","279","106","91","0","1669",
"2024-07-01 15:25","6647","7002","249","1970","-608","-6499","16576","1578","450","280","112","90","0","1668",
"2024-07-01 15:30","6623","7002","249","1935","-680","-6340","16439","1575","450","279","114","90","0","1664",
"2024-07-01 15:35","6540","7003","249","2004","-630","-6629","16636","1579","450","278","117","90","0","1666",
"2024-07-01 15:40","6610","6998","249","2001","-620","-6613","16532","1582","450","280","118","90","0","1665",
"2024-07-01 15:45","6644","7001","249","1988","-652","-6532","16476","1596","450","277","116","90","0","1670",
"2024-07-01 15:50","6793","7001","249","1963","-700","-6636","16416","1606","450","277","117","90","0","1672",
"2024-07-01 15:55","6815","6998","248","1937","-716","-6538","16283","1610","450","277","113","90","0","1681",
"2024-07-01 16:00","6872","7000","249","1968","-706","-6486","16138","1613","450","275","119","90","0","1666",
"2024-07-01 16:05","6885","6995","249","1975","-713","-6764","15958","1613","443","274","125","90","0","1684",
"2024-07-01 16:10","6972","7001","249","1990","-759","-6511","15977","1615","443","275","120","90","0","1685",
"2024-07-01 16:15","7026","6993","389","1969","-738","-6831","16144","1611","443","275","124","90","139","1683",
"2024-07-01 16:20","6993","6996","249","1968","-746","-6836","16133","1612","443","278","125","90","0","1719",
"2024-07-01 16:25","6991","6995","240","1971","-688","-6836","15982","1624","443","277","126","90","-10","1677",
"2024-07-01 16:30","7063","6997","240","1947","-649","-6695","15429","1642","443","276","124","90","-10","1683",
"2024-07-01 16:35","7110","6995","239","1957","-636","-6707","15488","1633","443","276","121","90","-9","1683",
"2024-07-01 16:40","7192","6993","239","1967","-637","-6834","15721","1624","443","279","128","90","-9","1680",
"2024-07-01 16:45","7154","6992","240","1988","-626","-6670","15616","1629","443","277","122","90","-9","1718",
"2024-07-01 16:50","7172","6993","242","2008","-539","-6636","15401","1631","443","279","141","90","-9","1691",
"2024-07-01 16:55","7135","6996","240","2028","-598","-6677","15429","1631","443","275","132","91","-9","1686",
"2024-07-01 17:00","7153","6991","240","2002","-637","-6652","15469","1618","443","280","144","90","-9","1688",
"2024-07-01 17:05","7638","6996","240","2022","-599","-7032","15463","1609","454","280","149","90","-9","1690",
"2024-07-01 17:10","7687","6999","240","2068","-561","-7019","15384","1599","454","277","128","90","-9","1687",
"2024-07-01 17:15","7646","6995","237","2073","-571","-6814","15245","1599","454","279","127","90","-10","1683",
"2024-07-01 17:20","7716","6997","241","2053","-576","-6769","15058","1603","450","279","127","90","-10","1675",
"2024-07-01 17:25","7743","6996","240","2063","-562","-6563","14921","1594","450","281","133","90","-10","1689",
"2024-07-01 17:30","7568","6994","241","2072","-513","-6270","14850","1584","450","281","133","90","-7","1690",
"2024-07-01 17:35","7391","6992","244","2112","-372","-6240","14692","1580","450","281","131","90","-7","1698",
"2024-07-01 17:40","7369","6995","242","2138","-359","-6217","14846","1563","450","282","140","90","-7","1698",
"2024-07-01 17:45","7597","6993","241","2129","-272","-6676","14983","1554","450","282","144","90","-8","1693",
"2024-07-01 17:50","7442","6991","241","2083","-187","-5997","14639","1538","454","285","141","91","-8","1695",
"2024-07-01 17:55","7442","6992","251","2098","-77","-5884","14433","1540","454","287","145","91","0","1692",
"2024-07-01 18:00","7503","6990","248","2168","-30","-6233","14549","1557","454","287","136","91","0","1694",
"2024-07-01 18:05","7639","6991","250","2170","-53","-6272","14235","1574","451","286","139","90","0","1691",
"2024-07-01 18:10","7769","6987","242","2123","69","-6282","14077","1592","451","289","143","90","-7","1688",
"2024-07-01 18:15","7794","6990","252","2109","50","-6022","13963","1598","451","290","141","90","-8","1699",
"2024-07-01 18:20","8038","6989","260","2141","-21","-6080","13921","1587","451","291","145","91","-8","1702",
"2024-07-01 18:25","8056","6988","258","2206","-1","-5933","13806","1571","451","289","143","91","-8","1707",
"2024-07-01 18:30","8120","6994","260","2293","15","-6188","13892","1561","451","292","149","91","-8","1709",
"2024-07-01 18:35","8238","6985","262","2295","4","-5910","13826","1545","451","292","146","90","-8","1712",
"2024-07-01 18:40","8222","6987","263","2340","261","-6009","13819","1538","451","288","148","91","-8","1717",
"2024-07-01 18:45","8285","6989","265","2311","251","-6103","13813","1524","451","286","152","91","-8","1719",
"2024-07-01 18:50","8241","6990","268","2358","386","-5858","13847","1511","451","285","160","90","-8","1729",
"2024-07-01 18:55","8236","6989","270","2441","617","-5911","13578","1492","451","288","158","91","-9","1738",
"2024-07-01 19:00","8187","6989","276","2500","796","-5791","13289","1474","451","289","140","90","-10","1747",
"2024-07-01 19:05","8470","6988","280","2576","871","-5666","12806","1472","458","292","137","90","-7","1758",
"2024-07-01 19:10","8550","6992","282","2575","873","-5596","12339","1465","458","292","144","90","-9","1775",
"2024-07-01 19:15","8598","6989","287","2593","940","-5606","12157","1457","458","294","146","90","-9","1788",
"2024-07-01 19:20","9073","6988","287","2540","827","-5461","11889","1467","458","297","150","90","-9","1800",
"2024-07-01 19:25","8881","6988","285","2654","970","-5175","11699","1462","458","301","151","90","-9","1812",
"2024-07-01 19:30","8818","6991","289","2779","962","-4921","11338","1459","458","299","155","90","40","1816",
"2024-07-01 19:35","8753","6986","287","2877","1011","-5037","11506","1458","458","302","163","90","38","1816",
"2024-07-01 19:40","8780","6985","291","3017","1043","-4737","11157","1468","458","305","166","90","-10","1820",
"2024-07-01 19:45","9076","6983","294","3200","1232","-4850","10699","1464","458","305","162","90","-10","1821",
"2024-07-01 19:50","9100","6988","297","3383","1408","-4542","10148","1444","458","305","163","90","-10","1833",
"2024-07-01 19:55","9460","6988","294","3624","1729","-5069","9707","1430","458","310","164","90","-10","1847",
"2024-07-01 20:00","9372","6995","302","3631","1776","-3973","8976","1415","458","309","159","90","-10","1866",
"2024-07-01 20:05","8673","6982","306","3598","1888","-1852","7182","1403","455","309","167","90","-10","1896",
"2024-07-01 20:10","8309","6991","311","3706","2009","-1057","6602","1369","455","307","184","90","-10","1921",
"2024-07-01 20:15","8280","6990","315","3806","2220","-807","6115","1357","455","311","185","90","-10","1937",
"2024-07-01 20:20","9029","6983","316","3907","2331","-1727","5996","1334","455","310","184","90","-10","1942",
