Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-26 01:05","0","0","538","2121","0","0","0","0","0","157","24.7","139","0","667",
"2023-02-26 01:10","0","0","542","2135","0","0","0","0","0","156","26","139","0","666",
"2023-02-26 01:15","0","0","542","2096","0","0","0","0","0","154","26","138","0","668",
"2023-02-26 01:20","0","0","542","2039","0","0","0","0","0","153","26","138","0","664",
"2023-02-26 01:25","0","0","533","2002","0","0","0","0","0","152","26","138","0","666",
"2023-02-26 01:30","0","0","524","1924","0","0","0","0","0","151","24.7","137","0","662",
"2023-02-26 01:35","0","0","522","1901","0","0","0","0","0","150","26","131","0","664",
"2023-02-26 01:40","0","0","524","1850","0","0","0","0","0","149","26","131","0","667",
"2023-02-26 01:45","0","0","519","1814","0","0","0","0","0","148","26","131","0","667",
"2023-02-26 01:50","0","0","512","1830","0","0","0","0","0","148","20.9","130","0","666",
"2023-02-26 01:55","0","0","512","1832","0","0","0","0","0","146","20.9","124","0","667",
"2023-02-26 02:00","0","0","513","1853","0","0","0","0","0","143","20","115","0","667",
"2023-02-26 02:05","0","0","512","1822","0","0","0","0","0","143","20","111","0","663",
"2023-02-26 02:10","0","0","528","1862","0","0","0","0","0","143","20.9","110","0","663",
"2023-02-26 02:15","0","0","522","1861","0","0","0","0","0","142","20.9","109","0","667",
"2023-02-26 02:20","0","0","522","1814","0","0","0","0","0","141","20.9","110","0","666",
"2023-02-26 02:25","0","0","523","1787","0","0","0","0","0","140","20.9","110","0","664",
"2023-02-26 02:30","0","0","514","1721","0","0","0","0","0","140","20.9","110","0","665",
"2023-02-26 02:35","0","0","505","1705","0","0","0","0","0","139","20.9","110","0","663",
"2023-02-26 02:40","0","0","493","1663","0","0","0","0","0","140","20.9","110","0","664",
"2023-02-26 02:45","0","0","489","1625","0","0","0","0","0","139","20.9","111","0","663",
"2023-02-26 02:50","0","0","488","1627","0","0","0","0","0","139","20.9","110","0","663",
"2023-02-26 02:55","0","0","489","1650","0","0","0","0","0","137","20.9","110","0","664",
"2023-02-26 03:00","0","0","489","1642","0","0","0","0","0","137","20.9","110","0","661",
"2023-02-26 03:05","0","0","490","1591","0","0","0","0","0","137","20.9","110","0","662",
"2023-02-26 03:10","0","0","503","1552","0","0","0","0","0","137","20.9","110","0","660",
"2023-02-26 03:15","0","0","505","1494","0","0","0","0","0","135","20.9","110","0","663",
"2023-02-26 03:20","0","0","505","1466","0","0","0","0","0","135","20.9","110","0","663",
"2023-02-26 03:25","0","0","510","1450","0","0","0","0","0","135","20.9","110","0","664",
"2023-02-26 03:30","0","0","513","1457","0","0","0","0","0","135","20.9","110","0","665",
"2023-02-26 03:35","0","0","505","1453","0","0","0","0","0","135","20.9","110","0","663",
"2023-02-26 03:40","0","0","497","1443","0","0","0","0","0","135","20.9","110","0","664",
"2023-02-26 03:45","0","0","492","1400","0","0","0","0","0","135","20.9","110","0","662",
"2023-02-26 03:50","0","0","490","1400","0","0","0","0","0","134","20.9","110","0","658",
"2023-02-26 03:55","0","0","488","1372","0","0","0","0","0","133","20.9","110","0","659",
"2023-02-26 04:00","0","0","487","1360","0","0","0","0","0","133","20.9","110","0","662",
"2023-02-26 04:05","0","0","488","1330","0","0","0","0","0","133","20.9","110","0","661",
"2023-02-26 04:10","0","0","488","1308","0","0","0","0","0","132","20.9","110","0","661",
"2023-02-26 04:15","0","0","488","1289","0","0","0","0","0","132","20.9","110","0","663",
"2023-02-26 04:20","0","0","469","1313","0","0","0","0","0","131","20.9","110","0","664",
"2023-02-26 04:25","0","0","469","1330","0","0","0","0","0","130","20.9","110","0","663",
"2023-02-26 04:30","0","0","470","1313","0","0","0","0","0","131","20.9","110","0","662",
"2023-02-26 04:35","0","0","460","1338","0","0","0","0","0","129","20.9","110","0","664",
"2023-02-26 04:40","0","0","466","1343","0","0","0","0","0","129","20.9","110","0","662",
"2023-02-26 04:45","0","0","465","1304","0","0","0","0","0","129","20.9","110","0","665",
"2023-02-26 04:50","0","0","460","1331","0","0","0","0","0","129","20.9","110","0","662",
"2023-02-26 04:55","0","0","461","1304","0","0","0","0","0","129","20.9","110","0","662",
"2023-02-26 05:00","0","0","457","1259","0","0","0","0","0","130","20.9","110","0","663",
"2023-02-26 05:05","0","0","460","1293","0","0","0","0","0","131","20.9","110","0","663",
"2023-02-26 05:10","0","0","466","1340","0","0","0","0","0","129","20.9","110","0","659",
"2023-02-26 05:15","0","0","476","1313","0","0","0","0","0","130","21.9","110","0","663",
"2023-02-26 05:20","0","0","478","1303","0","0","0","0","0","131","20.9","110","0","663",
"2023-02-26 05:25","0","0","478","1296","0","0","0","0","0","129","20.9","110","0","663",
"2023-02-26 05:30","0","0","468","1288","0","0","0","0","0","130","20.9","110","0","662",
"2023-02-26 05:35","0","0","462","1269","0","0","0","0","0","130","21.9","110","0","663",
"2023-02-26 05:40","0","0","458","1255","0","0","0","0","0","131","20.9","110","0","662",
"2023-02-26 05:45","0","0","459","1244","0","0","0","0","0","130","20.9","110","0","661",
"2023-02-26 05:50","0","0","457","1235","0","0","0","0","0","131","21.9","110","0","660",
"2023-02-26 05:55","0","0","454","1228","0","0","0","0","0","131","21.9","110","0","660",
"2023-02-26 06:00","0","0","455","1251","0","0","0","0","0","129","20.9","110","0","659",
"2023-02-26 06:05","0","0","458","1355","0","0","0","0","0","130","21.9","110","0","657",
"2023-02-26 06:10","0","0","457","1413","0","0","0","0","0","131","21.9","110","0","656",
"2023-02-26 06:15","0","0","459","1404","0","0","0","0","0","132","20.9","110","0","657",
"2023-02-26 06:20","0","0","459","1382","0","0","0","0","0","132","20.9","110","0","652",
"2023-02-26 06:25","0","0","461","1409","0","0","0","0","0","131","20.9","110","0","654",
"2023-02-26 06:30","0","0","459","1400","0","0","0","0","0","131","20.9","110","0","656",
"2023-02-26 06:35","0","0","447","1434","0","0","0","0","0","133","20.9","110","0","654",
"2023-02-26 06:40","0","0","446","1434","0","0","0","0","0","133","21.9","110","0","655",
"2023-02-26 06:45","0","0","443","1445","0","0","0","0","0","133","21.9","110","0","656",
"2023-02-26 06:50","0","0","445","1451","0","0","0","0","0","133","20.9","110","0","654",
"2023-02-26 06:55","0","0","443","1463","0","0","0","0","0","134","19","110","0","651",
"2023-02-26 07:00","0","0","444","1453","0","0","0","0","0","135","16.2","118","0","653",
"2023-02-26 07:05","0","0","445","1447","0","0","0","0","0","137","16.2","126","0","652",
"2023-02-26 07:10","0","0","454","1482","0","0","0","0","0","137","16.2","129","0","652",
"2023-02-26 07:15","0","0","456","1472","0","0","0","0","0","139","20.9","128","0","653",
"2023-02-26 07:20","0","0","449","1471","0","0","0","0","0","138","22.8","128","0","650",
"2023-02-26 07:25","0","0","435","1524","0","0","0","0","0","138","21.9","128","0","649",
"2023-02-26 07:30","0","0","433","1547","0","0","0","0","0","139","21.9","128","0","654",
"2023-02-26 07:35","0","0","431","1517","0","0","0","0","0","141","22.8","128","0","649",
"2023-02-26 07:40","0","0","430","1541","0","0","0","0","0","140","24.7","128","0","652",
"2023-02-26 07:45","0","0","432","1531","0","0","0","0","0","141","26","127","0","652",
"2023-02-26 07:50","0","0","432","1539","0","0","0","0","0","141","26","127","0","652",
"2023-02-26 07:55","0","0","433","1531","0","0","0","0","0","143","26","127","0","651",
"2023-02-26 08:00","0","0","429","1524","0","0","0","0","0","143","24.7","127","0","648",
"2023-02-26 08:05","0","0","431","1539","0","0","0","0","0","145","24.7","127","0","645",
"2023-02-26 08:10","0","0","431","1621","0","0","0","0","0","145","26","127","0","644",
"2023-02-26 08:15","0","0","432","1587","0","0","0","0","0","145","26","127","0","644",
"2023-02-26 08:20","0","0","435","1566","0","0","0","0","0","146","24.7","127","0","640",
"2023-02-26 08:25","0","0","432","1621","0","0","0","0","0","147","24.7","127","0","635",
"2023-02-26 08:30","0","0","432","1617","0","0","0","0","0","147","26","128","0","638",
"2023-02-26 08:35","0","0","431","1632","0","0","0","0","0","148","24.7","127","0","638",
"2023-02-26 08:40","0","0","430","1599","0","0","0","0","0","149","26","127","0","641",
"2023-02-26 08:45","0","0","430","1563","0","0","0","0","0","149","24.7","127","0","643",
"2023-02-26 08:50","0","0","431","1566","0","0","0","0","0","150","26","127","0","645",
"2023-02-26 08:55","0","0","431","1579","0","0","0","0","0","152","24.7","127","0","648",
"2023-02-26 09:00","0","0","431","1564","0","0","0","0","0","152","22.8","127","0","649",
"2023-02-26 09:05","0","0","433","1585","0","0","0","0","0","156","22.8","127","0","651",
"2023-02-26 09:10","0","0","432","1531","0","0","0","0","0","157","24.7","127","0","648",
"2023-02-26 09:15","0","0","432","1491","0","0","0","0","0","158","24.7","127","0","643",
"2023-02-26 09:20","0","0","436","1515","0","0","0","0","0","159","24.7","127","0","642",
"2023-02-26 09:25","0","0","443","1523","0","0","0","0","0","161","23.8","127","0","640",
"2023-02-26 09:30","0","0","433","1510","0","0","0","0","0","163","22.8","127","0","642",
"2023-02-26 09:35","0","0","433","1442","0","0","0","0","0","163","20.9","127","0","643",
"2023-02-26 09:40","0","0","434","1337","0","0","0","0","0","165","20.9","127","0","641",
"2023-02-26 09:45","0","0","434","1267","0","0","0","0","0","167","20.9","127","0","640",
"2023-02-26 09:50","0","0","432","1249","0","0","0","0","0","169","20.9","127","0","637",
"2023-02-26 09:55","0","0","433","1209","0","0","0","0","0","169","20.9","127","0","630",
"2023-02-26 10:00","0","0","433","1158","0","0","0","0","0","171","28","127","0","622",
"2023-02-26 10:05","0","0","433","1178","0","0","0","0","0","171","33","127","0","601",
"2023-02-26 10:10","0","0","433","1138","0","0","0","0","0","175","35","127","0","589",
"2023-02-26 10:15","0","0","443","1155","0","0","0","0","0","174","31","127","0","580",
"2023-02-26 10:20","0","0","443","1133","0","0","0","0","0","176","32","127","0","577",
"2023-02-26 10:25","0","0","441","1107","0","0","0","0","0","175","31","127","0","576",
"2023-02-26 10:30","0","0","443","1098","0","0","0","0","0","177","31","127","0","574",
"2023-02-26 10:35","0","0","453","1102","0","0","0","0","0","177","31","127","0","574",
"2023-02-26 10:40","0","0","464","1126","0","0","0","0","0","178","32","127","0","575",
"2023-02-26 10:45","0","0","485","1140","0","0","0","0","0","176","32","127","0","574",
"2023-02-26 10:50","0","0","509","1145","0","0","0","0","0","179","30","127","0","572",
"2023-02-26 10:55","0","0","531","1119","0","0","0","0","0","180","30","127","0","571",
"2023-02-26 11:00","0","0","536","1142","0","0","0","0","0","179","30","127","0","569",
"2023-02-26 11:05","0","0","541","1207","0","0","0","0","0","180","30","127","0","569",
"2023-02-26 11:10","0","0","531","1192","0","0","0","0","0","178","33","128","0","565",
"2023-02-26 11:15","0","0","530","1113","0","0","0","0","0","177","38","127","0","566",
"2023-02-26 11:20","0","0","531","1047","0","0","0","0","0","178","46","127","0","568",
"2023-02-26 11:25","0","0","529","1062","0","0","0","0","0","176","44","127","0","569",
"2023-02-26 11:30","0","0","530","953","0","0","0","0","0","177","42","127","0","567",
"2023-02-26 11:35","0","0","531","917","0","0","0","0","0","177","44","127","0","568",
"2023-02-26 11:40","0","0","530","891","0","0","0","0","0","177","44","127","0","566",
"2023-02-26 11:45","0","0","530","843","0","0","0","0","0","177","40","127","0","566",
"2023-02-26 11:50","0","0","532","820","0","0","0","0","0","177","40","127","0","566",
"2023-02-26 11:55","0","0","533","828","0","0","0","0","0","176","44","127","0","564",
"2023-02-26 12:00","0","0","533","891","0","0","0","0","0","177","46","127","0","563",
"2023-02-26 12:05","0","0","521","962","0","0","0","0","0","175","46","127","0","564",
"2023-02-26 12:10","0","0","510","945","0","0","0","0","0","177","45","127","0","564",
"2023-02-26 12:15","0","0","498","929","0","0","0","0","0","174","45","127","0","564",
"2023-02-26 12:20","0","0","483","933","0","0","0","0","0","175","45","127","0","562",
"2023-02-26 12:25","0","0","482","928","0","0","0","0","0","173","46","128","0","561",
"2023-02-26 12:30","0","0","483","915","0","0","0","0","0","173","44","127","0","558",
"2023-02-26 12:35","0","0","483","941","0","0","0","0","0","175","46","127","0","559",
"2023-02-26 12:40","0","0","485","949","0","0","0","0","0","171","45","127","0","557",
"2023-02-26 12:45","0","0","483","972","0","0","0","0","0","172","45","127","0","558",
"2023-02-26 12:50","0","0","485","941","0","0","0","0","0","173","45","127","0","557",
"2023-02-26 12:55","0","0","484","939","0","0","0","0","0","172","44","127","0","558",
"2023-02-26 13:00","0","0","483","892","0","0","0","0","0","173","45","127","0","557",
"2023-02-26 13:05","0","0","484","935","0","0","0","0","0","172","45","127","0","558",
"2023-02-26 13:10","0","0","481","924","0","0","0","0","0","170","45","128","0","558",
"2023-02-26 13:15","0","0","482","898","0","0","0","0","0","173","44","128","0","558",
"2023-02-26 13:20","0","0","482","899","0","0","0","0","0","173","45","127","0","558",
"2023-02-26 13:25","0","0","482","904","0","0","0","0","0","175","44","127","0","559",
"2023-02-26 13:30","0","0","480","906","0","0","0","0","0","175","43","127","0","547",
"2023-02-26 13:35","0","0","483","959","0","0","0","0","0","172","45","128","0","559",
"2023-02-26 13:40","0","0","488","980","0","0","0","0","0","177","45","128","0","559",
"2023-02-26 13:45","0","0","480","993","0","0","0","0","0","173","45","128","0","558",
"2023-02-26 13:50","0","0","480","973","0","0","0","0","0","173","44","128","0","555",
"2023-02-26 13:55","0","0","476","948","0","0","0","0","0","178","46","128","0","554",
"2023-02-26 14:00","0","0","472","899","0","0","0","0","0","175","48","128","0","554",
"2023-02-26 14:05","0","0","460","908","0","0","0","0","0","175","50","128","0","550",
"2023-02-26 14:10","0","0","461","912","0","0","0","0","0","180","47","128","0","551",
"2023-02-26 14:15","0","0","451","911","0","0","0","0","0","177","47","128","0","551",
"2023-02-26 14:20","0","0","444","925","0","0","0","0","0","180","46","127","0","549",
"2023-02-26 14:25","0","0","438","933","0","0","0","0","0","176","51","127","0","549",
"2023-02-26 14:30","0","0","439","907","0","0","0","0","0","173","50","127","0","550",
"2023-02-26 14:35","0","0","442","917","0","0","0","0","0","171","49","127","0","550",
"2023-02-26 14:40","0","0","441","903","0","0","0","0","0","174","47","128","0","551",
"2023-02-26 14:45","0","0","443","864","0","0","0","0","0","173","50","128","0","549",
"2023-02-26 14:50","0","0","444","829","0","0","0","0","0","169","50","128","0","549",
"2023-02-26 14:55","0","0","437","817","0","0","0","0","0","167","50","127","0","548",
"2023-02-26 15:00","0","0","438","819","0","0","0","0","0","167","50","127","0","547",
"2023-02-26 15:05","0","0","439","837","0","0","0","0","0","165","48","128","0","547",
"2023-02-26 15:10","0","0","436","844","0","0","0","0","0","171","49","127","0","546",
"2023-02-26 15:15","0","0","437","863","0","0","0","0","0","171","49","128","0","546",
"2023-02-26 15:20","0","0","440","886","0","0","0","0","0","172","49","127","0","547",
"2023-02-26 15:25","0","0","439","891","0","0","0","0","0","171","50","127","0","549",
"2023-02-26 15:30","0","0","438","904","0","0","0","0","0","173","48","127","0","548",
"2023-02-26 15:35","0","0","436","876","0","0","0","0","0","171","50","128","0","548",
"2023-02-26 15:40","0","0","437","868","0","0","0","0","0","170","55","136","0","548",
"2023-02-26 15:45","0","0","438","862","0","0","0","0","0","172","54","138","0","549",
"2023-02-26 15:50","0","0","437","863","0","0","0","0","0","176","55","138","0","551",
"2023-02-26 15:55","0","0","437","850","0","0","0","0","0","173","57","138","0","548",
"2023-02-26 16:00","0","0","429","829","0","0","0","0","0","171","57","137","0","547",
"2023-02-26 16:05","0","0","430","842","0","0","0","0","0","171","56","138","0","547",
"2023-02-26 16:10","0","0","429","839","0","0","0","0","0","173","57","137","0","547",
"2023-02-26 16:15","0","0","428","833","0","0","0","0","0","175","57","137","0","545",
"2023-02-26 16:20","0","0","427","832","0","0","0","0","0","175","56","137","0","547",
"2023-02-26 16:25","0","0","441","838","0","0","0","0","0","179","56","137","0","547",
"2023-02-26 16:30","0","0","435","840","0","0","0","0","0","177","57","137","0","543",
"2023-02-26 16:35","0","0","435","850","0","0","0","0","0","177","57","137","0","541",
"2023-02-26 16:40","0","0","439","858","0","0","0","0","0","180","57","137","0","544",
"2023-02-26 16:45","0","0","442","847","0","0","0","0","0","180","57","137","0","545",
"2023-02-26 16:50","0","0","440","846","0","0","0","0","0","181","56","137","0","544",
"2023-02-26 16:55","0","0","435","866","0","0","0","0","0","183","60","137","0","545",
"2023-02-26 17:00","0","0","436","882","0","0","0","0","0","184","61","137","0","546",
"2023-02-26 17:05","0","0","439","881","0","0","0","0","0","184","61","137","0","553",
"2023-02-26 17:10","0","0","439","881","0","0","0","0","0","186","67","137","0","557",
"2023-02-26 17:15","0","0","439","885","0","0","0","0","0","187","66","137","0","556",
"2023-02-26 17:20","0","0","437","893","0","0","0","0","0","188","65","138","0","561",
"2023-02-26 17:25","0","0","439","913","0","0","0","0","0","188","67","138","0","548",
"2023-02-26 17:30","0","0","439","962","0","0","0","0","0","189","67","137","0","561",
"2023-02-26 17:35","0","0","447","1016","0","0","0","0","0","191","60","138","0","562",
"2023-02-26 17:40","0","0","462","1085","0","0","0","0","0","187","59","137","0","563",
"2023-02-26 17:45","0","0","465","1102","0","0","0","0","0","187","60","138","0","566",
"2023-02-26 17:50","0","0","460","1189","0","0","0","0","0","190","60","137","0","569",
"2023-02-26 17:55","0","0","465","1258","0","0","0","0","0","190","61","137","0","574",
"2023-02-26 18:00","0","0","464","1230","0","0","0","0","0","190","58","137","0","580",
"2023-02-26 18:05","0","0","452","1096","0","0","0","0","0","197","53","137","0","594",
"2023-02-26 18:10","0","0","442","1054","0","0","0","0","0","202","52","137","0","602",
"2023-02-26 18:15","0","0","438","1094","0","0","0","0","0","203","53","137","0","612",
"2023-02-26 18:20","0","0","453","1202","0","0","0","0","0","210","52","137","0","612",
"2023-02-26 18:25","0","0","465","1295","0","0","0","0","0","214","56","137","0","616",
"2023-02-26 18:30","0","0","463","1394","0","0","0","0","0","216","60","137","0","616",
"2023-02-26 18:35","0","0","464","1487","0","0","0","0","0","218","61","137","0","628",
"2023-02-26 18:40","0","0","484","1531","0","0","0","0","0","216","60","137","0","630",
"2023-02-26 18:45","0","0","485","1588","0","0","0","0","0","216","61","141","0","632",
"2023-02-26 18:50","0","0","485","1633","0","0","0","0","0","216","59","146","0","633",
"2023-02-26 18:55","0","0","485","1670","0","0","0","0","0","218","54","150","0","631",
"2023-02-26 19:00","0","0","486","1704","0","0","0","0","0","219","47","157","0","632",
"2023-02-26 19:05","0","0","475","1595","0","0","0","0","0","219","43","161","0","631",
"2023-02-26 19:10","0","0","457","1538","0","0","0","0","0","218","43","164","0","632",
"2023-02-26 19:15","0","0","466","1538","0","0","0","0","0","223","45","169","0","636",
"2023-02-26 19:20","0","0","455","1626","0","0","0","0","0","228","44","172","0","637",
"2023-02-26 19:25","0","0","458","1693","0","0","0","0","0","232","44","174","0","639",
"2023-02-26 19:30","0","0","472","1753","0","0","0","0","0","236","45","174","0","639",
"2023-02-26 19:35","0","0","484","1777","0","0","0","0","0","233","63","173","0","640",
"2023-02-26 19:40","0","0","484","1846","0","0","0","0","0","234","69","173","0","642",
"2023-02-26 19:45","0","0","482","1883","0","0","0","0","0","235","71","173","0","641",
"2023-02-26 19:50","0","0","484","1952","0","0","0","0","0","236","69","173","0","643",
"2023-02-26 19:55","0","0","471","1952","0","0","0","0","0","235","71","173","0","642",
"2023-02-26 20:00","0","0","458","1922","0","0","0","0","0","236","72","173","0","642",
"2023-02-26 20:05","0","0","455","1878","0","0","0","0","0","237","71","173","0","644",
"2023-02-26 20:10","0","0","458","1864","0","0","0","0","0","239","71","173","0","646",
"2023-02-26 20:15","0","0","457","1887","0","0","0","0","0","241","71","173","0","647",
"2023-02-26 20:20","0","0","461","1935","0","0","0","0","0","243","72","173","0","647",
"2023-02-26 20:25","0","0","463","1956","0","0","0","0","0","245","71","174","0","650",
"2023-02-26 20:30","0","0","466","1955","0","0","0","0","0","247","72","173","0","649",
"2023-02-26 20:35","0","0","466","1979","0","0","0","0","0","249","73","175","0","653",
"2023-02-26 20:40","0","0","469","2016","0","0","0","0","0","250","72","177","0","652",
"2023-02-26 20:45","0","0","485","1991","0","0","0","0","0","248","72","188","0","653",
"2023-02-26 20:50","0","0","487","2011","0","0","0","0","0","248","70","200","0","652",
"2023-02-26 20:55","0","0","487","2012","0","0","0","0","0","249","71","212","0","654",
"2023-02-26 21:00","0","0","484","2017","0","0","0","0","0","250","72","216","0","651",
"2023-02-26 21:05","0","0","485","2018","0","0","0","0","0","250","74","217","0","654",
"2023-02-26 21:10","0","0","484","1995","0","0","0","0","0","252","72","215","0","652",
"2023-02-26 21:15","0","0","484","1971","0","0","0","0","0","250","70","216","0","653",
"2023-02-26 21:20","0","0","481","1950","0","0","0","0","0","251","71","216","0","652",
"2023-02-26 21:25","0","0","481","1948","0","0","0","0","0","254","73","217","0","652",
"2023-02-26 21:30","0","0","479","1931","0","0","0","0","0","252","71","218","0","651",
"2023-02-26 21:35","0","0","463","1924","0","0","0","0","0","252","70","219","0","651",
"2023-02-26 21:40","0","0","458","1912","0","0","0","0","0","252","69","219","0","649",
"2023-02-26 21:45","0","0","460","1914","0","0","0","0","0","252","71","218","0","650",
"2023-02-26 21:50","0","0","457","1907","0","0","0","0","0","252","70","218","0","651",
"2023-02-26 21:55","0","0","454","1883","0","0","0","0","0","250","70","218","0","651",
"2023-02-26 22:00","0","0","457","1859","0","0","0","0","0","248","69","218","0","652",
"2023-02-26 22:05","0","0","462","1884","0","0","0","0","0","241","70","218","0","651",
"2023-02-26 22:10","0","0","463","1881","0","0","0","0","0","238","72","218","0","650",
"2023-02-26 22:15","0","0","465","1877","0","0","0","0","0","235","69","218","0","649",
"2023-02-26 22:20","0","0","462","1877","0","0","0","0","0","235","70","218","0","651",
"2023-02-26 22:25","0","0","457","1842","0","0","0","0","0","233","70","218","0","653",
"2023-02-26 22:30","0","0","457","1805","0","0","0","0","0","228","70","218","0","650",
"2023-02-26 22:35","0","0","464","1777","0","0","0","0","0","226","69","218","0","652",
"2023-02-26 22:40","0","0","468","1751","0","0","0","0","0","226","69","214","0","650",
"2023-02-26 22:45","0","0","454","1653","0","0","0","0","0","222","70","203","0","649",
"2023-02-26 22:50","0","0","458","1610","0","0","0","0","0","220","67","188","0","650",
"2023-02-26 22:55","0","0","462","1605","0","0","0","0","0","218","60","180","0","648",
"2023-02-26 23:00","0","0","460","1583","0","0","0","0","0","216","58","174","0","649",
"2023-02-26 23:05","0","0","454","1652","0","0","0","0","0","222","41","169","0","648",
"2023-02-26 23:10","0","0","459","1663","0","0","0","0","0","218","29","165","0","648",
"2023-02-26 23:15","0","0","467","1672","0","0","0","0","0","217","29","160","0","648",
"2023-02-26 23:20","0","0","457","1623","0","0","0","0","0","211","29","156","0","649",
"2023-02-26 23:25","0","0","464","1607","0","0","0","0","0","208","29","150","0","649",
"2023-02-26 23:30","0","0","457","1558","0","0","0","0","0","202","29","147","0","648",
"2023-02-26 23:35","0","0","468","1553","0","0","0","0","0","201","29","137","0","647",
"2023-02-26 23:40","0","0","456","1526","0","0","0","0","0","199","29","132","0","647",
"2023-02-26 23:45","0","0","456","1473","0","0","0","0","0","196","29","128","0","647",
"2023-02-26 23:50","0","0","464","1448","0","0","0","0","0","188","29","129","0","646",
"2023-02-26 23:55","0","0","456","1382","0","0","0","0","0","181","29","129","0","648",
