Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-03 23:25","8965","4642","249","3609","8486","-2053","14","558","398","326","50","171","0","1753",
"2024-05-03 23:30","9028","4646","249","3577","8237","-2441","14","571","398","321","49","170","0","1718",
"2024-05-03 23:35","9080","4641","242","3388","8255","-2230","8","568","398","311","49","171","-6","1759",
"2024-05-03 23:40","9129","4644","249","3307","8206","-2229","14","569","398","312","49","171","0","1753",
"2024-05-03 23:45","9095","4643","244","3227","8059","-2216","8","571","398","309","49","170","-6","1757",
"2024-05-03 23:50","9154","4644","242","3263","7733","-2234","8","570","398","303","48","170","-6","1752",
"2024-05-03 23:55","9182","4651","243","3280","7654","-2141","8","572","398","301","48","170","-6","1754",
"2024-05-04 00:00","9272","4650","249","3292","7507","-2401","14","572","398","297","50","171","0","1753",
"2024-05-04 00:05","9356","4643","243","3048","7839","-2410","8","574","439","301","42","171","-6","1728",
"2024-05-04 00:10","9473","4647","243","2828","7895","-2519","8","575","439","306","40","170","-6","1704",
"2024-05-04 00:15","9516","4649","243","2711","7783","-2419","8","578","439","302","41","170","-6","1707",
"2024-05-04 00:20","9592","4647","249","2654","7687","-2396","14","579","439","299","46","171","0","1704",
"2024-05-04 00:25","9595","4650","243","2503","7693","-2352","8","581","439","298","34","170","-6","1704",
"2024-05-04 00:30","9616","4647","243","2440","7522","-2405","9","580","439","292","30","171","-6","1708",
"2024-05-04 00:35","9655","4651","244","2351","7214","-2332","9","581","439","290","30","170","-6","1704",
"2024-05-04 00:40","9675","4650","244","2329","7105","-2373","9","579","439","283","30","163","-6","1698",
"2024-05-04 00:45","9730","4653","244","2325","6686","-2232","9","580","439","279","30","157","-6","1709",
"2024-05-04 00:50","9807","4653","247","2309","6734","-2308","9","579","439","277","30","150","-5","1674",
"2024-05-04 00:55","9849","4652","243","2316","6476","-2376","9","580","439","263","30","143","-5","1711",
"2024-05-04 01:00","9901","4656","244","2301","6645","-2693","9","579","439","262","30","138","-5","1711",
"2024-05-04 01:05","9975","4650","244","2314","6666","-2751","9","579","438","257","30","134","-5","1703",
"2024-05-04 01:10","9946","4656","244","2313","6641","-2828","9","578","438","243","29","134","-5","1704",
"2024-05-04 01:15","9967","4651","244","2299","6473","-2710","9","580","401","239","29","134","-5","1701",
"2024-05-04 01:20","9968","4653","242","2276","6300","-2799","9","579","401","240","28","132","-5","1692",
"2024-05-04 01:25","10043","4655","244","2259","5949","-2574","9","532","401","241","29","133","-5","1677",
"2024-05-04 01:30","10080","4653","242","2235","5928","-2757","9","545","401","236","29","133","-5","1655",
"2024-05-04 01:35","10068","4656","244","2232","5699","-2501","9","545","401","238","29","133","-5","1691",
"2024-05-04 01:40","10016","4652","244","2225","5446","-2357","9","544","401","234","29","133","-5","1690",
"2024-05-04 01:45","10091","4650","244","2214","5329","-2507","9","542","435","230","33","132","-5","1692",
"2024-05-04 01:50","10106","4654","244","2219","5150","-2387","9","543","438","232","41","133","-5","1686",
"2024-05-04 01:55","10023","4655","244","2205","5144","-2495","9","546","438","228","41","133","-5","1691",
"2024-05-04 02:00","10006","4653","244","2196","5031","-2546","9","556","438","226","40","133","-5","1686",
"2024-05-04 02:05","9979","4655","244","2234","5294","-2850","9","569","430","224","41","133","-5","1646",
"2024-05-04 02:10","9932","4653","244","2221","5449","-3172","9","570","430","223","48","132","-5","1689",
"2024-05-04 02:15","9904","4651","244","2201","5618","-3255","9","574","430","219","63","132","-5","1646",
"2024-05-04 02:20","9838","4657","244","2221","5793","-3333","9","574","430","219","64","133","-5","1686",
"2024-05-04 02:25","9774","4653","244","2214","5828","-3680","9","575","430","217","63","133","-5","1680",
"2024-05-04 02:30","9760","4653","244","2215","5745","-3695","9","576","430","215","62","133","-5","1684",
"2024-05-04 02:35","9787","4653","244","2224","5638","-3616","10","575","430","214","61","132","-4","1649",
"2024-05-04 02:40","9765","4654","244","2212","5521","-3357","10","575","430","216","65","133","-4","1687",
"2024-05-04 02:45","9726","4655","244","2237","5590","-3506","10","574","430","215","65","133","-4","1686",
"2024-05-04 02:50","9702","4651","244","2208","5498","-3494","10","575","430","219","66","133","-4","1682",
"2024-05-04 02:55","9662","4653","244","2187","5417","-3550","10","574","430","219","66","132","-4","1680",
"2024-05-04 03:00","9676","4655","244","2210","5355","-3456","10","572","430","220","66","132","-4","1677",
"2024-05-04 03:05","9609","4657","244","2250","5785","-3666","10","570","422","220","67","132","-4","1677",
"2024-05-04 03:10","9615","4654","249","2290","6045","-4023","14","569","422","225","65","132","0","1671",
"2024-05-04 03:15","9572","4652","249","2231","6205","-4304","14","569","398","227","65","132","0","1671",
"2024-05-04 03:20","9659","4658","245","2179","5919","-4205","10","567","390","220","65","132","-4","1672",
"2024-05-04 03:25","9647","4652","246","2184","5820","-4056","14","565","390","226","66","132","0","1669",
"2024-05-04 03:30","9609","4653","249","2179","5835","-3843","14","562","390","225","66","132","0","1663",
"2024-05-04 03:35","9544","4650","249","2177","5819","-3958","14","549","385","221","66","132","0","1663",
"2024-05-04 03:40","9500","4656","246","2169","5526","-3825","10","560","385","217","66","133","-4","1636",
"2024-05-04 03:45","9498","4657","249","2170","5578","-3864","14","560","385","223","66","132","0","1663",
"2024-05-04 03:50","9460","4656","244","2174","5636","-3916","10","560","385","221","66","132","-4","1670",
"2024-05-04 03:55","9503","4652","246","2170","5664","-3893","9","560","385","221","66","132","-4","1621",
"2024-05-04 04:00","9504","4654","243","2169","5728","-3977","10","560","385","219","59","132","-4","1656",
"2024-05-04 04:05","9513","4652","248","2155","5897","-4190","14","559","406","226","50","132","0","1654",
"2024-05-04 04:10","9522","4653","245","2158","5954","-4110","9","560","406","220","49","132","-4","1652",
"2024-05-04 04:15","9497","4656","243","2159","5859","-3925","10","560","375","223","50","132","-4","1654",
"2024-05-04 04:20","9479","4653","248","2163","5907","-4090","14","558","373","226","49","132","0","1619",
"2024-05-04 04:25","9437","4653","249","2180","5799","-3925","14","557","373","230","50","132","0","1654",
"2024-05-04 04:30","9495","4650","245","2159","5816","-3957","10","558","373","221","51","132","-4","1643",
"2024-05-04 04:35","9501","4651","248","2167","5776","-3924","14","558","373","226","50","132","0","1643",
"2024-05-04 04:40","9601","4652","248","2179","5839","-4207","14","556","373","226","51","132","0","1644",
"2024-05-04 04:45","9632","4655","250","2169","5593","-4096","14","556","373","226","51","132","0","1644",
"2024-05-04 04:50","9611","4655","244","2166","5577","-3955","10","555","373","221","50","132","-4","1649",
"2024-05-04 04:55","9565","4652","245","2159","5511","-3931","9","553","373","221","51","132","-4","1642",
"2024-05-04 05:00","9588","4656","246","2167","5591","-3796","10","542","373","221","51","132","-4","1628",
"2024-05-04 05:05","9610","4654","247","2164","5476","-3775","10","532","372","223","51","126","-4","1636",
"2024-05-04 05:10","9606","4653","245","2172","5298","-3742","9","524","372","223","51","126","-4","1640",
"2024-05-04 05:15","9607","4655","243","2175","5356","-3453","10","515","372","221","52","125","-4","1645",
"2024-05-04 05:20","9514","4655","244","2181","5403","-3476","9","494","372","223","50","125","-4","1646",
"2024-05-04 05:25","9480","4652","245","2194","5501","-3567","10","474","372","224","51","125","-4","1615",
"2024-05-04 05:30","9460","4659","244","2186","5402","-3571","9","449","372","223","51","124","-4","1641",
"2024-05-04 05:35","9427","4658","244","2179","5350","-3395","10","415","372","223","51","124","-4","1642",
"2024-05-04 05:40","9482","4654","244","2186","5427","-3285","9","396","372","225","51","124","-4","1608",
"2024-05-04 05:45","9454","4655","244","2198","5462","-3347","9","387","372","223","52","124","-4","1641",
"2024-05-04 05:50","9428","4657","244","2201","5528","-3520","10","368","372","228","52","124","-4","1646",
"2024-05-04 05:55","9408","4658","244","2194","5503","-3393","10","347","372","228","52","124","-4","1645",
"2024-05-04 06:00","9370","4651","244","2183","5546","-3375","9","334","372","228","52","124","-4","1642",
"2024-05-04 06:05","9405","4654","244","2202","5620","-2941","9","312","372","229","56","124","-5","1607",
"2024-05-04 06:10","9335","4657","244","2224","5756","-3023","9","320","372","230","54","124","-5","1651",
"2024-05-04 06:15","9309","4655","244","2223","5780","-2893","9","308","372","230","53","124","-5","1648",
"2024-05-04 06:20","9278","4654","244","2222","5764","-3020","9","296","372","231","52","124","-5","1643",
"2024-05-04 06:25","9249","4656","244","2223","5826","-2818","9","277","372","231","52","124","-5","1617",
"2024-05-04 06:30","9192","4656","244","2229","5906","-2749","9","258","372","231","45","125","-5","1650",
"2024-05-04 06:35","9135","4656","244","2252","5962","-2653","9","241","372","229","30","125","-5","1656",
"2024-05-04 06:40","9180","4653","244","2258","5953","-2818","14","222","372","230","28","124","-5","1651",
"2024-05-04 06:45","9126","4656","244","2270","6042","-2860","14","208","372","230","25","125","-5","1612",
"2024-05-04 06:50","9083","4655","244","2246","6091","-2725","16","209","372","232","24","124","-5","1651",
"2024-05-04 06:55","9044","4655","244","2279","6188","-2570","16","209","372","237","25","124","-5","1650",
"2024-05-04 07:00","9002","4653","246","2291","6220","-2484","23","205","372","240","25","124","0","1653",
"2024-05-04 07:05","8926","4654","249","2326","6354","-2483","35","198","388","244","28","124","0","1650",
"2024-05-04 07:10","8861","4654","244","2368","6392","-2583","60","182","388","241","26","124","-5","1653",
"2024-05-04 07:15","8805","4653","244","2372","6371","-2505","85","171","388","240","28","124","-5","1653",
"2024-05-04 07:20","8728","4654","250","2351","6244","-2478","128","170","388","247","34","124","0","1630",
"2024-05-04 07:25","8705","4657","243","2319","6180","-2349","205","170","388","241","34","124","-5","1628",
"2024-05-04 07:30","8661","4656","251","2370","6180","-2512","321","153","388","240","38","124","0","1633",
"2024-05-04 07:35","8737","4654","249","2352","6072","-2719","496","171","388","236","40","125","0","1627",
"2024-05-04 07:40","8660","4653","243","2362","5799","-2456","735","170","388","234","38","124","-5","1633",
"2024-05-04 07:45","8630","4657","250","2425","5737","-2744","1046","170","388","236","39","131","0","1627",
"2024-05-04 07:50","8617","4653","243","2503","5449","-2752","1419","169","388","238","37","138","-6","1632",
"2024-05-04 07:55","8598","4657","246","2484","5422","-2861","1836","169","388","242","37","143","-6","1629",
"2024-05-04 08:00","8544","4659","243","2459","5390","-3166","2288","154","388","244","28","142","-6","1621",
"2024-05-04 08:05","8530","4658","243","2079","5633","-3099","2842","170","358","244","26","142","-6","1625",
"2024-05-04 08:10","8540","4655","243","1869","5387","-3292","3455","169","358","249","28","142","-6","1584",
"2024-05-04 08:15","8499","4655","243","1752","5139","-3389","4028","157","358","249","28","141","-6","1625",
"2024-05-04 08:20","8575","4656","240","1739","4979","-3664","4727","155","358","250","30","142","-6","1627",
"2024-05-04 08:25","8458","4661","251","1687","4300","-3528","5346","155","358","254","34","142","0","1626",
"2024-05-04 08:30","8320","4657","243","1670","3800","-3538","6079","155","358","253","32","141","-6","1626",
"2024-05-04 08:35","7924","4654","243","1685","3785","-3456","6779","155","358","257","32","142","-6","1627",
"2024-05-04 08:40","7862","4655","243","1657","3357","-3523","7406","146","358","263","33","144","-6","1623",
"2024-05-04 08:45","7739","4656","242","1626","2964","-3541","8092","135","358","266","32","143","-6","1627",
"2024-05-04 08:50","7164","4657","242","1649","2778","-3149","8132","136","358","271","33","142","-6","1615",
"2024-05-04 08:55","7125","4661","247","1647","2576","-3305","8856","141","358","276","32","142","-6","1609",
"2024-05-04 09:00","7143","4658","242","1667","2422","-3542","9452","161","358","285","33","142","-6","1594",
"2024-05-04 09:05","7298","4652","244","1615","2225","-4719","10890","213","342","294","30","142","-6","1566",
"2024-05-04 09:10","7364","4658","243","1549","2071","-4770","11425","269","342","297","28","141","-6","1551",
"2024-05-04 09:15","7269","4652","243","1528","1748","-5099","12001","324","342","300","27","141","-6","1512",
"2024-05-04 09:20","7368","4654","248","1525","1043","-4972","12660","403","342","304","28","142","0","1548",
"2024-05-04 09:25","7343","4654","248","1519","725","-4565","12699","513","342","302","28","142","0","1498",
"2024-05-04 09:30","7147","4644","243","1499","459","-4750","13075","628","342","307","27","141","-7","1511",
"2024-05-04 09:35","6799","4642","243","1484","356","-4619","13325","765","342","308","27","141","-7","1509",
"2024-05-04 09:40","6843","4640","241","1469","148","-4980","13615","872","342","308","28","141","-7","1550",
"2024-05-04 09:45","6741","4634","242","1465","-75","-4548","13826","997","342","310","28","142","-7","1548",
"2024-05-04 09:50","6792","4632","242","1477","102","-4782","13669","1121","342","311","28","142","-6","1545",
"2024-05-04 09:55","6544","4630","242","1444","-121","-4709","13986","1240","342","313","28","140","-7","1509",
"2024-05-04 10:00","6354","4624","242","1465","-307","-4699","14226","1366","342","315","31","142","-6","1545",
"2024-05-04 10:05","6342","4614","244","1521","-292","-4821","14344","1470","333","319","30","142","-6","1539",
"2024-05-04 10:10","6361","4615","241","1528","-289","-5164","14574","1549","333","318","28","142","-7","1533",
"2024-05-04 10:15","6342","4607","244","1532","-300","-5160","14641","1598","333","318","27","142","-7","1513",
"2024-05-04 10:20","6293","4603","241","1513","-335","-5022","14606","1637","333","319","26","142","-6","1504",
"2024-05-04 10:25","6317","4592","242","1447","-390","-4763","14578","1663","333","319","29","142","-6","1499",
"2024-05-04 10:30","6319","4596","242","1444","-393","-4737","14610","1687","333","322","28","138","-6","1483",
"2024-05-04 10:35","6317","4590","249","1447","-378","-4860","14829","1697","333","321","27","142","0","1472",
"2024-05-04 10:40","6263","4583","245","1445","-435","-5082","14787","1710","333","318","27","133","-6","1475",
"2024-05-04 10:45","6223","4582","243","1458","-495","-4795","14746","1717","304","321","22","126","-6","1467",
"2024-05-04 10:50","6153","4578","242","1472","-447","-4828","14945","1719","304","317","21","120","-6","1466",
"2024-05-04 10:55","6029","4580","241","1472","-478","-5033","15100","1714","304","316","21","121","-6","1468",
"2024-05-04 11:00","5992","4575","243","1476","-455","-5098","15088","1718","304","321","24","122","-6","1427",
"2024-05-04 11:05","5806","4577","242","1514","-461","-5091","15188","1725","334","322","24","122","-6","1463",
"2024-05-04 11:10","5776","4573","243","1507","-445","-5102","15275","1724","334","314","20","122","-6","1467",
"2024-05-04 11:15","5749","4576","243","1501","-436","-4999","15283","1724","334","315","21","122","-6","1457",
"2024-05-04 11:20","5662","4579","243","1490","-371","-5166","15410","1727","336","316","21","122","-6","1417",
"2024-05-04 11:25","5620","4575","243","1471","-358","-5423","15457","1726","336","315","21","121","-6","1453",
"2024-05-04 11:30","5680","4576","244","1458","-287","-5653","15558","1725","336","314","20","121","-5","1454",
"2024-05-04 11:35","5721","4581","244","1456","-343","-5616","15647","1726","334","311","22","121","-5","1453",
"2024-05-04 11:40","5642","4577","244","1438","-241","-5557","15514","1725","334","307","21","121","-5","1416",
"2024-05-04 11:45","5618","4578","244","1429","-346","-5577","15554","1729","334","305","20","122","-5","1452",
"2024-05-04 11:50","5690","4584","244","1424","-564","-5421","15561","1731","334","304","21","121","-5","1457",
"2024-05-04 11:55","5659","4580","244","1418","-905","-5379","15594","1735","334","306","22","121","-5","1446",
"2024-05-04 12:00","5414","4569","244","1427","-843","-4965","15623","1734","334","311","21","121","-5","1449",
"2024-05-04 12:05","5416","4578","244","1422","-918","-4892","15571","1735","314","309","21","122","-5","1458",
"2024-05-04 12:10","5377","4577","240","1410","-929","-5119","15553","1727","314","311","22","121","-5","1459",
"2024-05-04 12:15","5297","4574","244","1409","-979","-4820","15530","1716","314","315","21","121","-5","1460",
"2024-05-04 12:20","5281","4566","244","1396","-983","-5035","15590","1714","314","313","21","121","-5","1474",
"2024-05-04 12:25","5295","4565","244","1399","-970","-5051","15702","1708","314","312","21","122","-5","1477",
"2024-05-04 12:30","5316","4563","244","1391","-980","-5437","15728","1691","314","312","21","121","-5","1439",
"2024-05-04 12:35","5382","4556","245","1396","-1038","-5463","15680","1691","314","313","22","122","-5","1477",
"2024-05-04 12:40","5415","4561","243","1390","-1103","-5430","15667","1683","314","308","21","121","-5","1479",
"2024-05-04 12:45","5445","4556","245","1384","-1128","-5351","15784","1673","312","305","21","126","-5","1440",
"2024-05-04 12:50","5464","4559","242","1370","-1112","-5361","15949","1670","314","307","20","128","-5","1468",
"2024-05-04 12:55","5431","4568","241","1381","-1185","-5132","15769","1666","314","308","20","120","-5","1467",
"2024-05-04 13:00","5440","4569","244","1377","-1173","-5210","15841","1662","312","308","20","121","-5","1469",
"2024-05-04 13:05","5564","4568","263","1384","-1194","-5578","15804","1652","311","307","22","121","-5","1456",
"2024-05-04 13:10","5521","4566","281","1395","-1178","-5483","15893","1650","311","308","21","122","-5","1509",
"2024-05-04 13:15","5551","4570","300","1379","-1200","-5765","15918","1644","311","312","21","121","-5","1496",
"2024-05-04 13:20","5604","4573","318","1387","-1158","-5755","16041","1645","311","309","22","121","-5","1501",
"2024-05-04 13:25","5636","4571","315","1405","-1147","-5378","16065","1644","311","304","22","121","-5","1499",
"2024-05-04 13:30","5617","4574","315","1404","-1204","-5606","16048","1642","311","295","21","122","-5","1501",
"2024-05-04 13:35","5635","4574","314","1393","-1186","-5715","16127","1637","311","297","20","122","-5","1499",
"2024-05-04 13:40","5603","4575","314","1403","-1200","-5380","15994","1634","311","297","21","122","-4","1504",
"2024-05-04 13:45","5696","4574","315","1406","-1199","-5819","16011","1626","311","298","22","121","-5","1504",
"2024-05-04 13:50","5597","4578","311","1405","-1244","-5578","15969","1631","311","294","22","121","-4","1511",
"2024-05-04 13:55","5647","4580","314","1408","-1207","-5575","15816","1632","311","289","22","121","-5","1496",
"2024-05-04 14:00","5515","4577","300","1404","-1243","-5379","15669","1633","311","287","22","122","-5","1503",
"2024-05-04 14:05","5636","4573","287","1418","-1282","-5414","15385","1645","337","283","22","121","-5","1431",
"2024-05-04 14:10","5646","4575","263","1408","-1570","-5217","15601","1652","337","279","20","121","-4","1468",
"2024-05-04 14:15","5680","4578","244","1400","-1568","-5298","15604","1657","337","279","20","121","-5","1505",
"2024-05-04 14:20","5529","4572","242","1406","-1457","-5377","15574","1664","337","278","20","121","-4","1500",
"2024-05-04 14:25","5540","4574","239","1406","-1401","-5151","15522","1668","337","278","22","121","-5","1510",
"2024-05-04 14:30","5520","4573","240","1409","-1356","-5386","15536","1669","337","277","20","121","-5","1470",
"2024-05-04 14:35","5303","4573","240","1403","-1320","-5146","15314","1670","337","280","21","121","-5","1506",
"2024-05-04 14:40","5212","4574","236","1403","-1289","-5280","15362","1673","337","277","21","121","-5","1509",
"2024-05-04 14:45","5247","4571","239","1441","-1128","-5905","15355","1672","337","276","20","121","-5","1504",
"2024-05-04 14:50","5195","4577","239","1409","-1246","-5494","15224","1674","337","274","21","121","-5","1470",
"2024-05-04 14:55","5129","4577","240","1399","-1289","-5396","15259","1672","337","277","21","121","-5","1509",
"2024-05-04 15:00","5199","4572","240","1396","-1280","-5489","15219","1674","337","276","20","121","-5","1508",
"2024-05-04 15:05","5374","4575","245","1452","-1295","-5587","14947","1676","328","276","22","121","-5","1501",
"2024-05-04 15:10","5549","4571","244","1452","-1392","-5798","15015","1680","328","277","21","121","-5","1468",
"2024-05-04 15:15","5490","4572","244","1393","-1368","-5562","14824","1680","328","272","20","121","-5","1503",
"2024-05-04 15:20","5425","4575","244","1384","-1395","-5729","14868","1676","328","273","21","121","-4","1503",
"2024-05-04 15:25","5559","4568","244","1384","-1372","-5903","14887","1676","328","275","21","121","-4","1509",
"2024-05-04 15:30","5427","4572","248","1400","-1347","-6053","14730","1675","328","277","22","121","0","1510",
"2024-05-04 15:35","5510","4577","244","1390","-1393","-5886","14537","1677","328","270","21","121","-4","1511",
"2024-05-04 15:40","5625","4570","244","1383","-1396","-5953","14506","1680","328","269","21","122","-4","1511",
"2024-05-04 15:45","5672","4569","243","1374","-1419","-5789","14383","1678","328","265","21","121","-4","1516",
"2024-05-04 15:50","5613","4575","244","1378","-1421","-5747","14223","1680","328","268","21","121","-4","1516",
"2024-05-04 15:55","5624","4567","245","1383","-1449","-5720","14238","1680","328","264","21","121","-4","1515",
"2024-05-04 16:00","5758","4574","243","1382","-1479","-5515","14103","1676","328","263","20","121","-4","1510",
"2024-05-04 16:05","5636","4571","244","1451","-1445","-5641","13989","1678","327","262","20","121","-5","1505",
"2024-05-04 16:10","5589","4574","244","1546","-1347","-5784","13893","1680","327","265","21","122","-4","1508",
"2024-05-04 16:15","5532","4566","243","1580","-1235","-5946","13936","1681","327","260","21","121","-5","1471",
"2024-05-04 16:20","5619","4572","243","1592","-1183","-5909","13830","1665","327","260","21","121","-5","1517",
"2024-05-04 16:25","5677","4572","244","1537","-1223","-6051","13836","1681","327","259","21","121","-5","1512",
"2024-05-04 16:30","5765","4578","244","1455","-1277","-5989","13634","1671","327","256","22","123","-4","1510",
"2024-05-04 16:35","5813","4575","248","1427","-1237","-5593","13525","1661","327","257","21","124","0","1477",
"2024-05-04 16:40","5883","4574","244","1426","-1221","-5761","13640","1653","327","255","22","124","-5","1512",
"2024-05-04 16:45","5984","4573","248","1453","-1179","-5815","13525","1647","327","254","21","124","0","1515",
"2024-05-04 16:50","6229","4574","244","1450","-1189","-6058","13497","1641","327","258","22","124","-5","1491",
"2024-05-04 16:55","5941","4575","248","1478","-1136","-5683","13445","1639","327","260","22","124","0","1457",
"2024-05-04 17:00","6002","4571","244","1450","-1135","-5927","13456","1633","327","258","21","124","-5","1461",
"2024-05-04 17:05","6087","4571","248","1453","-1131","-5777","13436","1629","334","260","21","123","0","1507",
"2024-05-04 17:10","6131","4573","243","1469","-1072","-5654","13390","1631","334","258","22","122","-5","1512",
"2024-05-04 17:15","6177","4570","243","1456","-1087","-5957","13331","1635","334","259","21","121","-5","1501",
"2024-05-04 17:20","6310","4566","243","1463","-1082","-5686","13273","1631","334","260","22","121","-5","1501",
"2024-05-04 17:25","6391","4569","248","1456","-1097","-5828","13013","1632","334","259","21","121","0","1503",
"2024-05-04 17:30","6443","4562","243","1518","-1030","-5698","12951","1628","334","263","22","121","-5","1502",
"2024-05-04 17:35","6581","4571","243","1537","-1092","-5744","13043","1626","334","262","21","120","-5","1507",
"2024-05-04 17:40","6633","4571","243","1625","-1010","-5940","13026","1627","334","263","24","121","-5","1509",
"2024-05-04 17:45","6682","4570","243","1637","-1010","-5892","12951","1625","334","265","24","121","-6","1511",
"2024-05-04 17:50","7020","4570","243","1567","-1078","-5907","12837","1628","334","271","24","121","-5","1512",
"2024-05-04 17:55","6866","4571","243","1566","-974","-5908","12856","1627","334","273","23","121","-6","1507",
"2024-05-04 18:00","7026","4567","243","1538","-1012","-5822","12829","1625","334","281","23","121","-6","1467",
"2024-05-04 18:05","7299","4570","242","1610","-1054","-5624","12575","1622","358","281","23","121","-6","1507",
"2024-05-04 18:10","7356","4572","242","1749","-938","-5782","12488","1621","358","286","23","121","-6","1510",
"2024-05-04 18:15","7401","4569","242","1696","-890","-5569","12257","1615","358","289","24","121","-6","1511",
"2024-05-04 18:20","7396","4574","242","1749","-976","-5183","12172","1617","358","292","27","121","-6","1478",
"2024-05-04 18:25","7397","4567","242","1776","-824","-5258","12308","1620","358","291","28","121","-6","1520",
"2024-05-04 18:30","7496","4569","242","1762","-812","-5541","12337","1620","358","292","28","121","-6","1517",
"2024-05-04 18:35","7621","4572","240","1704","-798","-5533","12395","1620","358","296","28","121","-6","1522",
"2024-05-04 18:40","7842","4575","242","1764","-748","-5966","12332","1617","358","298","28","121","-6","1487",
"2024-05-04 18:45","7874","4570","242","1782","-823","-5456","12033","1614","358","296","27","121","-7","1523",
"2024-05-04 18:50","7821","4572","241","1943","-488","-5596","11855","1607","358","301","27","121","-7","1531",
"2024-05-04 18:55","7878","4570","241","1995","-197","-5468","11503","1608","358","298","31","121","-7","1533",
"2024-05-04 19:00","8074","4575","241","2021","120","-5415","11252","1606","358","298","33","121","-7","1533",
"2024-05-04 19:05","8378","4576","242","2238","199","-5376","10609","1620","364","303","37","121","-7","1537",
"2024-05-04 19:10","8592","4577","238","2247","444","-5505","10199","1636","364","305","40","121","-7","1542",
"2024-05-04 19:15","8821","4576","241","2199","632","-5401","9813","1651","364","305","39","121","-7","1539",
"2024-05-04 19:20","9142","4575","241","2209","917","-5498","9387","1664","364","313","41","121","-7","1535",
"2024-05-04 19:25","9402","4578","240","2261","1133","-5410","8813","1670","364","313","40","121","-8","1537",
"2024-05-04 19:30","10157","4585","240","2297","1563","-6203","8272","1669","364","313","39","121","-8","1538",
"2024-05-04 19:35","10202","4587","240","2375","1557","-5320","7706","1666","364","313","40","121","-8","1531",
"2024-05-04 19:40","10305","4585","240","2506","1693","-5194","7195","1663","364","317","40","121","-8","1533",
"2024-05-04 19:45","10314","4590","240","2664","2026","-4835","6623","1641","364","313","40","121","-8","1525",
"2024-05-04 19:50","10563","4587","242","2928","2756","-5346","5928","1608","364","314","52","121","-8","1529",
