Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-18 01:10","15774","6365","266","1606","802","-791","14","1","234","261","149","164","0","1378",
"2023-01-18 01:15","15568","6370","266","1566","787","-577","14","1","234","255","149","164","0","1379",
"2023-01-18 01:20","15515","6362","266","1566","703","-812","14","1","234","258","150","163","0","1382",
"2023-01-18 01:25","15533","6367","266","1537","593","-443","14","1","234","256","146","164","0","1379",
"2023-01-18 01:30","15373","6369","265","1566","481","-347","14","1","234","254","133","164","0","1376",
"2023-01-18 01:35","15351","6367","265","1634","381","-667","14","1","234","256","120","164","0","1378",
"2023-01-18 01:40","15379","6363","265","1622","360","-567","14","1","234","255","121","164","0","1374",
"2023-01-18 01:45","14943","6370","267","1631","477","-444","14","1","234","255","120","163","0","1375",
"2023-01-18 01:50","14834","6366","266","1648","679","-540","14","1","234","252","121","164","0","1371",
"2023-01-18 01:55","14691","6367","269","1646","740","-546","14","1","234","246","120","163","0","1363",
"2023-01-18 02:00","14789","6368","268","1614","643","-883","14","1","234","243","120","164","0","1355",
"2023-01-18 02:05","14805","6362","264","1614","698","-1012","14","1","233","236","120","164","0","1366",
"2023-01-18 02:10","14636","6367","265","1610","570","-894","14","1","233","232","120","164","0","1378",
"2023-01-18 02:15","14879","6367","268","1596","448","-988","14","1","233","230","113","160","0","1376",
"2023-01-18 02:20","14981","6367","267","1601","283","-844","14","1","233","229","112","148","0","1349",
"2023-01-18 02:25","14981","6367","269","1572","210","-885","14","1","233","231","112","140","0","1342",
"2023-01-18 02:30","14976","6365","262","1559","199","-884","14","1","233","232","112","137","0","1336",
"2023-01-18 02:35","14895","6360","265","1594","242","-878","14","1","233","228","111","139","0","1339",
"2023-01-18 02:40","14963","6365","270","1567","208","-976","14","1","233","229","112","139","0","1351",
"2023-01-18 02:45","14945","6369","269","1557","212","-986","14","1","233","232","110","137","0","1361",
"2023-01-18 02:50","14733","6369","258","1509","143","-945","14","1","233","225","110","138","0","1358",
"2023-01-18 02:55","14748","6369","256","1492","94","-856","14","1","233","219","108","138","0","1370",
"2023-01-18 03:00","14801","6370","257","1470","123","-860","14","1","233","221","109","138","0","1363",
"2023-01-18 03:05","14964","6365","259","1472","219","-1126","14","1","239","219","110","138","0","1371",
"2023-01-18 03:10","14946","6367","260","1472","218","-1157","14","1","239","217","109","138","0","1369",
"2023-01-18 03:15","14829","6366","259","1448","127","-954","14","1","239","220","109","138","0","1368",
"2023-01-18 03:20","14952","6364","262","1411","164","-908","14","1","239","220","108","138","0","1369",
"2023-01-18 03:25","14540","6368","265","1427","298","-763","14","2","239","220","108","138","0","1377",
"2023-01-18 03:30","14495","6371","266","1438","389","-698","14","2","239","214","108","138","0","1372",
"2023-01-18 03:35","14473","6367","269","1507","475","-917","14","2","239","218","109","138","0","1379",
"2023-01-18 03:40","14437","6373","267","1530","471","-901","14","2","239","219","108","138","0","1372",
"2023-01-18 03:45","14400","6368","267","1594","484","-916","14","2","239","217","109","138","0","1377",
"2023-01-18 03:50","14224","6370","265","1610","432","-954","14","2","239","216","109","138","0","1374",
"2023-01-18 03:55","14086","6371","266","1587","426","-957","14","2","239","220","109","137","0","1370",
"2023-01-18 04:00","14115","6357","266","1632","451","-864","14","2","239","220","109","136","0","1369",
"2023-01-18 04:05","14120","6364","274","1671","526","-805","14","2","233","219","111","136","0","1374",
"2023-01-18 04:10","14164","6368","274","1685","527","-914","14","2","233","214","109","138","0","1375",
"2023-01-18 04:15","13959","6362","274","1651","396","-806","14","2","233","215","110","138","0","1370",
"2023-01-18 04:20","14046","6373","274","1676","444","-969","14","2","233","219","110","138","0","1368",
"2023-01-18 04:25","14044","6368","274","1691","451","-774","14","2","233","220","110","138","0","1378",
"2023-01-18 04:30","14122","6370","276","1690","458","-752","14","2","233","221","109","138","0","1368",
"2023-01-18 04:35","14020","6363","276","1709","512","-773","14","2","233","218","109","138","0","1373",
"2023-01-18 04:40","13973","6366","280","1720","541","-889","14","1","233","216","109","137","0","1385",
"2023-01-18 04:45","13792","6365","282","1805","592","-646","14","2","233","216","110","137","0","1371",
"2023-01-18 04:50","13779","6363","283","1883","602","-613","14","2","233","216","110","138","0","1382",
"2023-01-18 04:55","14035","6363","278","1804","520","-760","14","2","233","216","110","137","0","1384",
"2023-01-18 05:00","14068","6366","275","1720","440","-783","14","2","233","218","111","134","0","1374",
"2023-01-18 05:05","14026","6370","271","1676","484","-606","14","2","233","216","113","134","0","1371",
"2023-01-18 05:10","14164","6365","268","1698","501","-592","14","2","233","215","115","133","0","1372",
"2023-01-18 05:15","14319","6359","265","1765","527","-639","14","2","233","213","112","134","0","1376",
"2023-01-18 05:20","14201","6360","268","1788","600","-598","14","2","233","211","113","134","0","1376",
"2023-01-18 05:25","14177","6358","272","1772","612","-460","14","2","233","212","115","126","0","1370",
"2023-01-18 05:30","14339","6360","276","1834","633","-654","14","2","233","212","116","122","0","1368",
"2023-01-18 05:35","14608","6359","280","1821","615","-585","14","2","233","209","115","122","0","1361",
"2023-01-18 05:40","14593","6360","283","1887","648","-822","14","2","233","210","116","122","0","1373",
"2023-01-18 05:45","14778","6363","280","1835","607","-847","14","2","233","211","115","121","0","1377",
"2023-01-18 05:50","14642","6355","279","1827","574","-646","14","2","233","212","116","122","0","1378",
"2023-01-18 05:55","15004","6357","273","1781","339","-471","14","2","233","214","117","122","0","1380",
"2023-01-18 06:00","15096","6364","269","1772","324","-233","14","2","233","214","118","123","0","1375",
"2023-01-18 06:05","14991","6359","266","1669","605","458","14","2","230","215","121","123","0","1373",
"2023-01-18 06:10","15135","6362","268","1615","630","831","14","1","230","218","118","123","0","1369",
"2023-01-18 06:15","15297","6363","278","1651","693","647","14","2","230","219","119","122","0","1370",
"2023-01-18 06:20","15196","6362","276","1661","1005","893","14","1","230","219","116","129","0","1376",
"2023-01-18 06:25","15147","6362","296","1711","1296","778","14","2","230","219","118","130","0","1369",
"2023-01-18 06:30","15285","6354","295","1830","1422","564","14","2","230","220","115","130","0","1378",
"2023-01-18 06:35","15399","6359","295","1964","2154","266","14","2","230","222","117","130","0","1375",
"2023-01-18 06:40","15458","6354","300","1987","2132","203","14","2","230","223","117","131","0","1371",
"2023-01-18 06:45","15470","6358","301","2050","2162","343","14","1","230","221","117","142","0","1372",
"2023-01-18 06:50","15378","6362","304","2085","2598","482","14","2","230","221","118","143","0","1375",
"2023-01-18 06:55","15424","6360","302","2112","2784","567","14","1","230","223","121","143","0","1372",
"2023-01-18 07:00","15611","6353","302","2098","2666","983","14","1","230","226","124","143","0","1368",
"2023-01-18 07:05","15747","6353","302","2101","2850","1255","14","1","233","231","120","149","0","1376",
"2023-01-18 07:10","15955","6353","305","2125","3289","1227","14","1","233","235","121","154","0","1375",
"2023-01-18 07:15","16264","6350","323","2199","3541","1076","14","1","233","233","122","159","0","1375",
"2023-01-18 07:20","16442","6355","332","2287","3707","1174","14","1","233","234","132","162","0","1379",
"2023-01-18 07:25","16455","6351","332","2320","3853","1255","14","1","233","238","128","168","0","1381",
"2023-01-18 07:30","16432","6354","339","2449","3863","1386","14","0","233","239","128","174","0","1375",
"2023-01-18 07:35","16296","6346","358","2634","4458","1106","14","0","233","243","124","179","0","1374",
"2023-01-18 07:40","16074","6348","360","2892","5175","920","14","0","233","246","102","180","0","1375",
"2023-01-18 07:45","16065","6348","359","2913","5512","884","14","1","233","249","96","179","0","1373",
"2023-01-18 07:50","16009","6351","359","2904","5603","978","14","0","233","252","92","180","0","1376",
"2023-01-18 07:55","15865","6343","359","2834","6052","995","14","0","233","256","91","180","0","1381",
"2023-01-18 08:00","15735","6352","359","2629","6042","1388","14","1","233","260","92","181","0","1368",
"2023-01-18 08:05","15633","6357","357","2576","6111","1884","37","1","238","264","84","182","0","1381",
"2023-01-18 08:10","15562","6361","357","2565","6331","2015","38","1","238","267","83","181","0","1382",
"2023-01-18 08:15","15442","6355","370","2569","6578","1783","39","0","238","275","87","184","0","1379",
"2023-01-18 08:20","15406","6354","384","2580","6900","1709","39","0","238","280","93","184","0","1385",
"2023-01-18 08:25","15449","6353","381","2638","7235","1327","43","0","238","277","100","184","0","1382",
"2023-01-18 08:30","15425","6356","380","2549","7169","1688","51","1","238","281","98","186","0","1378",
"2023-01-18 08:35","15410","6354","383","2565","7203","1501","68","0","238","285","101","189","0","1374",
"2023-01-18 08:40","14906","6354","385","2698","7559","1665","89","1","238","283","102","190","0","1378",
"2023-01-18 08:45","14804","6364","380","2721","7663","1421","140","1","238","287","120","190","0","1386",
"2023-01-18 08:50","14783","6354","380","2847","7591","1341","216","0","238","287","136","190","0","1384",
"2023-01-18 08:55","14671","6355","380","2840","7412","1144","321","0","238","290","150","190","0","1379",
"2023-01-18 09:00","14680","6355","381","2841","7350","1385","475","1","238","291","152","191","0","1380",
"2023-01-18 09:05","14602","6356","382","3143","7570","826","628","1","238","292","154","191","0","1384",
"2023-01-18 09:10","14472","6358","382","3299","7501","843","827","1","238","293","153","191","0","1384",
"2023-01-18 09:15","14347","6358","379","3323","7457","792","1093","1","238","295","151","191","0","1376",
"2023-01-18 09:20","14246","6358","382","3216","7572","674","1333","0","238","293","157","190","0","1386",
"2023-01-18 09:25","14175","6359","385","3067","7519","750","1653","0","238","291","156","191","0","1377",
"2023-01-18 09:30","14115","6359","382","3029","7393","650","1994","1","238","292","155","191","0","1368",
"2023-01-18 09:35","14057","6360","383","2730","7433","782","2284","1","238","293","148","191","0","1377",
"2023-01-18 09:40","14022","6357","377","2510","7276","676","2760","1","238","291","148","191","0","1375",
"2023-01-18 09:45","13991","6358","383","2402","7129","636","3104","1","238","294","144","190","0","1368",
"2023-01-18 09:50","13946","6359","382","2361","6907","656","3510","0","238","291","147","191","0","1367",
"2023-01-18 09:55","13816","6356","384","2370","6613","692","3808","0","238","297","131","191","0","1374",
"2023-01-18 10:00","13741","6357","378","2361","6564","217","4066","0","238","303","127","191","0","1367",
"2023-01-18 10:05","13710","6354","384","2046","6753","132","4463","0","234","306","129","191","0","1373",
"2023-01-18 10:10","13693","6356","382","1963","6668","-68","4807","0","234","307","134","191","0","1372",
"2023-01-18 10:15","13767","6357","383","2000","6607","-162","4907","0","234","304","138","191","0","1374",
"2023-01-18 10:20","13646","6358","383","1948","6256","-42","5276","1","234","309","141","191","0","1371",
"2023-01-18 10:25","13677","6357","385","1862","6135","-176","5575","1","234","313","137","191","0","1371",
"2023-01-18 10:30","13553","6358","383","1901","5851","-29","5681","3","234","308","136","190","0","1373",
"2023-01-18 10:35","13520","6358","380","1907","5773","-79","5869","4","234","308","139","190","0","1370",
"2023-01-18 10:40","13321","6363","381","1856","5632","130","6144","6","234","304","132","190","0","1368",
"2023-01-18 10:45","13306","6359","381","1815","5546","-120","6221","15","234","296","130","190","0","1369",
"2023-01-18 10:50","13370","6362","381","1792","5300","111","6447","20","234","296","130","191","0","1345",
"2023-01-18 10:55","13361","6359","389","1733","5052","-57","6584","26","234","309","129","191","0","1354",
"2023-01-18 11:00","13355","6360","390","1684","4843","-352","6701","31","234","309","128","191","0","1357",
"2023-01-18 11:05","13434","6354","390","1621","4870","-374","6933","45","227","303","128","191","0","1365",
"2023-01-18 11:10","13475","6357","390","1528","4772","-155","6942","61","227","304","127","190","0","1378",
"2023-01-18 11:15","13451","6358","390","1563","4661","-72","6858","70","227","306","131","189","0","1384",
"2023-01-18 11:20","13498","6357","390","1608","4301","-196","6980","86","227","301","126","191","0","1391",
"2023-01-18 11:25","13357","6360","391","1621","4154","-113","7072","105","227","298","129","191","0","1388",
"2023-01-18 11:30","13666","6362","391","1562","4022","-99","7150","125","227","300","126","190","0","1397",
"2023-01-18 11:35","13661","6362","391","1579","3906","-194","7230","144","227","296","124","191","0","1402",
"2023-01-18 11:40","13625","6362","391","1590","3878","-296","7306","160","227","292","120","190","0","1408",
"2023-01-18 11:45","13665","6359","391","1493","3693","-232","7295","175","227","296","122","190","0","1405",
"2023-01-18 11:50","13719","6357","391","1567","3550","-259","7350","196","227","286","117","191","0","1392",
"2023-01-18 11:55","13803","6353","390","1509","3543","-331","7389","209","227","294","118","191","0","1376",
"2023-01-18 12:00","13881","6362","392","1527","3424","-381","7511","223","227","286","120","190","0","1364",
"2023-01-18 12:05","13869","6360","392","1399","3341","-476","7564","240","235","279","117","191","0","1370",
"2023-01-18 12:10","13889","6359","390","1552","3401","-470","7647","256","235","280","113","190","0","1371",
"2023-01-18 12:15","14021","6357","390","1719","3480","-967","7759","265","235","279","106","194","0","1368",
"2023-01-18 12:20","14128","6361","391","1741","3434","-981","7654","281","235","279","105","195","0","1363",
"2023-01-18 12:25","14127","6367","389","1394","3425","-884","7619","291","235","282","102","197","0","1371",
"2023-01-18 12:30","14152","6363","391","1583","3486","-989","7627","295","235","277","107","196","0","1376",
"2023-01-18 12:35","14271","6358","391","1567","3481","-1085","7549","307","235","273","104","196","0","1375",
"2023-01-18 12:40","14356","6361","391","1553","3556","-773","7472","319","235","274","97","198","0","1370",
"2023-01-18 12:45","14452","6365","386","1585","3423","-851","7521","329","235","272","109","196","0","1368",
"2023-01-18 12:50","14401","6361","382","1545","3412","-648","7547","340","235","271","100","197","0","1370",
"2023-01-18 12:55","14461","6362","381","1494","3405","-691","7639","347","235","271","105","201","0","1369",
"2023-01-18 13:00","14567","6362","381","1483","3298","-745","7714","358","235","270","95","200","0","1372",
"2023-01-18 13:05","14651","6363","381","1488","3139","-990","7829","359","236","276","101","199","0","1374",
"2023-01-18 13:10","14798","6366","382","1500","3050","-964","7781","357","236","275","90","200","0","1374",
"2023-01-18 13:15","14870","6361","382","1550","2957","-1312","7789","353","236","278","88","201","0","1383",
"2023-01-18 13:20","14999","6362","382","1526","2865","-1168","7948","350","236","275","83","200","0","1375",
"2023-01-18 13:25","15050","6357","381","1554","2910","-1313","7887","343","236","272","77","199","0","1374",
"2023-01-18 13:30","15188","6360","381","1526","2974","-1221","7813","338","236","270","82","200","0","1380",
"2023-01-18 13:35","15186","6362","381","1465","2742","-987","7798","338","236","279","76","198","0","1378",
"2023-01-18 13:40","15241","6364","381","1505","2564","-914","7781","340","236","281","75","199","0","1377",
"2023-01-18 13:45","15427","6355","381","1475","2571","-1099","7758","348","236","285","76","200","0","1384",
"2023-01-18 13:50","15473","6363","381","1427","2410","-762","7725","350","236","284","77","200","0","1385",
"2023-01-18 13:55","15582","6367","381","1473","2329","-1143","7850","354","236","279","79","200","0","1393",
"2023-01-18 14:00","15463","6367","381","1432","2045","-908","7616","353","236","278","80","200","0","1377",
"2023-01-18 14:05","15363","6362","381","1430","1923","-742","7583","353","236","281","83","200","0","1386",
"2023-01-18 14:10","15131","6359","380","1490","1954","-697","7697","358","236","278","81","201","0","1389",
"2023-01-18 14:15","15187","6365","382","1515","1547","-757","7829","372","236","277","79","200","0","1393",
"2023-01-18 14:20","15442","6365","381","1564","1577","-535","7780","378","236","282","81","200","0","1392",
"2023-01-18 14:25","15635","6363","381","1570","1391","-651","7821","382","236","283","79","199","0","1394",
"2023-01-18 14:30","15534","6362","381","1572","1373","-670","7795","384","236","281","80","201","0","1397",
"2023-01-18 14:35","15575","6362","381","1568","1413","-890","7873","390","236","283","76","199","0","1389",
"2023-01-18 14:40","15347","6362","381","1567","1181","-430","7821","407","236","284","77","199","0","1391",
"2023-01-18 14:45","15143","6368","381","1590","1317","-522","7827","425","236","276","77","200","0","1386",
"2023-01-18 14:50","15077","6363","381","1661","1412","-630","7698","444","236","277","79","199","0","1389",
"2023-01-18 14:55","14913","6368","381","1650","1402","-514","7464","470","236","275","77","200","0","1387",
"2023-01-18 15:00","14850","6364","381","1631","1408","-383","7554","494","236","277","80","201","0","1388",
"2023-01-18 15:05","15111","6363","381","1643","1398","-905","7588","506","233","276","80","202","0","1391",
"2023-01-18 15:10","15340","6361","381","1663","1365","-1100","7488","515","233","274","84","201","0","1391",
"2023-01-18 15:15","15677","6361","381","1675","1273","-1120","7275","514","233","277","83","202","0","1396",
"2023-01-18 15:20","15864","6360","381","1712","1080","-1037","7262","505","233","268","81","202","0","1398",
"2023-01-18 15:25","15684","6356","381","1765","1084","-1101","7232","503","233","274","83","201","0","1394",
"2023-01-18 15:30","15523","6357","381","1771","1018","-1043","7164","501","233","268","84","202","0","1391",
"2023-01-18 15:35","15592","6357","381","1795","1201","-1045","6981","499","233","272","92","201","0","1399",
"2023-01-18 15:40","15664","6355","382","1790","1136","-749","6711","498","233","272","92","202","0","1402",
"2023-01-18 15:45","15582","6358","381","1772","1110","-889","6797","507","233","270","91","201","0","1399",
"2023-01-18 15:50","15685","6359","381","1781","1100","-758","6869","512","233","267","95","200","0","1401",
"2023-01-18 15:55","15730","6361","378","1748","1189","-927","6835","521","233","264","92","197","0","1410",
"2023-01-18 16:00","15863","6360","370","1763","1231","-881","6716","520","233","264","96","198","0","1414",
"2023-01-18 16:05","16016","6362","367","1788","1065","-929","6581","507","234","265","97","200","0","1411",
"2023-01-18 16:10","16101","6373","367","1909","1006","-738","6398","497","234","265","100","200","0","1402",
"2023-01-18 16:15","16135","6356","364","2077","982","-909","6271","481","234","265","97","200","0","1401",
"2023-01-18 16:20","15749","6361","363","2205","1101","-407","6097","505","246","246","101","201","0","1403",
"2023-01-18 16:25","15400","6359","363","2212","1874","-502","5821","506","246","241","94","200","0","1401",
"2023-01-18 16:30","15324","6361","361","2212","1841","-432","5713","517","246","241","95","198","0","1401",
"2023-01-18 16:35","15465","6364","362","2332","1924","-558","5339","531","234","241","99","199","0","1403",
"2023-01-18 16:40","15294","6367","362","2460","2291","-534","5125","543","234","245","98","203","0","1405",
"2023-01-18 16:45","15343","6367","359","2650","2278","-745","4906","554","234","245","96","207","0","1403",
"2023-01-18 16:50","15585","6374","362","2846","2290","-522","4433","569","234","246","99","204","0","1405",
"2023-01-18 16:55","15535","6382","363","2920","2417","-356","4188","587","234","245","98","203","0","1410",
"2023-01-18 17:00","15597","6379","363","2964","2608","-371","3870","598","234","242","97","200","0","1400",
"2023-01-18 17:05","15661","6382","363","3005","2465","-181","3676","603","238","244","98","196","0","1399",
"2023-01-18 17:10","15730","6384","363","3030","2620","-66","3162","613","238","244","99","197","0","1408",
"2023-01-18 17:15","15819","6388","364","3141","2744","-103","2961","613","238","242","116","194","0","1412",
"2023-01-18 17:20","15823","6391","362","3240","3360","-332","2713","587","238","243","116","197","0","1416",
"2023-01-18 17:25","15649","6389","364","3254","3943","-202","2410","559","238","244","113","192","0","1412",
"2023-01-18 17:30","15540","6394","364","3325","4423","-391","2121","532","238","245","116","183","0","1416",
"2023-01-18 17:35","15412","6398","364","3370","4802","-164","1807","503","238","245","109","175","0","1417",
"2023-01-18 17:40","15618","6399","364","3473","4905","-276","1492","477","238","245","117","166","0","1423",
"2023-01-18 17:45","15764","6401","363","3572","5068","-386","1179","454","238","246","111","162","0","1426",
"2023-01-18 17:50","15732","6398","363","3597","5658","-376","911","429","238","246","107","162","0","1425",
"2023-01-18 17:55","15627","6405","362","3694","6014","-474","749","401","238","249","106","161","0","1440",
"2023-01-18 18:00","15545","6409","351","3723","5991","-82","592","379","238","249","109","162","0","1453",
"2023-01-18 18:05","15841","6408","339","3733","5585","634","364","362","259","248","122","163","0","1476",
"2023-01-18 18:10","15771","6412","338","3764","5708","703","267","328","259","250","125","163","0","1484",
"2023-01-18 18:15","15825","6413","337","3776","5849","922","187","294","259","251","128","163","0","1485",
"2023-01-18 18:20","15728","6419","338","3871","6256","821","117","272","259","252","130","162","0","1480",
"2023-01-18 18:25","15773","6417","337","4044","6402","802","86","234","259","255","128","162","0","1487",
"2023-01-18 18:30","15652","6422","336","4267","6533","843","64","206","259","256","131","162","0","1496",
"2023-01-18 18:35","15674","6428","336","4451","6664","751","56","177","259","260","136","162","0","1494",
"2023-01-18 18:40","15616","6422","336","4553","6846","650","52","150","259","268","138","162","0","1495",
"2023-01-18 18:45","15532","6427","336","4610","7103","465","50","115","259","264","140","161","0","1503",
"2023-01-18 18:50","15620","6427","336","4810","7443","241","50","97","259","266","139","162","0","1507",
"2023-01-18 18:55","15703","6435","329","4814","7544","307","48","94","259","271","137","163","0","1516",
"2023-01-18 19:00","15873","6436","325","4778","7822","-130","46","94","259","279","138","162","0","1520",
"2023-01-18 19:05","15844","6442","322","5359","8151","-712","45","92","261","280","141","160","0","1522",
"2023-01-18 19:10","15834","6443","319","5650","8259","-1229","41","91","261","283","141","161","0","1533",
"2023-01-18 19:15","15797","6444","319","5787","8136","-1214","41","83","261","289","141","162","0","1536",
"2023-01-18 19:20","15844","6450","316","5819","8277","-1115","41","81","261","298","148","162","0","1529",
"2023-01-18 19:25","15884","6456","302","5799","8353","-1258","41","78","261","304","148","162","0","1527",
"2023-01-18 19:30","15892","6451","281","5795","8402","-1181","41","77","261","312","150","161","0","1536",
"2023-01-18 19:35","15917","6461","266","5853","8435","-1207","40","74","261","310","151","163","0","1533",
"2023-01-18 19:40","16000","6458","270","5844","8412","-1083","40","72","261","312","151","162","0","1533",
"2023-01-18 19:45","15918","6461","264","5954","8428","-1163","40","71","261","315","157","165","0","1533",
"2023-01-18 19:50","15893","6463","263","5992","8512","-1126","40","69","261","326","166","167","0","1531",
"2023-01-18 19:55","15827","6462","255","6019","8465","-1033","40","68","261","326","188","167","0","1528",
"2023-01-18 20:00","15914","6468","256","6075","8471","-1251","40","69","261","322","196","167","0","1533",
"2023-01-18 20:05","16003","6493","256","6132","8513","-1305","40","70","262","329","214","164","0","1538",
"2023-01-18 20:10","16133","6520","255","6031","8469","-1384","40","70","262","328","217","168","0","1539",
"2023-01-18 20:15","16237","6546","256","5993","8405","-1353","40","71","258","330","220","182","0","1542",
"2023-01-18 20:20","16280","6575","256","5954","8367","-1489","40","71","258","330","214","195","0","1536",
"2023-01-18 20:25","16268","6601","256","5933","8314","-1262","40","71","258","335","218","201","0","1535",
"2023-01-18 20:30","16271","6626","256","5916","8251","-1144","40","70","258","331","213","206","0","1531",
"2023-01-18 20:35","16233","6648","256","5958","8289","-1119","40","62","258","334","214","216","0","1531",
"2023-01-18 20:40","16219","6675","256","5965","8308","-1160","40","62","258","331","212","222","0","1535",
"2023-01-18 20:45","16123","6700","256","5959","8313","-1214","40","62","258","337","227","223","0","1540",
"2023-01-18 20:50","16229","6726","256","5847","8127","-1047","40","63","258","337","243","229","0","1540",
"2023-01-18 20:55","16206","6751","256","5813","8149","-1238","40","56","258","336","251","233","0","1536",
"2023-01-18 21:00","16271","6771","256","5772","7846","-1170","40","43","258","334","252","235","0","1534",
"2023-01-18 21:05","16240","6795","256","5394","7836","-828","40","41","258","334","247","233","0","1540",
"2023-01-18 21:10","16155","6798","255","5263","8021","-971","40","41","258","332","245","229","0","1538",
"2023-01-18 21:15","16126","6814","255","5046","7954","-686","40","41","258","334","233","227","0","1540",
